Date,Open,High,Low,Close,Volume,MarketCap
1983-10-17,1.170915603637695,1.2165355573382892,1.170915603637695,1.170915603637695,19222,3605567956.5429688
1983-10-18,1.1709157066259217,1.201328985957129,1.1557090282440186,1.1557090282440186,46986,3605567956.5429688
1983-10-19,1.1557089153997175,1.1557089153997175,1.125295639038086,1.125295639038086,14950,3605567956.5429688
1983-10-20,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,1068,3605567956.5429688
1983-10-21,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,4271,3605567956.5429688
1983-10-24,1.1405024528503418,1.1785193819547548,1.1405024528503418,1.1405024528503418,142027,3605567956.5429688
1983-10-25,1.1405024528503418,1.1785193819547548,1.1405024528503418,1.1405024528503418,23493,3605567956.5429688
1983-10-26,1.1557090282440186,1.201328985957129,1.1557090282440186,1.1557090282440186,443167,3605567956.5429688
1983-10-27,1.1557090282440186,1.2165356643390322,1.1557090282440186,1.1557090282440186,182606,3605567956.5429688
1983-10-28,1.170915603637695,1.2317422343826847,1.170915603637695,1.170915603637695,88633,3605567956.5429688
1983-10-31,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,167656,3605567956.5429688
1983-11-01,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,76887,3605567956.5429688
1983-11-02,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,288325,3605567956.5429688
1983-11-03,1.1861224174499512,1.1861224174499512,1.1861224174499512,1.1861224174499512,0,3605567956.5429688
1983-11-04,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,59801,3605567956.5429688
1983-11-07,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,101448,3605567956.5429688
1983-11-08,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,11747,3605567956.5429688
1983-11-09,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,33104,3605567956.5429688
1983-11-10,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,12814,3605567956.5429688
1983-11-11,1.2013288736343384,1.2621555040421355,1.2013288736343384,1.2013288736343384,42715,3605567956.5429688
1983-11-14,1.2469488382339478,1.3686027970308632,1.2469488382339478,1.2469488382339478,88633,3605567956.5429688
1983-11-15,1.2773621082305908,1.459842608518757,1.2773621082305908,1.2773621082305908,19222,3605567956.5429688
1983-11-16,1.2773621082305908,1.459842608518757,1.2773621082305908,1.2773621082305908,35240,3605567956.5429688
1983-11-17,1.2773621082305908,1.459842608518757,1.2773621082305908,1.2773621082305908,1068,3605567956.5429688
1983-11-18,1.3381896018981934,1.5206700584716573,1.3381896018981934,1.3381896018981934,670623,3605567956.5429688
1983-11-21,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,54461,3605567956.5429688
1983-11-22,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,34172,3605567956.5429688
1983-11-23,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,563836,3605567956.5429688
1983-11-25,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,1068,3605567956.5429688
1983-11-28,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,80090,3605567956.5429688
1983-11-29,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,257357,3605567956.5429688
1983-11-30,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,280850,3605567956.5429688
1983-12-01,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,23493,3605567956.5429688
1983-12-02,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,12814,3605567956.5429688
1983-12-05,1.4598430395126345,1.642323516242476,1.4598430395126345,1.4598430395126345,528596,3605567956.5429688
1983-12-06,1.4598430395126345,1.642323516242476,1.4598430395126345,1.4598430395126345,16018,3605567956.5429688
1983-12-07,1.520669937133789,1.7031499145511322,1.520669937133789,1.520669937133789,104651,3605567956.5429688
1983-12-08,1.520669937133789,1.7031499145511322,1.520669937133789,1.520669937133789,83294,3605567956.5429688
1983-12-09,1.520669937133789,1.7031499145511322,1.520669937133789,1.520669937133789,11747,3605567956.5429688
1983-12-12,1.520669937133789,1.7031499145511322,1.520669937133789,1.520669937133789,12814,3605567956.5429688
1983-12-13,1.520669937133789,1.7031499145511322,1.520669937133789,1.520669937133789,7475,3605567956.5429688
1983-12-14,1.5206702264414291,1.642323516242476,1.4598430395126345,1.4598430395126345,91837,3605567956.5429688
1983-12-15,1.4598430395126345,1.642323516242476,1.4598430395126345,1.4598430395126345,158045,3605567956.5429688
1983-12-16,1.4598430395126345,1.642323516242476,1.4598430395126345,1.4598430395126345,43783,3605567956.5429688
1983-12-19,1.4598426078188127,1.5814964811061607,1.3990159034729004,1.3990159034729004,11747,3605567956.5429688
1983-12-20,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,226389,3605567956.5429688
1983-12-21,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,111059,3605567956.5429688
1983-12-22,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,121737,3605567956.5429688
1983-12-23,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,4271,3605567956.5429688
1983-12-27,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,10679,3605567956.5429688
1983-12-28,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,26697,3605567956.5429688
1983-12-29,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,16018,3605567956.5429688
1983-12-30,1.520669937133789,1.5814966478946335,1.520669937133789,1.520669937133789,48054,3605567956.5429688
1984-01-03,1.5206697767602486,1.5814964811061607,1.3990159034729004,1.3990159034729004,16018,3605567956.5429688
1984-01-04,1.3990159034729004,1.5814964811061607,1.3990159034729004,1.3990159034729004,19222,3605567956.5429688
1984-01-05,1.3990159034729004,1.5206697767602486,1.3990159034729004,1.3990159034729004,65140,3605567956.5429688
1984-01-06,1.399015951027109,1.5206698284496163,1.3686027526855469,1.3686027526855469,23493,3605567956.5429688
1984-01-09,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469,13882,3605567956.5429688
1984-01-10,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469,11747,3605567956.5429688
1984-01-11,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469,21357,3605567956.5429688
1984-01-12,1.3686027526855469,1.5206698284496163,1.3686027526855469,1.3686027526855469,58733,3605567956.5429688
1984-01-13,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469,13882,3605567956.5429688
1984-01-16,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469,5339,3605567956.5429688
1984-01-17,1.3686027526855469,1.4902560106473348,1.3686027526855469,1.3686027526855469,1068,3605567956.5429688
1984-01-18,1.3686027526855469,1.3686027526855469,1.3686027526855469,1.3686027526855469,0,3605567956.5429688
1984-01-19,1.3686029597053695,1.4902562360688711,1.3381896018981934,1.3381896018981934,16018,3605567956.5429688
1984-01-20,1.3381895697692343,1.368602926846208,1.3077762126922607,1.3077762126922607,9611,3605567956.5429688
1984-01-23,1.3381896018981934,1.3686029597053695,1.3381896018981934,1.3381896018981934,32036,3605567956.5429688
1984-01-24,1.338189344859344,1.338189344859344,1.322982668876648,1.322982668876648,1744901,3605567956.5429688
1984-01-25,1.3077760024462404,1.3077760024462404,1.2773621082305908,1.2773621082305908,466660,3605567956.5429688
1984-01-26,1.2469488451659778,1.2469488451659778,1.216535568237305,1.216535568237305,226389,3605567956.5429688
1984-01-27,1.216535568237305,1.2469488451659778,1.216535568237305,1.216535568237305,279782,3605567956.5429688
1984-01-30,1.216535568237305,1.307776095916659,1.216535568237305,1.216535568237305,245610,3605567956.5429688
1984-01-31,1.2317423820495603,1.307776240982375,1.2317423820495603,1.2317423820495603,109991,3605567956.5429688
1984-02-01,1.2317422454179376,1.2925694961686194,1.216535568237305,1.216535568237305,171927,3605567956.5429688
1984-02-02,1.2165356976130048,1.292569633630349,1.1861224174499512,1.1861224174499512,32036,3605567956.5429688
1984-02-03,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,67276,3605567956.5429688
1984-02-06,1.1861222806820906,1.246948833994488,1.170915603637695,1.170915603637695,118534,3605567956.5429688
1984-02-07,1.1709154269382869,1.2165353737545088,1.0948821306228638,1.0948821306228638,174063,3605567956.5429688
1984-02-08,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,148434,3605567956.5429688
1984-02-09,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,87565,3605567956.5429688
1984-02-10,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,4271,3605567956.5429688
1984-02-13,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,32036,3605567956.5429688
1984-02-14,1.064469098535441,1.064469098535441,1.0036418437957764,1.0036418437957764,166588,3605567956.5429688
1984-02-15,1.003641809919016,1.0644690626055275,0.9732284545898438,0.9732284545898438,548886,3605567956.5429688
1984-02-16,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,170859,3605567956.5429688
1984-02-17,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,1002731,3605567956.5429688
1984-02-21,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,28833,3605567956.5429688
1984-02-22,0.9732284545898438,1.0340550878155927,0.9732284545898438,0.9732284545898438,19222,3605567956.5429688
1984-02-23,0.9732284545898438,1.0340550878155927,0.9732284545898438,0.9732284545898438,208235,3605567956.5429688
1984-02-24,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,69412,3605567956.5429688
1984-02-27,1.0036418437957764,1.064469098535441,1.0036418437957764,1.0036418437957764,113194,3605567956.5429688
1984-02-28,1.0036418437957764,1.064469098535441,1.0036418437957764,1.0036418437957764,19222,3605567956.5429688
1984-02-29,1.03405499458313,1.0644689666308802,1.03405499458313,1.03405499458313,144163,3605567956.5429688
1984-03-01,1.0644690990447998,1.0948823779824943,1.0644690990447998,1.0644690990447998,250950,3605567956.5429688
1984-03-02,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,570243,3605567956.5429688
1984-03-05,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,24561,3605567956.5429688
1984-03-06,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,79022,3605567956.5429688
1984-03-07,1.0948821306228638,1.0948821306228638,1.0948821306228638,1.0948821306228638,0,3605567956.5429688
1984-03-08,1.0948823779824943,1.1557090132904817,1.0644690990447998,1.0644690990447998,10679,3605567956.5429688
1984-03-09,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,26697,3605567956.5429688
1984-03-12,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,42715,3605567956.5429688
1984-03-13,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,200760,3605567956.5429688
1984-03-14,1.0644690990447998,1.0644690990447998,1.0644690990447998,1.0644690990447998,0,3605567956.5429688
1984-03-15,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,25629,3605567956.5429688
1984-03-16,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,227457,3605567956.5429688
1984-03-19,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,111059,3605567956.5429688
1984-03-20,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,6407,3605567956.5429688
1984-03-21,1.0948823779824943,1.1405024125379333,1.0644690990447998,1.0644690990447998,75819,3605567956.5429688
1984-03-22,1.0644689666308802,1.1405022706659007,1.03405499458313,1.03405499458313,23493,3605567956.5429688
1984-03-23,1.034055122718918,1.0948823774585827,1.0036418437957764,1.0036418437957764,37375,3605567956.5429688
1984-03-26,1.003641809919016,1.0796757402701136,0.9732284545898438,0.9732284545898438,32036,3605567956.5429688
1984-03-27,0.9732284545898438,1.0796757402701136,0.9732284545898438,0.9732284545898438,24561,3605567956.5429688
1984-03-28,0.9732284545898438,1.0796757402701136,0.9732284545898438,0.9732284545898438,5339,3605567956.5429688
1984-03-29,0.9732284545898438,1.0796757402701136,0.9732284545898438,0.9732284545898438,130280,3605567956.5429688
1984-03-30,0.9732284545898438,1.0796757402701136,0.9732284545898438,0.9732284545898438,100380,3605567956.5429688
1984-04-02,0.9732283396898772,1.0340549657343954,0.9428150653839112,0.9428150653839112,8543,3605567956.5429688
1984-04-03,0.9428151314283362,1.0340550381701978,0.912401854991913,0.9124018549919128,67276,3605567956.5429688
1984-04-04,0.912401854991913,1.018848438668282,0.912401854991913,0.9124018549919128,52326,3605567956.5429688
1984-04-05,0.912401880096457,0.9884351119958492,0.881988525390625,0.881988525390625,5339,3605567956.5429688
1984-04-06,0.8819885946604709,0.9428152314167588,0.8515753149986267,0.8515753149986267,72615,3605567956.5429688
1984-04-09,0.8515752198856048,0.9124018498481248,0.8211618661880492,0.8211618661880493,82226,3605567956.5429688
1984-04-10,0.8211618661880492,0.9124018498481248,0.8211618661880492,0.8211618661880493,60869,3605567956.5429688
1984-04-11,0.8211618661880492,0.9124018498481248,0.8211618661880492,0.8211618661880493,19222,3605567956.5429688
1984-04-12,0.8211618661880492,0.9124018498481248,0.8211618661880492,0.8211618661880493,16018,3605567956.5429688
1984-04-13,0.8515753149986267,0.9276085528695368,0.8515753149986267,0.8515753149986267,71547,3605567956.5429688
1984-04-16,0.8515752198856048,0.9276084492643112,0.8211618661880492,0.8211618661880493,27765,3605567956.5429688
1984-04-17,0.8515753149986267,0.9276085528695368,0.8515753149986267,0.8515753149986267,40579,3605567956.5429688
1984-04-18,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,14950,3605567956.5429688
1984-04-19,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,217846,3605567956.5429688
1984-04-23,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,22425,3605567956.5429688
1984-04-24,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,274443,3605567956.5429688
1984-04-25,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,16018,3605567956.5429688
1984-04-26,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,272307,3605567956.5429688
1984-04-27,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,168724,3605567956.5429688
1984-04-30,0.8515753149986267,0.9428152314167588,0.8515753149986267,0.8515753149986267,32036,3605567956.5429688
1984-05-01,0.8515753149986267,0.973228511078603,0.8515753149986267,0.8515753149986267,49122,3605567956.5429688
1984-05-02,0.881988525390625,0.9732284346429332,0.881988525390625,0.881988525390625,69412,3605567956.5429688
1984-05-03,0.881988525390625,0.9732284346429332,0.881988525390625,0.881988525390625,124941,3605567956.5429688
1984-05-04,0.9428150653839112,1.0340549657343954,0.9428150653839112,0.9428150653839112,68344,3605567956.5429688
1984-05-07,0.9428150653839112,1.0340549657343954,0.9428150653839112,0.9428150653839112,12814,3605567956.5429688
1984-05-08,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,42715,3605567956.5429688
1984-05-09,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,340651,3605567956.5429688
1984-05-10,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,126009,3605567956.5429688
1984-05-11,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,363076,3605567956.5429688
1984-05-14,1.0644689666308802,1.0644689666308802,1.03405499458313,1.03405499458313,256289,3605567956.5429688
1984-05-15,1.03405499458313,1.0948822417853354,1.03405499458313,1.03405499458313,228524,3605567956.5429688
1984-05-16,1.03405499458313,1.0948822417853354,1.03405499458313,1.03405499458313,19222,3605567956.5429688
1984-05-17,1.03405499458313,1.0948822417853354,1.03405499458313,1.03405499458313,8543,3605567956.5429688
1984-05-18,1.0644690990447998,1.0948823779824943,1.0644690990447998,1.0644690990447998,111059,3605567956.5429688
1984-05-21,1.0644689666308802,1.0948822417853354,1.03405499458313,1.03405499458313,327836,3605567956.5429688
1984-05-22,1.03405499458313,1.1557088695268345,1.03405499458313,1.03405499458313,60869,3605567956.5429688
1984-05-23,1.0644690990447998,1.1557090132904817,1.0644690990447998,1.0644690990447998,161249,3605567956.5429688
1984-05-24,1.1557090282440186,1.2773623004340455,1.1557090282440186,1.1557090282440186,479474,3605567956.5429688
1984-05-25,1.1557090282440186,1.2469489436702397,1.1557090282440186,1.1557090282440186,117466,3605567956.5429688
1984-05-29,1.1557089153997175,1.1861222691939408,1.125295639038086,1.125295639038086,448506,3605567956.5429688
1984-05-30,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,187945,3605567956.5429688
1984-05-31,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,22425,3605567956.5429688
1984-06-01,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,89701,3605567956.5429688
1984-06-04,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,72615,3605567956.5429688
1984-06-05,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,35240,3605567956.5429688
1984-06-06,1.125295639038086,1.2165355455555726,1.125295639038086,1.125295639038086,24561,3605567956.5429688
1984-06-07,1.125295639038086,1.2165355455555726,1.125295639038086,1.125295639038086,77955,3605567956.5429688
1984-06-08,1.125295639038086,1.2165355455555726,1.125295639038086,1.125295639038086,29900,3605567956.5429688
1984-06-11,1.0948823774585827,1.0948823774585827,1.0036418437957764,1.0036418437957764,364144,3605567956.5429688
1984-06-12,1.0036418437957764,1.0948823774585827,1.0036418437957764,1.0036418437957764,17086,3605567956.5429688
1984-06-13,1.003641809919016,1.0948823405021044,0.9732284545898438,0.9732284545898438,39511,3605567956.5429688
1984-06-14,0.9732284545898438,1.0644690626055275,0.9732284545898438,0.9732284545898438,99312,3605567956.5429688
1984-06-15,1.0036418437957764,1.0948823774585827,1.0036418437957764,1.0036418437957764,14950,3605567956.5429688
1984-06-18,1.0036418437957764,1.0948823774585827,1.0036418437957764,1.0036418437957764,249882,3605567956.5429688
1984-06-19,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,292597,3605567956.5429688
1984-06-20,1.1557090282440186,1.2165356643390322,1.1557090282440186,1.1557090282440186,26697,3605567956.5429688
1984-06-21,1.1557090282440186,1.2165356643390322,1.1557090282440186,1.1557090282440186,29900,3605567956.5429688
1984-06-22,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,23493,3605567956.5429688
1984-06-25,1.1861224174499512,1.2621556565738856,1.1861224174499512,1.1861224174499512,83294,3605567956.5429688
1984-06-26,1.2013288736343384,1.2469488270820384,1.2013288736343384,1.2013288736343384,54461,3605567956.5429688
1984-06-27,1.2317423820495603,1.2469489834844003,1.2317423820495603,1.2317423820495603,224253,3605567956.5429688
1984-06-28,1.2621556520462036,1.292569628993564,1.2621556520462036,1.2621556520462036,121737,3605567956.5429688
1984-06-29,1.2621556520462036,1.292569628993564,1.2621556520462036,1.2621556520462036,137755,3605567956.5429688
1984-07-02,1.2621555223466103,1.2773621995272435,1.216535568237305,1.216535568237305,200760,3605567956.5429688
1984-07-03,1.2165355573382892,1.2317422343826847,1.170915603637695,1.170915603637695,69412,3605567956.5429688
1984-07-05,1.170915603637695,1.170915603637695,1.170915603637695,1.170915603637695,0,3605567956.5429688
1984-07-06,1.1709157066259217,1.2165356643390322,1.1557090282440186,1.1557090282440186,46986,3605567956.5429688
1984-07-09,1.1861224174499512,1.2621556565738856,1.1861224174499512,1.1861224174499512,68344,3605567956.5429688
1984-07-10,1.1861224174499512,1.277362335371713,1.1861224174499512,1.1861224174499512,28833,3605567956.5429688
1984-07-11,1.1861224174499512,1.277362335371713,1.1861224174499512,1.1861224174499512,18154,3605567956.5429688
1984-07-12,1.2013288736343384,1.277362181002233,1.2013288736343384,1.2013288736343384,113194,3605567956.5429688
1984-07-13,1.2013288736343384,1.277362181002233,1.2013288736343384,1.2013288736343384,35240,3605567956.5429688
1984-07-16,1.2013288736343384,1.277362181002233,1.2013288736343384,1.2013288736343384,24561,3605567956.5429688
1984-07-17,1.2013288736343384,1.277362181002233,1.2013288736343384,1.2013288736343384,51258,3605567956.5429688
1984-07-18,1.201328985957129,1.2469489436702397,1.1557090282440186,1.1557090282440186,81158,3605567956.5429688
1984-07-19,1.1557089153997175,1.2165355455555726,1.125295639038086,1.125295639038086,17086,3605567956.5429688
1984-07-20,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,45918,3605567956.5429688
1984-07-23,1.1252954801220652,1.1861221016878878,1.0948821306228638,1.0948821306228638,28833,3605567956.5429688
1984-07-24,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,10679,3605567956.5429688
1984-07-25,1.1100889444351196,1.1861222502753592,1.1100889444351196,1.1100889444351196,69412,3605567956.5429688
1984-07-26,1.1100889444351196,1.1557088969662277,1.1100889444351196,1.1100889444351196,23493,3605567956.5429688
1984-07-27,1.1100888053724645,1.1557087521886862,1.0948821306228638,1.0948821306228638,206099,3605567956.5429688
1984-07-30,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,88633,3605567956.5429688
1984-07-31,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,35240,3605567956.5429688
1984-08-01,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,59801,3605567956.5429688
1984-08-02,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,33104,3605567956.5429688
1984-08-03,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,107855,3605567956.5429688
1984-08-06,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,118534,3605567956.5429688
1984-08-07,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,133484,3605567956.5429688
1984-08-08,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,87565,3605567956.5429688
1984-08-09,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,77955,3605567956.5429688
1984-08-10,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,88633,3605567956.5429688
1984-08-13,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,57665,3605567956.5429688
1984-08-14,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,109991,3605567956.5429688
1984-08-15,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,75819,3605567956.5429688
1984-08-16,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,252018,3605567956.5429688
1984-08-17,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,64072,3605567956.5429688
1984-08-20,1.1861223850078249,1.2469489436702397,1.1557090282440186,1.1557090282440186,43783,3605567956.5429688
1984-08-21,1.1557090282440186,1.2165356643390322,1.1557090282440186,1.1557090282440186,63004,3605567956.5429688
1984-08-22,1.1557090282440186,1.2165356643390322,1.1557090282440186,1.1557090282440186,25629,3605567956.5429688
1984-08-23,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,65140,3605567956.5429688
1984-08-24,1.1861224174499512,1.292569633630349,1.1861224174499512,1.1861224174499512,13882,3605567956.5429688
1984-08-27,1.2013288736343384,1.277362181002233,1.2013288736343384,1.2013288736343384,137755,3605567956.5429688
1984-08-28,1.2013290188151775,1.277362335371713,1.1861224174499512,1.1861224174499512,28833,3605567956.5429688
1984-08-29,1.1861224174499512,1.2469489777760585,1.1861224174499512,1.1861224174499512,18154,3605567956.5429688
1984-08-30,1.2013288736343384,1.2469488270820384,1.2013288736343384,1.2013288736343384,55529,3605567956.5429688
1984-08-31,1.2013288736343384,1.2013288736343384,1.2013288736343384,1.2013288736343384,0,3605567956.5429688
1984-09-04,1.2013290188151775,1.2469489777760585,1.1861224174499512,1.1861224174499512,44851,3605567956.5429688
1984-09-05,1.1861224174499512,1.2165356976130048,1.1861224174499512,1.1861224174499512,32036,3605567956.5429688
1984-09-06,1.1861223850078249,1.2165356643390322,1.1557090282440186,1.1557090282440186,67276,3605567956.5429688
1984-09-07,1.1557087521886862,1.1861221016878878,1.0948821306228638,1.0948821306228638,27765,3605567956.5429688
1984-09-10,1.0948821306228638,1.1861221016878878,1.0948821306228638,1.0948821306228638,9611,3605567956.5429688
1984-09-11,1.0948821306228638,1.1557087521886862,1.0948821306228638,1.0948821306228638,9611,3605567956.5429688
1984-09-12,1.125295639038086,1.1557089153997175,1.125295639038086,1.125295639038086,171927,3605567956.5429688
1984-09-13,1.125295639038086,1.1861222691939408,1.125295639038086,1.125295639038086,99312,3605567956.5429688
1984-09-14,1.1557090282440186,1.1861223850078249,1.1557090282440186,1.1557090282440186,22425,3605567956.5429688
1984-09-17,1.170915603637695,1.2165355573382892,1.170915603637695,1.170915603637695,49122,3605567956.5429688
1984-09-18,1.170915597146735,1.2317422275545329,1.1557089201866382,1.2013288736343384,112126,3605567956.5429688
