Date,Open,High,Low,Close,Volume,MarketCap
1992-09-30,0.3614134885342548,0.367289769026542,0.3555364906787872,0.3555364906787872,11123200,84689202099.60938
1992-10-01,0.3614134925440543,0.3614134925440543,0.3437832161452281,0.3467220962047577,4556800,84689202099.60938
1992-10-02,0.3437832679174151,0.3467221484195266,0.329091846948058,0.3379069864749908,5926400,84689202099.60938
1992-10-05,0.3202766334058243,0.3408450484275818,0.3173384933636106,0.3408450484275818,12755200,84689202099.60938
1992-10-06,0.3467220195926464,0.3467220195926464,0.3349687437115096,0.3437831401824951,6022400,84689202099.60938
1992-10-07,0.343783233991629,0.343783233991629,0.3349688351154327,0.3349688351154327,3692800,84689202099.60938
1992-10-08,0.3379068609234416,0.3437831401824951,0.3349687437115096,0.3437831401824951,2470400,84689202099.60938
1992-10-09,0.3437831482161144,0.3437831482161144,0.3349687515391516,0.3364378213882446,2432000,84689202099.60938
1992-10-12,0.3349688212674009,0.3496602177619934,0.3349688212674009,0.3496602177619934,4134400,84689202099.60938
1992-10-13,0.3496602101865,0.3555364906787872,0.3437832123310324,0.3555364906787872,4390400,84689202099.60938
1992-10-14,0.3555364983815919,0.3584753784721871,0.3467220998697939,0.3496602177619934,4742400,84689202099.60938
1992-10-15,0.3467219935128052,0.3555363893207868,0.3408449749151865,0.3525982499122619,2950400,84689202099.60938
1992-10-16,0.3525983518169772,0.3672897704685554,0.3467220937192187,0.3643516302108764,8774400,84689202099.60938
1992-10-19,0.3672897158408384,0.3819818496704101,0.3614134361994709,0.3819818496704101,14745600,84689202099.60938
1992-10-20,0.3849199070275233,0.3878580462187528,0.3761047720909118,0.3761047720909118,8032000,84689202099.60938
1992-10-21,0.379042985462191,0.379042985462191,0.3702285885810852,0.3702285885810852,3366400,84689202099.60938
1992-10-22,0.3761046658796755,0.3790428042411804,0.3702284115742507,0.3790428042411804,5772800,84689202099.60938
1992-10-23,0.3790429112821414,0.3819817678362938,0.3731666328996823,0.3761047720909118,5785600,84689202099.60938
1992-10-26,0.3819818774058316,0.3819818774058316,0.3702286223242211,0.3731667399406433,7436800,84689202099.60938
1992-10-27,0.3731667710222091,0.3731667710222091,0.3408450758664865,0.3467220962047577,19462400,84689202099.60938
1992-10-28,0.3437830629260939,0.3496600582274737,0.3290916507169474,0.332029789686203,22240000,84689202099.60938
1992-10-29,0.3408449749151865,0.3525982499122619,0.3349687185157298,0.3525982499122619,21280000,84689202099.60938
1992-10-30,0.3525983543446412,0.3525983543446412,0.3437832161452281,0.3467220962047577,5120000,84689202099.60938
1992-11-02,0.349660232217386,0.3525983726486517,0.3349688351154327,0.3349688351154327,18604800,84689202099.60938
1992-11-03,0.3379068609234416,0.3437831401824951,0.3320298643013583,0.3437831401824951,5952000,84689202099.60938
1992-11-04,0.3437831342923092,0.3467220136521074,0.3379068551339366,0.342314064502716,3699200,84689202099.60938
1992-11-05,0.3379069391596003,0.3496602177619934,0.3379069391596003,0.3496602177619934,17504000,84689202099.60938
1992-11-06,0.3525983249762467,0.3761048799746632,0.3467220673258047,0.3731667399406433,25056000,84689202099.60938
1992-11-09,0.3761047720909118,0.3819817678362938,0.3672896371543004,0.3761047720909118,13024000,84689202099.60938
1992-11-10,0.3790429680516026,0.3790429680516026,0.3643515525321912,0.3672896921634674,4870400,84689202099.60938
1992-11-11,0.3702286223242211,0.3761048799746632,0.3643516024754549,0.3731667399406433,4230400,84689202099.60938
1992-11-12,0.3761048040102558,0.37904294345084,0.3614133894443512,0.3614133894443512,12524800,84689202099.60938
1992-11-13,0.3672896371543004,0.3790429112821414,0.3614133587718413,0.3761047720909118,11520000,84689202099.60938
1992-11-16,0.3790428042411804,0.3819816599654055,0.3731665275181706,0.3790428042411804,12582400,84689202099.60938
1992-11-17,0.3819818496704101,0.3819818496704101,0.3761048526659661,0.3819818496704101,8256000,84689202099.60938
1992-11-18,0.376104803646312,0.4025494933119476,0.376104803646312,0.3996113538742065,25280000,84689202099.60938
1992-11-19,0.3996113836765289,0.4231179356575012,0.3996113836765289,0.4231179356575012,19276800,84689202099.60938
1992-11-20,0.4231180082667247,0.440748283959418,0.4172417279446,0.4187107980251312,46131200,84689202099.60938
1992-11-23,0.4231179538836909,0.4260560936671164,0.4054883978200709,0.4201798141002655,16620800,84689202099.60938
1992-11-24,0.4231179356575012,0.4319330719911249,0.4172416563437764,0.4231179356575012,6067200,84689202099.60938
1992-11-25,0.426055996319245,0.4378092701305546,0.420179718095042,0.4334020614624023,8051200,84689202099.60938
1992-11-27,0.4378094698501514,0.4378094698501514,0.4289950484928908,0.4304641187191009,2464000,84689202099.60938
1992-11-30,0.4378092515344689,0.4466243858592513,0.4260559782223833,0.4436862468719482,9465600,84689202099.60938
1992-12-01,0.446624625373531,0.446624625373531,0.4289950646325205,0.4348713457584381,9171200,84689202099.60938
1992-12-02,0.4319330905970347,0.4319330905970347,0.3966732611067271,0.4201798141002655,44780800,84689202099.60938
1992-12-03,0.4201798229818785,0.4201798229818785,0.3966732694914669,0.4143028259277344,28006400,84689202099.60938
1992-12-04,0.4069574763139073,0.4172416831363477,0.3966732694914669,0.4143028259277344,24364800,84689202099.60938
1992-12-07,0.4172416129169074,0.4172416129169074,0.4025494814356921,0.4040185511112213,34515200,84689202099.60938
1992-12-08,0.4054884822011154,0.4084266225959598,0.3966733436533654,0.4025496244430542,16448000,84689202099.60938
1992-12-09,0.3966732323169708,0.4040185812424235,0.3878580962434121,0.3966732323169708,7718400,84689202099.60938
1992-12-10,0.3907962048746152,0.4143027543011028,0.3907962048746152,0.4113646149635315,14259200,84689202099.60938
1992-12-11,0.4143028327994676,0.4143028327994676,0.4084265530109405,0.4084265530109405,5734400,84689202099.60938
1992-12-14,0.4113647629908042,0.4113647629908042,0.3996114840482098,0.4025496244430542,7123200,84689202099.60938
1992-12-15,0.4025495491825285,0.4143028259277343,0.3966732694914669,0.4143028259277344,6867200,84689202099.60938
1992-12-16,0.4128337294954463,0.4319330719911249,0.4084265200101526,0.4231179356575012,17529600,84689202099.60938
1992-12-17,0.4289950646325205,0.4378094863213969,0.4231180661433452,0.4348713457584381,14988800,84689202099.60938
1992-12-18,0.4348711548581161,0.4378092941312866,0.4319330155849457,0.4319330155849457,4473600,84689202099.60938
1992-12-21,0.4319331276402202,0.437809407711029,0.4201798501354736,0.437809407711029,3046400,84689202099.60938
1992-12-22,0.4378093730405469,0.4378093730405469,0.4260560964665519,0.4289949536323547,4441600,84689202099.60938
1992-12-23,0.4260560209826128,0.4289948776277412,0.4143027464909342,0.4172416031360626,7808000,84689202099.60938
1992-12-24,0.4172416110016326,0.4172416110016326,0.4084264756259602,0.4113646149635315,5420800,84689202099.60938
1992-12-28,0.4113647285675314,0.4113647285675314,0.3996114506084591,0.409895658493042,3699200,84689202099.60938
1992-12-29,0.4054883803532902,0.4231179356575012,0.4054883803532902,0.4231179356575012,13766400,84689202099.60938
1992-12-30,0.4231179356575012,0.4260560753143636,0.4172416563437764,0.4231179356575012,8992000,84689202099.60938
1992-12-31,0.4260562067063039,0.4378094863213969,0.4201799255803863,0.4348713457584381,5836800,84689202099.60938
1993-01-04,0.437809407711029,0.4407482651095624,0.4319331276402202,0.437809407711029,13376000,84689202099.60938
1993-01-05,0.4348711826299365,0.4495625972969576,0.4289949037083236,0.4466244578361511,14240000,84689202099.60938
1993-01-06,0.4495627964989312,0.4554397953876402,0.4436865149735289,0.4525016546249389,18329600,84689202099.60938
1993-01-07,0.4525014905502184,0.4789461825524324,0.4495626334898251,0.464254766702652,33414400,84689202099.60938
1993-01-08,0.4642548357667879,0.470131116035657,0.4495627003683088,0.4583778381347656,24044800,84689202099.60938
1993-01-11,0.4613160769130426,0.4671930758017515,0.4407483742108277,0.4525016546249389,15705600,84689202099.60938
1993-01-12,0.458377922046183,0.458377922046183,0.4466246419937167,0.4480937123298645,6220800,84689202099.60938
1993-01-13,0.4525014541207526,0.4554395935815591,0.4436863183753446,0.4466244578361511,14291200,84689202099.60938
1993-01-14,0.4466244185843119,0.481884241104126,0.440748140179139,0.481884241104126,19065600,84689202099.60938
1993-01-15,0.4848224978029934,0.4965757748246605,0.4701310808666844,0.4730692207813263,32748800,84689202099.60938
1993-01-18,0.4730692118721539,0.4789462089538574,0.4642547922942275,0.4789462089538574,10521600,84689202099.60938
1993-01-19,0.4818843035392315,0.4848224431224966,0.461315891730339,0.4671928882598877,11148800,84689202099.60938
1993-01-20,0.467192909216092,0.467192909216092,0.4554396329928133,0.4569087028503418,7315200,84689202099.60938
1993-01-21,0.4583777330423656,0.4613158725031721,0.4436863183753446,0.4466244578361511,15052800,84689202099.60938
1993-01-22,0.4525013986628828,0.4583776768643082,0.4466244030985567,0.4554395377635956,9196800,84689202099.60938
1993-01-25,0.455439709082468,0.4642548470634222,0.4495627113074418,0.4613159894943237,13228800,84689202099.60938
1993-01-26,0.4613159894943237,0.4613159894943237,0.455439709082468,0.4613159894943237,10803200,84689202099.60938
1993-01-27,0.4613158235500655,0.4613158235500655,0.4378092756320633,0.4495625495910644,10060800,84689202099.60938
1993-01-28,0.4495625248465545,0.4495625248465545,0.4407481078846451,0.4436862468719482,3468800,84689202099.60938
1993-01-29,0.4451555853548795,0.4554397953876402,0.4436865149735289,0.4525016546249389,2848000,84689202099.60938
1993-02-01,0.4495625248465545,0.4525013811967306,0.4436862468719482,0.4436862468719482,7974400,84689202099.60938
1993-02-02,0.4436865149735289,0.4613160769130426,0.4436865149735289,0.4525016546249389,17094400,84689202099.60938
1993-02-03,0.4613160769130426,0.4613160769130426,0.452501654624939,0.4525016546249389,6099200,84689202099.60938
1993-02-04,0.452501627739025,0.4701311886310577,0.452501627739025,0.4701311886310577,10611200,84689202099.60938
1993-02-05,0.4701312165644527,0.4701312165644527,0.452501654624939,0.4525016546249389,8742400,84689202099.60938
1993-02-08,0.4525015995438378,0.4583778803539454,0.4407483205604032,0.445155531167984,6201600,84689202099.60938
1993-02-09,0.4495626496145419,0.4495626496145419,0.4201798168610904,0.4289949536323547,16409600,84689202099.60938
1993-02-10,0.4319330169099246,0.434871156192108,0.4084264679265674,0.4172416031360626,11840000,84689202099.60938
1993-02-11,0.41724167431684,0.4260560936671164,0.4113646773869218,0.4201798141002655,4608000,84689202099.60938
1993-02-12,0.4201798681056624,0.426056148427787,0.414302870420378,0.4187107980251312,3769600,84689202099.60938
1993-02-16,0.4084265530109405,0.4143028327994676,0.3966732760707918,0.4084265530109405,21036800,84689202099.60938
1993-02-17,0.4084266057240535,0.4143028862709961,0.3937351869935102,0.398142397403717,25715200,84689202099.60938
1993-02-18,0.4025494261318246,0.4084264213894978,0.3966731482370148,0.4054882824420929,11219200,84689202099.60938
1993-02-19,0.4084264895504127,0.4113646289881538,0.3966732144364654,0.3996113538742065,9798400,84689202099.60938
1993-02-22,0.3996114675404527,0.4054884654505823,0.3937351869935102,0.398142397403717,5184000,84689202099.60938
1993-02-23,0.3996113990292405,0.3996113990292405,0.3731667063754244,0.387858122587204,20089600,84689202099.60938
1993-02-24,0.3819818171030499,0.3966732323169708,0.3731666810294913,0.3966732323169708,16672000,84689202099.60938
1993-02-25,0.3966732611067271,0.4201798141002655,0.3907962641768088,0.4201798141002655,10336000,84689202099.60938
1993-02-26,0.4231180064730967,0.4260561466217041,0.417241726175882,0.4260561466217041,4563200,84689202099.60938
1993-03-01,0.4260561026729401,0.4260561026729401,0.4143028259277343,0.4143028259277344,2956800,84689202099.60938
1993-03-02,0.4201798168610904,0.4319330934350854,0.4113646800898261,0.4289949536323547,6374400,84689202099.60938
1993-03-03,0.4260559086447995,0.4407480359077453,0.4260559086447995,0.4407480359077453,6956800,84689202099.60938
1993-03-04,0.4407480359077453,0.4495624514302058,0.4378091800375027,0.4407480359077453,17971200,84689202099.60938
1993-03-05,0.4407483442476134,0.4422174145290928,0.4289950646325205,0.4348713457584381,4896000,84689202099.60938
1993-03-08,0.4319332051954793,0.4407483442476134,0.4289950646325205,0.4348713457584381,5075200,84689202099.60938
1993-03-09,0.4319332051954793,0.4348713457584381,0.4231180661433452,0.4348713457584381,5280000,84689202099.60938
1993-03-10,0.4348712332378162,0.4348712332378162,0.4289949536323547,0.4289949536323547,3104000,84689202099.60938
1993-03-11,0.4407482960009182,0.4701311331406171,0.4407482960009182,0.4627850651741028,29836800,84689202099.60938
1993-03-12,0.4613158159650209,0.4642546724286343,0.4525013986628828,0.4554395377635956,15372800,84689202099.60938
1993-03-15,0.4613160495034094,0.4730693292191859,0.4554397683271531,0.4701311886310577,8569600,84689202099.60938
1993-03-16,0.4701310460973456,0.4730691857946924,0.4554396302475652,0.464254766702652,7276800,84689202099.60938
1993-03-17,0.4583778381347656,0.4642548357667879,0.4525015578658965,0.4583778381347656,5907200,84689202099.60938
1993-03-18,0.4583776768643082,0.4642546724286343,0.4554395377635955,0.4554395377635956,2547200,84689202099.60938
1993-03-19,0.4613160769130426,0.4613160769130426,0.452501654624939,0.4525016546249389,2745600,84689202099.60938
1993-03-22,0.4495627964989312,0.4554397953876402,0.4436865149735289,0.4525016546249389,3737600,84689202099.60938
1993-03-23,0.4525013986628828,0.4613158159650209,0.4466244030985567,0.4554395377635956,7929600,84689202099.60938
1993-03-24,0.4554395377635955,0.4613158159650209,0.4525013986628828,0.4554395377635956,6816000,84689202099.60938
1993-03-25,0.455439709082468,0.4657239171663861,0.4525015688765402,0.4613159894943237,4601600,84689202099.60938
1993-03-26,0.4671927934961193,0.4671927934961193,0.4407481078846451,0.4436862468719482,13171200,84689202099.60938
1993-03-29,0.4407480359077453,0.4436861744152321,0.431932903022529,0.4407480359077453,4569600,84689202099.60938
1993-03-30,0.4436862900405705,0.4495625685869114,0.4319330155849457,0.4319330155849457,5478400,84689202099.60938
1993-03-31,0.4378093220907431,0.4495625972969576,0.4348711826299365,0.4466244578361511,4524800,84689202099.60938
1993-04-01,0.4466244104420422,0.4495625495910644,0.440748132143998,0.4495625495910644,2784000,84689202099.60938
1993-04-02,0.4466243858592513,0.4495625248465545,0.4378092515344689,0.4436862468719482,5049600,84689202099.60938
1993-04-05,0.4436861744152321,0.4436861744152321,0.4348710415300159,0.4407480359077453,3001600,84689202099.60938
1993-04-06,0.4407481604281201,0.4407481604281201,0.4084264756259602,0.4113646149635315,23270400,84689202099.60938
1993-04-07,0.4113646596670151,0.4231179356575012,0.4025495233333913,0.4231179356575012,14681600,84689202099.60938
1993-04-08,0.4260561445665259,0.4613159782692002,0.4231180044320913,0.4583778381347656,17817600,84689202099.60938
1993-04-12,0.4583776768643082,0.4642546724286343,0.4495625421992694,0.4554395377635956,9100800,84689202099.60938
1993-04-13,0.458377769944912,0.4701310460973456,0.4525014905502184,0.464254766702652,6752000,84689202099.60938
1993-04-14,0.4701310460973456,0.4701310460973456,0.458377769944912,0.464254766702652,2873600,84689202099.60938
1993-04-15,0.4613159096422587,0.464254766702652,0.458377769944912,0.464254766702652,2886400,84689202099.60938
1993-04-16,0.4613158159650209,0.4642546724286343,0.4525013986628828,0.4554395377635956,7936000,84689202099.60938
1993-04-19,0.4525014729805438,0.4701310278431527,0.4495626160342602,0.4671928882598877,8748800,84689202099.60938
1993-04-20,0.4642547293269672,0.4730691477093866,0.4378093220907431,0.4466244578361511,19801600,84689202099.60938
1993-04-21,0.4525013986628828,0.4583776768643082,0.443686263997844,0.4554395377635956,10035200,84689202099.60938
1993-04-22,0.4554396980003311,0.4642548357667879,0.4466245602338742,0.4583778381347656,7628800,84689202099.60938
1993-04-23,0.4583776591713369,0.46131579815864,0.4407481078846451,0.4436862468719482,6246400,84689202099.60938
1993-04-26,0.4436864798758886,0.4495627609364502,0.4348713409217966,0.4422174096107483,5990400,84689202099.60938
1993-04-27,0.4436862468719482,0.4436862468719482,0.4319329735598626,0.4436862468719482,5280000,84689202099.60938
1993-04-28,0.4436865149735289,0.452501654624939,0.4378095160848199,0.4525016546249389,4595200,84689202099.60938
1993-04-29,0.4525015578658965,0.4613159782692002,0.4436864200994396,0.4583778381347656,6297600,84689202099.60938
1993-04-30,0.4642546724286343,0.467192811529347,0.4554395377635955,0.4554395377635956,5964800,84689202099.60938
1993-05-03,0.4642548682773241,0.4789462873414512,0.4583778702337513,0.4760081470012665,17926400,84689202099.60938
1993-05-04,0.4760080362962071,0.4995145882771794,0.4730691792763082,0.4936375916004181,28633600,84689202099.60938
1993-05-05,0.4965757429599762,0.5083290192274493,0.4906994635077663,0.4965757429599762,42073600,84689202099.60938
1993-05-06,0.4965756166033905,0.5142058852000014,0.4965756166033905,0.5024526119232178,12256000,84689202099.60938
1993-05-07,0.5024527397752394,0.5083290192274493,0.4965757429599762,0.4965757429599762,3564800,84689202099.60938
1993-05-10,0.4965756740232956,0.5171440839767456,0.4965756740232956,0.5171440839767456,11334400,84689202099.60938
1993-05-11,0.5142059894372829,0.5318355442447986,0.5112678498631997,0.5288974046707153,15891200,84689202099.60938
1993-05-12,0.5288973708580131,0.5288973708580131,0.514205956563811,0.5200822353363037,19750400,84689202099.60938
1993-05-13,0.5171441706465953,0.5171441706465953,0.5024527542303583,0.5083290338516235,10489600,84689202099.60938
1993-05-14,0.5024526816558551,0.5230210920855205,0.496575685520392,0.5200822353363037,13088000,84689202099.60938
1993-05-17,0.5230211343234483,0.5288974135704951,0.5024527222327275,0.5156750679016113,9683200,84689202099.60938
1993-05-18,0.5142060834637089,0.5259593612722328,0.5142060834637089,0.5230212211608887,7244800,84689202099.60938
1993-05-19,0.523021173074589,0.528897452757015,0.5171441760290814,0.525959312915802,10726400,84689202099.60938
1993-05-20,0.5288974085431616,0.5612190961837769,0.5259592689475661,0.5612190961837769,30355200,84689202099.60938
1993-05-21,0.5612191111533544,0.5612191111533544,0.5465276954204865,0.5494658350944519,24134400,84689202099.60938
1993-05-24,0.5465274710994058,0.5553418865034434,0.537712338332622,0.5524037480354309,15596800,84689202099.60938
1993-05-25,0.552404116594544,0.5553422570228577,0.5465278357379166,0.5553422570228577,8627200,84689202099.60938
1993-05-26,0.5553421112097112,0.564157247543335,0.5494658318959864,0.564157247543335,10630400,84689202099.60938
1993-05-27,0.5670952304964407,0.5729722255492292,0.5641570916514655,0.5700340867042542,10636800,84689202099.60938
1993-05-28,0.5700342442200963,0.5700342442200963,0.5582809682296102,0.564157247543335,10681600,84689202099.60938
1993-06-01,0.5641570192702273,0.5641570192702273,0.5406504768006345,0.5524037480354309,15065600,84689202099.60938
1993-06-02,0.5524037480354309,0.5582807423342022,0.5406504768006345,0.5524037480354309,9049600,84689202099.60938
1993-06-03,0.5494656638751066,0.5700340699096121,0.5494656638751066,0.5656261444091797,11008000,84689202099.60938
1993-06-04,0.5612192041945706,0.5641573443556329,0.5568112765898174,0.5582810640335083,4691200,84689202099.60938
1993-06-07,0.5641572213487763,0.5729723572731018,0.555342085424451,0.5729723572731018,6374400,84689202099.60938
1993-06-08,0.5553422753989239,0.5553422753989239,0.5435889959335327,0.5435889959335327,17606400,84689202099.60938
1993-06-09,0.5435888383834804,0.5582809714793889,0.5435888383834804,0.5494658350944519,12614400,84689202099.60938
1993-06-10,0.5494659761662303,0.5553422570228577,0.5465278357379166,0.5553422570228577,7712000,84689202099.60938
1993-06-11,0.549465874546773,0.5847257052551794,0.549465874546773,0.5759105682373047,14060800,84689202099.60938
1993-06-14,0.5729722255492292,0.5788485032391796,0.5641570916514655,0.5700340867042542,6457600,84689202099.60938
1993-06-15,0.5670954845166953,0.575910622363042,0.5524040663482239,0.5582810640335083,5753600,84689202099.60938
1993-06-16,0.5494657277314995,0.5670952796936035,0.5494657277314995,0.5670952796936035,6195200,84689202099.60938
1993-06-17,0.5612189528064904,0.5715031561267417,0.5612189528064904,0.5700340867042542,4025600,84689202099.60938
1993-06-18,0.5700344127530994,0.5700344127530994,0.5406508554079971,0.5435889959335327,14003200,84689202099.60938
1993-06-21,0.5494658842713779,0.5494658842713779,0.5230211901128203,0.5303665399551392,13030400,84689202099.60938
1993-06-22,0.5259593290922793,0.5553421631342752,0.5259593290922793,0.5465277433395386,13811200,84689202099.60938
1993-06-23,0.5509348713551983,0.5509348713551983,0.5377125262651371,0.5406506657600403,4998400,84689202099.60938
1993-06-24,0.5406507883408149,0.5612192041945706,0.5318356504944682,0.5582810640335083,11520000,84689202099.60938
1993-06-25,0.5641570916514655,0.5729722255492292,0.5582808139615153,0.5700340867042542,6278400,84689202099.60938
1993-06-28,0.5759105682373047,0.5759105682373047,0.5670954312194301,0.5759105682373047,3500800,84689202099.60938
1993-06-29,0.5759105235338211,0.5759105235338211,0.564157247543335,0.564157247543335,6150400,84689202099.60938
