Date,Open,High,Low,Close,Volume,MarketCap
1980-05-19,0.1093554156395266,0.1099986415234079,0.1080689430236816,0.1080689430236816,74765,4858788704.111099
1980-05-20,0.1087122485041618,0.1099987115145296,0.1087122485041618,0.1087122485041618,54374,4858788704.111099
1980-05-21,0.1099986552892244,0.1132151708006858,0.1099986552892244,0.1132151708006858,4587840,4858788704.111099
1980-05-22,0.1132151040087592,0.1305830599961616,0.1132151040087592,0.1286533623933792,7360934,4858788704.111099
1980-05-23,0.1286534537598511,0.1350861311386633,0.1280102277181448,0.1292966902256012,611712,4858788704.111099
1980-05-27,0.1286533744690903,0.1286533744690903,0.1254372149705886,0.1254372149705886,251482,4858788704.111099
1980-05-28,0.1228639765314705,0.1228639765314705,0.1183613538742065,0.1183613538742065,3310042,4858788704.111099
1980-05-29,0.1183613904429544,0.1183613904429544,0.1177178099751472,0.1177178099751472,971942,4858788704.111099
1980-05-30,0.1177177441086637,0.1202910221356832,0.1164312823038004,0.1196477860212326,686477,4858788704.111099
1980-06-02,0.1196477881992606,0.1196477881992606,0.118361326370979,0.1190045624971389,95155,4858788704.111099
1980-06-03,0.1190045901498331,0.1202910522770455,0.1183613538742065,0.1183613538742065,129139,4858788704.111099
1980-06-04,0.116431288421154,0.116431288421154,0.116431288421154,0.116431288421154,67968,4858788704.111099
1980-06-05,0.1164312481468545,0.1170744736485668,0.1138583148679005,0.1145015507936477,645696,4858788704.111099
1980-06-06,0.1145016130751874,0.1183613538742065,0.1145016130751874,0.1183613538742065,312653,4858788704.111099
1980-06-09,0.1183613538742065,0.1183613538742065,0.1164313114780264,0.1183613538742065,129139,4858788704.111099
1980-06-10,0.118361326370979,0.1202910243254206,0.118361326370979,0.1190045624971389,339840,4858788704.111099
1980-06-11,0.1190045901498331,0.119647816001419,0.1170745373296123,0.1183613538742065,203904,4858788704.111099
1980-06-12,0.1183613538742065,0.1202910522770455,0.1183613538742065,0.1183613538742065,333043,4858788704.111099
1980-06-13,0.118361326370979,0.1190045624971389,0.118361326370979,0.1190045624971389,360230,4858788704.111099
1980-06-16,0.1190045901498331,0.119647816001419,0.1164313114780264,0.1183613538742065,319450,4858788704.111099
1980-06-17,0.1190045091511318,0.1209341958165168,0.1190045091511318,0.1209341958165168,638899,4858788704.111099
1980-06-18,0.1202910221356832,0.1202910221356832,0.1196477860212326,0.1196477860212326,244685,4858788704.111099
1980-06-19,0.1196478105518997,0.1222207451131775,0.1183613484832808,0.1202910467982292,897178,4858788704.111099
1980-06-20,0.120290970402733,0.1209341958165168,0.120290970402733,0.1209341958165168,299059,4858788704.111099
1980-06-23,0.1209342726205185,0.1209342726205185,0.1190045847296103,0.1202910467982292,1169050,4858788704.111099
1980-06-24,0.1190046269173143,0.1190046269173143,0.1164313474504713,0.1177178099751472,285466,4858788704.111099
1980-06-25,0.1177177736052389,0.1183613538742065,0.1170745373296123,0.1183613538742065,360230,4858788704.111099
1980-06-26,0.1183613538742065,0.1183613538742065,0.1164313114780264,0.1183613538742065,910771,4858788704.111099
1980-06-27,0.117074514145362,0.117074514145362,0.116431288421154,0.116431288421154,135936,4858788704.111099
1980-06-30,0.116431288421154,0.116431288421154,0.116431288421154,0.116431288421154,0,4858788704.111099
1980-07-01,0.1164313474504713,0.1177178099751472,0.1164313474504713,0.1177178099751472,108749,4858788704.111099
1980-07-02,0.1177177930305017,0.1183613734056701,0.1170745566487312,0.1170745566487312,944755,4858788704.111099
1980-07-03,0.1190046385933348,0.1260805428028106,0.1190046385933348,0.1260805428028106,2508019,4858788704.111099
1980-07-07,0.1280101368084759,0.1312266399982996,0.1280101368084759,0.1286533623933792,346637,4858788704.111099
1980-07-08,0.1286534681046024,0.1286534681046024,0.1260805428028106,0.1260805428028106,142733,4858788704.111099
1980-07-09,0.1260805550521474,0.1286534806039114,0.1247940922762654,0.1267237812280655,924365,4858788704.111099
1980-07-10,0.1267237689162361,0.1280102419911769,0.1241504891969184,0.1260805428028106,224294,4858788704.111099
1980-07-11,0.1260804248417624,0.1267236503533851,0.1241503730416298,0.1241503730416297,373824,4858788704.111099
1980-07-14,0.1254373074277345,0.1280102431774139,0.1254373074277345,0.1280102431774139,271872,4858788704.111099
1980-07-15,0.128010121474759,0.1312266242792933,0.1273668855428695,0.1273668855428695,1692403,4858788704.111099
1980-07-16,0.1273669378408654,0.1350860744901017,0.1273669378408654,0.1337996125221252,401011,4858788704.111099
1980-07-17,0.1350861062017367,0.140875546046067,0.1350861062017367,0.1402323096990585,815616,4858788704.111099
1980-07-18,0.1402323103522973,0.1402323103522973,0.1363725691069711,0.1376593858003616,1583654,4858788704.111099
1980-07-21,0.1376593851591081,0.1402323096990585,0.1376593851591081,0.1402323096990585,1502093,4858788704.111099
1980-07-22,0.1402323247757114,0.1402323247757114,0.1370158195495605,0.1370158195495605,1209830,4858788704.111099
1980-07-23,0.1370157575211684,0.1383025633403202,0.1325131254944918,0.1350860595703125,992333,4858788704.111099
1980-07-24,0.1350860874901523,0.1357293133240219,0.1318699270486831,0.1318699270486831,421402,4858788704.111099
1980-07-25,0.1318698973932345,0.1337995953089656,0.1312266612799781,0.1331563591957092,849600,4858788704.111099
1980-07-28,0.1337996278153707,0.138302594423294,0.1337996278153707,0.138302594423294,1801152,4858788704.111099
1980-07-29,0.1383025669046841,0.1395890287637304,0.1383025669046841,0.1389458030462265,1427328,4858788704.111099
1980-07-30,0.1389458474290833,0.1402323096990585,0.1383026110820748,0.1402323096990585,2786688,4858788704.111099
1980-07-31,0.1402323096990585,0.140875546046067,0.1370158048187204,0.1402323096990585,468979,4858788704.111099
1980-08-01,0.1402323114328203,0.1434484723595421,0.1402323114328203,0.1421620100736618,1203034,4858788704.111099
1980-08-04,0.1428051944007642,0.1447352468967437,0.1428051944007642,0.1447352468967437,808819,4858788704.111099
1980-08-05,0.1447352564658137,0.1447352564658137,0.1415187418460846,0.1415187418460846,224294,4858788704.111099
1980-08-06,0.1408755183219909,0.1408755183219909,0.1370157778542351,0.1408755183219909,618509,4858788704.111099
1980-08-07,0.1421619802050961,0.1460217206692221,0.1421619802050961,0.1434484422206878,1869120,4858788704.111099
1980-08-08,0.143448410068754,0.145378451864881,0.1428051739931106,0.1428051739931106,502963,4858788704.111099
1980-08-11,0.142805236004581,0.1434484723595421,0.1408755477877814,0.1421620100736618,373824,4858788704.111099
1980-08-12,0.1421619802050961,0.1434484422206878,0.1415187439852805,0.1434484422206878,339840,4858788704.111099
1980-08-13,0.1421619803387925,0.1421619803387925,0.1402322821015703,0.1408755183219909,299059,4858788704.111099
1980-08-14,0.1408755160600316,0.1415187418460846,0.1370157756542495,0.1415187418460846,1019520,4858788704.111099
1980-08-15,0.1415187737187006,0.142805236004581,0.1408755477877814,0.1421620100736618,319450,4858788704.111099
1980-08-18,0.1421620100736618,0.1434484723595421,0.1402323114328203,0.1421620100736618,217498,4858788704.111099
1980-08-19,0.1421619803387925,0.1421619803387925,0.1408755183219909,0.1408755183219909,462182,4858788704.111099
1980-08-20,0.1408755160600316,0.1434484400523226,0.1408755160600316,0.1415187418460846,197107,4858788704.111099
1980-08-21,0.1421620100736618,0.1434484723595421,0.1421620100736618,0.1421620100736618,129139,4858788704.111099
1980-08-22,0.1421620100736618,0.1440920527078867,0.1415187737187006,0.1421620100736618,373824,4858788704.111099
1980-08-25,0.1421619519154373,0.1453784555196762,0.1421619519154373,0.1453784555196762,373824,4858788704.111099
1980-08-26,0.1453784726402703,0.1453784726402703,0.1434484305683296,0.1447352468967437,210701,4858788704.111099
1980-08-27,0.145378503982989,0.1492379009723663,0.145378503982989,0.1492379009723663,373824,4858788704.111099
1980-08-28,0.1479514068864932,0.1479514068864932,0.1434484305683296,0.1447352468967437,142733,4858788704.111099
1980-08-29,0.1460217088460922,0.1473081707575212,0.1460217088460922,0.1460217088460922,61171,4858788704.111099
1980-09-02,0.1460217402892323,0.1492379009723663,0.1434484614949429,0.1492379009723663,679680,4858788704.111099
1980-09-03,0.1485946477384958,0.1485946477384958,0.1460217236547078,0.1473081856966018,1916698,4858788704.111099
1980-09-04,0.1473081707575212,0.1473081707575212,0.1447352469346632,0.1460217088460922,387418,4858788704.111099
1980-09-05,0.1460216879405244,0.1460216879405244,0.1428051739931106,0.1428051739931106,258278,4858788704.111099
1980-09-08,0.1453784555196762,0.1479513894628957,0.1453784555196762,0.1453784555196762,842803,4858788704.111099
1980-09-09,0.1447352586536304,0.1447352586536304,0.1434484422206878,0.1434484422206878,142733,4858788704.111099
1980-09-10,0.1440920107291783,0.1460217088078357,0.1440920107291783,0.1447352468967437,2052634,4858788704.111099
1980-09-11,0.1460217088460922,0.1473081707575212,0.1460217088460922,0.1460217088460922,360230,4858788704.111099
1980-09-12,0.1460217236547078,0.1473081856966018,0.1460217236547078,0.1473081856966018,434995,4858788704.111099
1980-09-15,0.1473081856966018,0.1485946477384958,0.1473081856966018,0.1473081856966018,883584,4858788704.111099
1980-09-16,0.1479515144222047,0.15052479453205,0.1479515144222047,0.1498812139034271,1909901,4858788704.111099
1980-09-17,0.1498812139034271,0.1498812139034271,0.1479515144222047,0.1498812139034271,2086618,4858788704.111099
1980-09-18,0.1498811372786096,0.1498811372786096,0.1466649765954755,0.1492379009723663,4343155,4858788704.111099
1980-09-19,0.1492379166215194,0.1492379166215194,0.1466649919748306,0.1466649919748306,598118,4858788704.111099
1980-09-22,0.1466649598876748,0.1479514219295688,0.1466649598876748,0.1473081856966018,312653,4858788704.111099
1980-09-23,0.1473081993918635,0.1646765174603018,0.1460217372303669,0.1633900552988052,3276058,4858788704.111099
1980-09-24,0.1633900552988052,0.1640332915915739,0.1627464750126862,0.1633900552988052,6783206,4858788704.111099
1980-09-25,0.1633900552988052,0.1633900552988052,0.1627464750126862,0.1633900552988052,3180902,4858788704.111099
1980-09-26,0.1633900095492746,0.1633900095492746,0.1627464294433593,0.1627464294433593,666086,4858788704.111099
1980-09-29,0.1627464720024592,0.1633900522766743,0.1614600098647576,0.1621032357215881,2773094,4858788704.111099
1980-09-30,0.1621032387199175,0.1633900552988052,0.1621032387199175,0.1633900552988052,224294,4858788704.111099
1980-10-01,0.1633900522766743,0.1633900522766743,0.1621032357215881,0.1621032357215881,26276429,4858788704.111099
1980-10-02,0.1621032357215881,0.1633900522766743,0.1621032357215881,0.1621032357215881,156326,4858788704.111099
1980-10-03,0.1621032357215881,0.1627464720024592,0.1608167735838865,0.1621032357215881,22857638,4858788704.111099
1980-10-06,0.1621032357215881,0.1627464720024592,0.1614600098647576,0.1621032357215881,326246,4858788704.111099
1980-10-07,0.1621032357215881,0.1627464720024592,0.1621032357215881,0.1621032357215881,135936,4858788704.111099
1980-10-08,0.1621032357215881,0.1627464720024592,0.1621032357215881,0.1621032357215881,550541,4858788704.111099
1980-10-09,0.162103193330698,0.1627464294433593,0.162103193330698,0.1627464294433593,217498,4858788704.111099
1980-10-10,0.1627464294433593,0.1627464294433593,0.162103193330698,0.1627464294433593,47578,4858788704.111099
1980-10-13,0.1627464750126862,0.1633900552988052,0.1621032387199175,0.1633900552988052,244685,4858788704.111099
1980-10-14,0.1633900095492746,0.1633900095492746,0.1627464294433593,0.1627464294433593,203904,4858788704.111099
1980-10-15,0.1627464750126862,0.1633900552988052,0.1627464750126862,0.1633900552988052,401011,4858788704.111099
1980-10-16,0.1633900095492746,0.1640332456619359,0.1627464294433593,0.1627464294433593,2759501,4858788704.111099
1980-10-17,0.1627464294433593,0.1633900095492746,0.1627464294433593,0.1627464294433593,333043,4858788704.111099
1980-10-20,0.1627464420331414,0.1633900221888428,0.1608167439699173,0.1608167439699173,6626880,4858788704.111099
1980-10-21,0.1608167439699173,0.1627464420331414,0.1569573478434691,0.1608167439699173,3119731,4858788704.111099
1980-10-22,0.1479514219295688,0.1479514219295688,0.1466649598876748,0.1473081856966018,713664,4858788704.111099
1980-10-23,0.1473081804581048,0.1473081804581048,0.1415187418460846,0.1415187418460846,584525,4858788704.111099
1980-10-24,0.1395890287637304,0.1395890287637304,0.13508606305178,0.1389458030462265,1705997,4858788704.111099
1980-10-27,0.1389458603204249,0.1389458603204249,0.1363725811243057,0.1363725811243057,530150,4858788704.111099
1980-10-28,0.1363725249108262,0.1389458030462265,0.13508606305178,0.1389458030462265,951552,4858788704.111099
1980-10-29,0.140232279849939,0.1415187418460846,0.140232279849939,0.1415187418460846,346637,4858788704.111099
1980-10-30,0.1415187418460846,0.1415187418460846,0.140232279849939,0.1415187418460846,1196237,4858788704.111099
1980-10-31,0.1415187549228609,0.1415187549228609,0.138302594423294,0.138302594423294,360230,4858788704.111099
1980-11-03,0.1383025838643481,0.1408755183219909,0.1383025838643481,0.1408755183219909,1135066,4858788704.111099
1980-11-05,0.1415187418460846,0.1434484400523226,0.1415187418460846,0.1415187418460846,944755,4858788704.111099
1980-11-06,0.1415187441183718,0.1421619803387925,0.1408755183219909,0.1408755183219909,618509,4858788704.111099
1980-11-07,0.1408755160600316,0.1415187418460846,0.1389458178537935,0.1415187418460846,3058560,4858788704.111099
1980-11-10,0.1415187547549005,0.1415187547549005,0.1395890563726425,0.1395890563726425,407808,4858788704.111099
1980-11-11,0.1389458480763295,0.1389458480763295,0.1376593858003616,0.1376593858003616,448589,4858788704.111099
1980-11-12,0.1370157575211684,0.1370157575211684,0.1337995977444212,0.1350860595703125,2657549,4858788704.111099
1980-11-13,0.1357293157758784,0.1389458306928236,0.1357293157758784,0.138302594423294,2304115,4858788704.111099
1980-11-14,0.1383025527357188,0.1428051739931106,0.1383025527357188,0.1428051739931106,1508890,4858788704.111099
1980-11-17,0.1428051739931106,0.1428051739931106,0.1415187122658612,0.1428051739931106,734054,4858788704.111099
1980-11-18,0.1428051775832139,0.1466649277033048,0.1421619519154373,0.1453784555196762,2052634,4858788704.111099
1980-11-19,0.145378519227444,0.1466649919748306,0.1447352932777929,0.1466649919748306,1644826,4858788704.111099
1980-11-20,0.1466650368192553,0.1518112421035766,0.1453785636785156,0.1518112421035766,672883,4858788704.111099
1980-11-21,0.1518112421035766,0.1518112421035766,0.1505247793868823,0.1518112421035766,978739,4858788704.111099
1980-11-24,0.1518111654179625,0.1518111654179625,0.1485946506214444,0.1511679291725158,842803,4858788704.111099
1980-11-25,0.1511679763741573,0.1518112128204521,0.1485946970195888,0.1505247503519058,1271002,4858788704.111099
1980-11-26,0.1498811372786096,0.1498811372786096,0.1479514387839209,0.1492379009723663,346637,4858788704.111099
1980-11-28,0.1492378389815207,0.1524543527459685,0.1479513773274495,0.1485946029424667,441792,4858788704.111099
1980-12-01,0.1485946649062595,0.149881137520825,0.1479514390230178,0.1479514390230178,468979,4858788704.111099
1980-12-02,0.1479514069252552,0.1485946326689503,0.1440920107669292,0.1460217088460922,387418,4858788704.111099
1980-12-03,0.1428052061351734,0.1428052061351734,0.1408755183219909,0.1408755183219909,237888,4858788704.111099
1980-12-04,0.1408755289101748,0.1434484531371585,0.1395890563726425,0.1395890563726425,434995,4858788704.111099
1980-12-05,0.1395890287637304,0.1408755010468151,0.1389458030462265,0.1389458030462265,74765,4858788704.111099
1980-12-08,0.1389458178537935,0.1415187418460846,0.1389458178537935,0.1415187418460846,706867,4858788704.111099
1980-12-09,0.1408755183219909,0.1408755183219909,0.1389458200847688,0.1408755183219909,40781,4858788704.111099
1980-12-10,0.1421619802050961,0.1453784844494064,0.1421619802050961,0.1434484422206878,292262,4858788704.111099
1980-12-11,0.1434484705860173,0.1434484705860173,0.1402323096990585,0.1402323096990585,176717,4858788704.111099
1980-12-12,0.1389458480763295,0.1389458480763295,0.1376593858003616,0.1376593858003616,305856,4858788704.111099
1980-12-15,0.1376593858003616,0.1383026117263246,0.1370158054569759,0.1376593858003616,251482,4858788704.111099
1980-12-16,0.138302594423294,0.138302594423294,0.138302594423294,0.138302594423294,13594,4858788704.111099
1980-12-17,0.1383025611222169,0.1383025611222169,0.1344428212891472,0.1357292830944061,197107,4858788704.111099
1980-12-18,0.1370157883149376,0.138302594423294,0.1370157883149376,0.138302594423294,305856,4858788704.111099
1980-12-19,0.1376593999591408,0.1376593999591408,0.1370158195495605,0.1370158195495605,203904,4858788704.111099
1980-12-22,0.1370158195495605,0.1370158195495605,0.1337996583168259,0.1370158195495605,2242944,4858788704.111099
1980-12-23,0.1370158054569759,0.1389458480763295,0.1363725691069711,0.1376593858003616,1678810,4858788704.111099
1980-12-24,0.1376593858003616,0.1383026117263246,0.1370158054569759,0.1376593858003616,67968,4858788704.111099
1980-12-26,0.137659368577805,0.138302594423294,0.1370157883149376,0.138302594423294,33984,4858788704.111099
1980-12-29,0.1389458030462265,0.1408755010468151,0.1389458030462265,0.1389458030462265,367027,4858788704.111099
1980-12-30,0.1389458474290833,0.1402323096990585,0.1383026110820748,0.1402323096990585,183514,4858788704.111099
1980-12-31,0.1402322926414086,0.1415187547549005,0.1389458305279168,0.1395890563726425,625306,4858788704.111099
1981-01-02,0.1395890563726425,0.1408755289101748,0.1395890563726425,0.1395890563726425,54374,4858788704.111099
1981-01-05,0.1395890287637304,0.1402322649052727,0.1376593411871802,0.1389458030462265,672883,4858788704.111099
1981-01-06,0.1389458305279168,0.1415187547549005,0.1370157881523215,0.1395890563726425,353434,4858788704.111099
1981-01-07,0.1395890344475859,0.1460217088460922,0.1395890344475859,0.1460217088460922,1366157,4858788704.111099
1981-01-08,0.1460216879405244,0.1460216879405244,0.1428051739931106,0.1428051739931106,380621,4858788704.111099
1981-01-09,0.1415187719690337,0.1415187719690337,0.13958907335205,0.1402323096990585,88358,4858788704.111099
1981-01-12,0.140232279849939,0.1440920202557211,0.140232279849939,0.1415187418460846,509760,4858788704.111099
1981-01-13,0.1415187719690337,0.1415187719690337,0.13958907335205,0.1402323096990585,183514,4858788704.111099
1981-01-14,0.1402323096990585,0.1415187719690337,0.1402323096990585,0.1402323096990585,74765,4858788704.111099
1981-01-15,0.1402322819696888,0.1434484422206878,0.1402322819696888,0.1434484422206878,190310,4858788704.111099
1981-01-16,0.1434484422206878,0.1434484422206878,0.1421619802050961,0.1434484422206878,156326,4858788704.111099
1981-01-19,0.143448410068754,0.1440919901376316,0.1428051739931106,0.1428051739931106,414605,4858788704.111099
1981-01-20,0.1428052216994093,0.1447352745643378,0.1428052216994093,0.1440920382738113,462182,4858788704.111099
1981-01-21,0.1440920107291783,0.1460217088078357,0.1434484305683296,0.1447352468967437,530150,4858788704.111099
1981-01-22,0.1440920224338147,0.1440920224338147,0.1421619802050961,0.1434484422206878,74765,4858788704.111099
1981-01-23,0.1434484422206878,0.1434484422206878,0.1408755181895045,0.1434484422206878,142733,4858788704.111099
1981-01-26,0.1434484422206878,0.1453784844494064,0.1434484422206878,0.1434484422206878,190310,4858788704.111099
1981-01-27,0.1421619803387925,0.1421619803387925,0.1408755183219909,0.1408755183219909,40781,4858788704.111099
1981-01-28,0.1408754866142551,0.1428051739931106,0.1408754866142551,0.1428051739931106,81562,4858788704.111099
1981-01-29,0.142805194438178,0.1460217088460922,0.1389458087038909,0.1460217088460922,618509,4858788704.111099
1981-01-30,0.1460217556011373,0.1466649919748306,0.145378519227444,0.1466649919748306,462182,4858788704.111099
1981-02-02,0.1466649768324935,0.1485946649062595,0.1466649768324935,0.1479514390230178,407808,4858788704.111099
1981-02-03,0.1479513894628957,0.1485946151306723,0.1440919937600852,0.1453784555196762,346637,4858788704.111099
1981-02-04,0.1453784844494064,0.1453784844494064,0.1434484422206878,0.1434484422206878,47578,4858788704.111099
1981-02-05,0.1453784874217408,0.1485946477384958,0.1453784874217408,0.1473081856966018,482573,4858788704.111099
1981-02-06,0.1473081856966018,0.1485946477384958,0.1466649598876748,0.1473081856966018,95155,4858788704.111099
1981-02-09,0.1473081856966018,0.1492378839714628,0.1473081856966018,0.1473081856966018,169920,4858788704.111099
1981-02-10,0.1473082027157351,0.1479514390230178,0.1460217405252107,0.1479514390230178,101952,4858788704.111099
1981-02-11,0.1479514069252552,0.1479514069252552,0.1460217088460922,0.1460217088460922,122342,4858788704.111099
1981-02-12,0.1460217088078357,0.1466649449754012,0.1447352468967437,0.1447352468967437,156326,4858788704.111099
1981-02-13,0.1447352468967437,0.1447352468967437,0.1428051944007642,0.1447352468967437,95155,4858788704.111099
1981-02-17,0.1447352781007869,0.1505247175782103,0.1440920417945436,0.1492379009723663,1522483,4858788704.111099
1981-02-18,0.1492379772683375,0.1498812139034271,0.1479515144222047,0.1498812139034271,768038,4858788704.111099
1981-02-19,0.1498811050044182,0.1511679109091305,0.1460217088460922,0.1460217088460922,550541,4858788704.111099
1981-02-20,0.1460217556011373,0.1473082179244817,0.1460217556011373,0.1466649919748306,217498,4858788704.111099
1981-02-23,0.1466649156733783,0.1485946029424667,0.1460216796343243,0.1485946029424667,183514,4858788704.111099
1981-02-24,0.1485946029424667,0.1485946029424667,0.1485946029424667,0.1485946029424667,149530,4858788704.111099
1981-02-25,0.1479513894628957,0.1479513894628957,0.1447352298518995,0.1453784555196762,258278,4858788704.111099
1981-02-26,0.1479514387839209,0.1498811372786096,0.1479514387839209,0.1492379009723663,1033114,4858788704.111099
1981-02-27,0.151168081249535,0.1537410183956892,0.151168081249535,0.1524545550346374,1039910,4858788704.111099
1981-03-02,0.1563137871959968,0.1640332788228988,0.1563137871959968,0.1640332788228988,2575987,4858788704.111099
1981-03-03,0.1640332788228988,0.1666062029456105,0.1627464623441795,0.1640332788228988,577728,4858788704.111099
1981-03-04,0.1640332456619359,0.1659629331518439,0.1627464294433593,0.1627464294433593,543744,4858788704.111099
1981-03-05,0.1640332493773512,0.1678926348686218,0.1640332493773512,0.1678926348686218,1080691,4858788704.111099
1981-03-06,0.1698227834829911,0.1736821818223372,0.1698227834829911,0.1717524826526641,1243814,4858788704.111099
1981-03-09,0.1717523156587255,0.1730387770463391,0.1685358129845308,0.1698226183652877,1005926,4858788704.111099
1981-03-10,0.1698226183652877,0.1717523156587255,0.1691790384663203,0.1698226183652877,2045837,4858788704.111099
1981-03-11,0.1698227367703041,0.1698227367703041,0.168535930492351,0.169179156422615,428198,4858788704.111099
1981-03-12,0.1691790966990453,0.1691790966990453,0.1659629369109674,0.1678926348686218,693274,4858788704.111099
1981-03-13,0.1678926816907428,0.1691791438799365,0.1678926816907428,0.1685359179973602,1977869,4858788704.111099
1981-03-16,0.1698226381553926,0.1723955716544887,0.1698226381553926,0.1711091101169586,4050893,4858788704.111099
1981-03-17,0.1711091696855629,0.1736820936563407,0.1711091696855629,0.1723956316709518,2338099,4858788704.111099
1981-03-18,0.1723956760075435,0.1743253746939251,0.170465977321162,0.1736821383237838,1447718,4858788704.111099
1981-03-19,0.1736821424037902,0.176255421514154,0.1736821424037902,0.1749686151742935,1672013,4858788704.111099
1981-03-20,0.1749686159447704,0.1768986482543391,0.1743253795566863,0.1756121963262558,1746778,4858788704.111099
1981-03-23,0.1762553815981196,0.1794715523719787,0.1762553815981196,0.1794715523719787,1536077,4858788704.111099
1981-03-24,0.179471501342822,0.181401178240776,0.179471501342822,0.181401178240776,2018650,4858788704.111099
