Date,Open,High,Low,Close,Volume,MarketCap
1973-02-21,0.1846267879009246,0.1891300342618244,0.1846267879009246,0.1846267879009246,523200,66460980415.34424
1973-02-22,0.1846267323379463,0.1846267323379463,0.1756206932476333,0.1767463982105255,360000,66460980415.34424
1973-02-23,0.1767463916074205,0.1778720836448005,0.174494981765747,0.174494981765747,206400,66460980415.34424
1973-02-26,0.1744950253293549,0.1744950253293549,0.1711174845695495,0.1711174845695495,235200,66460980415.34424
1973-02-27,0.169991878203964,0.169991878203964,0.1666147737742369,0.1688661724328994,619200,66460980415.34424
1973-02-28,0.1688660870492595,0.1733693330109399,0.1666146895289695,0.1711174845695495,662400,66460980415.34424
1973-03-01,0.1722435848075304,0.1756206866865838,0.1722435848075304,0.174494981765747,652800,66460980415.34424
1973-03-02,0.1744950294630773,0.1756207346916198,0.1733693371179951,0.1756207346916198,144000,66460980415.34424
1973-03-05,0.1756207579778869,0.1778721558500336,0.1722436547279358,0.1722436547279358,206400,66460980415.34424
1973-03-06,0.1722436547279358,0.1733693601057401,0.1711175113124226,0.1722436547279358,206400,66460980415.34424
1973-03-07,0.1722436547279358,0.1744950526000825,0.1711175113124226,0.1722436547279358,206400,66460980415.34424
1973-03-08,0.1722436973111318,0.1733694029672404,0.1643629074096679,0.1643629074096679,532800,66460980415.34424
1973-03-09,0.1643626960405932,0.1699916422367096,0.1621113005071174,0.1699916422367096,912000,66460980415.34424
1973-03-12,0.169991878203964,0.1722437149004883,0.1688661724328994,0.1688661724328994,484800,66460980415.34424
1973-03-13,0.1688660870492595,0.1722436278090649,0.1688660870492595,0.1711174845695495,1238400,66460980415.34424
1973-03-14,0.171117571091562,0.1756208193302154,0.1688661724328994,0.1688661724328994,1651200,66460980415.34424
1973-03-15,0.1688661724328994,0.169991878203964,0.1677404666618349,0.1688661724328994,72000,66460980415.34424
1973-03-16,0.1688659380282473,0.1699916422367096,0.1688659380282473,0.1699916422367096,76800,66460980415.34424
1973-03-19,0.169991878203964,0.171117571091562,0.1688661724328994,0.1688661724328994,307200,66460980415.34424
1973-03-20,0.1688660486888446,0.1688660486888446,0.1632371116874453,0.1666146516799926,312000,66460980415.34424
1973-03-21,0.1666146381289167,0.1688660349546583,0.1643627903822137,0.1677403301000595,734400,66460980415.34424
1973-03-22,0.1677404495323456,0.1677404495323456,0.1643629074096679,0.1643629074096679,230400,66460980415.34424
1973-03-23,0.1643627868259368,0.1666146345239171,0.1621113900489081,0.1632370948791504,331200,66460980415.34424
1973-03-26,0.1632370104682899,0.1632370104682899,0.1587342063592042,0.1598599106073379,715200,66460980415.34424
1973-03-27,0.1598599106073379,0.1609856019720225,0.1587342063592042,0.1598599106073379,398400,66460980415.34424
1973-03-28,0.1598599106073379,0.1621113062201562,0.1587342063592042,0.1598599106073379,436800,66460980415.34424
1973-03-29,0.1587344113617793,0.1587344113617793,0.1508536211393074,0.1553568691015243,806400,66460980415.34424
1973-03-30,0.1553568691015243,0.1564825748034862,0.1531054705810662,0.1553568691015243,384000,66460980415.34424
1973-04-02,0.155356742647942,0.155356742647942,0.1474763968775614,0.1497278064489364,7924800,66460980415.34424
1973-04-03,0.1497278374372763,0.1519796726287244,0.1486021324186078,0.1508535295724868,355200,66460980415.34424
1973-04-04,0.1508536211393074,0.1553568691015243,0.1486022226188493,0.1553568691015243,686400,66460980415.34424
1973-04-05,0.1564824536271125,0.1632370948791504,0.1564824536271125,0.1632370948791504,432000,66460980415.34424
1973-04-06,0.1632371629285126,0.1733693480491638,0.1632371629285126,0.1733693480491638,288000,66460980415.34424
1973-04-09,0.1733693330109399,0.1778721280515199,0.1711174845695495,0.1711174845695495,297600,66460980415.34424
1973-04-10,0.1711174845695495,0.1733693330109399,0.1688660870492595,0.1711174845695495,715200,66460980415.34424
1973-04-11,0.1711174845695495,0.1711174845695495,0.1688660870492595,0.1711174845695495,316800,66460980415.34424
1973-04-12,0.1711174418491626,0.1756206866865838,0.1699917498117827,0.174494981765747,230400,66460980415.34424
1973-04-13,0.1744950526000825,0.1756207579778869,0.1699918188180802,0.1722436547279358,129600,66460980415.34424
1973-04-16,0.1733693480491638,0.1756207457647422,0.1733693480491638,0.1733693480491638,62400,66460980415.34424
1973-04-17,0.1711174456976965,0.1711174456976965,0.1654889467338381,0.1666146516799926,134400,66460980415.34424
1973-04-18,0.1666146381289167,0.1677403301000595,0.1632370984110709,0.1677403301000595,100800,66460980415.34424
1973-04-19,0.1677402338197851,0.1711173335617231,0.1666145424947715,0.1699916422367096,268800,66460980415.34424
