Date,Open,High,Low,Close,Volume,MarketCap
1980-05-07,0.2902095694693904,0.2992786185153088,0.2879424455906172,0.2970114946365356,499200,136803132812.5
1980-05-08,0.297011696847056,0.297011696847056,0.2924768924713135,0.2924768924713135,80000,136803132812.5
1980-05-09,0.2970115521917582,0.3015458008279562,0.2970115521917582,0.2992786765098572,710400,136803132812.5
1980-05-12,0.299278822269326,0.299278822269326,0.2924768924713135,0.2924768924713135,473600,136803132812.5
1980-05-13,0.2924766933481636,0.2970114946365356,0.2924766933481636,0.2970114946365356,67200,136803132812.5
1980-05-14,0.2970115521917582,0.3015458008279562,0.2970115521917582,0.2992786765098572,92800,136803132812.5
1980-05-15,0.2992787632106182,0.3038135666914772,0.2992787632106182,0.3015458881855011,160000,136803132812.5
1980-05-16,0.3015458008279562,0.3015458008279562,0.2992786765098572,0.2992786765098572,329600,136803132812.5
1980-05-19,0.2992786185153088,0.2992786185153088,0.2947443707577624,0.2970114946365356,67200,136803132812.5
1980-05-20,0.2970114946365356,0.2970114946365356,0.2970114946365356,0.2970114946365356,35200,136803132812.5
1980-05-21,0.2970116453200406,0.30608069896698,0.2970116453200406,0.30608069896698,115200,136803132812.5
1980-05-22,0.3038134786769881,0.3038134786769881,0.2992786765098572,0.2992786765098572,131200,136803132812.5
1980-05-23,0.2992787730680796,0.3060807017478593,0.2970116480185236,0.3038135766983032,480000,136803132812.5
1980-05-27,0.3060805542276284,0.3174167275428772,0.3060805542276284,0.3174167275428772,1168000,136803132812.5
1980-05-28,0.3174169633662485,0.3174169633662485,0.3106150329113006,0.3106150329113006,1209600,136803132812.5
1980-05-29,0.3106150363086512,0.3106150363086512,0.3060807849765966,0.3083479106426239,592000,136803132812.5
1980-05-30,0.30608069896698,0.30608069896698,0.3038135739380218,0.30608069896698,89600,136803132812.5
1980-06-02,0.3060807017478593,0.3060807017478593,0.3015458981176357,0.3038135766983032,400000,136803132812.5
1980-06-03,0.3038135666914772,0.3060806916663601,0.3015458881855011,0.3015458881855011,569600,136803132812.5
1980-06-04,0.3015458881855011,0.3038135666914772,0.3015458881855011,0.3015458881855011,313600,136803132812.5
1980-06-05,0.3015458953779571,0.30608069896698,0.3015458953779571,0.30608069896698,2284800,136803132812.5
1980-06-06,0.3060807849765966,0.3083479106426239,0.3060807849765966,0.3083479106426239,297600,136803132812.5
1980-06-09,0.3083478267974154,0.3083478267974154,0.3038135766983032,0.3038135766983032,179200,136803132812.5
1980-06-10,0.3060807849765966,0.3083479106426239,0.3060807849765966,0.3083479106426239,163200,136803132812.5
1980-06-11,0.30834790727007,0.3106150329113006,0.3060807816288393,0.3106150329113006,54400,136803132812.5
1980-06-12,0.308347816641243,0.308347816641243,0.3015458881855011,0.3015458881855011,137600,136803132812.5
1980-06-13,0.3015458981176357,0.3060807017478593,0.3015458981176357,0.3038135766983032,57600,136803132812.5
1980-06-16,0.3038135766983032,0.3060807017478593,0.3038135766983032,0.3038135766983032,76800,136803132812.5
1980-06-17,0.3038135739380218,0.30608069896698,0.3015458953779571,0.30608069896698,44800,136803132812.5
1980-06-18,0.3060805542276284,0.3174167275428772,0.3015457527830221,0.3174167275428772,1094400,136803132812.5
1980-06-19,0.3174169668379952,0.3174169668379952,0.3083479106426239,0.3083479106426239,192000,136803132812.5
1980-06-20,0.3083478239959382,0.3083478239959382,0.30608069896698,0.30608069896698,60800,136803132812.5
1980-06-23,0.30608069896698,0.30608069896698,0.3038135739380218,0.30608069896698,512000,136803132812.5
1980-06-24,0.3083477402527384,0.3128825426101684,0.3083477402527384,0.3128825426101684,409600,136803132812.5
1980-06-25,0.3174167892171564,0.3287529647350311,0.3174167892171564,0.3287529647350311,297600,136803132812.5
1980-06-26,0.3287530344433064,0.3355549626086822,0.3264859095652043,0.331020712852478,208000,136803132812.5
1980-06-27,0.331020712852478,0.3355549626086822,0.3287530344433064,0.331020712852478,1369600,136803132812.5
1980-06-30,0.3310206146053739,0.3310206146053739,0.326485812664032,0.326485812664032,678400,136803132812.5
1980-07-01,0.3264859095652043,0.331020712852478,0.3242187846871022,0.331020712852478,505600,136803132812.5
1980-07-02,0.3287529647350311,0.3287529647350311,0.3264858403376466,0.3287529647350311,86400,136803132812.5
1980-07-03,0.3264857545926801,0.3264857545926801,0.3242186307907104,0.3242186307907104,454400,136803132812.5
1980-07-07,0.3242187241659313,0.33328777551651,0.3219515997110281,0.33328777551651,144000,136803132812.5
1980-07-08,0.3332878377305801,0.3332878377305801,0.3287530344433064,0.331020712852478,678400,136803132812.5
1980-07-09,0.3310206090046803,0.3582277595996856,0.3310206090046803,0.3582277595996856,691200,136803132812.5
1980-07-10,0.3582278986766456,0.3582278986766456,0.3559602200984955,0.3559602200984955,1046400,136803132812.5
1980-07-11,0.3559602257269159,0.3559602257269159,0.3514259755611419,0.3514259755611419,1065600,136803132812.5
1980-07-14,0.3536930774599598,0.3695640590620878,0.3536930774599598,0.3672969341278076,809600,136803132812.5
1980-07-15,0.3672968078640223,0.3740981803287891,0.3604948818683624,0.3604948818683624,406400,136803132812.5
1980-07-16,0.3604947706258752,0.3695638179779053,0.3604947706258752,0.3695638179779053,166400,136803132812.5
1980-07-17,0.3695641100444107,0.3763660393166783,0.3650293060191791,0.3740983605384826,1129600,136803132812.5
1980-07-18,0.3740981972082672,0.3854349255561828,0.3740981972082672,0.3854349255561828,540800,136803132812.5
1980-07-21,0.3854347628838127,0.4058399796485901,0.3854347628838127,0.4058399796485901,352000,136803132812.5
1980-07-22,0.4149090931753899,0.42397814136758,0.4149090931753899,0.417176216840744,1638400,136803132812.5
1980-07-23,0.4194438246458021,0.4217115044593811,0.4194438246458021,0.4217115044593811,233600,136803132812.5
1980-07-24,0.4217110177022258,0.4217110177022258,0.4171762168407441,0.417176216840744,764800,136803132812.5
1980-07-25,0.4171764908329952,0.4262455449815385,0.412642240524292,0.412642240524292,1120000,136803132812.5
1980-07-28,0.412641977805462,0.4262452736018303,0.412641977805462,0.4239781498908996,268800,136803132812.5
1980-07-29,0.4239782905784495,0.4285125395048981,0.4194434881210327,0.4194434881210327,409600,136803132812.5
1980-07-30,0.4171764908329952,0.4171764908329952,0.412642240524292,0.412642240524292,604800,136803132812.5
1980-07-31,0.4126420301780377,0.4171762781753863,0.4126420301780377,0.414909154176712,195200,136803132812.5
1980-08-01,0.4239781498908996,0.4262452736018303,0.4239781498908996,0.4239781498908996,256000,136803132812.5
1980-08-04,0.4239782905784495,0.4239782905784495,0.4194434881210327,0.4194434881210327,233600,136803132812.5
1980-08-05,0.4194434881210327,0.4217111661152253,0.4194434881210327,0.4194434881210327,160000,136803132812.5
1980-08-06,0.4194438246458021,0.4217115044593811,0.4194438246458021,0.4217115044593811,2873600,136803132812.5
1980-08-07,0.4262456561130038,0.4307804611351658,0.4262456561130038,0.4285127818584442,841600,136803132812.5
1980-08-08,0.4285125157061787,0.4330473179117418,0.4262453913688659,0.4262453913688659,1388800,136803132812.5
1980-08-11,0.4262453913688659,0.4285125157061787,0.4239782670315531,0.4262453913688659,1680000,136803132812.5
1980-08-12,0.4330471754074096,0.4353142989986722,0.4330471754074096,0.4330471754074096,422400,136803132812.5
1980-08-13,0.4330471754074096,0.4330471754074096,0.4330471754074096,0.4330471754074096,2249600,136803132812.5
1980-08-14,0.4330472366552901,0.437581484479115,0.4307801127433777,0.4307801127433777,784000,136803132812.5
1980-08-15,0.4262452650329341,0.4262452650329341,0.4171762168407441,0.417176216840744,560000,136803132812.5
1980-08-18,0.4126420208736298,0.4126420208736298,0.4035729715525702,0.4103743433952331,268800,136803132812.5
1980-08-19,0.4081073930160057,0.4081073930160057,0.3922364115715027,0.3922364115715027,451200,136803132812.5
1980-08-20,0.3922362983278307,0.3922362983278307,0.3831672477680489,0.3854349255561828,934400,136803132812.5
1980-08-21,0.3854350368362109,0.3922364115715027,0.3854350368362109,0.3922364115715027,2688000,136803132812.5
1980-08-22,0.3990382340415464,0.4035730361938476,0.3990382340415464,0.4035730361938476,1955200,136803132812.5
1980-08-25,0.4035731453452734,0.4035731453452734,0.3990383419664776,0.4013054668903351,115200,136803132812.5
1980-08-26,0.4013053583522315,0.4058401605045328,0.3990382340415464,0.4035730361938476,339200,136803132812.5
1980-08-27,0.4035732083126401,0.4035732083126401,0.3990384042263031,0.3990384042263031,131200,136803132812.5
1980-08-28,0.3990384042263031,0.4035732083126401,0.3990384042263031,0.3990384042263031,195200,136803132812.5
1980-08-29,0.394504189491272,0.394504189491272,0.3922365104766195,0.394504189491272,102400,136803132812.5
1980-09-02,0.3922362058634367,0.3922362058634367,0.3877019584178925,0.3877019584178924,41600,136803132812.5
1980-09-03,0.3877022595097493,0.394504189491272,0.3854351340263142,0.394504189491272,278400,136803132812.5
1980-09-04,0.3945040625392848,0.3945040625392848,0.3877021347466325,0.3899692595005035,236800,136803132812.5
1980-09-05,0.3899691740706147,0.3899691740706147,0.3854349255561828,0.3854349255561828,342400,136803132812.5
1980-09-08,0.3831672409396546,0.3831672409396546,0.3786329925060273,0.3786329925060272,684800,136803132812.5
1980-09-09,0.3786331386941778,0.3809002637863159,0.3786331386941778,0.3809002637863159,464000,136803132812.5
1980-09-10,0.3809001488558123,0.3809001488558123,0.3763659000396728,0.3763659000396728,1302400,136803132812.5
1980-09-11,0.3786331386941778,0.3809002637863159,0.3786331386941778,0.3809002637863159,697600,136803132812.5
1980-09-12,0.3809002637863159,0.3809002637863159,0.3786331386941778,0.3809002637863159,268800,136803132812.5
1980-09-15,0.3809002637863159,0.3809002637863159,0.3763660136020397,0.3809002637863159,166400,136803132812.5
1980-09-16,0.3809002637863159,0.3809002637863159,0.3786331386941778,0.3809002637863159,547200,136803132812.5
1980-09-17,0.3831672568048885,0.4035730361938476,0.3831672568048885,0.4035730361938476,700800,136803132812.5
1980-09-18,0.4058401046511601,0.414909154176712,0.4058401046511601,0.414909154176712,492800,136803132812.5
1980-09-19,0.4149091015163926,0.4239781498908996,0.4149091015163926,0.4239781498908996,579200,136803132812.5
1980-09-22,0.4239786307415478,0.4239786307415478,0.4217115044593811,0.4217115044593811,915200,136803132812.5
1980-09-23,0.4262455168518013,0.4511855524971818,0.4262455168518013,0.4421164989471435,2662400,136803132812.5
1980-09-24,0.4421164989471435,0.4421164989471435,0.4330474453971052,0.4421164989471435,726400,136803132812.5
1980-09-25,0.4421165549078883,0.4421165549078883,0.4353146255016327,0.4353146255016327,320000,136803132812.5
1980-09-26,0.4330473179117418,0.4330473179117418,0.4239782670315531,0.4262453913688659,278400,136803132812.5
1980-09-29,0.4194433927162927,0.4194433927162927,0.4103743433952331,0.4103743433952331,377600,136803132812.5
1980-09-30,0.4103746147943639,0.4126422937724783,0.4058403639005519,0.4081074893474579,172800,136803132812.5
1980-10-01,0.4058401605045328,0.4058401605045328,0.4035730361938476,0.4035730361938476,185600,136803132812.5
1980-10-02,0.4035732384536459,0.4103746147943639,0.4035732384536459,0.4081074893474579,70400,136803132812.5
1980-10-03,0.4035730598069827,0.4035730598069827,0.3922363305283809,0.3967711329460144,572800,136803132812.5
1980-10-06,0.3967713085817195,0.4103746147943639,0.3967713085817195,0.4081074893474579,160000,136803132812.5
1980-10-07,0.4149090931753899,0.4194433405060982,0.4149090931753899,0.417176216840744,534400,136803132812.5
1980-10-08,0.4171766983636354,0.4217115044593811,0.4149095720814688,0.4217115044593811,262400,136803132812.5
1980-10-09,0.4217110177022258,0.4217110177022258,0.4171762168407441,0.417176216840744,227200,136803132812.5
1980-10-10,0.4149094192193843,0.4149094192193843,0.4081074893474579,0.4081074893474579,412800,136803132812.5
1980-10-13,0.4081074893474579,0.4081074893474579,0.4035732384536459,0.4081074893474579,582400,136803132812.5
1980-10-14,0.4081074366844518,0.412642240524292,0.4081074366844518,0.412642240524292,150400,136803132812.5
1980-10-15,0.4126421147313598,0.4194434881210327,0.4126421147313598,0.4194434881210327,416000,136803132812.5
1980-10-16,0.4194436159873468,0.4194436159873468,0.412642240524292,0.412642240524292,364800,136803132812.5
1980-10-17,0.4081074893474579,0.4081074893474579,0.4081074893474579,0.4081074893474579,128000,136803132812.5
1980-10-20,0.4081071029489688,0.4081071029489688,0.4058399796485901,0.4058399796485901,188800,136803132812.5
1980-10-21,0.4058402702691309,0.4058402702691309,0.4013054668903351,0.4013054668903351,355200,136803132812.5
1980-10-22,0.3967711329460143,0.3967711329460143,0.3945040085026793,0.3967711329460144,230400,136803132812.5
1980-10-23,0.3945040625392848,0.3945040625392848,0.3899692595005035,0.3899692595005035,102400,136803132812.5
1980-10-24,0.3899690821406646,0.3922362058634367,0.3877019584178925,0.3877019584178924,233600,136803132812.5
1980-10-27,0.3854350675017139,0.3854350675017139,0.3809002637863159,0.3809002637863159,201600,136803132812.5
1980-10-28,0.3763659873960117,0.3763659873960117,0.3672969341278076,0.3672969341278076,144000,136803132812.5
1980-10-29,0.3672968699838082,0.3718311190605163,0.3672968699838082,0.3718311190605163,25600,136803132812.5
1980-10-30,0.3695640590620878,0.3695640590620878,0.3672969341278076,0.3672969341278076,96000,136803132812.5
1980-10-31,0.3672968964788197,0.3672968964788197,0.3627620935440063,0.3627620935440063,105600,136803132812.5
1980-11-03,0.3627620079334053,0.3627620079334053,0.3582277595996856,0.3582277595996856,227200,136803132812.5
1980-11-05,0.3604950057938837,0.3695640590620878,0.3604950057938837,0.3672969341278076,838400,136803132812.5
1980-11-06,0.3627620060232847,0.3627620060232847,0.3604948818683624,0.3604948818683624,342400,136803132812.5
1980-11-07,0.3582277595996856,0.3582277595996856,0.3559600819019299,0.3582277595996856,2480000,136803132812.5
1980-11-10,0.3582277595996856,0.3604948837665455,0.3559600819019299,0.3582277595996856,73600,136803132812.5
1980-11-11,0.3582278808596035,0.3695640590620878,0.35596020239424,0.3672969341278076,1017600,136803132812.5
1980-11-12,0.3672969341278076,0.371831183996368,0.3627621307281639,0.3672969341278076,2777600,136803132812.5
1980-11-13,0.3672969341278076,0.3695640590620878,0.3650292556624441,0.3672969341278076,137600,136803132812.5
1980-11-14,0.3672966945225783,0.3718309414332322,0.3650290175365291,0.3695638179779053,342400,136803132812.5
1980-11-17,0.3695640590620878,0.3695640590620878,0.3672969341278076,0.3672969341278076,409600,136803132812.5
1980-11-18,0.3695639732845089,0.3763659000396728,0.3695639732845089,0.3763659000396728,739200,136803132812.5
1980-11-19,0.3763659000396728,0.3786330244477426,0.3718310976925786,0.3763659000396728,697600,136803132812.5
1980-11-20,0.3763657862732444,0.3877019584178925,0.3763657862732444,0.3877019584178924,246400,136803132812.5
1980-11-21,0.3877021617479748,0.3990383398378722,0.3854350368362109,0.3922364115715027,416000,136803132812.5
1980-11-24,0.3899693176859901,0.3899693176859901,0.3809002637863159,0.3809002637863159,3433600,136803132812.5
1980-11-25,0.3809002637863159,0.3809002637863159,0.3763660136020397,0.3809002637863159,2300800,136803132812.5
1980-11-26,0.3809003295282266,0.394504189491272,0.3809003295282266,0.394504189491272,588800,136803132812.5
1980-11-28,0.3922364115715027,0.3922364115715027,0.3922364115715027,0.3922364115715027,28800,136803132812.5
1980-12-01,0.3899691740706147,0.3899691740706147,0.3854349255561828,0.3854349255561828,316800,136803132812.5
1980-12-02,0.3831674150577862,0.3831674150577862,0.3740983605384826,0.3740983605384826,112000,136803132812.5
1980-12-03,0.3718311190605163,0.3718311190605163,0.3672968699838082,0.3718311190605163,2140800,136803132812.5
1980-12-04,0.3740983349787798,0.3809002637863159,0.3740983349787798,0.3809002637863159,489600,136803132812.5
1980-12-05,0.3786330244477426,0.3786330244477426,0.3763659000396728,0.3763659000396728,80000,136803132812.5
1980-12-08,0.3740982705844999,0.3740982705844999,0.3627620935440063,0.3627620935440063,704000,136803132812.5
1980-12-09,0.3627621487707243,0.3627621487707243,0.3559602200984955,0.3559602200984955,572800,136803132812.5
1980-12-10,0.3536928921693938,0.3536928921693938,0.3491586446762085,0.3491586446762085,102400,136803132812.5
1980-12-11,0.3446240986894534,0.3446240986894534,0.317416933003444,0.3196840584278106,1638400,136803132812.5
1980-12-12,0.3219517091529847,0.3378221392631531,0.3219517091529847,0.3378221392631531,553600,136803132812.5
1980-12-15,0.3400897681713103,0.3446240179578507,0.3400897681713103,0.3400897681713104,137600,136803132812.5
1980-12-16,0.340089821016738,0.340089821016738,0.3355550169944763,0.3355550169944763,249600,136803132812.5
1980-12-17,0.3355549648536968,0.3423568930645805,0.3310207150671564,0.3400897681713104,1020800,136803132812.5
1980-12-18,0.3423565917872613,0.34462371468544,0.3423565917872613,0.34462371468544,2220800,136803132812.5
1980-12-19,0.3400897024121856,0.3400897024121856,0.33328777551651,0.33328777551651,316800,136803132812.5
1980-12-22,0.3332878888120062,0.3400898180198808,0.3332878888120062,0.3378221392631531,348800,136803132812.5
1980-12-23,0.3446240440393105,0.3604950265554786,0.3446240440393105,0.3536930978298187,2553600,136803132812.5
1980-12-24,0.3536930978298186,0.3536930978298186,0.3514259727649704,0.3536930978298187,35200,136803132812.5
1980-12-26,0.3536929577350701,0.3582277595996856,0.3536929577350701,0.3582277595996856,32000,136803132812.5
1980-12-29,0.3559600159159865,0.3559600159159865,0.3468909673988226,0.3491586446762085,323200,136803132812.5
1980-12-30,0.3468908375836188,0.3468908375836188,0.34462371468544,0.34462371468544,496000,136803132812.5
1980-12-31,0.3446241053149069,0.3446241053149069,0.3423569798469543,0.3423569798469543,326400,136803132812.5
1981-01-02,0.3468909673988226,0.3491586446762085,0.3468909673988226,0.3491586446762085,883200,136803132812.5
1981-01-05,0.349158850478255,0.3514259755611419,0.349158850478255,0.3514259755611419,3593600,136803132812.5
1981-01-06,0.3514259165035128,0.3627620935440063,0.3514259165035128,0.3627620935440063,3219200,136803132812.5
1981-01-07,0.3627621307281639,0.3672969341278076,0.3536930774599598,0.3672969341278076,640000,136803132812.5
1981-01-08,0.3672968699838082,0.3718311190605163,0.3672968699838082,0.3718311190605163,150400,136803132812.5
1981-01-09,0.3763660136020397,0.3809002637863159,0.3763660136020397,0.3809002637863159,166400,136803132812.5
1981-01-12,0.3854351340263142,0.394504189491272,0.3854351340263142,0.394504189491272,185600,136803132812.5
1981-01-13,0.3945039690855393,0.3945039690855393,0.3786329925060273,0.3786329925060272,2099200,136803132812.5
1981-01-14,0.3763659216682111,0.3763659216682111,0.3718311190605163,0.3718311190605163,508800,136803132812.5
1981-01-15,0.3740982221006483,0.3763659000396728,0.3740982221006483,0.3763659000396728,697600,136803132812.5
1981-01-16,0.3718311190605163,0.3718311190605163,0.3718311190605163,0.3718311190605163,54400,136803132812.5
1981-01-19,0.3718311190605163,0.3718311190605163,0.3672968699838082,0.3718311190605163,80000,136803132812.5
1981-01-20,0.3718309414332322,0.3718309414332322,0.3672966945225783,0.3695638179779053,124800,136803132812.5
1981-01-21,0.3672968097980207,0.3672968097980207,0.3582277595996856,0.3582277595996856,108800,136803132812.5
1981-01-22,0.3582278441402196,0.3627620935440063,0.3559601659072996,0.3627620935440063,211200,136803132812.5
1981-01-23,0.3627620935440063,0.3650292182458998,0.3627620935440063,0.3627620935440063,1299200,136803132812.5
1981-01-26,0.3627621516203269,0.3627621516203269,0.3514259727649704,0.3536930978298187,2144000,136803132812.5
1981-01-27,0.3559602200984955,0.3604950237236849,0.3559602200984955,0.3559602200984955,192000,136803132812.5
1981-01-28,0.3559600800276249,0.3604948818683624,0.3559600800276249,0.3604948818683624,179200,136803132812.5
1981-01-29,0.3604948837665455,0.3604948837665455,0.3582277595996856,0.3582277595996856,35200,136803132812.5
1981-01-30,0.3582278441402196,0.3627620935440063,0.3582278441402196,0.3627620935440063,2678400,136803132812.5
1981-02-02,0.3627620060232847,0.3672968078640223,0.3604948818683624,0.3604948818683624,147200,136803132812.5
1981-02-03,0.3604948837665455,0.3627620079334053,0.3582277595996856,0.3582277595996856,7475200,136803132812.5
1981-02-04,0.3627621207431279,0.367296924017951,0.3627621207431279,0.3650292456150055,131200,136803132812.5
1981-02-05,0.3650292182458998,0.3695640211807131,0.3627620935440063,0.3627620935440063,217600,136803132812.5
1981-02-06,0.3627621807721431,0.3740983605384826,0.3627621807721431,0.3740983605384826,166400,136803132812.5
1981-02-09,0.3763659000396728,0.3763659000396728,0.3763659000396728,0.3763659000396728,1267200,136803132812.5
1981-02-10,0.3740983605384826,0.3740983605384826,0.3718312352914467,0.3740983605384826,220800,136803132812.5
1981-02-11,0.3763659000396728,0.3763659000396728,0.3763659000396728,0.3763659000396728,73600,136803132812.5
1981-02-12,0.3763660136020397,0.3809002637863159,0.3763660136020397,0.3809002637863159,163200,136803132812.5
1981-02-13,0.3809003498575243,0.3854351545976421,0.3809003498575243,0.3831674754619598,643200,136803132812.5
1981-02-17,0.3831672477680489,0.3877020498133988,0.380900123510833,0.3854349255561828,329600,136803132812.5
1981-02-18,0.3854348346951203,0.3899690821406646,0.3831671574415608,0.3877019584178924,387200,136803132812.5
1981-02-19,0.387702081641711,0.3967711329460143,0.385434957198376,0.3967711329460144,620800,136803132812.5
1981-02-20,0.3945040900143444,0.3945040900143444,0.3922364115715027,0.3922364115715027,220800,136803132812.5
1981-02-23,0.3922365104766195,0.394504189491272,0.3899693849931844,0.394504189491272,108800,136803132812.5
1981-02-24,0.3945039854201762,0.4035730361938476,0.3945039854201762,0.4035730361938476,425600,136803132812.5
1981-02-25,0.4058403639005519,0.4103746147943639,0.4058403639005519,0.4081074893474579,406400,136803132812.5
1981-02-26,0.4126419695100357,0.4171762168407441,0.4126419695100357,0.417176216840744,70400,136803132812.5
1981-02-27,0.4353146615948791,0.4398494660854339,0.4353146615948791,0.4398494660854339,1667200,136803132812.5
1981-03-02,0.4398494660854339,0.4466508425244416,0.4398494660854339,0.4398494660854339,640000,136803132812.5
1981-03-03,0.439849373942409,0.4421164989471435,0.439849373942409,0.4421164989471435,374400,136803132812.5
1981-03-04,0.4421165549078883,0.4443836801995834,0.4353146255016327,0.4353146255016327,2304000,136803132812.5
1981-03-05,0.4353148156837935,0.4353148156837935,0.4217115044593811,0.4217115044593811,998400,136803132812.5
1981-03-06,0.4194434021740605,0.4194434021740605,0.414909154176712,0.414909154176712,112000,136803132812.5
1981-03-09,0.412642240524292,0.412642240524292,0.4081074366844518,0.412642240524292,76800,136803132812.5
1981-03-10,0.4126419030804106,0.4149090263807893,0.4058399796485901,0.4058399796485901,256000,136803132812.5
1981-03-11,0.4081074893474579,0.4103746147943639,0.4081074893474579,0.4081074893474579,99200,136803132812.5
1981-03-12,0.4081071686485539,0.42397814136758,0.4035729213178456,0.417176216840744,2857600,136803132812.5
1981-03-13,0.4171762168407441,0.4194433405060982,0.4149090931753899,0.417176216840744,2118400,136803132812.5
1981-03-16,0.4171762168407441,0.4171762168407441,0.4149090931753899,0.417176216840744,233600,136803132812.5
1981-03-17,0.4171765995999612,0.4330475868806061,0.4171765995999612,0.4285127818584442,553600,136803132812.5
1981-03-18,0.4285124353006316,0.4307801127433777,0.4262453113887192,0.4307801127433777,233600,136803132812.5
1981-03-19,0.4353143391211481,0.4579872377157778,0.4353143391211481,0.4557195603847503,2736000,136803132812.5
1981-03-20,0.4557196901301965,0.457987368106842,0.4534525656845148,0.457987368106842,1619200,136803132812.5
1981-03-23,0.457987368106842,0.457987368106842,0.457987368106842,0.457987368106842,515200,136803132812.5
1981-03-24,0.4579872377157778,0.4602543615159988,0.4534524365845293,0.4557195603847503,4736000,136803132812.5
1981-03-25,0.4534527121556063,0.4534527121556063,0.4489184617996216,0.4489184617996216,112000,136803132812.5
1981-03-26,0.4489184617996216,0.4489184617996216,0.4489184617996216,0.4489184617996216,86400,136803132812.5
1981-03-27,0.448918424728469,0.4511855497192448,0.4443836212158202,0.4443836212158203,1491200,136803132812.5
1981-03-30,0.4443836212158202,0.4443836212158202,0.4443836212158202,0.4443836212158203,240000,136803132812.5
1981-03-31,0.4443836239518779,0.4466507489566124,0.4421164989471435,0.4421164989471435,403200,136803132812.5
1981-04-01,0.4421164989471435,0.4443836239518779,0.439849373942409,0.4421164989471435,150400,136803132812.5
