Date,Open,High,Low,Close,Volume,MarketCap
1972-09-06,0.2155650201364817,0.2155650201364817,0.2127286655646782,0.2139442563056945,662757,47800468903.541565
1972-09-07,0.2143494738606559,0.2167806558470191,0.2143494738606559,0.2147546708583831,739822,47800468903.541565
1972-09-08,0.2147545261963684,0.2159701163707094,0.213944156570698,0.2143493294715881,742905,47800468903.541565
1972-09-11,0.2143494293954653,0.2143494293954653,0.2135390593920224,0.2139442563056945,576445,47800468903.541565
1972-09-12,0.2139442235598727,0.2139442235598727,0.2111078455982975,0.2115130424499511,1233037,47800468903.541565
1972-09-13,0.2115129402012082,0.2127285301685333,0.2098920582825633,0.2127285301685333,776813,47800468903.541565
1972-09-14,0.2127285792460898,0.2139441694938577,0.2115129889983218,0.2123233824968338,487050,47800468903.541565
1972-09-15,0.2123233335127582,0.2135389234800834,0.2119181368569832,0.2127285301685333,496297,47800468903.541565
1972-09-18,0.2123233824968338,0.2123233824968338,0.2111077922490658,0.2123233824968338,299011,47800468903.541565
1972-09-19,0.2123234361532583,0.2127286330049119,0.2111078455982975,0.2115130424499511,853878,47800468903.541565
1972-09-20,0.2115131415093823,0.2119183385508047,0.2086766907476993,0.2098922580480575,1646105,47800468903.541565
1972-09-21,0.2090818750089223,0.2090818750089223,0.2046247316496295,0.2050299048423767,1593700,47800468903.541565
1972-09-22,0.2050298272849476,0.2066506147384643,0.2042194573820876,0.2066506147384643,829217,47800468903.541565
1972-09-25,0.2066505805150505,0.2082713677001486,0.2058401869225015,0.207055777311325,675088,47800468903.541565
1972-09-26,0.2070560159666848,0.2090820022832346,0.2066508187033748,0.2082716077566146,635014,47800468903.541565
1972-09-27,0.2082713961650293,0.2119182393016047,0.2082713961650293,0.2115130424499511,1963612,47800468903.541565
1972-09-28,0.211512976222016,0.2143493294715881,0.2098920940273338,0.2143493294715881,2105411,47800468903.541565
1972-09-29,0.2155650212658151,0.2171858089289948,0.2155650212658151,0.2159702181816101,1618361,47800468903.541565
1972-10-02,0.2159702582692705,0.2171858492422891,0.2155650612782643,0.2163754552602768,712079,47800468903.541565
1972-10-03,0.2163753021565128,0.2163753021565128,0.2127285556417434,0.2131337523460388,835383,47800468903.541565
1972-10-04,0.2131337268243083,0.2147544896235224,0.2127285301685333,0.2127285301685333,795309,47800468903.541565
1972-10-05,0.2127286330049119,0.2127286330049119,0.2107026487466439,0.2115130424499511,650427,47800468903.541565
1972-10-06,0.2115130424499511,0.2119182393016047,0.2078661993133757,0.2115130424499511,1103568,47800468903.541565
1972-10-09,0.2115129889983218,0.2131337759953457,0.2111077922490658,0.2123233824968338,672005,47800468903.541565
1972-10-10,0.2131338624783503,0.2151598232228096,0.2131338624783503,0.2139442563056945,844630,47800468903.541565
1972-10-11,0.2135390490293502,0.2135390490293502,0.2119182614533157,0.2135390490293502,394572,47800468903.541565
1972-10-12,0.2127287780927683,0.2127287780927683,0.2119183838367462,0.2119183838367462,403820,47800468903.541565
1972-10-13,0.2119183739709073,0.2123235710800545,0.2074611342985504,0.2086767256259918,2530809,47800468903.541565
1972-10-16,0.2082714530180001,0.2082714530180001,0.2066506651689506,0.2074610590934753,379159,47800468903.541565
1972-10-17,0.2074610084652227,0.2074610084652227,0.205840221011706,0.2066506147384643,1692343,47800468903.541565
1972-10-18,0.2066506651689506,0.209487020080883,0.2066506651689506,0.2074610590934753,601106,47800468903.541565
1972-10-19,0.2074610579468333,0.2074610579468333,0.2058402701067419,0.2062454670667648,1208376,47800468903.541565
1972-10-20,0.2066507055405874,0.2102975503851152,0.2066507055405874,0.2098922580480575,1797152,47800468903.541565
1972-10-23,0.2098921880237191,0.2115130709442841,0.2098921880237191,0.210297480225563,2509231,47800468903.541565
1972-10-24,0.2107026707712898,0.2135390490293502,0.2107026707712898,0.2135390490293502,1211459,47800468903.541565
1972-10-25,0.2153403555172909,0.2153403555172909,0.2137027884703647,0.2145215719938278,1072742,47800468903.541565
1972-10-26,0.214521530111181,0.2153403134747869,0.2141121384293781,0.214930921792984,1356341,47800468903.541565
1972-10-27,0.2149309448469842,0.2169778794050216,0.2145215531212689,0.2169778794050216,1655352,47800468903.541565
1972-10-30,0.2169778646260268,0.2173872563238572,0.2157497136030729,0.2161591053009033,1353258,47800468903.541565
1972-10-31,0.2165684876793064,0.2177966628564522,0.2165684876793064,0.2169778794050216,1565957,47800468903.541565
1972-11-01,0.2182059937929622,0.2227092774507381,0.2182059937929622,0.2218904942274093,2308862,47800468903.541565
1972-11-02,0.2239376141938825,0.2284409973897584,0.2239376141938825,0.2280316054821014,4608476,47800468903.541565
1972-11-03,0.2296691374028511,0.2358099669218063,0.2296691374028511,0.2358099669218063,6266911,47800468903.541565
1972-11-06,0.2362192950323229,0.2407225800307962,0.2362192950323229,0.2382662296295166,3689864,47800468903.541565
1972-11-08,0.2382663318892496,0.2419509553547023,0.237038180232048,0.237038180232048,4451264,47800468903.541565
1972-11-09,0.237038066982439,0.2419508397579193,0.2341723249868507,0.2419508397579193,3307622,47800468903.541565
1972-11-10,0.2419510472445124,0.2468637279507391,0.2419510472445124,0.2452261596918106,8326083,47800468903.541565
1972-11-13,0.2452259098752406,0.2464540848182705,0.2427695840597152,0.2427695840597152,3113419,47800468903.541565
1972-11-14,0.2427695918451102,0.2468634843826294,0.2407225372589427,0.2468634843826294,2515396,47800468903.541565
1972-11-15,0.2468637279507391,0.2485012721391088,0.2448167676270785,0.2452261596918106,2694186,47800468903.541565
1972-11-16,0.2452260141748244,0.248910516500473,0.2427696873145735,0.248910516500473,2863729,47800468903.541565
1972-11-17,0.2489105210663366,0.2550513744354248,0.2489105210663366,0.2550513744354248,7296497,47800468903.541565
1972-11-20,0.2550514094719323,0.2562796814107671,0.2530044500441963,0.2558701932430267,4953727,47800468903.541565
1972-11-21,0.255870164151904,0.2583265873975494,0.2554607723129026,0.257917195558548,2928463,47800468903.541565
1972-11-22,0.257917340568064,0.257917340568064,0.2554609159413368,0.2562797963619232,2290366,47800468903.541565
1972-11-24,0.2562796381079229,0.2562796381079229,0.2517762318456384,0.2538231909275055,2093080,47800468903.541565
1972-11-27,0.2525949639607036,0.2525949639607036,0.2468635278415119,0.2497292459011078,3101088,47800468903.541565
1972-11-28,0.249729405363308,0.249729405363308,0.244407333508098,0.2456355094909668,1633774,47800468903.541565
1972-11-29,0.2456353943820459,0.2460447861844875,0.2411320123435576,0.2439978271722793,3353861,47800468903.541565
1972-11-30,0.2439977427569914,0.2472728760434348,0.2435883510961859,0.2468634843826294,1180633,47800468903.541565
1972-12-01,0.2468634723351205,0.2485010148278913,0.2464540806942943,0.2480916231870651,1673848,47800468903.541565
1972-12-04,0.2489105043002185,0.2517762228418065,0.2489105043002185,0.2493198961019516,1664600,47800468903.541565
1972-12-05,0.2493201145343219,0.2546421885490417,0.2489107223739154,0.2546421885490417,3631294,47800468903.541565
1972-12-06,0.2546419826061159,0.2554607662647337,0.2534138071181893,0.2550513744354248,2318110,47800468903.541565
1972-12-07,0.2550513190048061,0.2570983499181017,0.2530043603031298,0.2566889822483063,2913050,47800468903.541565
1972-12-08,0.2558701500093726,0.2558701500093726,0.2534137991111321,0.2538231909275055,2006768,47800468903.541565
1972-12-11,0.253823347664637,0.2566891884310982,0.253413955595462,0.2562797963619232,2644865,47800468903.541565
1972-12-12,0.2562795807312434,0.2562795807312434,0.2534137423760654,0.2542325258255005,3905645,47800468903.541565
1972-12-13,0.2542325827438789,0.2546419745602523,0.2525950154783852,0.2538231909275055,1960529,47800468903.541565
1972-12-14,0.2538234042282288,0.2550515807094482,0.2530046199074158,0.2546421885490417,2410588,47800468903.541565
1972-12-15,0.2546419585444121,0.2546419585444121,0.2505480647087097,0.2505480647087097,1874216,47800468903.541565
1972-12-18,0.2472729079649022,0.2472729079649022,0.2415414480442638,0.2419508397579193,2666443,47800468903.541565
1972-12-19,0.2419509191505426,0.2460448135599101,0.2411320391723755,0.2435884624719619,1202211,47800468903.541565
1972-12-20,0.2435883432845342,0.2452259098752406,0.2427695840597152,0.2427695840597152,1066577,47800468903.541565
1972-12-21,0.2427695840597152,0.2452259098752406,0.2423601924120386,0.2427695840597152,2416753,47800468903.541565
1972-12-22,0.24317907422743,0.2472729682922363,0.24317907422743,0.2472729682922363,1516636,47800468903.541565
1972-12-26,0.2480917243006095,0.2530044019222259,0.2480917243006095,0.2530044019222259,1966694,47800468903.541565
1972-12-27,0.2530044264881599,0.2587359845638275,0.2525950346407293,0.2587359845638275,2617121,47800468903.541565
1972-12-29,0.2595548111341761,0.2616017466389138,0.2595548111341761,0.2607829868793487,2706516,47800468903.541565
1973-01-02,0.2607829438009809,0.2611923115778655,0.2575078090215355,0.2587359845638275,1784821,47800468903.541565
1973-01-03,0.258736008653502,0.258736008653502,0.2534138419297436,0.2558701932430267,1926620,47800468903.541565
1973-01-04,0.2558701871318583,0.2628298971610324,0.2542326196287809,0.262420505285263,4025866,47800468903.541565
1973-01-05,0.262420505285263,0.263648680912571,0.2595547862254255,0.262420505285263,4133757,47800468903.541565
1973-01-08,0.2624205453450842,0.2640581130981445,0.2603736097243102,0.2640581130981445,5104774,47800468903.541565
1973-01-09,0.2636487682350427,0.2636487682350427,0.2607830482260569,0.2620112001895904,1960529,47800468903.541565
1973-01-10,0.262010923079175,0.262010923079175,0.2595545976794339,0.2599639892578125,1202211,47800468903.541565
1973-01-11,0.2599641271000071,0.2697894579792407,0.2595547353045545,0.2636486291885376,6541262,47800468903.541565
1973-01-12,0.2636487460459414,0.2652862898830198,0.2570984984859674,0.2575078904628753,4482090,47800468903.541565
1973-01-15,0.257507741658437,0.2628298102122557,0.2558701024854767,0.2566889822483063,3261383,47800468903.541565
1973-01-16,0.2566889724559609,0.2570983401101396,0.2521855672019129,0.2542325258255005,2324275,47800468903.541565
1973-01-17,0.254232590776807,0.2566890380348403,0.2534138071181893,0.2550513744354248,1254615,47800468903.541565
1973-01-18,0.2550513503350365,0.2550513503350365,0.2505480647087097,0.2505480647087097,2059172,47800468903.541565
1973-01-19,0.2505480293668607,0.2509574210997372,0.2464541361086355,0.2497292459011078,3061015,47800468903.541565
1973-01-22,0.2497292951029025,0.2505480787299726,0.2468635764787013,0.2472729682922363,1562875,47800468903.541565
1973-01-23,0.2475209683179855,0.2475209683179855,0.243388664170583,0.2475209683179855,2808242,47800468903.541565
1973-01-24,0.2475208893848039,0.2487605583674719,0.2442151297268241,0.2458679974079132,3887149,47800468903.541565
1973-01-26,0.2458679974079132,0.2458679974079132,0.2429753635609496,0.2458679974079132,2250293,47800468903.541565
1973-01-29,0.2458678960519358,0.2466943416996893,0.2438018062283439,0.245041474699974,2086915,47800468903.541565
1973-01-30,0.245041474699974,0.2483472329951961,0.2446282518760973,0.245041474699974,4044362,47800468903.541565
1973-01-31,0.2450415652314644,0.2466944328418375,0.2442151192783775,0.2454547882080078,995677,47800468903.541565
1973-02-01,0.2454548038541242,0.2462812255640894,0.2305787514545103,0.2330580651760101,3184318,47800468903.541565
1973-02-02,0.2330580651760101,0.2363638249032772,0.2326448421731264,0.2330580651760101,4075188,47800468903.541565
1973-02-05,0.2330580963129468,0.2351242116034015,0.2305787822602067,0.2314052283763885,2524643,47800468903.541565
1973-02-06,0.2314052113283904,0.2326448561155311,0.2305787652730941,0.2305787652730941,2139319,47800468903.541565
1973-02-07,0.2305788069805557,0.2338845675038882,0.229339137673378,0.229339137673378,2765086,47800468903.541565
1973-02-08,0.228925681510538,0.228925681510538,0.2239669364427112,0.2285123616456985,4472842,47800468903.541565
1973-02-09,0.228925890027843,0.232231650196765,0.228925890027843,0.2314052283763885,4525246,47800468903.541565
1973-02-12,0.2314052283763885,0.2330580963129468,0.2314052283763885,0.2314052283763885,964852,47800468903.541565
1973-02-13,0.2347108895091403,0.2429752985921838,0.2347108895091403,0.2355373352766037,9371082,47800468903.541565
1973-02-14,0.2342977156448808,0.2342977156448808,0.2297522872686386,0.2297522872686386,2626369,47800468903.541565
1973-02-15,0.2297522752782119,0.2297522752782119,0.2256199729046131,0.2260331958532333,1797152,47800468903.541565
1973-02-16,0.2297524092126008,0.231818525160146,0.2297524092126008,0.2309920787811279,2040676,47800468903.541565
1973-02-20,0.2309920167376101,0.2330581078343985,0.2305787936590911,0.2322316616773605,1470397,47800468903.541565
1973-02-21,0.2322316007939524,0.2338844926746951,0.2293390642984529,0.2297522872686386,1661518,47800468903.541565
1973-02-22,0.2297523448185353,0.2301655678922278,0.2280993553405398,0.2289258986711502,900117,47800468903.541565
1973-02-23,0.228925958692125,0.2293391818741585,0.2231407612562179,0.2231407612562179,1152890,47800468903.541565
1973-02-26,0.2231405954939733,0.22355381836904,0.2185951681640341,0.2206612825393676,2509231,47800468903.541565
1973-02-27,0.2206612769171407,0.2210744997816789,0.2165290725675525,0.2169422954320907,1507388,47800468903.541565
1973-02-28,0.2169423139370943,0.2198348499397988,0.2157026452377369,0.2181819826364517,2111576,47800468903.541565
1973-03-01,0.2181820969215814,0.2194217419744764,0.2157027582241737,0.2161159813404083,1787904,47800468903.541565
1973-03-02,0.2161158674479854,0.220248072136863,0.2132232342713258,0.2198348492383957,1868051,47800468903.541565
1973-03-05,0.2198347721541592,0.2210744404148763,0.2169422371749402,0.2173554599285125,1630692,47800468903.541565
1973-03-06,0.2181819819403222,0.220248072136863,0.2181819819403222,0.2198348492383957,2108493,47800468903.541565
1973-03-07,0.2202481224755668,0.2223142374401235,0.2202481224755668,0.2219010144472122,2392092,47800468903.541565
1973-03-08,0.2219008390563003,0.2227272600931164,0.2181818593553894,0.2185950577259063,727492,47800468903.541565
1973-03-09,0.2185951800346018,0.2185951800346018,0.2165290898428661,0.2177687585353851,844630,47800468903.541565
1973-03-12,0.2177688738053468,0.2194217419744764,0.2161159813404083,0.2161159813404083,1125146,47800468903.541565
1973-03-13,0.2161158633415696,0.2165290862321853,0.2144629717791067,0.2165290862321853,1710839,47800468903.541565
1973-03-14,0.2165292483427987,0.2181821411427455,0.2157028019428253,0.2157028019428253,1189881,47800468903.541565
1973-03-15,0.2157026943128953,0.2161159173066947,0.2140497051544913,0.2144630253314972,1085073,47800468903.541565
1973-03-16,0.2144630953015749,0.2144630953015749,0.2115704605138322,0.2132233530282974,1044999,47800468903.541565
1973-03-19,0.2132233314627236,0.2132233314627236,0.2070250094561917,0.2082646787166595,1827978,47800468903.541565
1973-03-20,0.2082645904989712,0.2090910120267499,0.2078513675871835,0.2086778134107589,1118981,47800468903.541565
1973-03-21,0.2086779409643246,0.2103308093259879,0.2053721556493748,0.2057853788137436,1411827,47800468903.541565
1973-03-22,0.2057853636158002,0.206198586749651,0.2012399455871561,0.2033060491085052,1831060,47800468903.541565
1973-03-23,0.2033060179220776,0.2049588859081268,0.1987604791116539,0.2049588859081268,1766326,47800468903.541565
1973-03-26,0.2049588859081268,0.2057853320490545,0.2024795717811499,0.2049588859081268,1417993,47800468903.541565
1973-03-27,0.204958787742583,0.2070249021053314,0.2041323662932782,0.2070249021053314,3467917,47800468903.541565
1973-03-28,0.2070249033314011,0.2082645719563918,0.2057852347064103,0.207438126206398,1307019,47800468903.541565
1973-03-29,0.2078514747488166,0.2140497730296847,0.2078514747488166,0.2123969048261642,1883464,47800468903.541565
1973-03-30,0.212396731722309,0.2128099545103639,0.2086777509256047,0.209504172205925,1741665,47800468903.541565
1973-04-02,0.2095042349385376,0.210330680762113,0.2086778134107589,0.2086778134107589,548702,47800468903.541565
1973-04-03,0.208264688645097,0.208264688645097,0.2049589037929222,0.2061985731124878,1966694,47800468903.541565
1973-04-04,0.2061985860765195,0.2078514786065269,0.2045457178423219,0.2053721398115158,1152890,47800468903.541565
1973-04-05,0.2041324953762068,0.2041324953762068,0.2020663797069528,0.2033060491085052,712079,47800468903.541565
1973-04-06,0.2041323482990265,0.2057852153477306,0.2041323482990265,0.2041323482990265,1112816,47800468903.541565
1973-04-09,0.2045456957929841,0.2111572166086944,0.2045456957929841,0.2107439935207367,4186161,47800468903.541565
1973-04-10,0.2107439213242714,0.2132232590026488,0.2107439213242714,0.2115703672170639,2987032,47800468903.541565
1973-04-11,0.2115703691441069,0.2194216537887449,0.2115703691441069,0.2190084308385849,3273714,47800468903.541565
1973-04-12,0.2181821411427455,0.2181821411427455,0.2157028019428253,0.2157028019428253,1911208,47800468903.541565
1973-04-13,0.2157026860171335,0.2165291319729478,0.2128100522843815,0.2140496969223022,890869,47800468903.541565
1973-04-16,0.2140497345255057,0.2140497345255057,0.2090910822153091,0.2090910822153091,1174468,47800468903.541565
1973-04-17,0.2090911198275046,0.2123969048261642,0.2074382516239841,0.2123969048261642,1270028,47800468903.541565
1973-04-18,0.2123969048261642,0.2132233510758291,0.2111572354516669,0.2123969048261642,1381002,47800468903.541565
1973-04-19,0.2140496381971472,0.2173555182966289,0.2140496381971472,0.2169422954320907,3088758,47800468903.541565
1973-04-23,0.2169423549508549,0.219421668522497,0.2140496969223022,0.2140496969223022,924778,47800468903.541565
1973-04-24,0.2130471055336833,0.2130471055336833,0.2076165232356675,0.2084520012140274,1522801,47800468903.541565
1973-04-25,0.208034266212064,0.208034266212064,0.2030214350878131,0.2051101177930832,1827978,47800468903.541565
1973-04-26,0.2051101182574119,0.2067810742499402,0.2034391745455456,0.2063633352518081,1282359,47800468903.541565
1973-04-27,0.2063633298202163,0.2063633298202163,0.2005149103163288,0.2013503760099411,2256458,47800468903.541565
1973-04-30,0.2013503808537719,0.2055278567902696,0.2005149151400611,0.2051101177930832,2167063,47800468903.541565
1973-05-01,0.2051101173230454,0.2055278563192745,0.1984262319800704,0.2038569003343582,2620204,47800468903.541565
1973-05-02,0.203857018939107,0.2088698652490243,0.2030215527412335,0.206781193614006,1319350,47800468903.541565
1973-05-03,0.206781110028646,0.2138826251029968,0.2038569365357606,0.2138826251029968,2046842,47800468903.541565
1973-05-04,0.2134649900162285,0.2155536863857409,0.2117940329206186,0.2143004685640335,1485810,47800468903.541565
1973-05-07,0.2143003640074462,0.2143003640074462,0.2117939295869141,0.2130471467971801,955604,47800468903.541565
1973-05-08,0.2130471317837612,0.2134648708244119,0.2109584611418345,0.2126293927431106,1411827,47800468903.541565
1973-05-09,0.2126293858062199,0.2155535589953752,0.2038569153614055,0.2042746543884277,3437091,47800468903.541565
1973-05-10,0.2042747466671785,0.2046924858829095,0.2000972808258579,0.2026038020849228,4300217,47800468903.541565
1973-05-11,0.2013503512461928,0.2013503512461928,0.1955020429875341,0.195919781923294,2589378,47800468903.541565
1973-05-14,0.1955021398873725,0.1955021398873725,0.1892360895872116,0.1892360895872116,4106014,47800468903.541565
1973-05-15,0.1892359957931155,0.1967552475141538,0.185476259406655,0.195919781923294,4719450,47800468903.541565
1973-05-16,0.1959198862366904,0.1975908305887289,0.1925779852519466,0.1955021470785141,3520321,47800468903.541565
1973-05-17,0.1955021196297724,0.1955021196297724,0.192995697313286,0.1934134364128112,1553627,47800468903.541565
1973-05-18,0.1925779781683642,0.1925779781683642,0.1875651452966353,0.1892360895872116,3024024,47800468903.541565
1973-05-21,0.1892360895872116,0.1896538287300222,0.1858940904800628,0.1892360895872116,2450661,47800468903.541565
1973-05-22,0.1909068662718044,0.1955019682471361,0.1909068662718044,0.1925778090953827,1720087,47800468903.541565
1973-05-23,0.192577884454712,0.1963375226297991,0.1909069409772624,0.1942488402128219,1747830,47800468903.541565
1973-05-24,0.1942488633012475,0.2122116275553234,0.1925779073445277,0.2084520012140274,3372357,47800468903.541565
1973-05-25,0.2063632450924982,0.2063632450924982,0.1984261461923669,0.2021858692169189,5027709,47800468903.541565
1973-05-29,0.2017682931513629,0.2017682931513629,0.1967553496364064,0.1971730887889862,927860,47800468903.541565
1973-05-30,0.1971729882281937,0.1971729882281937,0.1942488402128219,0.1942488402128219,1387167,47800468903.541565
1973-05-31,0.1938311326076348,0.1938311326076348,0.1904892328318306,0.1913247108459472,1661518,47800468903.541565
1973-06-01,0.191324713043289,0.1925779177981946,0.1892360302646715,0.1900715082883834,1337845,47800468903.541565
1973-06-04,0.1888183680715599,0.1888183680715599,0.1867296844431836,0.1871474236249923,1411827,47800468903.541565
1973-06-05,0.187147347486054,0.191742452055145,0.186729608474198,0.1900715082883834,2173228,47800468903.541565
1973-06-06,0.1900714911242736,0.1921601737142759,0.1875650695601385,0.1909069567918777,1485810,47800468903.541565
1973-06-07,0.1913246050478629,0.1942487641996163,0.1913246050478629,0.1925778090953827,1695426,47800468903.541565
1973-06-08,0.1925779434619812,0.1938311606645584,0.191324738540068,0.1938311606645584,1683096,47800468903.541565
