Date,Open,High,Low,Close,Volume,MarketCap
1997-11-25,4.088913309594956,4.104141938290622,3.9594689959936735,3.98992657661438,3297783,35698710296.63086
1997-11-26,3.959468305984722,4.066069334735975,3.959468305984722,4.043226718902588,2655141,35698710296.63086
1997-11-28,4.035612688191772,4.142213724400269,4.035612688191772,4.119370460510254,1168996,35698710296.63086
1997-12-01,4.187902114284234,4.187902114284234,4.119372928023736,4.142216205596924,3024034,35698710296.63086
1997-12-02,4.1726696152161,4.1726696152161,4.096526175432323,4.149827003479004,4351604,35698710296.63086
1997-12-03,4.142213455051718,4.233585534982264,4.142213455051718,4.225971221923828,2006935,35698710296.63086
1997-12-04,4.264043710972682,4.317343905847934,4.225971496745966,4.24120044708252,4566375,35698710296.63086
1997-12-05,4.241200349546469,4.248814662924969,4.203128136195311,4.218357086181641,3969914,35698710296.63086
1997-12-08,4.187901610810439,4.256431112061784,4.172672653182643,4.20313024520874,2142696,35698710296.63086
1997-12-09,4.157440657887708,4.203126193816845,4.149826024798805,4.165054321289063,1943505,35698710296.63086
1997-12-10,4.142213992788704,4.142213992788704,3.86048211044728,3.929011583328247,8938566,35698710296.63086
1997-12-11,3.852867520966268,3.8680958234645466,3.7614947969128014,3.79195237159729,6056970,35698710296.63086
1997-12-12,3.799565858584479,3.807180493022461,3.685350543994869,3.7005791664123535,4678211,35698710296.63086
1997-12-15,3.670122922067918,3.746267031306297,3.662508608112888,3.677737236022949,9977365,35698710296.63086
1997-12-16,3.654894807170359,3.769110178986163,3.654894807170359,3.746267557144165,10624458,35698710296.63086
1997-12-17,3.753879344873547,3.814794804231203,3.6777359095568873,3.7005791664123535,6991166,35698710296.63086
1997-12-18,3.670122532999736,3.677736846147576,3.6015933914398475,3.6396656036376953,2701878,35698710296.63086
1997-12-19,3.624436831146412,3.6548940852254432,3.609208204106896,3.632051467895508,2821504,35698710296.63086
1997-12-22,3.6548940852254432,3.670122712264959,3.5787506267985267,3.632051467895508,2253976,35698710296.63086
1997-12-23,3.60159429481998,3.616823248164829,3.449306700747908,3.456921339035034,4369966,35698710296.63086
1997-12-24,3.426464349772925,3.510222137359802,3.396006443547772,3.502607822418213,2143809,35698710296.63086
1997-12-26,3.487378948486863,3.494993263601336,3.4493067264556885,3.4493067264556885,1234652,35698710296.63086
1997-12-29,3.41884976374642,3.5330654593004738,3.411235448688697,3.456921339035034,2182201,35698710296.63086
1997-12-30,3.4569204174769186,3.601593334694444,3.4493057812197288,3.5711357593536377,2689638,35698710296.63086
1997-12-31,3.540679454803467,3.5559077603151183,3.502607559721528,3.540679454803467,4221963,35698710296.63086
1998-01-02,3.5406803974440493,3.571137339805324,3.456921947381148,3.5482940673828125,2959492,35698710296.63086
1998-01-05,3.5482917588330465,3.563520704949788,3.3960048834996304,3.441691398620605,6857630,35698710296.63086
1998-01-06,3.3960076891774578,3.3960076891774578,3.281792276701485,3.29702091217041,8561883,35698710296.63086
1998-01-07,3.274176953542764,3.3807780155495446,3.2437190454988003,3.289405584335327,6014128,35698710296.63086
1998-01-08,3.228491274810627,3.2589482151818263,3.137118191090956,3.159961462020874,5433246,35698710296.63086
1998-01-09,3.152347678645911,3.28179204050394,3.137118721043529,3.167576313018799,9729767,35698710296.63086
1998-01-12,3.060973190339543,3.220875037834828,3.0533588782167733,3.182803153991699,5332538,35698710296.63086
1998-01-13,3.1523455822713404,3.213260725712058,3.137116634796522,3.182803153991699,4983118,35698710296.63086
1998-01-14,3.1904174661144693,3.266560910571448,3.114274021657491,3.182803153991699,3789084,35698710296.63086
1998-01-15,3.1675761174738275,3.2741775211916666,3.1371185273788056,3.258948564529419,8781105,35698710296.63086
1998-01-16,3.243718516110699,3.2894050474909973,3.2361048484158346,3.2817907333374023,3096366,35698710296.63086
1998-01-20,3.274176548604613,3.380777597427368,3.258947596466093,3.380777597427368,3917612,35698710296.63086
1998-01-21,3.3503200517990344,3.3503200517990344,3.312248798680063,3.335092067718506,2364144,35698710296.63086
1998-01-22,3.33509071249557,3.3427043782125887,3.2894041929835223,3.304633140563965,2860452,35698710296.63086
1998-01-23,3.2894061546244404,3.304635111286688,3.236105937609732,3.258948564529419,3316700,35698710296.63086
1998-01-26,3.2284901671608983,3.281790360175465,3.213261217355979,3.243718147277832,2470972,35698710296.63086
1998-01-27,3.1980354259750645,3.2437210229747366,3.1675774993629764,3.236107349395752,4726618,35698710296.63086
1998-01-28,3.228491007484205,3.335092067718506,3.2132620537154386,3.335092067718506,5433802,35698710296.63086
1998-01-29,3.3046332951016546,3.4188486295350904,3.2894043468090457,3.34270453453064,4290400,35698710296.63086
1998-01-30,3.319863055193417,3.335092008692655,3.281791156289433,3.32747769355774,8328752,35698710296.63086
1998-02-02,3.3579344489079603,3.472149816201395,3.3579344489079603,3.3960063457489014,5422118,35698710296.63086
1998-02-03,3.3655483722686768,3.380777323171794,3.35031942136556,3.3655483722686768,4089540,35698710296.63086
1998-02-04,3.350319958538704,3.47214996915048,3.3350919748820647,3.456921339035034,5250747,35698710296.63086
1998-02-05,3.418850364139644,3.4569219461141083,3.396007091725505,3.411236047744751,3081900,35698710296.63086
1998-02-06,3.380776454657137,3.5026064144374427,3.380776454657137,3.4949917793273926,2731368,35698710296.63086
1998-02-09,3.441691398620605,3.472148321166338,3.3883905720558847,3.441691398620605,2132125,35698710296.63086
1998-02-10,3.426464460487116,3.4873789819880665,3.3807779229025843,3.464535713195801,1987461,35698710296.63086
1998-02-11,3.441693247342283,3.4493069164172465,3.3731634378497115,3.434078931808472,2884378,35698710296.63086
1998-02-12,3.426463816000312,3.456920747792705,3.319862453736171,3.3503193855285645,6395262,35698710296.63086
1998-02-13,3.350318815495864,3.5330642539095782,3.2894043158165456,3.319861888885498,8251968,35698710296.63086
1998-02-17,3.167574667849437,3.2513327598571777,3.167574667849437,3.2513327598571777,6316809,35698710296.63086
1998-02-18,3.213260725712058,3.228489673186877,3.1675742065168806,3.182803153991699,7292178,35698710296.63086
1998-02-19,3.182805499694438,3.3655500950100903,3.1751911819599754,3.29702091217041,6105377,35698710296.63086
1998-02-20,3.327478384665323,3.327478384665323,3.236105937609732,3.258948564529419,2455393,35698710296.63086
1998-02-23,3.30463362326818,3.30463362326818,3.2284901671608983,3.243718147277832,3196518,35698710296.63086
1998-02-24,3.2284896955788747,3.3427043782125887,3.2284896955788747,3.304633140563965,2959492,35698710296.63086
1998-02-25,3.289405584335327,3.319863169149872,3.266562314917064,3.289405584335327,2206126,35698710296.63086
1998-02-26,3.2894057294927266,3.441693337056298,3.2817914137604345,3.4036214351654053,4065058,35698710296.63086
1998-02-27,3.411234627877711,3.472149133682251,3.4036203146521435,3.472149133682251,2844317,35698710296.63086
1998-03-02,3.456918385261026,3.5939769088781928,3.449303753480244,3.586362600326538,4300972,35698710296.63086
1998-03-03,3.5254511472568475,3.609209267101541,3.502608199969804,3.593980312347412,2805925,35698710296.63086
1998-03-04,3.5635210067626657,3.654893398284912,3.5559066946740248,3.654893398284912,2506582,35698710296.63086
1998-03-05,3.593978578346507,3.654893398284912,3.5482920593561067,3.654893398284912,3213766,35698710296.63086
1998-03-06,3.639666853380366,3.647281169142714,3.533065786248629,3.593980312347412,3149224,35698710296.63086
1998-03-09,3.5787512950635008,3.593979924946679,3.456921286309882,3.502607822418213,2309616,35698710296.63086
1998-03-10,3.4873795096748075,3.563522996301924,3.4797651933350418,3.555908679962158,2395858,35698710296.63086
1998-03-11,3.5863653769758246,3.624437272439392,3.54829315828288,3.6168229579925537,3306129,35698710296.63086
1998-03-12,3.6244368553161617,3.692966000680311,3.616822541745628,3.624436855316162,4915794,35698710296.63086
1998-03-13,3.6396662245624447,3.670123159120419,3.6168229579925537,3.6168229579925537,3125299,35698710296.63086
1998-03-16,3.624436831146412,3.6625083987452007,3.6015935673578,3.632051467895508,3234353,35698710296.63086
1998-03-17,3.616822340964851,3.6548939067040553,3.60920802781701,3.6396656036376953,3366776,35698710296.63086
1998-03-18,3.609209540799435,3.6320528130481904,3.548294040392934,3.555908679962158,2618975,35698710296.63086
1998-03-19,3.54829241950763,3.624436517810495,3.533064440243264,3.601593255996704,7757329,35698710296.63086
1998-03-20,3.624436274147476,3.776723167598045,3.601593013869389,3.731037616729736,2872693,35698710296.63086
1998-03-23,3.670122532999736,3.68535148252474,3.632051290489856,3.6396656036376953,2314068,35698710296.63086
1998-03-24,3.639665222075964,3.746266241428936,3.624436274147476,3.731037616729736,2778105,35698710296.63086
1998-03-25,3.715810357270888,3.837640379912088,3.7081960414613326,3.723424673080444,4422267,35698710296.63086
1998-03-26,3.7462664203991047,3.7462664203991047,3.662508010864258,3.662508010864258,2099297,35698710296.63086
1998-03-27,3.685351272233635,3.71580884631637,3.6092078218707537,3.662508010864258,2399753,35698710296.63086
1998-03-30,3.654893769256468,3.6625080821179616,3.5939789431352107,3.601593255996704,3722316,35698710296.63086
1998-03-31,3.6015931859280923,3.685351272233635,3.6015931859280923,3.662508010864258,2599501,35698710296.63086
1998-04-01,3.662509182495513,3.8376400470733647,3.662509182495513,3.837640047073364,2370264,35698710296.63086
1998-04-02,3.807180745611532,3.921396067778807,3.7767228522973415,3.830024003982544,4214730,35698710296.63086
1998-04-03,3.830025177488976,3.929011583328247,3.8071819121188666,3.929011583328247,2722465,35698710296.63086
1998-04-06,3.921396067778807,3.921396067778807,3.807180745611532,3.830024003982544,2256202,35698710296.63086
1998-04-07,3.791951547375737,3.807180493022461,3.6701215983481457,3.7005791664123535,2091508,35698710296.63086
1998-04-08,3.6777366362909736,3.761494722596516,3.6396653959534886,3.662508010864258,1757111,35698710296.63086
1998-04-09,3.67012343721796,3.776724494009963,3.654894807170359,3.746267557144165,1473347,35698710296.63086
1998-04-13,3.723422981150848,3.738651929079336,3.685351096173562,3.731037616729736,1655846,35698710296.63086
1998-04-14,3.746266241428936,3.746266241428936,3.708194356451649,3.731037616729736,2405317,35698710296.63086
1998-04-15,3.7158089101287137,3.89855338807552,3.7158089101287137,3.8604815006256095,2004153,35698710296.63086
1998-04-16,3.86048191336853,3.868096227026734,3.7614951893532007,3.822410345077514,1918467,35698710296.63086
1998-04-17,3.8376383156964606,3.852866939124294,3.761494228869508,3.830024003982544,1353721,35698710296.63086
1998-04-20,3.8071814019136094,3.860481593099197,3.776723503348927,3.852867603302002,1446640,35698710296.63086
1998-04-21,3.822409369039365,3.8376383156964606,3.78433748724052,3.830024003982544,1456655,35698710296.63086
1998-04-22,3.807181665412312,4.020383737827847,3.807181665412312,3.997540473937988,2298488,35698710296.63086
1998-04-23,3.982312262266547,4.020384157235085,3.9594689959936735,3.98992657661438,3185946,35698710296.63086
1998-04-24,3.967083428984213,4.005155325091359,3.913783226955344,3.9442408084869385,2429242,35698710296.63086
1998-04-27,3.8528687919388576,3.8528687919388576,3.7158101454901367,3.799567937850952,4104563,35698710296.63086
1998-04-28,3.8147965585419583,3.837639825902359,3.746267402919533,3.776724338531494,3814678,35698710296.63086
1998-04-29,3.807181717761108,3.852867922939672,3.7919527672153577,3.822410345077514,2583922,35698710296.63086
1998-04-30,3.852867334606101,3.9061678453038686,3.822409761394821,3.868095636367798,2323526,35698710296.63086
1998-05-01,3.868096227026734,3.868096227026734,3.7919527672153577,3.822410345077514,1453317,35698710296.63086
1998-05-04,3.8147965585419583,3.8452541406126968,3.761495709110819,3.776724338531494,1508957,35698710296.63086
1998-05-05,3.7462664944145225,3.80718132055419,3.715808919730034,3.79195237159729,2415332,35698710296.63086
1998-05-06,3.7691113380868377,3.830026846698562,3.7386543918547295,3.761497020721436,3022921,35698710296.63086
1998-05-07,3.753880881082545,3.753880881082545,3.670123100280761,3.6701231002807617,1500054,35698710296.63086
1998-05-08,3.67012337243128,3.715809908226404,3.67012337243128,3.685352325439453,1850030,35698710296.63086
1998-05-11,3.67773845865381,3.723425004030787,3.67773845865381,3.692967414855957,1936272,35698710296.63086
1998-05-12,3.700582158568714,3.761497020721435,3.6929678412033113,3.761497020721436,1139507,35698710296.63086
1998-05-13,3.746267402919533,3.8147965585419583,3.7310387734988586,3.776724338531494,1136725,35698710296.63086
1998-05-14,3.761494598685077,3.822409744843876,3.761494598685077,3.8071811199188232,1480024,35698710296.63086
1998-05-15,3.807181105326652,3.868095604793391,3.784337844797333,3.845252990722656,2328534,35698710296.63086
1998-05-18,3.8376387706746375,3.8833246463745095,3.8376387706746375,3.875710010528565,2768646,35698710296.63086
1998-05-19,3.852869823071418,3.92901332043472,3.852869823071418,3.90617036819458,2048665,35698710296.63086
1998-05-20,3.898553481461076,3.92139674376993,3.8452532902754895,3.852867603302002,4564149,35698710296.63086
1998-05-21,3.8528687919388576,3.868097099460604,3.77672466849479,3.799567937850952,1527318,35698710296.63086
1998-05-22,3.776725502916375,3.83764100906782,3.746268557914373,3.784340143203736,1523980,35698710296.63086
1998-05-26,3.807183571372853,3.807183571372853,3.761497020721435,3.761497020721436,1811638,35698710296.63086
1998-05-27,3.723423766211848,3.746267031306297,3.6396659894771513,3.677737236022949,1680884,35698710296.63086
1998-05-28,3.677738240745318,3.769110679626465,3.677738240745318,3.769110679626465,3074666,35698710296.63086
1998-05-29,3.76149686880063,3.830026692009947,3.76149686880063,3.784340143203736,1669756,35698710296.63086
1998-06-01,3.784339278992469,3.9366268782906886,3.776724640444026,3.9213979244232178,2243405,35698710296.63086
1998-06-02,3.921397424254509,4.027998471582919,3.837639643198973,3.98992657661438,2516041,35698710296.63086
1998-06-03,3.9899266959402544,3.997541010515807,3.9290118561064498,3.9442408084869385,1722614,35698710296.63086
1998-06-04,3.929011583328247,3.974697467609744,3.890939689864305,3.929011583328247,3555396,35698710296.63086
1998-06-05,3.9213978372379272,3.9823126816652334,3.9213978372379272,3.951855421066284,955339,35698710296.63086
1998-06-08,3.951855918453767,3.982313182886121,3.944241602345678,3.974698543548584,1747652,35698710296.63086
1998-06-09,3.944240176437091,4.0356125831604,3.929011226496985,4.0356125831604,2554989,35698710296.63086
1998-06-10,4.005155047026769,4.058456215043265,3.9213972692813295,3.929011583328247,2174411,35698710296.63086
1998-06-11,3.951855193016197,3.951855193016197,3.776724338531494,3.776724338531494,2917205,35698710296.63086
1998-06-12,3.776724995661653,3.814797222296483,3.7158104673801486,3.769110679626465,1684779,35698710296.63086
1998-06-15,3.746266113036436,3.769108726073081,3.639665097336908,3.654893398284912,1996363,35698710296.63086
1998-06-16,3.662508999361673,3.6853522668963614,3.6015941579848207,3.647280693054199,2587260,35698710296.63086
1998-06-17,3.6625080832248513,3.7995666844610847,3.6548937703610567,3.79195237159729,3808002,35698710296.63086
1998-06-18,3.79195237159729,3.822409946281779,3.776723422640391,3.79195237159729,1754329,35698710296.63086
1998-06-19,3.807182576455951,3.830025845812113,3.7919536224753694,3.799567937850952,2050334,35698710296.63086
1998-06-22,3.7995678248687206,3.8985545682666913,3.784339194570389,3.837640047073364,3045734,35698710296.63086
1998-06-23,3.868095697911919,3.936625481149626,3.845253083291283,3.875710010528565,2877144,35698710296.63086
1998-06-24,3.875712398404541,4.14221576678836,3.8680980810966177,4.081300258636475,3163690,35698710296.63086
1998-06-25,4.073682713350568,4.126983538729565,4.020382534430057,4.104140281677246,3061313,35698710296.63086
1998-06-26,4.104142272466706,4.104142272466706,3.9594693183898926,3.9594693183898926,677139,35698710296.63086
1998-06-29,3.959469960190245,4.066071033477783,3.959469960190245,4.066071033477783,1963536,35698710296.63086
1998-06-30,4.035612312186915,4.050840937875155,3.8071813107167713,3.8604815006256095,2584478,35698710296.63086
1998-07-01,3.890940743130163,3.982313182886121,3.875711787684538,3.974698543548584,3996621,35698710296.63086
1998-07-02,3.9823126816652334,4.005155627114445,3.929012152387664,3.951855421066284,2640118,35698710296.63086
1998-07-06,3.944242196895477,4.08891487121582,3.8757123719042426,4.08891487121582,1831669,35698710296.63086
1998-07-07,4.035613773375635,4.1574437926809,3.9670839632778008,3.982312917709351,5698092,35698710296.63086
1998-07-08,3.982311743214027,4.0356125831604,3.906168286430823,4.0356125831604,2053672,35698710296.63086
1998-07-09,4.020382602039922,4.081297093259177,3.989925033201046,4.005153656005859,2034198,35698710296.63086
1998-07-10,4.027999401092529,4.035614040426906,3.967084225794205,4.027999401092529,1691456,35698710296.63086
1998-07-13,4.005156309227834,4.081299796922522,3.989927676334789,4.020385265350342,1579620,35698710296.63086
1998-07-14,4.005156762327739,4.096529216481821,4.005156762327739,4.081300258636475,3708406,35698710296.63086
1998-07-15,4.073686082750944,4.157444868963877,4.073686082750944,4.134601593017578,4322672,35698710296.63086
1998-07-16,4.111755868360756,4.294500350952148,4.104141232093795,4.294500350952148,5022066,35698710296.63086
1998-07-17,4.264044486546092,4.309730052947998,4.256429848378143,4.309730052947998,2823174,35698710296.63086
1998-07-20,4.279273084233802,4.393488794395383,4.248816143337048,4.370645523071289,1763788,35698710296.63086
1998-07-21,4.294499573194293,4.378257324668691,4.279270626647736,4.2868852615356445,1590748,35698710296.63086
1998-07-22,4.256428785763932,4.294500350952148,4.172670372661902,4.294500350952148,1990243,35698710296.63086
1998-07-23,4.264045925255321,4.309731507071757,4.248816967010498,4.248816967010498,2571681,35698710296.63086
1998-07-24,4.241201966421495,4.340188724537405,4.233587326910732,4.264045238494873,2717458,35698710296.63086
1998-07-27,4.271655292602781,4.4924718939992205,4.2183551237492045,4.469629287719727,4641489,35698710296.63086
1998-07-28,4.4924756408594,4.4924756408594,4.26404518556721,4.393488883972168,5403200,35698710296.63086
1998-07-29,4.393488794395383,4.439175337043571,4.33257394291354,4.370645523071289,2191660,35698710296.63086
1998-07-30,4.401102726021168,4.477246202915508,4.393488410654676,4.446789264678955,1922918,35698710296.63086
1998-07-31,4.4467890147595055,4.4467890147595055,4.264044486546092,4.309730052947998,1341480,35698710296.63086
1998-08-03,4.279272267342668,4.355416382810979,4.203128798333123,4.324958801269531,2472642,35698710296.63086
1998-08-04,4.324960290083635,4.347803564910582,4.142215707615534,4.20313024520874,2019732,35698710296.63086
1998-08-05,4.142213236758433,4.203127738015744,4.027997577213072,4.187899112701416,1651395,35698710296.63086
1998-08-06,4.142214024529488,4.187899909161065,4.104141807544448,4.1269850730896,973700,35698710296.63086
1998-08-07,4.096527196620239,4.157442674736725,4.088912883066681,4.119370460510254,948662,35698710296.63086
1998-08-10,4.142215707615534,4.2412024776634825,4.081300200333845,4.20313024520874,1389887,35698710296.63086
1998-08-11,4.142215910589841,4.157444868963877,4.0203858597451045,4.134601593017578,1168996,35698710296.63086
1998-08-12,4.111755868360756,4.309728977027435,4.050841040830292,4.294500350952148,1565710,35698710296.63086
1998-08-13,4.264042647998559,4.286885259735655,4.149827003479004,4.149827003479004,1518416,35698710296.63086
1998-08-14,4.149828519278892,4.210743358002012,4.142214204842174,4.180285453796387,1860045,35698710296.63086
1998-08-17,4.14221321471625,4.14221321471625,3.65489365172865,3.875710010528565,5123888,35698710296.63086
1998-08-18,3.86048257734941,3.9594693183898926,3.845254270643167,3.9594693183898926,2165509,35698710296.63086
1998-08-19,4.020383838734098,4.606689552592309,4.012769524989483,4.507702827453613,11257085,35698710296.63086
1998-08-20,4.507705310360064,4.827508926391602,4.469634043896154,4.827508926391602,9223999,35698710296.63086
1998-08-21,4.6295331711956615,4.65999075173335,4.5838466387744425,4.614304542541504,7011753,35698710296.63086
1998-08-24,4.637147475356527,4.842735577883802,4.637147475356527,4.797049045562744,3742903,35698710296.63086
1998-08-25,4.934107696482737,4.964565277099609,4.903650115865865,4.964565277099609,5150595,35698710296.63086
1998-08-26,4.8122794828601325,4.880809307098389,4.728521670736467,4.880809307098389,4051705,35698710296.63086
1998-08-27,4.781818772520909,4.842734239861484,4.644760829572991,4.751361846923828,5066578,35698710296.63086
1998-08-28,4.659990762511386,4.73613422918766,4.60668991563981,4.667605400085449,2245630,35698710296.63086
1998-08-31,4.65999037008708,4.675219320723381,4.454402607175789,4.515317440032959,4133496,35698710296.63086
1998-09-01,4.507701913139933,4.8579628601823135,4.469630675368332,4.819890975952148,5655250,35698710296.63086
1998-09-02,4.812275683958064,4.842733575061801,4.720903626793043,4.758975505828857,6825915,35698710296.63086
1998-09-03,4.690448405849186,4.690448405849186,4.599075979735472,4.6447625160217285,3346190,35698710296.63086
1998-09-04,4.629534166013035,4.644763121169039,4.4467896132059614,4.5457763671875,2842091,35698710296.63086
1998-09-08,4.78181916647518,4.789433479309082,4.720904663803959,4.789433479309082,3324490,35698710296.63086
1998-09-09,4.804663685785112,4.812278000611995,4.7361345291137695,4.7361345291137695,3597126,35698710296.63086
1998-09-10,4.637149669791181,4.644764310934408,4.324960695952192,4.530548572540283,2013612,35698710296.63086
1998-09-11,4.47724432401245,4.644760807923042,4.454401710728433,4.6295318603515625,1658072,35698710296.63086
1998-09-14,4.644761396317507,4.758976739811263,4.63714675995251,4.713290214538574,2290142,35698710296.63086
1998-09-15,4.736133445766839,4.751362395166518,4.583845891145976,4.599074840545654,1455542,35698710296.63086
1998-09-16,4.583844611220684,4.743746757507324,4.576230300261613,4.743746757507324,3767941,35698710296.63086
1998-09-17,4.713290392219104,4.751362605791356,4.659990198260086,4.705676078796387,2035311,35698710296.63086
1998-09-18,4.751365257132823,4.789436522261477,4.705678704643992,4.781822204589844,2023627,35698710296.63086
1998-09-21,4.629535204698141,4.812279798505893,4.6143065693548735,4.781822204589844,1472791,35698710296.63086
1998-09-22,4.812276931760982,4.8275058812616525,4.7056759014029,4.713290214538574,2319075,35698710296.63086
1998-09-23,4.690448470428575,4.873193648401489,4.675220163505822,4.850350379943848,4693234,35698710296.63086
1998-09-24,4.857965630511388,4.865580270283211,4.5610053459826725,4.5914626121521,4024441,35698710296.63086
1998-09-25,4.4620180954109925,4.561004515671038,4.41633155801496,4.4924750328063965,2038650,35698710296.63086
1998-09-28,4.507701572825276,4.576230700682453,4.462016026302587,4.500087261199951,2469303,35698710296.63086
1998-09-29,4.530546448963536,4.667605400085449,4.530546448963536,4.667605400085449,1327014,35698710296.63086
1998-09-30,4.644762493944972,4.766592502593994,4.629533540845471,4.766592502593994,3121404,35698710296.63086
1998-10-01,4.8655780688841,4.8655780688841,4.629532423491553,4.72090482711792,4974772,35698710296.63086
1998-10-02,4.751364442223802,4.766593398184658,4.629534410684252,4.682834625244141,2005822,35698710296.63086
1998-10-05,4.644759889357332,4.690445753348915,4.46201546370335,4.538158893585205,1273600,35698710296.63086
1998-10-06,4.599077756993139,4.690450218416629,4.52293425462658,4.530548572540283,2000814,35698710296.63086
1998-10-07,4.492475696622467,4.507704329185082,4.264045238494873,4.264045238494873,2429242,35698710296.63086
1998-10-08,4.142212765762566,4.157441712574567,3.8376383547322472,4.050840377807617,7865827,35698710296.63086
1998-10-09,4.050842983708439,4.454404354095459,4.043228667018793,4.454404354095459,2990094,35698710296.63086
