Date,Open,High,Low,Close,Volume,MarketCap
1980-12-29,0.113546868491253,0.1148985199344547,0.1121945157647132,0.1121945157647132,1740800,139057832916.25977
1980-12-30,0.1148984730243682,0.1162501342287118,0.1148984730243682,0.1148984730243682,4364800,139057832916.25977
1980-12-31,0.114898454264302,0.1162501152479528,0.1135468035936355,0.1135468035936355,2918400,139057832916.25977
1981-01-02,0.1162502244114875,0.1189535386043232,0.1162502244114875,0.1162502244114875,1574400,139057832916.25977
1981-01-05,0.1209811940789222,0.123008333830046,0.1209811940789222,0.1209811940789222,5824000,139057832916.25977
1981-01-06,0.1216567680239677,0.1230084293350144,0.1216567680239677,0.1216567680239677,6950400,139057832916.25977
1981-01-07,0.1162501342287118,0.1162501342287118,0.1148984730243682,0.1148984730243682,8806400,139057832916.25977
1981-01-08,0.113546868491253,0.113546868491253,0.1121945157647132,0.1121945157647132,3302400,139057832916.25977
1981-01-09,0.1121944401236627,0.1135467919384522,0.1108427792787551,0.1108427792787551,2470400,139057832916.25977
1981-01-12,0.1121945157647132,0.1148985199344547,0.1121945157647132,0.1121945157647132,3353600,139057832916.25977
1981-01-13,0.1148984730243682,0.1176017851200692,0.1148984730243682,0.1148984730243682,4467200,139057832916.25977
1981-01-14,0.1189534589648246,0.1216567713477891,0.1189534589648246,0.1189534589648246,7923200,139057832916.25977
1981-01-15,0.1189534589648246,0.1203051203128004,0.1189534589648246,0.1189534589648246,2521600,139057832916.25977
1981-01-16,0.1189534589648246,0.1216567713477891,0.1189534589648246,0.1189534589648246,3328000,139057832916.25977
1981-01-19,0.1189534589648246,0.1203051203128004,0.1189534589648246,0.1189534589648246,4032000,139057832916.25977
1981-01-20,0.1176017851200692,0.1176017851200692,0.1148984730243682,0.1148984730243682,3507200,139057832916.25977
1981-01-21,0.114898454264302,0.1162501152479528,0.1135468035936355,0.1135468035936355,985600,139057832916.25977
1981-01-22,0.1121944347982996,0.1121944347982996,0.1081394627690315,0.1081394627690315,1318400,139057832916.25977
1981-01-23,0.1108427792787551,0.1135467919384522,0.1108427792787551,0.1108427792787551,1382400,139057832916.25977
1981-01-26,0.1108427740175493,0.1108427740175493,0.1081394627690315,0.1081394627690315,1126400,139057832916.25977
1981-01-27,0.1081394627690315,0.1094911235497818,0.1081394627690315,0.1081394627690315,857600,139057832916.25977
1981-01-28,0.1081394627690315,0.1094911235497818,0.1081394627690315,0.1081394627690315,1164800,139057832916.25977
1981-01-29,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,2521600,139057832916.25977
1981-01-30,0.1067877877157876,0.1067877877157876,0.1040844768285751,0.1040844768285751,832000,139057832916.25977
1981-02-02,0.1040844843688753,0.1040844843688753,0.1013804823160171,0.1013804823160171,2060800,139057832916.25977
1981-02-03,0.1013804823160171,0.1040844843688753,0.1013804823160171,0.1013804823160171,1139200,139057832916.25977
1981-02-04,0.1013804823160171,0.1040844843688753,0.1013804823160171,0.1013804823160171,2060800,139057832916.25977
1981-02-05,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,3878400,139057832916.25977
1981-02-06,0.1040844768285751,0.1067877877157876,0.1040844768285751,0.1040844768285751,1216000,139057832916.25977
1981-02-09,0.1040844843688753,0.1054361450668921,0.1013804823160171,0.1013804823160171,1139200,139057832916.25977
1981-02-10,0.1013804823160171,0.1040844843688753,0.1013804823160171,0.1013804823160171,2176000,139057832916.25977
1981-02-11,0.1013804690859853,0.1027328205773286,0.0986771583557128,0.0986771583557128,1254400,139057832916.25977
1981-02-12,0.0986771583557128,0.1027328205773286,0.0986771583557128,0.0986771583557128,217600,139057832916.25977
1981-02-13,0.0986772550796407,0.1013805684597141,0.0973255932331085,0.0973255932331085,921600,139057832916.25977
1981-02-17,0.0973255932331085,0.1000289066131819,0.0973255932331085,0.0973255932331085,806400,139057832916.25977
1981-02-18,0.1000288352370262,0.1027328479710206,0.1000288352370262,0.1000288352370262,2201600,139057832916.25977
1981-02-19,0.1027328521013259,0.1054361636611206,0.1027328521013259,0.1027328521013259,1881600,139057832916.25977
1981-02-20,0.1027328339838407,0.1054361450668921,0.1013804823160171,0.1013804823160171,1536000,139057832916.25977
1981-02-23,0.1013804823160171,0.1040844843688753,0.1013804823160171,0.1013804823160171,537600,139057832916.25977
1981-02-24,0.1027328521013259,0.106787814284526,0.1027328521013259,0.1027328521013259,2009600,139057832916.25977
1981-02-25,0.1027328521013259,0.1054361636611206,0.1027328521013259,0.1027328521013259,537600,139057832916.25977
1981-02-26,0.1040844768285751,0.1067877877157876,0.1040844768285751,0.1040844768285751,844800,139057832916.25977
1981-02-27,0.1040844768285751,0.1081394483158846,0.1040844768285751,0.1040844768285751,755200,139057832916.25977
1981-03-02,0.1040844768285751,0.1081394483158846,0.1040844768285751,0.1040844768285751,896000,139057832916.25977
1981-03-03,0.1067878305912017,0.1094911528767822,0.1067878305912017,0.1067878305912017,3801600,139057832916.25977
1981-03-04,0.1067878305912017,0.108139491733992,0.1067878305912017,0.1067878305912017,2508800,139057832916.25977
1981-03-05,0.1067878042057228,0.1081394650145403,0.1054361537098884,0.1054361537098884,691200,139057832916.25977
1981-03-06,0.1054361374286721,0.1067877877157876,0.1040844768285751,0.1040844768285751,1638400,139057832916.25977
1981-03-09,0.1040845027247313,0.1054361636611206,0.1027328521013259,0.1027328521013259,972800,139057832916.25977
1981-03-10,0.0973255363699647,0.0973255363699647,0.0946222245693206,0.0946222245693206,1433600,139057832916.25977
1981-03-11,0.095973864197731,0.098677185998269,0.095973864197731,0.095973864197731,1830400,139057832916.25977
1981-03-12,0.0973255932331085,0.1000289066131819,0.0973255932331085,0.0973255932331085,3904000,139057832916.25977
1981-03-13,0.0986771583557128,0.1013804690859853,0.0986771583557128,0.0986771583557128,729600,139057832916.25977
1981-03-16,0.098677185998269,0.1000288365855543,0.095973864197731,0.095973864197731,921600,139057832916.25977
1981-03-17,0.095973864197731,0.097325525098,0.095973864197731,0.095973864197731,832000,139057832916.25977
1981-03-18,0.0959738753131502,0.0973255363699647,0.0946222245693206,0.0946222245693206,2022400,139057832916.25977
1981-03-19,0.0946222387497085,0.0959738896961007,0.0932705774903297,0.0932705774903297,3558400,139057832916.25977
1981-03-20,0.0946222245693206,0.0959738753131502,0.0946222245693206,0.0946222245693206,1728000,139057832916.25977
1981-03-23,0.0946222245693206,0.0973255363699647,0.0946222245693206,0.0946222245693206,2688000,139057832916.25977
1981-03-24,0.095973864197731,0.097325525098,0.095973864197731,0.095973864197731,3264000,139057832916.25977
1981-03-25,0.0959738753131502,0.0973255363699647,0.0946222245693206,0.0946222245693206,1241600,139057832916.25977
1981-03-26,0.095973864197731,0.098677185998269,0.095973864197731,0.095973864197731,3379200,139057832916.25977
1981-03-27,0.0973255932331085,0.0986772550796407,0.0973255932331085,0.0973255932331085,1395200,139057832916.25977
1981-03-30,0.1000288352370262,0.1027328479710206,0.1000288352370262,0.1000288352370262,3136000,139057832916.25977
1981-03-31,0.1013804823160171,0.1054361450668921,0.1013804823160171,0.1013804823160171,3955200,139057832916.25977
1981-04-01,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,3046400,139057832916.25977
1981-04-02,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,4915200,139057832916.25977
1981-04-03,0.1108427792787551,0.1121944401236627,0.1108427792787551,0.1108427792787551,1369600,139057832916.25977
1981-04-06,0.1108427740175493,0.1108427740175493,0.1081394627690315,0.1081394627690315,2752000,139057832916.25977
1981-04-07,0.1081394627690315,0.1094911235497818,0.1081394627690315,0.1081394627690315,1433600,139057832916.25977
1981-04-08,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,1612800,139057832916.25977
1981-04-09,0.117601677775383,0.1203049977165284,0.117601677775383,0.117601677775383,5657600,139057832916.25977
1981-04-10,0.117601677775383,0.1189533377459557,0.117601677775383,0.117601677775383,4864000,139057832916.25977
1981-04-13,0.1162501152479528,0.1162501152479528,0.1135468035936355,0.1135468035936355,8230400,139057832916.25977
1981-04-14,0.1135467919384522,0.1135467919384522,0.1108427792787551,0.1108427792787551,3225600,139057832916.25977
1981-04-15,0.1189534589648246,0.1203051203128004,0.1189534589648246,0.1189534589648246,3276800,139057832916.25977
1981-04-16,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,10444800,139057832916.25977
1981-04-20,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,8179200,139057832916.25977
1981-04-21,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,2419200,139057832916.25977
1981-04-22,0.1216567680239677,0.1243607816161812,0.1216567680239677,0.1216567680239677,4454400,139057832916.25977
1981-04-23,0.1216567680239677,0.1230084293350144,0.1216567680239677,0.1216567680239677,5734400,139057832916.25977
1981-04-24,0.1176017851200692,0.1176017851200692,0.1148984730243682,0.1148984730243682,2496000,139057832916.25977
1981-04-27,0.1148984730243682,0.1176017851200692,0.1148984730243682,0.1148984730243682,2112000,139057832916.25977
1981-04-28,0.1148984730243682,0.1176017851200692,0.1148984730243682,0.1148984730243682,1523200,139057832916.25977
1981-04-29,0.114898454264302,0.114898454264302,0.1135468035936355,0.1135468035936355,1280000,139057832916.25977
1981-04-30,0.113546868491253,0.1148985199344547,0.1121945157647132,0.1121945157647132,908800,139057832916.25977
1981-05-01,0.1121945157647132,0.113546868491253,0.1121945157647132,0.1121945157647132,601600,139057832916.25977
1981-05-04,0.1121944401236627,0.1135467919384522,0.1108427792787551,0.1108427792787551,3315200,139057832916.25977
1981-05-05,0.110842797859428,0.1121944589309156,0.1094911471009254,0.1094911471009254,1164800,139057832916.25977
1981-05-06,0.1094911471009254,0.1121944589309156,0.1094911471009254,0.1094911471009254,678400,139057832916.25977
1981-05-07,0.1108427792787551,0.1148984424703764,0.1108427792787551,0.1108427792787551,537600,139057832916.25977
1981-05-08,0.1108427792787551,0.1135467919384522,0.1108427792787551,0.1108427792787551,435200,139057832916.25977
1981-05-11,0.110842797859428,0.110842797859428,0.1094911471009254,0.1094911471009254,1344000,139057832916.25977
1981-05-12,0.1121945157647132,0.1162501816906467,0.1121945157647132,0.1121945157647132,1779200,139057832916.25977
1981-05-13,0.1135468035936355,0.1162501152479528,0.1135468035936355,0.1135468035936355,1587200,139057832916.25977
1981-05-14,0.1135467919384522,0.1148984424703764,0.1108427792787551,0.1108427792787551,768000,139057832916.25977
1981-05-15,0.110842797859428,0.1121944589309156,0.1094911471009254,0.1094911471009254,921600,139057832916.25977
1981-05-18,0.1094911471009254,0.1135468109724011,0.1094911471009254,0.1094911471009254,3596800,139057832916.25977
1981-05-19,0.1094911471009254,0.1121944589309156,0.1094911471009254,0.1094911471009254,716800,139057832916.25977
1981-05-20,0.1094911471009254,0.1135468109724011,0.1094911471009254,0.1094911471009254,1664000,139057832916.25977
1981-05-21,0.1108427792787551,0.1148984424703764,0.1108427792787551,0.1108427792787551,1843200,139057832916.25977
1981-05-22,0.1108427792787551,0.1148984424703764,0.1108427792787551,0.1108427792787551,588800,139057832916.25977
1981-05-26,0.1135468035936355,0.1176017659186192,0.1135468035936355,0.1135468035936355,4812800,139057832916.25977
1981-05-27,0.117601677775383,0.1203049977165284,0.117601677775383,0.117601677775383,3942400,139057832916.25977
1981-05-28,0.1230083182454109,0.125712319082637,0.1230083182454109,0.1230083182454109,9100800,139057832916.25977
1981-05-29,0.1230083182454109,0.1270639791729907,0.1230083182454109,0.1230083182454109,3699200,139057832916.25977
1981-06-01,0.127064049243927,0.1297673606024291,0.127064049243927,0.127064049243927,3302400,139057832916.25977
1981-06-02,0.1284157335758209,0.1311190559590336,0.1284157335758209,0.1284157335758209,5849600,139057832916.25977
1981-06-03,0.1284156997666864,0.1311190214381718,0.127064049243927,0.127064049243927,7692800,139057832916.25977
1981-06-04,0.127064049243927,0.1311190214381718,0.127064049243927,0.127064049243927,2905600,139057832916.25977
1981-06-05,0.1284157335758209,0.1311190559590336,0.1284157335758209,0.1284157335758209,6080000,139057832916.25977
1981-06-08,0.1284156997666864,0.1297673606024291,0.127064049243927,0.127064049243927,1856000,139057832916.25977
1981-06-09,0.127064049243927,0.1297673606024291,0.127064049243927,0.127064049243927,1164800,139057832916.25977
1981-06-10,0.1284157335758209,0.132470706837654,0.1284157335758209,0.1284157335758209,2521600,139057832916.25977
1981-06-11,0.1297674030065536,0.1338223765258431,0.1297674030065536,0.1297674030065536,3904000,139057832916.25977
1981-06-12,0.1311190277338028,0.1338223392221034,0.1311190277338028,0.1311190277338028,8691200,139057832916.25977
1981-06-15,0.1324707269668579,0.133822388363852,0.1324707269668579,0.1324707269668579,4108800,139057832916.25977
1981-06-16,0.1338223814964294,0.1351747337941885,0.1338223814964294,0.1338223814964294,16704000,139057832916.25977
1981-06-17,0.1338223392221034,0.1338223392221034,0.1311190277338028,0.1311190277338028,4070400,139057832916.25977
1981-06-18,0.1257124509850096,0.1257124509850096,0.1243607997894287,0.1243607997894287,6924800,139057832916.25977
1981-06-19,0.1257124096155166,0.1284157214300599,0.1257124096155166,0.1257124096155166,2329600,139057832916.25977
1981-06-22,0.1257124096155166,0.1284157214300599,0.1257124096155166,0.1257124096155166,1766400,139057832916.25977
1981-06-23,0.1324707269668579,0.133822388363852,0.1324707269668579,0.1324707269668579,5337600,139057832916.25977
1981-06-24,0.131119064283979,0.131119064283979,0.1297674030065536,0.1297674030065536,1561600,139057832916.25977
1981-06-25,0.1297673947674272,0.1311190559590336,0.1284157335758209,0.1284157335758209,3635200,139057832916.25977
1981-06-26,0.1284157335758209,0.1311190559590336,0.1284157335758209,0.1284157335758209,2944000,139057832916.25977
1981-06-29,0.1284157335758209,0.1297673947674272,0.1284157335758209,0.1284157335758209,1088000,139057832916.25977
1981-06-30,0.1284157214300599,0.1297673824938241,0.1257124096155166,0.1257124096155166,1024000,139057832916.25977
1981-07-01,0.127064049243927,0.1284156997666864,0.127064049243927,0.127064049243927,1728000,139057832916.25977
1981-07-02,0.1284157335758209,0.1311190559590336,0.1284157335758209,0.1284157335758209,1139200,139057832916.25977
1981-07-06,0.1284157636891599,0.1284157636891599,0.1243607997894287,0.1243607997894287,1356800,139057832916.25977
1981-07-07,0.1203052008572381,0.1203052008572381,0.1162502244114875,0.1162502244114875,1459200,139057832916.25977
1981-07-08,0.1162501342287118,0.1176017851200692,0.1148984730243682,0.1148984730243682,614400,139057832916.25977
1981-07-09,0.1162502244114875,0.1176018763514084,0.1162502244114875,0.1162502244114875,1420800,139057832916.25977
1981-07-10,0.1162501342287118,0.1189534463244127,0.1148984730243682,0.1148984730243682,793600,139057832916.25977
1981-07-13,0.117601677775383,0.1203049977165284,0.117601677775383,0.117601677775383,1843200,139057832916.25977
1981-07-14,0.117601677775383,0.1203049977165284,0.117601677775383,0.117601677775383,896000,139057832916.25977
1981-07-15,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,537600,139057832916.25977
1981-07-16,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,448000,139057832916.25977
1981-07-17,0.120305098593235,0.1230084104881506,0.120305098593235,0.120305098593235,192000,139057832916.25977
1981-07-20,0.1176017851200692,0.1176017851200692,0.1148984730243682,0.1148984730243682,3404800,139057832916.25977
1981-07-21,0.1148985199344547,0.1148985199344547,0.1121945157647132,0.1121945157647132,857600,139057832916.25977
1981-07-22,0.1121945157647132,0.113546868491253,0.1121945157647132,0.1121945157647132,1152000,139057832916.25977
1981-07-23,0.1148984730243682,0.1176017851200692,0.1148984730243682,0.1148984730243682,2560000,139057832916.25977
1981-07-24,0.1189534589648246,0.1203051203128004,0.1189534589648246,0.1189534589648246,2035200,139057832916.25977
1981-07-27,0.1189533377459557,0.1203049977165284,0.117601677775383,0.117601677775383,1433600,139057832916.25977
1981-07-28,0.1189534589648246,0.1216567713477891,0.1189534589648246,0.1189534589648246,780800,139057832916.25977
1981-07-29,0.1189533377459557,0.1189533377459557,0.117601677775383,0.117601677775383,1894400,139057832916.25977
1981-07-30,0.1189534589648246,0.1203051203128004,0.1189534589648246,0.1189534589648246,2470400,139057832916.25977
1981-07-31,0.1189533377459557,0.1203049977165284,0.117601677775383,0.117601677775383,524800,139057832916.25977
1981-08-03,0.1162501152479528,0.1162501152479528,0.1135468035936355,0.1135468035936355,1420800,139057832916.25977
1981-08-04,0.1135468035936355,0.1162501152479528,0.1135468035936355,0.1135468035936355,1100800,139057832916.25977
1981-08-05,0.1121944589309156,0.1121944589309156,0.1094911471009254,0.1094911471009254,2163200,139057832916.25977
1981-08-06,0.1094911471009254,0.110842797859428,0.1094911471009254,0.1094911471009254,1318400,139057832916.25977
1981-08-07,0.1094911258233577,0.1094911258233577,0.1054361537098884,0.1054361537098884,998400,139057832916.25977
1981-08-10,0.1054361537098884,0.1054361537098884,0.1054361537098884,0.1054361537098884,0,139057832916.25977
1981-08-11,0.1121945157647132,0.1148985199344547,0.1121945157647132,0.1121945157647132,1241600,139057832916.25977
1981-08-12,0.1135468035936355,0.1162501152479528,0.1135468035936355,0.1135468035936355,2764800,139057832916.25977
1981-08-13,0.1135468035936355,0.1162501152479528,0.1135468035936355,0.1135468035936355,588800,139057832916.25977
1981-08-14,0.1135468035936355,0.1162501152479528,0.1135468035936355,0.1135468035936355,704000,139057832916.25977
1981-08-17,0.113546868491253,0.1148985199344547,0.1121945157647132,0.1121945157647132,2278400,139057832916.25977
1981-08-18,0.1081394483158846,0.1081394483158846,0.1040844768285751,0.1040844768285751,1292800,139057832916.25977
1981-08-19,0.1067878305912017,0.1094911528767822,0.1067878305912017,0.1067878305912017,883200,139057832916.25977
1981-08-20,0.1067878305912017,0.1094911528767822,0.1067878305912017,0.1067878305912017,883200,139057832916.25977
1981-08-21,0.1081394627690315,0.1094911235497818,0.1081394627690315,0.1081394627690315,627200,139057832916.25977
1981-08-24,0.1067877877157876,0.1067877877157876,0.1040844768285751,0.1040844768285751,1088000,139057832916.25977
1981-08-25,0.1027328822603651,0.1027328822603651,0.100705049932003,0.100705049932003,358400,139057832916.25977
1981-08-26,0.1027328521013259,0.1054361636611206,0.1027328521013259,0.1027328521013259,614400,139057832916.25977
1981-08-27,0.1027328521013259,0.1054361636611206,0.1027328521013259,0.1027328521013259,3840000,139057832916.25977
1981-08-28,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,512000,139057832916.25977
1981-08-31,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,1075200,139057832916.25977
1981-09-01,0.1040845027247313,0.1054361636611206,0.1027328521013259,0.1027328521013259,1600000,139057832916.25977
1981-09-02,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,1049600,139057832916.25977
1981-09-03,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,704000,139057832916.25977
1981-09-04,0.1040844843688753,0.1054361450668921,0.1013804823160171,0.1013804823160171,1177600,139057832916.25977
1981-09-08,0.1013804961190729,0.1040844985400837,0.1000288352370262,0.1000288352370262,1267200,139057832916.25977
1981-09-09,0.1013804823160171,0.1054361450668921,0.1013804823160171,0.1013804823160171,179200,139057832916.25977
1981-09-10,0.1040844768285751,0.1067877877157876,0.1040844768285751,0.1040844768285751,1907200,139057832916.25977
1981-09-11,0.1067878305912017,0.1108428037065868,0.1067878305912017,0.1067878305912017,640000,139057832916.25977
1981-09-14,0.1094911471009254,0.1135468109724011,0.1094911471009254,0.1094911471009254,396800,139057832916.25977
1981-09-15,0.1148984730243682,0.1176017851200692,0.1148984730243682,0.1148984730243682,2995200,139057832916.25977
1981-09-16,0.1108427740175493,0.1108427740175493,0.1081394627690315,0.1081394627690315,1881600,139057832916.25977
1981-09-17,0.108139491733992,0.1094911528767822,0.1067878305912017,0.1067878305912017,1651200,139057832916.25977
1981-09-18,0.1067878305912017,0.1094911528767822,0.1067878305912017,0.1067878305912017,320000,139057832916.25977
1981-09-21,0.1081394627690315,0.1094911235497818,0.1081394627690315,0.1081394627690315,934400,139057832916.25977
1981-09-22,0.1081394483158846,0.1081394483158846,0.1040844768285751,0.1040844768285751,985600,139057832916.25977
1981-09-23,0.1040844768285751,0.1054361374286721,0.1040844768285751,0.1040844768285751,1817600,139057832916.25977
1981-09-24,0.1040844768285751,0.1067877877157876,0.1040844768285751,0.1040844768285751,1612800,139057832916.25977
1981-09-25,0.1040844843688753,0.1040844843688753,0.1013804823160171,0.1013804823160171,2355200,139057832916.25977
1981-09-28,0.1013804961190729,0.1013804961190729,0.1000288352370262,0.1000288352370262,3532800,139057832916.25977
1981-09-29,0.1013804823160171,0.1027328339838407,0.1013804823160171,0.1013804823160171,678400,139057832916.25977
1981-09-30,0.1027328521013259,0.1040845027247313,0.1027328521013259,0.1027328521013259,1305600,139057832916.25977
1981-10-01,0.1027328521013259,0.1054361636611206,0.1027328521013259,0.1027328521013259,217600,139057832916.25977
1981-10-02,0.1054361537098884,0.1081394650145403,0.1054361537098884,0.1054361537098884,896000,139057832916.25977
1981-10-05,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,1318400,139057832916.25977
1981-10-06,0.108139491733992,0.1094911528767822,0.1067878305912017,0.1067878305912017,1459200,139057832916.25977
1981-10-07,0.1067878305912017,0.1094911528767822,0.1067878305912017,0.1067878305912017,409600,139057832916.25977
1981-10-08,0.1081394627690315,0.1108427740175493,0.1081394627690315,0.1081394627690315,1216000,139057832916.25977
1981-10-09,0.1054361450668921,0.1054361450668921,0.1013804823160171,0.1013804823160171,1088000,139057832916.25977
1981-10-12,0.1067878305912017,0.108139491733992,0.1067878305912017,0.1067878305912017,2304000,139057832916.25977
1981-10-13,0.117601677775383,0.1203049977165284,0.117601677775383,0.117601677775383,6976000,139057832916.25977
1981-10-14,0.1216567680239677,0.1230084293350144,0.1216567680239677,0.1216567680239677,17088000,139057832916.25977
1981-10-15,0.1216567680239677,0.1243607816161812,0.1216567680239677,0.1216567680239677,4262400,139057832916.25977
1981-10-16,0.1230083182454109,0.125712319082637,0.1230083182454109,0.1230083182454109,4032000,139057832916.25977
1981-10-19,0.127064049243927,0.1297673606024291,0.127064049243927,0.127064049243927,2496000,139057832916.25977
1981-10-20,0.1297674030065536,0.1324707152484177,0.1297674030065536,0.1297674030065536,31961600,139057832916.25977
1981-10-21,0.1324707269668579,0.133822388363852,0.1324707269668579,0.1324707269668579,4915200,139057832916.25977
1981-10-22,0.1324706783214612,0.1338223392221034,0.1311190277338028,0.1311190277338028,7232000,139057832916.25977
1981-10-23,0.131119064283979,0.1324707152484177,0.1297674030065536,0.1297674030065536,3865600,139057832916.25977
1981-10-26,0.1297674030065536,0.1324707152484177,0.1297674030065536,0.1297674030065536,3251200,139057832916.25977
1981-10-27,0.1324707269668579,0.136526391815017,0.1324707269668579,0.1324707269668579,2483200,139057832916.25977
1981-10-28,0.1419330537319183,0.1459887193413566,0.1419330537319183,0.1419330537319183,5785600,139057832916.25977
1981-10-29,0.1446362882852554,0.145988640172891,0.1446362882852554,0.1446362882852554,10649600,139057832916.25977
1981-10-30,0.1446362646502027,0.1446362646502027,0.1432846039533615,0.1432846039533615,6988800,139057832916.25977
1981-11-02,0.1432846277158302,0.1432846277158302,0.1392296552658081,0.1392296552658081,3699200,139057832916.25977
1981-11-03,0.140581265091896,0.1432845756383854,0.140581265091896,0.140581265091896,2291200,139057832916.25977
1981-11-04,0.140581265091896,0.1432845756383854,0.140581265091896,0.140581265091896,6604800,139057832916.25977
1981-11-05,0.140581265091896,0.1419329255216308,0.140581265091896,0.140581265091896,5273600,139057832916.25977
1981-11-06,0.1405814337349406,0.1405814337349406,0.1378781199455261,0.1378781199455261,908800,139057832916.25977
1981-11-09,0.1392296552658081,0.1405813161868101,0.1392296552658081,0.1392296552658081,2406400,139057832916.25977
1981-11-10,0.140581265091896,0.1419329255216308,0.140581265091896,0.140581265091896,2124800,139057832916.25977
1981-11-11,0.1419330537319183,0.1446363667203515,0.1419330537319183,0.1419330537319183,5043200,139057832916.25977
1981-11-12,0.1473402827978134,0.1486919436423252,0.1473402827978134,0.1473402827978134,8755200,139057832916.25977
1981-11-13,0.1473402938018791,0.1486919547473393,0.145988643169403,0.145988643169403,5977600,139057832916.25977
1981-11-16,0.1459886163168502,0.1459886163168502,0.1432846039533615,0.1432846039533615,4147200,139057832916.25977
1981-11-17,0.1432847050696401,0.1446363667203515,0.1419330537319183,0.1419330537319183,3084800,139057832916.25977
1981-11-18,0.1419329255216308,0.1432845756383854,0.140581265091896,0.140581265091896,2790400,139057832916.25977
1981-11-19,0.1426091939210891,0.1446363353153598,0.1426091939210891,0.1426091939210891,1049600,139057832916.25977
1981-11-20,0.1432846039533615,0.1459886163168502,0.1432846039533615,0.1432846039533615,3020800,139057832916.25977
1981-11-23,0.1432846039533615,0.1459886163168502,0.1432846039533615,0.1432846039533615,1497600,139057832916.25977
1981-11-24,0.145988643169403,0.1486919547473393,0.145988643169403,0.145988643169403,2060800,139057832916.25977
1981-11-25,0.1473402827978134,0.1486919436423252,0.1473402827978134,0.1473402827978134,3379200,139057832916.25977
1981-11-27,0.1486919075250625,0.1513952182444686,0.1486919075250625,0.1486919075250625,2035200,139057832916.25977
1981-11-30,0.1500436216592788,0.1527469438435048,0.1500436216592788,0.1500436216592788,1600000,139057832916.25977
1981-12-01,0.1540985852479934,0.1568025982377282,0.1540985852479934,0.1540985852479934,3392000,139057832916.25977
1981-12-02,0.1540985852479934,0.1554502462578777,0.1540985852479934,0.1540985852479934,5337600,139057832916.25977
1981-12-03,0.1527469672907711,0.1527469672907711,0.1513953059911728,0.1513953059911728,3686400,139057832916.25977
1981-12-04,0.1513953059911728,0.1540986182773827,0.1513953059911728,0.1513953059911728,1446400,139057832916.25977
1981-12-07,0.1513953059911728,0.1527469672907711,0.1513953059911728,0.1513953059911728,2124800,139057832916.25977
