Date,Open,High,Low,Close,Volume,MarketCap
2003-11-20,17.763815387332592,18.54258321091588,17.763815387332592,18.098981857299805,2546200,130222212278.56444
2003-11-21,18.197557973297624,18.43414760895269,17.901823749077302,18.000402450561523,988500,130222212278.56444
2003-11-24,18.22713065994821,18.7791687108722,18.108837732009167,18.59187126159668,1210300,130222212278.56444
2003-11-25,18.739737799330296,19.16362485222909,18.690447513974544,19.045330047607425,1461900,130222212278.56444
2003-11-26,19.22277362238752,19.341068441212144,18.749598107553748,18.82846069335937,772000,130222212278.56444
2003-11-28,18.729884479748364,19.05519292445048,18.729884479748364,18.779172897338867,375900,130222212278.56444
2003-12-01,18.966473530765715,19.02562001185688,18.46372374090906,18.68059730529785,969900,130222212278.56444
2003-12-02,18.61158991062864,18.808747344267573,18.542585372924805,18.542585372924805,816400,130222212278.56444
2003-12-03,18.591876305009244,18.7791738050929,17.89196908394955,17.941259384155273,1232000,130222212278.56444
2003-12-04,17.980684956113844,18.089121707458737,17.221631457163976,17.675092697143555,1462600,130222212278.56444
2003-12-05,17.290640835227947,17.803246747472013,17.290640835227947,17.42864990234375,1134100,130222212278.56444
2003-12-08,17.25120743816273,17.645520374988543,17.25120743816273,17.39907455444336,525900,130222212278.56444
2003-12-09,18.197557649530225,18.197557649530225,17.15262794494629,17.15262794494629,837300,130222212278.56444
2003-12-10,17.0146226940587,17.1427737161709,15.890830154712834,16.60059356689453,2614400,130222212278.56444
2003-12-11,16.61044854318073,17.172344708531476,16.39357501954895,16.975187301635742,1648100,130222212278.56444
2003-12-12,17.182202588532927,17.231490999629013,16.413290965900416,17.0836238861084,1422000,130222212278.56444
2003-12-15,17.59623072836782,17.71452366099958,16.442864293930743,16.5611572265625,1060800,130222212278.56444
2003-12-16,16.669592423327824,17.004758834838867,16.511867274408758,17.004758834838867,673800,130222212278.56444
2003-12-17,17.014619960809416,17.773673552047224,17.014619960809416,17.438507080078125,1282400,130222212278.56444
2003-12-18,17.399076881752265,17.882110529003747,17.300498164301775,17.734243392944336,615900,130222212278.56444
2003-12-19,17.47793643212992,17.744098358767186,17.20191832767556,17.300495147705078,627300,130222212278.56444
2003-12-22,17.251205647981006,17.625802429034998,17.221631475700875,17.546939849853516,591100,130222212278.56444
2003-12-23,17.556798446934497,17.7736719565239,17.379357168263986,17.753955841064453,385400,130222212278.56444
2003-12-24,17.773674603851568,17.773674603851568,17.497654587003847,17.724384307861328,286700,130222212278.56444
2003-12-26,17.30049387392091,17.813101573354817,17.290637696829492,17.78352928161621,194300,130222212278.56444
2003-12-29,17.882107100020132,18.09898061287116,17.68495158315736,17.793386459350586,633400,130222212278.56444
2003-12-30,17.80324321870305,17.842675447338884,17.556797430425526,17.744096755981445,479400,130222212278.56444
2003-12-31,17.71452569594117,17.842678581284673,17.55680051415877,17.64552116394043,756900,130222212278.56444
2004-01-02,17.793386826924163,18.532724260955344,17.793386826924163,18.51301002502441,1273900,130222212278.56444
2004-01-05,18.680594377700537,19.35092544555664,18.493295023326983,19.35092544555664,987300,130222212278.56444
2004-01-06,18.739739841077974,18.93689536328523,18.434147559505703,18.532724380493164,1755600,130222212278.56444
2004-01-07,18.483437056475083,18.62144611815572,17.852536339955115,18.41443252563477,1227800,130222212278.56444
2004-01-08,18.53272532340737,18.641162088289462,18.187702671932406,18.394716262817383,854300,130222212278.56444
2004-01-09,18.1384109641508,18.30599418761191,17.77367222382691,17.793386459350586,692400,130222212278.56444
2004-01-12,17.813104105056393,18.41443252563477,17.793387987607034,18.41443252563477,560900,130222212278.56444
2004-01-13,18.424287706450546,18.552438689389067,18.000400648663494,18.14826774597168,468400,130222212278.56444
2004-01-14,18.010259579085314,18.483435065506544,18.000401521422507,18.138410568237305,711400,130222212278.56444
2004-01-15,18.187701656503467,18.53272428871564,17.744098443327353,18.38485717773437,576500,130222212278.56444
2004-01-16,18.33556801324134,19.222772522865608,18.187700908342663,18.946752548217773,786100,130222212278.56444
2004-01-20,19.084764040033075,19.18334085939248,18.611586658039364,19.025615692138672,956100,130222212278.56444
2004-01-21,18.73973622411993,21.32248679223418,18.591869140946244,20.91831588745117,4907000,130222212278.56444
2004-01-22,20.888750009676745,20.99718490115888,19.94239700251348,20.060691833496094,1507800,130222212278.56444
2004-01-23,20.17897971366323,20.61272481129776,19.942391991380426,20.287416458129883,669800,130222212278.56444
2004-01-26,20.553581413947622,20.553581413947622,20.11983625167074,20.445144653320312,464900,130222212278.56444
2004-01-27,20.533866949608896,21.411213522782703,20.29727917303054,20.40571594238281,1063600,130222212278.56444
2004-01-28,20.55358320813375,20.66201809799432,18.89746688053844,19.06505012512207,1313100,130222212278.56444
2004-01-29,19.21291542614239,19.922678693295413,18.986185728608664,19.61708641052246,1052300,130222212278.56444
2004-01-30,19.37063995372048,19.469218652055822,18.72988123488915,18.8580322265625,776800,130222212278.56444
2004-02-02,19.02561439508905,19.71566336495536,18.8284588895788,18.97632598876953,554200,130222212278.56444
2004-02-03,18.976328525610445,19.15376982045334,18.483436875594588,18.522869110107425,500600,130222212278.56444
2004-02-04,18.51301034457407,18.877749098728373,18.020118713378903,18.020118713378903,568100,130222212278.56444
2004-02-05,18.13841133885185,18.82846036270721,18.13841133885185,18.51301002502441,425600,130222212278.56444
2004-02-06,18.522867086593084,18.93689422235324,18.23698905830281,18.90732192993164,573500,130222212278.56444
2004-02-09,19.05518951497164,20.40571334995868,19.05518951497164,20.17898178100586,1858500,130222212278.56444
2004-02-10,20.42542930768908,21.17462484163142,19.90296536181856,21.095762252807617,3248600,130222212278.56444
2004-02-11,23.26448474042812,25.2853396216819,22.91946023185904,24.516429901123047,13190100,130222212278.56444
2004-02-12,24.250268882035712,24.33898952698841,22.949035263039324,23.16590690612793,2978300,130222212278.56444
2004-02-13,23.165908313956272,24.16154970541804,23.06732960465889,23.639083862304688,1354600,130222212278.56444
2004-02-17,23.865811708365605,24.644581382566223,23.461640724110108,23.51093101501465,934200,130222212278.56444
2004-02-18,23.80666631392954,23.8559566070586,23.17576560373706,23.392637252807617,510700,130222212278.56444
2004-02-19,23.609510040717268,24.14183202816792,22.909602942122813,23.01803970336914,1217400,130222212278.56444
2004-02-20,22.99832088658712,23.07718346362574,21.913959042131943,21.98296356201172,1532600,130222212278.56444
2004-02-23,21.91396158644279,22.16040740333099,21.135193782796915,21.40135383605957,975900,130222212278.56444
2004-02-24,21.42107121322792,21.68723316238572,20.70144983682273,20.89860725402832,791600,130222212278.56444
2004-02-25,20.89860741173825,21.32249266553388,20.839459057990734,21.1943416595459,816000,130222212278.56444
2004-02-26,21.204197998710235,22.11111866672454,21.00704059600752,21.89424514770508,642100,130222212278.56444
2004-02-27,22.88988738777064,23.481357739647983,22.23927056477529,22.692731857299805,1510300,130222212278.56444
2004-03-01,22.96874991475815,23.16590732493568,22.633583445595807,22.82088279724121,524800,130222212278.56444
2004-03-02,22.83073990342009,23.047611541382928,21.98296570734586,22.150548934936523,701900,130222212278.56444
2004-03-03,22.05197405198411,22.44628701030832,21.81538439675709,22.426570892333984,494900,130222212278.56444
2004-03-04,22.377280437659,22.87017206068909,22.199839152530995,22.811023712158203,417400,130222212278.56444
2004-03-05,22.42656950385361,23.905244416195604,22.38713727034628,23.846097946166992,1316600,130222212278.56444
2004-03-08,23.717944831754554,24.082685467142465,22.98846544121109,23.274343490600582,1093100,130222212278.56444
2004-03-09,23.855955763774723,23.855955763774723,22.32799057496974,22.46600151062012,705700,130222212278.56444
2004-03-10,22.475857238621224,22.604010113428203,21.73651980471616,22.00268173217773,860500,130222212278.56444
2004-03-11,21.805526763795537,22.62372680283984,21.588653241006103,22.08154487609864,827900,130222212278.56444
2004-03-12,22.13083522198963,23.16590690612793,22.05197263539084,23.16590690612793,776800,130222212278.56444
2004-03-15,23.00818358472283,23.12647653402554,21.93367958068848,21.93367958068848,1020000,130222212278.56444
2004-03-16,21.982966809409334,22.594153281919287,21.706948689115904,22.30827522277832,666100,130222212278.56444
2004-03-17,22.43642767817778,23.540503898835333,22.3378489741324,23.461641311645508,779800,130222212278.56444
2004-03-18,23.372920570762,24.6938703109818,23.363064392606788,24.526287078857425,1553200,130222212278.56444
2004-03-19,24.57557838168956,24.9896074498374,23.727804127807666,24.260128021240234,1225200,130222212278.56444
2004-03-22,24.19112093040953,24.19112093040953,22.67301388107804,22.968748092651367,921100,130222212278.56444
2004-03-23,23.90524464643237,23.90524464643237,22.09140325273809,22.3969955444336,738600,130222212278.56444
2004-03-24,22.48571461562637,23.27434231604425,22.367421682714664,23.244768142700195,725000,130222212278.56444
2004-03-25,23.412350630618576,24.407991872538013,23.392634515673905,24.338987350463867,1168800,130222212278.56444
2004-03-26,24.171404764563285,26.083822838521044,24.171404764563285,25.63036346435547,1746900,130222212278.56444
2004-03-29,25.679655334234887,26.330272190226133,25.295200432121657,26.12325859069824,1079000,130222212278.56444
2004-03-30,25.975391943094493,26.35984685227961,25.748662221279297,26.330272674560547,719300,130222212278.56444
2004-03-31,26.468280590614704,27.187901910555773,26.36970188974676,26.57671546936035,1438100,130222212278.56444
2004-04-01,26.685152522293112,27.09918156631344,26.123256365458168,26.61614799499512,709000,130222212278.56444
2004-04-02,27.04003459524512,27.247048173295973,26.576715268733047,26.813304901123047,812500,130222212278.56444
2004-04-05,26.665435844755,26.9118816543377,26.04439323190882,26.53728485107422,652000,130222212278.56444
2004-04-06,26.41899188714491,26.5767170659158,26.123257647007613,26.261266708374023,567000,130222212278.56444
2004-04-07,26.49785551176917,26.81330776186772,25.955675423591,26.27112579345703,848600,130222212278.56444
2004-04-08,26.0641100396168,26.77387331316693,26.05425198134401,26.6358642578125,796900,130222212278.56444
2004-04-12,26.833020428961376,27.34562819010104,26.675295253261847,26.862594604492188,572900,130222212278.56444
2004-04-13,26.862593135194835,27.01046024429624,25.82752149125273,25.985246658325195,453900,130222212278.56444
2004-04-14,26.064109361892744,26.33026940740807,25.492355158563907,26.004961013793945,663400,130222212278.56444
2004-04-15,25.995107496853034,26.123258503719924,24.664299612126463,25.29520034790039,414900,130222212278.56444
2004-04-16,25.285338912952174,25.393775667522785,24.043251845057704,24.289697647094727,1065600,130222212278.56444
2004-04-19,24.348847808426964,25.10789950630772,23.934818754931825,24.95017433166504,504800,130222212278.56444
2004-04-20,24.960032036010297,25.659939133761213,24.75301845231576,24.76287651062012,654000,130222212278.56444
2004-04-21,24.82202490188031,25.0487546197365,24.34884934803283,25.038896560668945,355100,130222212278.56444
2004-04-22,25.04875343957359,26.70486968024497,24.674156613818123,26.22183609008789,836700,130222212278.56444
2004-04-23,26.349989534441228,26.74430251396069,25.78809330359692,26.0246810913086,488900,130222212278.56444
2004-04-26,26.16268503695309,26.340124420037387,25.472636097440915,25.71908187866211,331600,130222212278.56444
2004-04-27,25.72894248142662,26.073966985323004,25.41349215108671,25.541643142700195,1179900,130222212278.56444
2004-04-28,25.462779566826047,25.65007889824603,24.664295714272534,24.871309280395508,692700,130222212278.56444
2004-04-29,24.89102980443097,25.443067958777004,23.73766319966982,23.86581420898437,1210900,130222212278.56444
2004-04-30,23.727803678424817,24.18126497315692,23.491215912568585,23.92496109008789,782700,130222212278.56444
2004-05-03,23.964389935319613,25.295197679667567,23.806664768013576,24.516429901123047,2191800,130222212278.56444
2004-05-04,24.49671288585988,26.85273413120585,24.171404505204443,25.058609008789062,2937600,130222212278.56444
2004-05-05,25.08818337313161,25.08818337313161,23.81652213344371,23.88552665710449,1185400,130222212278.56444
2004-05-06,23.855955625833648,24.486856310076405,23.59965175280194,24.062969207763672,962900,130222212278.56444
2004-05-07,24.141833614443545,24.28970073843832,23.067329630391715,23.234912872314453,1075100,130222212278.56444
2004-05-10,22.97860717231045,23.36306392073213,22.28856002120736,22.57443618774414,809900,130222212278.56444
2004-05-11,22.60400959572847,23.658797343104723,22.57443542216597,23.13633155822754,610000,130222212278.56444
2004-05-12,23.12647452672721,23.22505322941153,22.11111896570611,23.146190643310547,837000,130222212278.56444
2004-05-13,22.988466735584385,23.284202859904248,22.56457960688865,22.91946220397949,561100,130222212278.56444
2004-05-14,22.968750536502647,23.264486659774256,22.495574995547024,22.771595001220703,378800,130222212278.56444
2004-05-17,22.535003407216777,22.66315438939497,21.953391198387443,22.367420196533203,363100,130222212278.56444
2004-05-18,22.39699729675443,22.96875157122427,22.3378508215286,22.78145408630371,398000,130222212278.56444
2004-05-19,22.880027480612497,23.65879712171373,22.436426162719727,22.436426162719727,586300,130222212278.56444
2004-05-20,22.505434110554507,22.80116836747284,22.377283100618577,22.653301239013672,501600,130222212278.56444
2004-05-21,22.76173825832869,23.372922897338867,22.712449841716847,23.372922897338867,882900,130222212278.56444
2004-05-24,23.61936549205586,24.26012610126962,23.471498382326647,23.855955123901367,768700,130222212278.56444
2004-05-25,24.033396629995327,25.01917995474092,23.63908367614358,24.83188247680664,863300,130222212278.56444
2004-05-26,24.910743335494665,25.305056261929224,24.64458140506421,25.127614974975582,820500,130222212278.56444
2004-05-27,25.08818456043503,25.344486551809705,24.27984071295183,24.85159492492676,554700,130222212278.56444
2004-05-28,24.96988816654001,25.8275203704834,24.841737178941777,25.8275203704834,766800,130222212278.56444
2004-06-01,25.82752119813404,28.035675392320368,25.63036380141486,27.81880187988281,2089100,130222212278.56444
2004-06-02,27.917382332648188,27.93709844960558,26.468281580463223,26.7147274017334,1311500,130222212278.56444
2004-06-03,26.487999410028365,27.01046338155282,26.41899299621582,26.41899299621582,636900,130222212278.56444
2004-06-04,26.734441145436985,27.306195324819072,26.61614633442624,26.783729553222656,541100,130222212278.56444
2004-06-07,27.10903995224819,27.335769653320312,26.88231025117606,27.335769653320312,556900,130222212278.56444
2004-06-08,27.296338486582265,27.79908816543007,27.11889720225571,27.62164688110352,677700,130222212278.56444
2004-06-09,27.463919644793712,27.670933207431407,26.95131194650202,27.069604873657227,741900,130222212278.56444
2004-06-10,27.09918109058502,27.43434754320485,26.53728494361421,26.685152053833008,469700,130222212278.56444
2004-06-14,26.41898894281908,27.14847016362624,26.40913276544773,26.783729553222656,586500,130222212278.56444
2004-06-15,26.724582806504525,27.601929241432902,26.724582806504525,27.276620864868164,531000,130222212278.56444
2004-06-16,27.4737776845198,27.493491918878263,27.10903708552153,27.197757720947266,517500,130222212278.56444
2004-06-17,27.31605321876017,27.98638613607028,26.68515253434236,27.82866096496582,629700,130222212278.56444
2004-06-18,27.70051097960683,28.706010392272987,27.552643861328256,28.242691040039062,1063000,130222212278.56444
2004-06-21,28.5679997127762,28.587715830121724,27.58221640828924,27.60193252563477,759500,130222212278.56444
2004-06-22,28.49899427466404,29.10032267292437,26.073968325369865,27.207618713378903,3739600,130222212278.56444
2004-06-23,26.92173884571729,27.30619557484831,26.4387053001123,26.951313018798828,2540600,130222212278.56444
2004-06-24,26.91188451994197,27.35548777651908,26.66543868411748,26.803449630737305,866000,130222212278.56444
2004-06-25,26.55700281316815,27.16818741048876,26.517570578382333,26.66543769836425,888900,130222212278.56444
2004-06-28,26.842877780653435,27.434348114068456,26.320413854993262,26.359844207763672,1111500,130222212278.56444
2004-06-29,26.606291922298897,26.91188422895189,26.379562207047723,26.76401710510254,924800,130222212278.56444
2004-06-30,26.862594283790244,27.29633945190184,26.507711702586903,26.547143936157227,1258000,130222212278.56444
2004-07-01,26.428847970816232,26.566858902101515,25.285339570065613,25.58107566833496,1283200,130222212278.56444
2004-07-02,25.383917466874845,25.866951010519543,25.23605036253173,25.33462905883789,1076400,130222212278.56444
2004-07-06,25.630362886992444,25.66979511702236,24.565717119203587,25.019176483154297,858400,130222212278.56444
2004-07-07,24.69386966403864,25.285339990172087,23.99396445894723,24.70372772216797,629200,130222212278.56444
2004-07-08,24.546002314625568,25.13747263502557,24.5065719627228,24.5361442565918,659300,130222212278.56444
2004-07-09,24.388280653159114,24.546005843912937,23.954535438469804,24.2206974029541,668900,130222212278.56444
2004-07-12,24.122116413672604,24.368562236011755,23.85595635452295,24.03339576721192,534700,130222212278.56444
2004-07-13,24.19112311630441,24.49671541324096,23.86581282185375,24.07282829284668,522800,130222212278.56444
2004-07-14,24.033395209399856,24.20097843991019,23.46164099005266,23.954532623291016,805300,130222212278.56444
2004-07-15,23.984105353862294,24.15168857428088,23.66865502842313,23.88552665710449,485700,130222212278.56444
2004-07-16,24.00382463026874,24.00382463026874,23.254629068574765,23.38278007507324,294300,130222212278.56444
2004-07-19,23.422210930232623,23.53064769257645,22.09140312778815,23.185623168945312,866100,130222212278.56444
2004-07-20,23.19548059141924,23.855955445325463,22.97860707267752,23.767234802246094,888100,130222212278.56444
2004-07-21,24.05311353686608,24.12211807102493,22.60401267883252,22.63358497619629,714500,130222212278.56444
2004-07-22,22.24912594690723,23.156046542627145,21.90410145979697,22.978605270385746,1525000,130222212278.56444
2004-07-23,22.722302587289835,22.96874839357381,22.31813161540269,22.47585678100586,670500,130222212278.56444
2004-07-26,22.4660012735254,22.76173549779508,22.1308348165625,22.298418045043945,521800,130222212278.56444
2004-07-27,22.44628658178465,23.06732924425985,22.209698811306843,22.771595001220703,523200,130222212278.56444
2004-07-28,22.79131262282928,23.15605142129803,22.180126098588065,22.71245002746582,509300,130222212278.56444
2004-07-29,22.791311642332825,23.392638201022496,22.63358457815885,23.25462913513184,487500,130222212278.56444
2004-07-30,23.14619014828641,23.599651418843223,22.811023694467305,23.34334754943848,347000,130222212278.56444
2004-08-02,23.363064957162614,23.63908307775561,22.623727482318635,23.392637252807617,1138700,130222212278.56444
2004-08-03,20.32685144233518,21.83509861148893,19.745239174415648,20.001543045043945,4655300,130222212278.56444
2004-08-04,19.68609189822717,19.68609189822717,18.23699111865552,19.074907302856445,4459900,130222212278.56444
2004-08-05,19.17348612534313,19.203058421284723,18.06940799120074,18.41443252563477,1334100,130222212278.56444
2004-08-06,18.414430542099144,18.414430542099144,17.172343480069237,18.138410568237305,1834300,130222212278.56444
2004-08-09,18.72988052028617,18.92703790943469,18.246846985127707,18.355283737182617,1354600,130222212278.56444
2004-08-10,18.77917040208564,18.87774910440076,18.34542712027085,18.82846069335937,631900,130222212278.56444
2004-08-11,18.88760571419215,18.93689412145368,18.118694151379724,18.75945472717285,669000,130222212278.56444
2004-08-12,18.55244295631121,18.97633011158912,18.15812997938965,18.3355712890625,528800,130222212278.56444
2004-08-13,18.27642452506623,18.61158914000247,17.86239543575375,18.29613876342773,545700,130222212278.56444
2004-08-16,18.28627845908972,19.163626826486112,18.14826940634004,18.91718101501465,521700,130222212278.56444
2004-08-17,18.986186510143327,19.370641393980947,18.858033628709173,19.055191040039062,523700,130222212278.56444
2004-08-18,18.73974284491507,20.050834704669047,18.72988478518969,19.92268180847168,834500,130222212278.56444
2004-08-19,20.050831391244653,20.19869850222493,19.636802352360487,19.72552299499512,428500,130222212278.56444
2004-08-20,19.66637658962481,20.12969404024193,19.577655946706084,20.001543045043945,709300,130222212278.56444
2004-08-23,20.1001172379051,20.731019713977915,19.79452499682376,20.56343650817871,702500,130222212278.56444
2004-08-24,20.71130907356367,20.938038800081536,20.455005168713324,20.524009704589844,613000,130222212278.56444
2004-08-25,20.54372170491565,21.25348492050989,20.18883915700244,21.145050048828125,622200,130222212278.56444
2004-08-26,21.125336110466417,21.223914815069264,20.59301223375049,20.780311584472656,712300,130222212278.56444
2004-08-27,20.79016917397601,20.96761046221197,20.671874355074586,20.849315643310547,261100,130222212278.56444
2004-08-30,20.80003013726346,20.97747145028168,20.218417780251578,20.58315658569336,424000,130222212278.56444
2004-08-31,20.56344234665004,20.80003013726346,20.35642685471792,20.58315658569336,251700,130222212278.56444
2004-09-01,20.662016762902763,21.19434063961869,20.59301223375049,20.780311584472656,324300,130222212278.56444
2004-09-02,20.82959833059217,21.0563298971132,20.38599701570963,20.947893142700195,595400,130222212278.56444
2004-09-03,20.809886774097784,20.898607424540923,19.9621125055222,20.1099796295166,478000,130222212278.56444
2004-09-07,20.238130584024667,20.29727705193022,19.43964480625427,19.70580673217773,863000,130222212278.56444
2004-09-08,19.50865375782994,20.10998033383189,19.42978928335618,19.52836799621582,392000,130222212278.56444
2004-09-09,19.528366145119502,19.93253713732331,19.469219675103243,19.804386138916016,427800,130222212278.56444
2004-09-10,19.814245524146703,20.247990720520463,19.814245524146703,20.129695892333984,344300,130222212278.56444
2004-09-13,20.18884022604689,20.46486020906552,20.08040534862325,20.36628150939941,682900,130222212278.56444
2004-09-14,20.464861094010026,20.52400756427438,20.09026239512684,20.35642433166504,757600,130222212278.56444
2004-09-15,20.326850145436914,20.326850145436914,19.75509597212447,19.82410049438477,592100,130222212278.56444
2004-09-16,19.68608783267609,20.00154000411203,19.459358170902306,19.71566200256348,676800,130222212278.56444
2004-09-17,19.814240688622704,20.13954903645572,19.498790397418816,19.71566200256348,885300,130222212278.56444
2004-09-20,19.46921646900666,19.51850487253157,19.04532942985698,19.22277069091797,1000400,130222212278.56444
2004-09-21,19.16362872778185,19.41007456370414,19.13405455058748,19.32135391235352,472800,130222212278.56444
2004-09-22,19.962106994711466,21.37177707344673,19.962106994711466,20.91831588745117,2920000,130222212278.56444
2004-09-23,20.82959652190396,21.184479047180417,20.385995245540485,20.56343650817871,787200,130222212278.56444
2004-09-24,20.80002684778986,20.89860554834696,20.45500233595618,20.662015914916992,739400,130222212278.56444
2004-09-27,20.47471933998685,20.652160632637788,19.74523993260265,19.84381675720215,785400,130222212278.56444
2004-09-28,19.76495408345597,19.87339084632288,19.6072289085036,19.69594955444336,712800,130222212278.56444
2004-09-29,21.884390322506857,22.28856133082113,21.32249225414151,21.81538391113281,4624500,130222212278.56444
2004-09-30,21.844956471380502,21.982965523453995,21.47035966708148,21.854814529418945,1098700,130222212278.56444
2004-10-01,22.002681571617995,22.653298358288136,21.90410287177021,22.515289306640625,783000,130222212278.56444
2004-10-04,22.574437832200594,23.37292180131105,22.416712650159823,22.53500747680664,1090300,130222212278.56444
2004-10-05,22.37727959920065,22.673013809844853,22.18998026300212,22.288558959960938,456700,130222212278.56444
2004-10-06,22.426569307713248,22.45614348258509,21.854815088484138,22.33784866333008,403500,130222212278.56444
2004-10-07,22.337849855107407,22.367424031557103,21.89424660952428,21.963253021240234,368500,130222212278.56444
2004-10-08,21.85481721199543,21.88439138974084,21.18448422496,21.421072006225582,569900,130222212278.56444
2004-10-11,21.35206655637187,21.70694915317297,21.21405749327476,21.55908203125,300600,130222212278.56444
2004-10-12,21.312636157618137,21.56893816563532,21.09576262435865,21.28306198120117,613300,130222212278.56444
2004-10-13,21.41121024995376,21.667514105460896,20.89860441917171,21.03661346435547,791900,130222212278.56444
2004-10-14,20.997182488899792,20.997182488899792,20.602869564645925,20.80988502502441,719400,130222212278.56444
2004-10-15,20.81974287053735,20.81974287053735,20.316993192160897,20.514148712158203,486800,130222212278.56444
2004-10-18,20.376141066417624,20.425429479760563,19.98182811897677,20.30713653564453,485400,130222212278.56444
2004-10-19,20.41556980892668,20.60286914925813,19.686090443706448,19.81424331665039,712400,130222212278.56444
2004-10-20,19.7156650279489,19.90296437217947,19.557939858143897,19.873390197753903,513700,130222212278.56444
2004-10-21,19.96210981515681,20.50428982347558,19.814242711090987,20.39585494995117,670100,130222212278.56444
2004-10-22,20.55358141139059,20.55358141139059,19.81424396407605,20.04097366333008,530000,130222212278.56444
2004-10-25,19.91282331291349,20.09026272663448,19.73538201896008,19.86353302001953,476400,130222212278.56444
2004-10-26,19.942395705163303,19.942395705163303,19.3706414664466,19.60722923278809,524500,130222212278.56444
2004-10-27,19.518508315109067,20.376140601424748,19.518508315109067,19.971969604492188,561700,130222212278.56444
2004-10-28,20.01139701703451,20.01139701703451,19.715662826726465,19.962108612060547,475100,130222212278.56444
2004-10-29,19.88324670772032,20.0902602718835,19.56779639267232,19.6565170288086,582900,130222212278.56444
2004-11-01,19.666376380318138,19.853673842057777,19.41007251241765,19.70580673217773,374500,130222212278.56444
2004-11-02,19.774812239277743,21.085903937669546,19.69594965141329,20.65216064453125,3029500,130222212278.56444
2004-11-03,21.076045989990234,21.292919517932265,19.705807813552514,21.076045989990234,2594200,130222212278.56444
2004-11-04,21.233771554523184,22.37727994432436,21.21405543878089,22.071685791015625,1646500,130222212278.56444
2004-11-05,22.50543228051156,22.653299396946817,21.6379438185876,22.1209774017334,744800,130222212278.56444
2004-11-08,22.26884352357864,22.604009975319684,22.081544181668683,22.387136459350582,499700,130222212278.56444
2004-11-09,22.387135655523668,22.712445917796806,22.1012595041458,22.67301368713379,541200,130222212278.56444
2004-11-10,22.673011555507458,22.899741219806835,22.26884063037132,22.37727737426757,465200,130222212278.56444
2004-11-11,22.554717998723508,23.34334565924133,22.327988321920405,23.215192794799805,985600,130222212278.56444
2004-11-12,23.7080879035958,25.186762871726074,23.7080879035958,24.11225891113281,1754900,130222212278.56444
2004-11-15,24.34884933187952,24.34884933187952,23.56022152909105,24.082687377929688,1043100,130222212278.56444
2004-11-16,24.141834975776533,24.20098145266316,23.1757677056205,23.560222625732425,784400,130222212278.56444
2004-11-17,23.67851409600211,24.00382249301456,23.274343114266408,23.491214752197266,313800,130222212278.56444
2004-11-18,23.19548281455133,23.658800310413213,23.18562475546076,23.55036354064941,285100,130222212278.56444
2004-11-19,23.36306263729629,23.64893878812865,23.165905244821936,23.33348846435547,681000,130222212278.56444
2004-11-22,23.50107560039114,23.648942729273145,22.87017484770388,23.481359481811523,543500,130222212278.56444
2004-11-23,23.530648712348285,24.250270085813213,23.42221194530502,23.599653244018555,581300,130222212278.56444
2004-11-24,23.599650093571064,24.15168815347109,23.412350761017898,23.826379776000977,578600,130222212278.56444
2004-11-26,23.82638112387574,24.082684993386668,23.66865595498168,23.74751853942871,152700,130222212278.56444
2004-11-29,23.95453273932922,24.250268848844225,23.4123526922336,23.698230743408203,443200,130222212278.56444
2004-11-30,23.757376976707054,23.796807329443755,23.42221051739948,23.53064727783203,305000,130222212278.56444
2004-12-01,23.58979166163703,24.51642837193622,23.510929082902983,24.17140388488769,889700,130222212278.56444
2004-12-02,24.407995738077584,25.77823397979192,24.00382471886353,24.210838317871094,1704800,130222212278.56444
2004-12-03,24.940314866991507,24.940314866991507,24.19112126979733,24.348846435546875,605200,130222212278.56444
2004-12-06,24.51643034207734,24.634723279568338,24.181263885465604,24.447423934936523,345300,130222212278.56444
2004-12-07,24.713587845157857,24.851596910034687,23.382779970224508,23.639083862304688,618300,130222212278.56444
2004-12-08,23.826383846661592,23.87567226248635,23.363066345118224,23.58979606628418,292200,130222212278.56444
2004-12-09,23.63908180833153,23.68837209881369,22.84059790484389,23.619365692138672,387200,130222212278.56444
2004-12-10,23.432067802018302,23.688371667158098,22.86031360447024,23.15604782104492,577400,130222212278.56444
2004-12-13,23.16590793242031,23.34334923018668,22.92932016214264,23.175765991210938,319900,130222212278.56444
2004-12-14,23.14619244307508,23.6193679964734,23.14619244307508,23.402496337890625,385900,130222212278.56444
2004-12-15,23.510931426230563,23.61936630765243,23.146190788086887,23.570077896118164,424300,130222212278.56444
2004-12-16,23.48135659203541,23.72780240325364,22.68287269015341,22.93917655944824,687400,130222212278.56444
2004-12-17,23.008184290020623,23.10676300428309,22.505434539491382,22.71245002746582,483400,130222212278.56444
2004-12-20,22.820879710769184,22.949032574121915,22.180121034702005,22.258983612060547,827800,130222212278.56444
2004-12-21,22.52514617069217,24.1023996439567,22.52514617069217,23.678512573242188,3079100,130222212278.56444
2004-12-22,23.76723321037928,23.90524225471156,23.323630024693813,23.678512573242188,558300,130222212278.56444
2004-12-23,23.82638322194645,23.82638322194645,23.382779970224508,23.639083862304688,389100,130222212278.56444
2004-12-27,23.7376592551702,23.934816646219726,23.165905077405224,23.441925048828125,362200,130222212278.56444
2004-12-28,24.13197448059649,24.13197448059649,23.56022024777988,23.62922477722168,302300,130222212278.56444
2004-12-29,23.550364016607624,23.86581439295125,23.42221300630523,23.481359481811523,245700,130222212278.56444
