Date,Open,High,Low,Close,Volume,MarketCap
2011-03-31,23.46212119186412,23.57420110496749,23.163240948530664,23.185657501220703,8976600,51620781612.39624
2011-04-01,23.4546474224326,24.38117825190609,23.04368729377085,24.21679306030273,29883100,51620781612.39624
2011-04-04,24.284039666728063,24.448424847352168,24.059879870642945,24.201847076416016,12331400,51620781612.39624
2011-04-05,24.149544785459494,24.56050491333008,23.985159594172604,24.56050491333008,10106900,51620781612.39624
2011-04-06,24.657641876394752,24.866857319598694,24.29898560932516,24.56050491333008,8160100,51620781612.39624
2011-04-07,24.538088415928183,24.538088415928183,23.962743128926984,24.142072677612305,11242400,51620781612.39624
2011-04-08,24.20932243506861,24.47084174101716,23.409815874170704,23.55178451538086,16057700,51620781612.39624
2011-04-11,23.417287079539385,23.4994796723596,22.826997413236523,22.99138259887696,15179100,51620781612.39624
2011-04-12,22.714913497601493,23.417282941244608,22.490753734289424,23.275314331054688,19648600,51620781612.39624
2011-04-13,23.335097501974587,23.402345736576407,22.85688910051584,23.05863380432129,13781100,51620781612.39624
2011-04-14,22.901718686416668,23.05863169452164,22.677558875036222,22.849414825439453,9044800,51620781612.39624
2011-04-15,22.85688624561499,22.954021780588704,22.550533848548223,22.595365524291992,9882800,51620781612.39624
2011-04-18,22.460869672703293,22.670086540392784,22.341317584073103,22.39362144470215,12745600,51620781612.39624
2011-04-19,22.274071587214912,22.348792006386685,21.79586318479311,22.10968780517578,19914800,51620781612.39624
2011-04-20,22.23671281713086,22.69997686582765,21.9826642387461,22.36373710632324,22038100,51620781612.39624
2011-04-21,22.45340072547324,23.16324260105897,22.42351341159436,23.125883102416992,18920800,51620781612.39624
2011-04-25,23.16323933955021,23.305207979712105,22.655142248590405,23.267847061157227,15442500,51620781612.39624
2011-04-26,23.454649783055373,23.54431457160648,23.13335297640966,23.36498641967773,15700000,51620781612.39624
2011-04-27,23.514422195597096,23.75352778634831,23.37245498801845,23.746055603027344,14945600,51620781612.39624
2011-04-28,23.73111504409636,23.985162191905456,23.52189815305969,23.84319496154785,15810100,51620781612.39624
2011-04-29,23.9029674268766,24.34381769637817,23.84319138485784,23.97768783569336,13774600,51620781612.39624
2011-05-02,24.21678732117009,24.28403553358463,23.850658956453728,24.044931411743164,11014500,51620781612.39624
2011-05-03,24.194376174695712,24.807080943851783,24.179431808332584,24.6501693725586,29894800,51620781612.39624
2011-05-04,24.77719578569469,25.00882922222093,24.44095461988139,24.68753242492676,20492000,51620781612.39624
2011-05-05,23.95527325576049,24.418537235653904,23.529367343365628,23.92538452148437,26623400,51620781612.39624
2011-05-06,24.2840438720074,24.35876286685941,23.790891095082053,23.84319496154785,12801800,51620781612.39624
2011-05-09,23.71616971851217,23.955275337984567,23.43223384407547,23.454648971557617,10716400,51620781612.39624
2011-05-10,23.51442466118754,23.641448940616545,23.409816934071912,23.61903381347656,7841900,51620781612.39624
2011-05-11,23.58914436265219,23.805833419598788,23.24543245529692,23.38739967346192,9073300,51620781612.39624
2011-05-12,23.215543401236623,23.611560590305142,23.11093567872444,23.47706413269043,14128200,51620781612.39624
2011-05-13,23.50694793009029,23.566725391363093,23.05115618927013,23.215539932250977,10837200,51620781612.39624
2011-05-16,23.350038809331192,23.53683911980584,23.2230145412015,23.23795890808105,7291700,51620781612.39624
2011-05-17,23.208070174321943,23.44717434370177,23.03621423072685,23.23795890808105,11191200,51620781612.39624
2011-05-18,23.215543371770835,23.62650492786901,23.16323951058113,23.55178451538086,9949400,51620781612.39624
2011-05-19,23.55925265055652,23.753525119571208,23.39486748629703,23.514419555664062,9575300,51620781612.39624
2011-05-20,23.4322355040451,23.5368432401681,23.237962976121302,23.297739028930664,7224100,51620781612.39624
2011-05-23,22.924134931202133,23.282791194686084,22.78963847610233,23.133350372314453,8971700,51620781612.39624
2011-05-24,23.260374636808184,23.31267992224389,22.789638469273218,23.03621482849121,8779100,51620781612.39624
2011-05-25,22.83447272319509,23.447177598578325,22.789641041506272,23.36498641967773,14390800,51620781612.39624
2011-05-26,23.223021227959144,23.23796559914173,22.80458881106244,22.92414093017578,12244400,51620781612.39624
2011-05-27,22.99138466491671,23.52189691126056,22.85688820100604,23.37245750427246,9114200,51620781612.39624
2011-05-31,23.49201087705437,23.813307686047217,23.26037743209417,23.768474578857425,22938900,51620781612.39624
2011-06-01,23.68628323775297,23.68628323775297,22.52812029637414,22.5878963470459,19134400,51620781612.39624
2011-06-02,22.66261549980515,22.834471457732768,21.967718058858345,22.117158889770508,22440900,51620781612.39624
2011-06-03,21.87805505681279,22.087270513289585,21.59411775848941,21.75850296020508,21968400,51620781612.39624
2011-06-06,21.683784095718515,21.975192173912955,21.33259853976777,21.340070724487305,13416100,51620781612.39624
2011-06-07,21.58664291727677,21.69872424107752,21.213042305069568,21.504451751708984,15237900,51620781612.39624
2011-06-08,21.31017952442217,21.922884307949577,21.220514749313487,21.564228057861328,16534000,51620781612.39624
2011-06-09,21.818277049734647,22.102212897393773,21.601588003353424,22.005077362060547,13593600,51620781612.39624
2011-06-10,21.892998627521955,21.892998627521955,21.407318042985505,21.556758880615234,11734000,51620781612.39624
2011-06-13,21.59412175218705,21.728618242038365,21.138329834014307,21.362489700317383,9791900,51620781612.39624
2011-06-14,21.60906132437226,22.03496583086728,21.56422964610261,21.75102996826172,10948400,51620781612.39624
2011-06-15,21.496979003719304,21.75102752736021,21.399842049000203,21.6314754486084,11669900,51620781612.39624
2011-06-16,21.444682316376227,21.661369997112708,21.048665032388875,21.362489700317383,14079400,51620781612.39624
2011-06-17,21.467088131705985,21.713664447700687,21.34753606487056,21.668832778930664,16732300,51620781612.39624
2011-06-20,21.571702026612705,22.117158630246937,21.496981612033395,22.057382583618164,9038000,51620781612.39624
2011-06-21,22.04991175487305,22.41604024112393,21.99013570457033,22.10968780517578,12648300,51620781612.39624
2011-06-22,22.132102141556928,22.550534451762594,22.04243736249763,22.39362144470215,15520300,51620781612.39624
2011-06-23,22.06485521853083,22.56548015371805,21.907942202190128,22.520647048950195,13780400,51620781612.39624
2011-06-24,22.52811815825521,22.640198064480696,22.16198970449286,22.35626220703125,50062300,51620781612.39624
2011-06-27,22.25912928797784,22.759752833024084,22.117160629958462,22.610313415527344,15348000,51620781612.39624
2011-06-28,22.57295135816809,23.0063294951034,22.55053623051518,22.789640426635746,12698300,51620781612.39624
2011-06-29,23.006325689625776,23.006325689625776,22.60283635653345,22.640195846557617,12716100,51620781612.39624
2011-06-30,22.64019497965173,22.83446745571962,22.580418942798005,22.685028076171875,18645700,51620781612.39624
2011-07-01,22.677558875036222,23.05863169452164,22.356262100263827,22.849414825439453,18098400,51620781612.39624
2011-07-05,23.06610598874077,23.432234474254308,22.84941691609636,23.05863380432129,8836900,51620781612.39624
2011-07-06,23.43970850064686,23.671340535159207,23.23049159598094,23.305212020874023,14223700,51620781612.39624
2011-07-07,23.75353464130764,23.9702237446296,23.648925469798503,23.761005401611328,13339400,51620781612.39624
2011-07-08,23.35003848821784,23.68627961251747,23.282790263357903,23.596614837646484,9872100,51620781612.39624
2011-07-11,23.148294468431843,23.31267965614973,22.826997701717755,22.976438522338867,8376600,51620781612.39624
2011-07-12,22.595371890027245,23.118413480028387,22.430988082539816,22.92414093017578,10536600,51620781612.39624
2011-07-13,23.066103299746192,23.387398641287,22.87183080300806,22.976438522338867,8093200,51620781612.39624
2011-07-14,23.05116181281205,23.14082517624922,22.438456937022067,22.490760803222656,10800200,51620781612.39624
2011-07-15,22.707445759886017,22.87930313224664,22.05738146394328,22.23670959472656,10400000,51620781612.39624
2011-07-18,22.09473911770977,22.15451515632878,21.38489883725566,21.743555068969727,13850000,51620781612.39624
2011-07-19,21.818279264985087,22.034966908193727,21.48951028286245,21.915414810180664,10283400,51620781612.39624
2011-07-20,22.005080444860173,22.027495573368626,21.706198763128302,21.8481674194336,6997900,51620781612.39624
2011-07-21,21.960242103183813,22.43097964208788,21.788386174771983,22.38614654541016,12231600,51620781612.39624
2011-07-22,22.39362383013001,22.632729458033875,22.326375594965413,22.490760803222656,7820100,51620781612.39624
2011-07-25,22.06485124072553,22.296483206241074,21.96024210696598,22.04243469238281,8690700,51620781612.39624
2011-07-26,22.169468424066064,22.191884981989137,21.638954621276625,21.73609161376953,9268400,51620781612.39624
2011-07-27,21.594118302979624,21.66883872153685,20.94405393943065,21.0262451171875,14552900,51620781612.39624
2011-07-28,21.086020322650857,21.594117438286148,20.936580916693845,20.996356964111328,11029000,51620781612.39624
2011-07-29,20.637699679713847,20.99635594684191,20.406066260166984,20.682531356811523,12182900,51620781612.39624
2011-08-01,21.579172538981155,21.579172538981155,20.697476217569022,20.973939895629883,12825600,51620781612.39624
2011-08-02,20.73483144819592,20.98887994752099,20.18937496295157,20.211790084838867,18222000,51620781612.39624
2011-08-03,20.1968544331132,20.30146217346192,19.52437203037553,20.30146217346192,15790400,51620781612.39624
2011-08-04,20.293987237600604,20.32387597374806,19.21054478020279,19.419761657714844,38839500,51620781612.39624
2011-08-05,19.47954251140771,19.770950634883373,18.298964220570085,19.658870697021484,34926100,51620781612.39624
2011-08-08,18.38862286436685,18.94155160769594,17.775918079196064,18.35873413085937,32608700,51620781612.39624
2011-08-09,18.74727787803376,19.0984619225278,17.932828470963642,19.0835189819336,26704600,51620781612.39624
2011-08-10,18.425981308952743,18.680029828636048,17.805804375648954,17.8730525970459,20642400,51620781612.39624
2011-08-11,18.01502006272772,19.55425402244098,18.01502006272772,19.285261154174805,25179600,51620781612.39624
2011-08-12,19.651387024209416,19.800827804121,19.046154573396016,19.24042701721192,18861500,51620781612.39624
2011-08-15,19.449650299453086,19.83072313244313,19.270322158958955,19.74105834960937,12994800,51620781612.39624
2011-08-16,19.591611280717547,19.94279669103861,19.19559563101649,19.30020332336425,10145500,51620781612.39624
2011-08-17,19.427233465815288,19.494481695672363,18.6053117649192,18.63520050048828,12062000,51620781612.39624
2011-08-18,17.92535536401193,17.99260358132519,17.38737105067893,17.633947372436523,15853700,51620781612.39624
2011-08-19,17.372429060143624,17.514397696672887,16.221738451216527,16.557979583740234,34432900,51620781612.39624
2011-08-22,16.84192317561677,16.976418253913355,15.825728638439353,16.221744537353516,27158700,51620781612.39624
2011-08-23,16.274043762842144,16.483259201049805,15.848137852548078,16.483259201049805,20007100,51620781612.39624
2011-08-24,16.35622817612003,16.72982864738945,16.11712410253523,16.714885711669922,14527400,51620781612.39624
2011-08-25,16.80455868659534,16.991359029610194,16.513150607547693,16.66259002685547,11099900,51620781612.39624
2011-08-26,16.587868448776625,17.245404926802287,16.288986806318942,17.08849334716797,10278000,51620781612.39624
2011-08-29,17.409790950880335,17.902943729734563,17.387375822406447,17.775920867919922,10642100,51620781612.39624
2011-08-30,17.529346120189555,17.738563048648366,17.222993625944635,17.61901092529297,8142900,51620781612.39624
2011-08-31,17.835697678845673,18.298961739236,17.80580893937608,17.955249786376953,12329600,51620781612.39624
2011-09-01,18.000078915751732,18.11963100631562,17.118381178963073,17.208045959472656,16926200,51620781612.39624
2011-09-02,16.744782681580222,16.849390417911273,16.236685519103375,16.490734100341797,14086700,51620781612.39624
2011-09-06,15.960220594685216,16.124604371440135,15.601562879224666,16.019996643066406,14282500,51620781612.39624
2011-09-07,16.30393586361305,17.215522570032277,16.30393586361305,17.081026077270508,13412200,51620781612.39624
2011-09-08,17.028712435505902,17.28275947869015,16.617751007199775,16.79707908630371,11782500,51620781612.39624
2011-09-09,16.70742297155207,16.77467120839219,16.042412787819064,16.25910186767578,11920600,51620781612.39624
2011-09-12,15.80331301139989,16.40107512594384,15.691233060289743,16.341299057006836,9325700,51620781612.39624
2011-09-13,16.341295231291127,16.68500719091786,16.064830086447976,16.438430786132812,11189600,51620781612.39624
2011-09-14,16.602810968660275,16.804555644638178,16.15449136671816,16.57292366027832,11623100,51620781612.39624
2011-09-15,16.879278951401744,17.028719794489188,16.55050995171347,16.961471557617188,8039200,51620781612.39624
2011-09-16,16.9465203840034,17.01376859387428,16.692471907862945,16.894216537475586,7932400,51620781612.39624
2011-09-19,16.550505460263743,17.31265098786756,16.475785058997523,17.222986221313477,14082400,51620781612.39624
2011-09-20,17.222985663516777,17.260346575526444,16.752249573579512,16.759721755981445,9507100,51620781612.39624
2011-09-21,16.729832483334597,16.961465854756668,15.855607123108104,15.900440216064451,9850700,51620781612.39624
2011-09-22,15.384873724836895,15.6837539373413,14.97391361079,15.123353004455566,17284200,51620781612.39624
2011-09-23,14.77216613096451,15.90043996618728,14.77216613096451,15.69122314453125,13722000,51620781612.39624
2011-09-26,15.930332369962962,16.019997158003584,15.340044051371514,15.751004219055176,8503500,51620781612.39624
2011-09-27,16.139551988808293,16.31140798435308,15.751006883527612,15.833199501037598,11170900,51620781612.39624
2011-09-28,15.840673280068996,16.020001479350015,15.220496056448612,15.250383377075195,10120900,51620781612.39624
2011-09-29,15.482007403169431,15.668807691734004,15.03368785075294,15.511896133422852,10781000,51620781612.39624
2011-09-30,15.272800023854872,15.317631717638308,15.01875138379233,15.078527450561523,10151100,51620781612.39624
2011-10-03,15.041160215007093,15.616505507292295,14.68250396468901,14.742280006408691,13950700,51620781612.39624
2011-10-04,14.533068189496223,16.034941789587556,14.234186481348564,16.005054473876953,23800000,51620781612.39624
2011-10-05,15.93780700513322,16.65512114423828,15.511902403089753,16.64017677307129,17155800,51620781612.39624
2011-10-06,16.662582635346656,16.886743802630868,16.251622633084928,16.69994354248047,13553000,51620781612.39624
2011-10-07,16.87180249835493,17.133323195009428,16.303929433531007,16.445898056030273,14476800,51620781612.39624
2011-10-10,16.819502646484363,17.163214585178224,16.70742272843956,16.901695251464844,11291700,51620781612.39624
2011-10-11,16.759721220221966,16.95399368094271,16.647641338121968,16.81202507019043,10258300,51620781612.39624
2011-10-12,17.14079929378036,17.910415768834717,17.0810232430463,17.49198341369629,17303900,51620781612.39624
2011-10-13,17.46956445540897,17.46956445540897,16.812027987849326,17.29770851135254,9858600,51620781612.39624
2011-10-14,17.69372526887861,18.05238151550293,17.454621104462397,18.05238151550293,14753200,51620781612.39624
2011-10-17,18.05985267359629,18.07479703931727,17.297707123903873,17.32012367248535,8633400,51620781612.39624
2011-10-18,17.3276001013596,17.835697258993722,17.013775470184026,17.589120864868164,14135700,51620781612.39624
2011-10-19,17.574171091458552,17.596586213466942,17.155737428443064,17.25287437438965,7600700,51620781612.39624
2011-10-20,17.20057575325971,17.320127857568803,16.819502886334405,17.155742645263672,9488400,51620781612.39624
2011-10-21,17.48451308610563,18.216770141658728,17.335073655986378,18.194355010986328,12352500,51620781612.39624
2011-10-24,18.14204858405184,18.85936116801431,18.119632031362983,18.665088653564453,13534100,51620781612.39624
2011-10-25,18.575424194335938,18.82200055863361,18.052382730590164,18.575424194335938,11384500,51620781612.39624
2011-10-26,18.69498010880476,18.889252651502588,18.448403694067824,18.672563552856445,17497500,51620781612.39624
2011-10-27,19.330094487906383,19.77841404032678,18.82946965754205,19.66633415222168,18428600,51620781612.39624
2011-10-28,19.59161235964409,19.83818866602364,19.427228630448724,19.76346969604492,10718700,51620781612.39624
2011-10-31,19.36746272038132,19.54679090735468,19.135830657020783,19.31515884399414,8853600,51620781612.39624
2011-11-01,18.545538956050496,18.605315012449125,17.372432958493953,17.432209014892578,25365200,51620781612.39624
2011-11-02,17.708672231687327,17.731087359654317,17.125854676596955,17.335071563720703,14355800,51620781612.39624
2011-11-03,17.798336754508682,18.02249802500999,17.006303685820555,17.955249786376953,19953000,51620781612.39624
2011-11-04,17.850635783244535,17.873052331768527,17.417259154659416,17.641420364379883,9452000,51620781612.39624
2011-11-07,17.880523952115936,18.044907693934498,17.574171591124514,17.94029998779297,9802800,51620781612.39624
2011-11-08,18.082275375731665,18.80706025777214,17.91789014720542,18.709924697875977,19891800,51620781612.39624
2011-11-09,17.237936260082503,17.611536964202795,16.55051090749422,16.670063018798828,32911600,51620781612.39624
2011-11-10,16.767199031672913,17.07355147734602,16.386126164456083,16.961471557617188,15866600,51620781612.39624
2011-11-11,17.148272801166534,17.260352726792583,16.60281469281889,16.819503784179688,15438300,51620781612.39624
2011-11-14,16.856866632699507,17.402324849394414,16.819507125127764,17.178163528442383,13433300,51620781612.39624
2011-11-15,17.043663648655535,17.58164957235571,16.886752037692037,17.447153091430664,13867200,51620781612.39624
2011-11-16,17.36495932624081,17.44715193137975,16.90169528404957,16.924110412597656,9297200,51620781612.39624
2011-11-17,16.976411052665103,16.998827602125868,16.109657759273862,16.28151512145996,12692700,51620781612.39624
2011-11-18,16.44589807825114,16.572922335359348,16.15449007525067,16.199321746826172,6592500,51620781612.39624
2011-11-21,15.765947115582907,15.825723160303172,15.347514802541058,15.728586196899414,11757900,51620781612.39624
2011-11-22,15.631448640940848,15.780889446038152,15.467064895472324,15.489480018615724,7288600,51620781612.39624
2011-11-23,15.30268113195821,15.459594134256315,14.988856552535267,15.123353004455566,9594500,51620781612.39624
2011-11-25,15.108407662917852,15.47453607776405,15.100935479940604,15.19807243347168,2757600,51620781612.39624
2011-11-28,15.653867933283076,16.012524218179056,15.429706686343046,15.496954917907717,8959100,51620781612.39624
2011-11-29,15.489483807008035,15.579148597031114,15.168186995087789,15.1756591796875,7665000,51620781612.39624
2011-11-30,15.706174204432337,15.92286187533508,15.646398147786034,15.907918930053713,11147700,51620781612.39624
2011-12-01,15.87055568645074,16.266572894638394,15.638923678916608,15.661338806152344,12128500,51620781612.39624
2011-12-02,15.95274406600717,16.236679862198937,15.788358908846602,15.900440216064451,9781200,51620781612.39624
2011-12-05,16.079774301352845,16.430958442606176,16.012526062044444,16.132078170776367,9808700,51620781612.39624
2011-12-06,16.13954570966779,16.348761127135557,15.90044156103426,16.199321746826172,10668900,51620781612.39624
2011-12-07,16.15449246516307,16.52062092507023,16.049883315780058,16.393596649169922,9194700,51620781612.39624
2011-12-08,16.259102386181755,16.259102386181755,15.579149236602053,15.676284790039062,11508500,51620781612.39624
2011-12-09,15.758473951457791,15.990105932191534,15.736057401642308,15.803305625915527,6491100,51620781612.39624
2011-12-12,15.437176575250616,15.616504691036392,15.362456170713248,15.541784286499023,6281600,51620781612.39624
2011-12-13,15.661343341277572,15.691232086478102,14.906671052223723,15.026223182678224,12647100,51620781612.39624
2011-12-14,14.906663697315851,14.951495367823007,14.510646569845475,14.548006057739258,15053700,51620781612.39624
2011-12-15,14.76469969576839,15.108411652443378,14.577899347530188,15.01874828338623,10152400,51620781612.39624
2011-12-16,15.063578751729889,15.332571687530812,14.92161009948235,15.056106567382812,9109900,51620781612.39624
