Date,Open,High,Low,Close,Volume,MarketCap
1998-05-18,12.141134805528804,12.345377821240104,12.095747138519496,12.163827896118164,539146,67605114318.84766
1998-05-19,12.209215016636296,12.34537726865423,12.118440429596095,12.14113426208496,433805,67605114318.84766
1998-05-20,12.231910160578812,12.867333823818186,12.231910160578812,12.844640731811523,652424,67605114318.84766
1998-05-21,12.821945496598234,12.821945496598234,12.436151110325614,12.481538772583008,607370,67605114318.84766
1998-05-22,12.526928051628678,12.526928051628678,12.322684288024902,12.322684288024902,535284,67605114318.84766
1998-05-26,12.436153743133712,12.481541414999946,12.231910705566406,12.231910705566406,1083870,67605114318.84766
1998-05-27,12.231909582835051,12.640396363391224,12.18652191513482,12.504233360290527,570040,67605114318.84766
1998-05-28,12.413458767805368,12.595008695690993,12.39076567687056,12.504233360290527,552233,67605114318.84766
1998-05-29,12.526928101215146,12.708477288564575,12.526928101215146,12.617703437805176,1080008,67605114318.84766
1998-06-01,12.436146730801736,12.890021707708234,12.39075982744305,12.640390396118164,758623,67605114318.84766
1998-06-02,12.663088538959204,12.708476203378536,12.345377116769656,12.413457870483398,502030,67605114318.84766
1998-06-03,12.29999019526558,12.526927031531722,12.29999019526558,12.413457870483398,761627,67605114318.84766
1998-06-04,12.277295703473388,12.685782432556152,12.186520379511522,12.685782432556152,895501,67605114318.84766
1998-06-05,12.640397210739158,12.776558737136815,12.640397210739158,12.708477973937988,871472,67605114318.84766
1998-06-08,12.708478709595155,12.753866382965308,12.141136507045246,12.1865234375,915239,67605114318.84766
1998-06-09,11.846122420720604,12.004977849411652,11.778040885925291,11.778040885925291,1026587,67605114318.84766
1998-06-10,11.800731383575137,11.936892920140089,11.596487592896883,11.641875267028809,1434647,67605114318.84766
1998-06-11,11.664565528580535,11.778033943440503,11.483015619055449,11.528403282165527,797241,67605114318.84766
1998-06-12,11.664563778007375,11.755338347689204,11.460320810494483,11.619176864624023,916526,67605114318.84766
1998-06-15,11.528402808556104,11.596484300424304,11.30146598815918,11.30146598815918,642126,67605114318.84766
1998-06-16,11.346853870168182,11.891503622624803,11.346853870168182,11.664566040039062,700482,67605114318.84766
1998-06-17,11.687262198245325,11.891505988923573,11.641875267028809,11.641875267028809,1868881,67605114318.84766
1998-06-18,11.664562658899388,11.664562658899388,11.437625885009766,11.437625885009766,757765,67605114318.84766
1998-06-19,11.369547480027377,11.437628228980374,11.278772157536448,11.30146598815918,814833,67605114318.84766
1998-06-22,11.48302011428204,11.619183156915652,10.8929832345318,10.938371658325195,862676,67605114318.84766
1998-06-23,11.074527266737949,11.460320861149969,11.074527266737949,11.41493320465088,1113691,67605114318.84766
1998-06-24,11.319469845239592,11.546768188476562,11.251279895809278,11.546768188476562,1458676,67605114318.84766
1998-06-25,11.455849243696331,11.54676843410546,11.342199325561523,11.342199325561523,847229,67605114318.84766
1998-06-26,11.387659072875977,11.433118292182767,11.251279182659635,11.387659072875977,1260438,67605114318.84766
1998-06-29,11.478578983144953,11.637688121050314,11.478578983144953,11.546768188476562,790804,67605114318.84766
1998-06-30,11.501305811668546,11.77406406402588,11.387657407967964,11.77406406402588,1761396,67605114318.84766
1998-07-01,11.75133822765533,11.955906604025191,11.569499092138637,11.705878257751465,1254002,67605114318.84766
1998-07-02,11.705879490522989,11.705879490522989,11.478581105263908,11.501310348510742,522411,67605114318.84766
1998-07-06,11.524039660387189,11.728608790408831,11.47858043245922,11.637689590454102,771066,67605114318.84766
1998-07-07,11.637691848099667,11.660421838522538,11.433122678392774,11.569501876831056,8416725,67605114318.84766
1998-07-08,11.660417323872808,12.001364815911886,11.660417323872808,11.97863483428955,1722134,67605114318.84766
1998-07-09,11.978637289083256,11.978637289083256,11.91044807434082,11.91044807434082,1448163,67605114318.84766
1998-07-10,11.91044807434082,11.978637289083256,11.864988101779993,11.91044807434082,1476697,67605114318.84766
1998-07-13,11.86498844029806,11.933177656985992,11.728609262823367,11.84225845336914,1116909,67605114318.84766
1998-07-14,11.796798706054688,11.864988668150954,11.728609488057264,11.796798706054688,1696175,67605114318.84766
1998-07-15,11.796798695806851,11.819529427251371,11.45585111791823,11.501310348510742,4195382,67605114318.84766
1998-07-16,11.637690658570753,11.72860986687012,11.569500694272072,11.614960670471191,1040103,67605114318.84766
1998-07-17,11.61495770851852,11.637687690821664,11.501307797002806,11.5922269821167,3208272,67605114318.84766
1998-07-20,11.592230935701672,11.751340866088867,11.54677169968998,11.751340866088867,1938608,67605114318.84766
1998-07-21,11.7513372926688,11.842256481143846,11.546768188476562,11.546768188476562,1290903,67605114318.84766
1998-07-22,11.59222591479634,12.251392364501951,11.569496678684605,12.251392364501951,2199706,67605114318.84766
1998-07-23,12.183210289859606,12.183210289859606,11.796802609098629,11.819533348083496,634188,67605114318.84766
1998-07-24,11.774064697381649,11.887714595392834,11.50130643035198,11.683145523071287,597072,67605114318.84766
1998-07-27,11.660415899487184,12.36504077911377,11.546766005258478,12.36504077911377,862247,67605114318.84766
1998-07-28,12.274120456569795,12.455958782082948,12.228660503142263,12.410499572753906,904512,67605114318.84766
1998-07-29,12.501420660451776,12.546880620879133,11.9559041117179,12.092283248901367,856240,67605114318.84766
1998-07-30,12.046822005162804,12.115011190229392,11.910442890931144,11.955902099609377,471779,67605114318.84766
1998-07-31,11.978641824085772,12.228670279631164,11.7058833736546,11.819533348083496,515332,67605114318.84766
1998-08-03,11.842262598870184,12.046831808743107,11.774072614212848,11.819533348083496,1236195,67605114318.84766
1998-08-04,11.864986419677734,12.115014745118096,11.842256436619756,11.864986419677734,1304634,67605114318.84766
1998-08-05,12.001365573926904,12.046825540042862,11.614958094237377,11.864986419677734,1050616,67605114318.84766
1998-08-06,11.93317522846649,11.955905210769634,11.546767761609091,11.5922269821167,1262584,67605114318.84766
1998-08-07,11.61495960444072,11.660419576467485,11.524039660387189,11.637689590454102,1777486,67605114318.84766
1998-08-10,11.955909495420537,12.137748674912888,11.887720268172744,12.00136947631836,881127,67605114318.84766
1998-08-11,11.955909288388824,11.978639278444136,11.683150895922926,11.751340866088867,753474,67605114318.84766
1998-08-12,11.705873847534413,11.955902099609377,11.705873847534413,11.955902099609377,444962,67605114318.84766
1998-08-13,11.77406849258238,12.0922868213896,11.77406849258238,11.84225845336914,352279,67605114318.84766
1998-08-14,11.933175797185358,12.251394076397856,11.910446557897648,12.137744903564451,610374,67605114318.84766
1998-08-17,12.092287053607487,12.11501704097291,11.683149513326422,11.796798706054688,877051,67605114318.84766
1998-08-18,11.774068897673226,12.251396407306672,11.774068897673226,12.205936431884766,940770,67605114318.84766
1998-08-19,12.274125972722132,12.274125972722132,11.728609262823367,11.84225845336914,577549,67605114318.84766
1998-08-20,11.842256714997124,12.274124170954572,11.842256714997124,12.115015029907228,709278,67605114318.84766
1998-08-21,11.728611079129305,12.00136947631836,11.660421851881514,12.00136947631836,819339,67605114318.84766
1998-08-24,12.274124366100716,12.342313573863022,12.092285238570016,12.22866439819336,762699,67605114318.84766
1998-08-25,12.274130269402722,12.34231950996097,11.819533348083496,11.819533348083496,1857940,67605114318.84766
1998-08-26,11.81953102738369,11.81953102738369,11.546771886408184,11.569501876831056,1278674,67605114318.84766
1998-08-27,11.546771229175588,11.614961196562884,11.3422020711126,11.3649320602417,996980,67605114318.84766
1998-08-28,11.364928347074596,11.56949743830045,11.342198365371871,11.387659072875977,555237,67605114318.84766
1998-08-31,11.342205412826148,11.38766614857718,9.978413848359086,10.20571231842041,2265142,67605114318.84766
1998-09-01,10.18297205411523,10.364811093257806,9.569265762070517,9.819293975830078,1753672,67605114318.84766
1998-09-02,9.910220083104706,9.97841004458856,9.77384090423584,9.77384090423584,3990494,67605114318.84766
1998-09-03,9.273783532213244,9.523811885780962,8.955565965899236,9.455622673034668,1974007,67605114318.84766
1998-09-04,9.50108331079464,9.751111701484144,9.455624076914026,9.660192489624023,674951,67605114318.84766
1998-09-08,9.682920612700997,9.955678939819336,9.592000674262383,9.955678939819336,721507,67605114318.84766
1998-09-09,9.819296729561849,9.93294662595951,9.77383751510136,9.887487411499023,1011569,67605114318.84766
1998-09-10,9.72838061426185,9.978408957601742,9.614731434934512,9.79656982421875,999125,67605114318.84766
1998-09-11,9.773832895326963,10.001131092488636,9.728373702353569,9.864752769470217,766990,67605114318.84766
1998-09-14,10.046591773658486,10.046591773658486,9.864752769470217,9.864752769470217,342839,67605114318.84766
1998-09-15,9.81930013445957,9.88749084004226,9.660191712528256,9.77384090423584,1114764,67605114318.84766
1998-09-16,9.81929593617395,9.81929593617395,9.319239408822543,9.364699363708496,2073770,67605114318.84766
1998-09-17,9.27378514970556,9.38743509760301,9.22832517054658,9.319244384765623,1756676,67605114318.84766
1998-09-18,9.410162701804616,9.637461813856092,9.364702730574564,9.455622673034668,923392,67605114318.84766
1998-09-21,9.364700106206932,9.614729133805191,9.273780933324842,9.410160064697266,872545,67605114318.84766
1998-09-22,9.4556200231876,9.660188348196948,9.364700106206932,9.410160064697266,1083870,67605114318.84766
1998-09-23,9.4283783710438,9.815533880380858,9.4283783710438,9.792759895324709,739958,67605114318.84766
1998-09-24,9.792758656722084,9.792758656722084,9.45115116070435,9.496698379516602,1416840,67605114318.84766
1998-09-25,9.4739287374502,9.542249964360352,9.24618957482451,9.29173755645752,851735,67605114318.84766
1998-09-28,9.337282890957784,9.473926808028462,9.2917356641401,9.36005687713623,1230188,67605114318.84766
1998-09-29,9.314508632393412,9.360055854233524,8.904579162597656,8.904579162597656,5798446,67605114318.84766
1998-09-30,8.881811500539701,9.041228754293178,8.699620246887207,8.699620246887207,2739925,67605114318.84766
1998-10-01,8.44910767887822,8.44910767887822,7.834212668144403,7.970856666564941,2462736,67605114318.84766
1998-10-02,7.993626071649087,8.335234412128937,7.993626071649087,8.130270004272461,1633314,67605114318.84766
1998-10-05,8.22136256216077,8.335231723747812,8.10749340057373,8.10749340057373,3976763,67605114318.84766
1998-10-06,8.107498549413425,8.130272545301754,7.059899957326929,7.242091178894043,7647804,67605114318.84766
1998-10-07,7.2876374319571005,7.629245052161364,7.219315460592639,7.606471061706543,3402433,67605114318.84766
1998-10-08,7.378735482047085,7.606473982979771,7.264866231580742,7.492604732513428,2892679,67605114318.84766
1998-10-09,7.538149146358299,7.743113550624658,7.287636765348624,7.355957984924316,2164521,67605114318.84766
1998-10-12,7.424277659859342,7.970850230019808,7.424277659859342,7.902528285980225,1627092,67605114318.84766
1998-10-13,7.948077240112757,8.403553941703064,7.856982048902523,8.335232734680176,1213239,67605114318.84766
1998-10-14,8.244141101516176,8.95013125216729,8.244141101516176,8.745166778564453,1285111,67605114318.84766
1998-10-15,8.562974635877854,8.972904248907984,8.540200644230728,8.81348705291748,1833482,67605114318.84766
1998-10-16,9.018452319594736,9.542251193698462,8.995678325844235,9.337285995483398,1791432,67605114318.84766
1998-10-19,9.33728520327223,9.656120343188604,9.22341673525967,9.565024375915527,1486781,67605114318.84766
1998-10-20,9.56502462565263,9.701667834590523,9.382833431888969,9.542250633239746,627752,67605114318.84766
1998-10-21,9.5650261795148,9.5650261795148,9.086774497769293,9.268965721130373,919959,67605114318.84766
1998-10-22,9.337286963928568,9.337286963928568,9.155096486107022,9.268965721130373,673235,67605114318.84766
1998-10-23,9.246188890781632,9.291736869044954,9.018450490543632,9.041224479675291,2128264,67605114318.84766
1998-10-26,9.063998716507568,9.109545950476296,8.881807544014672,9.018450736999512,600290,67605114318.84766
1998-10-27,9.06400030709574,9.428381970485407,9.06400030709574,9.337285995483398,1173978,67605114318.84766
1998-10-28,9.314509650318543,9.473926808028462,9.13231850643018,9.36005687713623,668301,67605114318.84766
1998-10-29,9.314508013189442,9.587793562680185,9.314508013189442,9.496698379516602,562316,67605114318.84766
1998-10-30,9.792759895324709,9.838307119897838,9.565021535841536,9.792759895324709,1762897,67605114318.84766
1998-11-02,9.81554076115057,10.521531065100046,9.79276676012967,10.225470542907717,1450523,67605114318.84766
1998-11-03,10.134371209963115,10.52152683504815,9.906632782392954,10.47597885131836,954930,67605114318.84766
1998-11-04,10.475983063058244,10.63540032466486,9.929410020715384,10.225470542907717,2025069,67605114318.84766
1998-11-05,10.225465706920607,10.567074069595972,9.99772729549659,10.544300079345703,785870,67605114318.84766
1998-11-06,10.56707736356394,10.726493853930434,10.47598137416643,10.658172607421877,759481,67605114318.84766
1998-11-09,10.612623534384278,10.612623534384278,10.316563835543445,10.430432319641112,1298627,67605114318.84766
1998-11-10,10.29378960180017,10.47598006677893,10.271014861753477,10.38488483428955,644486,67605114318.84766
1998-11-11,10.36211380349343,10.453209062037342,10.134375284363804,10.225470542907717,416856,67605114318.84766
1998-11-12,10.020503058482506,10.066051795969342,9.70166935146994,9.952181816101074,1939895,67605114318.84766
1998-11-13,9.9749552420197,10.20269369766224,9.929407252675396,10.157146453857422,1143727,67605114318.84766
1998-11-16,10.225466431883302,10.52152683504815,10.225466431883302,10.47597885131836,1037314,67605114318.84766
1998-11-17,10.407657869366403,10.635396302365516,10.38488387695861,10.453205108642578,479288,67605114318.84766
1998-11-18,10.453206314676446,10.56707628985311,10.20269386036678,10.430432319641112,540862,67605114318.84766
1998-11-19,10.453202945794486,10.453202945794486,10.31656051069892,10.407655715942385,408275,67605114318.84766
1998-11-20,10.5442986606669,10.726489067077637,10.40765548308923,10.726489067077637,504175,67605114318.84766
1998-11-23,10.68094637580955,10.999781608581545,10.68094637580955,10.999781608581545,611018,67605114318.84766
1998-11-24,10.908681689626428,11.02255089536865,10.589848062656076,10.612621307373049,524771,67605114318.84766
1998-11-25,10.589846635039205,10.74926379980303,10.589846635039205,10.726489067077637,677311,67605114318.84766
1998-11-27,10.680944141369556,10.885909339008943,10.680944141369556,10.794814109802246,108130,67605114318.84766
1998-11-30,10.635396949583145,10.749266918551674,10.52152772615407,10.703718185424805,771925,67605114318.84766
1998-12-01,10.635395294807442,10.70371652001891,10.544300079345703,10.544300079345703,1154454,67605114318.84766
1998-12-02,10.521526544662528,10.635395755304913,10.475978562189823,10.589848518371582,434234,67605114318.84766
1998-12-03,10.498747587833398,10.635390725084026,10.475973607368456,10.52152156829834,682675,67605114318.84766
1998-12-04,10.5442986606669,10.74926379980303,10.5442986606669,10.726489067077637,469634,67605114318.84766
1998-12-07,10.658168339036502,10.794811522870305,10.612620362578811,10.680941581726074,462340,67605114318.84766
1998-12-08,10.703715079891484,10.88590623184146,10.635393863872268,10.726489067077637,549444,67605114318.84766
1998-12-09,10.567072647853053,10.726489067077637,10.5442986606669,10.726489067077637,386820,67605114318.84766
1998-12-10,10.658170755880509,10.680944003734137,10.498753547668455,10.498753547668455,571542,67605114318.84766
1998-12-11,10.453203877778884,10.635395050048828,10.40765664386589,10.635395050048828,442387,67605114318.84766
1998-12-14,10.726492515279334,10.817588493308197,10.362110839782336,10.38488483428955,592996,67605114318.84766
1998-12-15,10.384883213951571,10.384883213951571,10.111596813584423,10.202692031860352,1013929,67605114318.84766
1998-12-16,10.179922540865912,10.29379254597042,10.134375284363804,10.225470542907717,473710,67605114318.84766
1998-12-17,10.179919442293745,10.293789412738416,10.157146193744277,10.248241424560549,677740,67605114318.84766
1998-12-18,10.202690110943266,10.225464097609304,10.111594909818336,10.134368896484377,1611430,67605114318.84766
1998-12-21,10.111591522558747,10.22546067220494,9.747210094583137,9.83830451965332,1093524,67605114318.84766
1998-12-22,9.83831143088045,10.430432319641112,9.792764186349284,10.430432319641112,757765,67605114318.84766
1998-12-23,10.430429202287318,10.749264291951889,10.3848819713689,10.680941581726074,732663,67605114318.84766
1998-12-24,10.585128784179688,10.6763796433044,10.49387717824182,10.585128784179688,243721,67605114318.84766
1998-12-28,10.493876344515844,10.630752995734804,10.448250545171826,10.539502143859863,789517,67605114318.84766
1998-12-29,10.516692697580927,10.858884811401367,10.493879790417786,10.858884811401367,1065419,67605114318.84766
1998-12-30,10.76763233385011,11.041384938798943,10.7448186832545,10.950133323669434,560815,67605114318.84766
1998-12-31,10.88169426303829,11.018571671945091,10.585128784179688,10.585128784179688,1087946,67605114318.84766
1999-01-04,10.585133748479237,10.7676362991333,10.585133748479237,10.7676362991333,960508,67605114318.84766
1999-01-05,10.74481924153899,11.292325973510742,10.699193431603588,11.292325973510742,1142011,67605114318.84766
1999-01-06,11.31513832769916,11.862645779833532,11.31513832769916,11.702956199645996,2421114,67605114318.84766
1999-01-07,11.40638924974695,11.908270896517829,11.36076418863195,11.885457992553713,1782206,67605114318.84766
1999-01-08,11.976706717014736,12.569838379807816,11.908268764190309,12.410149574279783,1881539,67605114318.84766
1999-01-11,12.410149574279783,12.729527932148953,12.296085821697003,12.410149574279783,2211077,67605114318.84766
1999-01-12,12.410152451967363,12.410152451967363,12.136399083565047,12.204837799072266,1084084,67605114318.84766
1999-01-13,11.953897846089095,12.182025413890855,11.862646968331052,12.090774536132812,1029376,67605114318.84766
1999-01-14,11.999519449231908,11.999519449231908,11.520451545715332,11.520451545715332,726656,67605114318.84766
1999-01-15,11.70295514270772,11.953895568847656,11.588890633723052,11.953895568847656,1325874,67605114318.84766
1999-01-19,11.862649784918704,11.862649784918704,11.452019617290292,11.657334327697754,1319009,67605114318.84766
1999-01-20,11.680142587692044,11.86264506067281,11.588890977795064,11.817018508911133,1194359,67605114318.84766
1999-01-21,11.953900684342743,11.999525760648025,11.58889559301961,11.657334327697754,897003,67605114318.84766
1999-01-22,11.6345139517122,11.862642935587392,11.6345139517122,11.680140495300291,590851,67605114318.84766
1999-01-25,11.634516357313476,11.817018835335553,11.634516357313476,11.77139377593994,1213668,67605114318.84766
1999-01-26,11.748580489605986,11.862645001407344,11.588890919897269,11.839831352233888,786084,67605114318.84766
1999-01-27,11.748584013414336,11.999524521016726,11.702958941822432,11.931086540222168,628610,67605114318.84766
1999-01-28,11.885459127660582,12.159212507748016,11.68014446600166,12.090774536132812,1620012,67605114318.84766
1999-01-29,12.15920942411658,12.8664056011298,12.136396523759196,12.82077980041504,3010678,67605114318.84766
1999-02-01,12.729532215734023,12.752345870103277,12.227651236757756,12.547030448913574,1779846,67605114318.84766
1999-02-02,12.387337109893538,12.547026667848764,12.136396696026663,12.318899154663086,1121629,67605114318.84766
1999-02-03,12.227652073653754,13.117351795160513,12.227652073653754,13.026100158691406,2009836,67605114318.84766
1999-02-04,12.9576627276356,13.413917942075468,12.9576627276356,13.277040481567385,2747863,67605114318.84766
1999-02-05,13.322663452168475,13.505165200183972,13.094535893742467,13.345477104187012,2351173,67605114318.84766
1999-02-08,13.505160331726074,13.801727245672105,13.34547229329485,13.505160331726074,2491484,67605114318.84766
1999-02-09,13.505166019957748,13.505166019957748,13.277038447684223,13.322664260864258,1213024,67605114318.84766
1999-02-10,13.322664260864258,13.43672804700102,13.162974661547462,13.322664260864258,1063059,67605114318.84766
1999-02-11,13.231411503347076,13.527976989746094,13.185785699218073,13.527976989746094,782652,67605114318.84766
1999-02-12,13.436720152275004,13.436720152275004,12.95765312942642,13.071715354919434,686751,67605114318.84766
1999-02-16,13.117346107206954,13.505161659968753,13.117346107206954,13.436723709106444,1089019,67605114318.84766
1999-02-17,13.368285758244138,13.642039055319533,13.368285758244138,13.436723709106444,1355052,67605114318.84766
1999-02-18,13.505161431423543,14.417672904108,13.505161431423543,14.280797004699709,1971218,67605114318.84766
1999-02-19,14.257995804846017,14.486124992370604,14.16674412983618,14.486124992370604,2459303,67605114318.84766
1999-02-22,14.486113513475445,14.577363622550626,14.372048263285508,14.41767406463623,990115,67605114318.84766
1999-02-23,14.212362208983668,14.212362208983668,13.824545083094806,13.961421012878418,2509506,67605114318.84766
1999-02-24,13.915790983766415,13.961416777729346,13.413910237426236,13.505160331726074,2176536,67605114318.84766
1999-02-25,13.322668493969593,13.436732316348657,13.07172718855938,13.254230499267578,1218817,67605114318.84766
1999-02-26,13.322659391981608,13.3454730370475,13.048906106573588,13.14015769958496,924464,67605114318.84766
1999-03-01,13.00328472388038,13.048910535873212,12.91203459352132,12.980472564697266,1280820,67605114318.84766
1999-03-02,13.026095041333342,13.140158795295877,12.843591840092303,12.866405487060549,722151,67605114318.84766
1999-03-03,12.775157423281213,12.957660675048828,12.66109363773977,12.957660675048828,971020,67605114318.84766
1999-03-04,12.912036895751951,13.048912862508985,12.797973092245469,12.912036895751951,1289402,67605114318.84766
1999-03-05,13.048910083331956,13.391102914597525,12.980472114529466,13.345477104187012,801317,67605114318.84766
1999-03-08,13.322668493969593,13.550797632354842,13.026102854509451,13.254230499267578,660362,67605114318.84766
1999-03-09,13.185790876463122,13.48235647930512,13.094539232376228,13.16297721862793,857098,67605114318.84766
1999-03-10,13.140164514686171,13.413917942075468,13.11735235141493,13.277040481567385,547942,67605114318.84766
1999-03-11,13.459536647673938,13.915791620942176,13.413910851621896,13.870165824890137,968231,67605114318.84766
1999-03-12,13.89298066222227,14.235171921545168,13.847354862253974,14.075482368469238,804750,67605114318.84766
1999-03-15,14.05267262848514,14.189548558268752,13.870169397271695,13.961421012878418,1087731,67605114318.84766
1999-03-16,13.89298336553314,14.235174691439974,13.847357556686926,14.121110916137695,696835,67605114318.84766
1999-03-17,14.212360082689525,14.23517223636507,14.00704472510462,14.166732788085938,921675,67605114318.84766
1999-03-18,14.052669631211476,14.098293935657225,13.482349395751951,13.482349395751951,686537,67605114318.84766
1999-03-19,13.39110338801893,13.710481084930503,13.299851763971846,13.642043113708496,1143513,67605114318.84766
1999-03-22,13.505165677637873,13.77892054977912,13.436727706415862,13.642043113708496,620672,67605114318.84766
1999-03-23,13.550794675311202,13.596418999405026,12.843596741081782,12.8892240524292,930257,67605114318.84766
1999-03-24,12.889220276550097,13.09453415570628,12.889220276550097,13.00328254699707,605654,67605114318.84766
1999-03-25,13.00328317353437,13.140160593193349,12.84359359741211,12.84359359741211,1126564,67605114318.84766
1999-03-26,12.797968716521106,12.95765828555646,12.729529262915694,12.775155067443848,1498152,67605114318.84766
1999-03-29,12.843596033021166,12.912035502642462,12.683907920242708,12.729532241821287,653926,67605114318.84766
1999-03-30,12.638282079137156,12.706720054991484,12.501404633801783,12.547030448913574,523484,67605114318.84766
1999-03-31,12.547030684907838,12.683908132817706,12.250464374729866,12.273277282714844,543437,67605114318.84766
1999-04-01,12.360091259775988,12.634251498212004,12.291550639223024,12.611405372619627,1299056,67605114318.84766
1999-04-05,12.634256053119511,12.748489713966077,12.24586130707098,12.52002239227295,1010711,67605114318.84766
1999-04-06,12.42863077734812,12.47432452307807,12.06308305528429,12.337244033813477,1989240,67605114318.84766
1999-04-07,12.337244386258332,12.748485117874996,12.337244386258332,12.611405372619627,860960,67605114318.84766
1999-04-08,12.634252282322452,12.931260908559716,12.634252282322452,12.862719535827637,977671,67605114318.84766
1999-04-09,12.931257652390004,13.22826470798842,12.839870175659591,13.205418586730955,937337,67605114318.84766
1999-04-12,13.13688569603354,13.159731829410545,12.794183224421005,12.976958274841309,1186421,67605114318.84766
1999-04-13,12.79418017659054,12.817027800375849,12.588559041776312,12.725640296936035,1060699,67605114318.84766
1999-04-14,12.70279675123864,13.114037608613833,12.58856160079168,12.794182777404783,482507,67605114318.84766
1999-04-15,13.068341696446357,13.616663746588872,12.908415803017997,13.570971488952637,1678797,67605114318.84766
1999-04-16,13.867977893761212,14.599073422510749,13.61666301108288,14.439146041870115,3326699,67605114318.84766
1999-04-19,14.507689462047786,15.353018739618676,14.507689462047786,15.0103178024292,2688864,67605114318.84766
1999-04-20,14.759002692996864,15.078857495234564,14.073600827502553,14.25637435913086,1331452,67605114318.84766
1999-04-21,14.25636794418195,14.667610075112302,13.799433572792854,13.890819549560549,2088359,67605114318.84766
1999-04-22,14.256370198421449,14.576224907309824,14.09644284397726,14.302063941955566,1742087,67605114318.84766
1999-04-23,14.43914658485722,15.078856131476154,14.302066822496446,14.964622497558594,1120771,67605114318.84766
1999-04-26,14.941773798076907,15.558635614258163,14.804692563453026,15.535789489746094,1281464,67605114318.84766
