Date,Open,High,Low,Close,Volume,MarketCap
1981-11-09,0.0281546223119311,0.0281546223119311,0.0224005505442619,0.0224005505442619,4442344,353888201293.94525
1981-11-10,0.0224005505442619,0.0281546223119311,0.0224005505442619,0.0224005505442619,2802094,353888201293.94525
1981-11-11,0.0224005505442619,0.0281546223119311,0.0224005505442619,0.0224005505442619,375891,353888201293.94525
1981-11-12,0.0224005505442619,0.0281546223119311,0.0224005505442619,0.0224005505442619,683438,353888201293.94525
1981-11-13,0.0224005505442619,0.0281546223119311,0.0224005505442619,0.0224005505442619,307547,353888201293.94525
1981-11-16,0.0224005505442619,0.0281546223119311,0.0224005505442619,0.0224005505442619,2870438,353888201293.94525
1981-11-17,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,170859,353888201293.94525
1981-11-18,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,375891,353888201293.94525
1981-11-19,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,170859,353888201293.94525
1981-11-20,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,2665406,353888201293.94525
1981-11-23,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,922641,353888201293.94525
1981-11-24,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,341719,353888201293.94525
1981-11-25,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,205031,353888201293.94525
1981-11-27,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,170859,353888201293.94525
1981-11-30,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,102516,353888201293.94525
1981-12-01,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,170859,353888201293.94525
1981-12-02,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,375891,353888201293.94525
1981-12-03,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,1708594,353888201293.94525
1981-12-04,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,4784063,353888201293.94525
1981-12-07,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,3963938,353888201293.94525
1981-12-08,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,2870438,353888201293.94525
1981-12-09,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,1230188,353888201293.94525
1981-12-10,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,751781,353888201293.94525
1981-12-11,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,273375,353888201293.94525
1981-12-14,0.0337036264613028,0.0337036264613028,0.0281546153128147,0.0281546153128147,1674422,353888201293.94525
1981-12-15,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,2870438,353888201293.94525
1981-12-16,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,170859,353888201293.94525
1981-12-17,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,1913625,353888201293.94525
1981-12-18,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,546750,353888201293.94525
1981-12-21,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,854297,353888201293.94525
1981-12-22,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,1401047,353888201293.94525
1981-12-23,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,1161844,353888201293.94525
1981-12-24,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,1776938,353888201293.94525
1981-12-28,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,444234,353888201293.94525
1981-12-29,0.0281546153128147,0.0281546153128147,0.0281546153128147,0.0281546153128147,410063,353888201293.94525
1981-12-30,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,444234,353888201293.94525
1981-12-31,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,273375,353888201293.94525
1982-01-04,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,136688,353888201293.94525
1982-01-05,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,410063,353888201293.94525
1982-01-06,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,307547,353888201293.94525
1982-01-07,0.0281546153128147,0.0337036264613028,0.0281546153128147,0.0281546153128147,3075469,353888201293.94525
1982-01-08,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,410063,353888201293.94525
1982-01-11,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,375891,353888201293.94525
1982-01-12,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,307547,353888201293.94525
1982-01-13,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,34172,353888201293.94525
1982-01-14,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,68344,353888201293.94525
1982-01-15,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,273375,353888201293.94525
1982-01-18,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,170859,353888201293.94525
1982-01-19,0.0337036214768886,0.0337036214768886,0.0337036214768886,0.0337036214768886,1161844,353888201293.94525
1982-01-20,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,182250,353888201293.94525
1982-01-21,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,2528719,353888201293.94525
1982-01-22,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,637875,353888201293.94525
1982-01-25,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,797344,353888201293.94525
1982-01-26,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,455625,353888201293.94525
1982-01-27,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,1344094,353888201293.94525
1982-01-28,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,432844,353888201293.94525
1982-01-29,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,205031,353888201293.94525
1982-02-01,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,91125,353888201293.94525
1982-02-02,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,820125,353888201293.94525
1982-02-03,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,911250,353888201293.94525
1982-02-04,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,182250,353888201293.94525
1982-02-05,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,1344094,353888201293.94525
1982-02-08,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,1093500,353888201293.94525
1982-02-09,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,136688,353888201293.94525
1982-02-10,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,751781,353888201293.94525
1982-02-11,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,387281,353888201293.94525
1982-02-12,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,546750,353888201293.94525
1982-02-16,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,546750,353888201293.94525
1982-02-17,0.0336008046418199,0.0336008046418199,0.028051795437932,0.028051795437932,273375,353888201293.94525
1982-02-18,0.028051795437932,0.0336008046418199,0.028051795437932,0.028051795437932,22781,353888201293.94525
1982-02-19,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,1458000,353888201293.94525
1982-02-22,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,455625,353888201293.94525
1982-02-23,0.0336008046418199,0.0336008046418199,0.028051795437932,0.028051795437932,615094,353888201293.94525
1982-02-24,0.028051795437932,0.0336008046418199,0.028051795437932,0.028051795437932,273375,353888201293.94525
1982-02-25,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,364500,353888201293.94525
1982-02-26,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,364500,353888201293.94525
1982-03-01,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,820125,353888201293.94525
1982-03-02,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,22781,353888201293.94525
1982-03-03,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,68344,353888201293.94525
1982-03-04,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,318938,353888201293.94525
1982-03-05,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,364500,353888201293.94525
1982-03-08,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,136688,353888201293.94525
1982-03-09,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,182250,353888201293.94525
1982-03-10,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,387281,353888201293.94525
1982-03-11,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,341719,353888201293.94525
1982-03-12,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,182250,353888201293.94525
1982-03-15,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,273375,353888201293.94525
1982-03-16,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,729000,353888201293.94525
1982-03-17,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,205031,353888201293.94525
1982-03-18,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,1184625,353888201293.94525
1982-03-19,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,820125,353888201293.94525
1982-03-22,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1344094,353888201293.94525
1982-03-23,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,523969,353888201293.94525
1982-03-24,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,4100625,353888201293.94525
1982-03-25,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,2642625,353888201293.94525
1982-03-26,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,1981969,353888201293.94525
1982-03-29,0.0450067184865474,0.0450067184865474,0.0450067184865474,0.0450067184865474,3462750,353888201293.94525
1982-03-30,0.0450067059758125,0.0450067059758125,0.0394576974213123,0.0394576974213123,1116281,353888201293.94525
1982-03-31,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,1822500,353888201293.94525
1982-04-01,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,1161844,353888201293.94525
1982-04-02,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,569531,353888201293.94525
1982-04-05,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,2346469,353888201293.94525
1982-04-06,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1776938,353888201293.94525
1982-04-07,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,2073094,353888201293.94525
1982-04-08,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1252969,353888201293.94525
1982-04-12,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,523969,353888201293.94525
1982-04-13,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,546750,353888201293.94525
1982-04-14,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1549125,353888201293.94525
1982-04-15,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1184625,353888201293.94525
1982-04-16,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,4168969,353888201293.94525
1982-04-19,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,729000,353888201293.94525
1982-04-20,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,3371625,353888201293.94525
1982-04-21,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,250594,353888201293.94525
1982-04-22,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,1708594,353888201293.94525
1982-04-23,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,2278125,353888201293.94525
1982-04-26,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,523969,353888201293.94525
1982-04-27,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,318938,353888201293.94525
1982-04-28,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,729000,353888201293.94525
1982-04-29,0.0394576974213123,0.0450067059758125,0.0394576974213123,0.0394576974213123,3052688,353888201293.94525
1982-04-30,0.0450067184865474,0.0450067184865474,0.0450067184865474,0.0450067184865474,2437594,353888201293.94525
1982-05-03,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,2642625,353888201293.94525
1982-05-04,0.0336007960140705,0.0336007960140705,0.0336007960140705,0.0336007960140705,40095000,353888201293.94525
1982-05-05,0.0336007960140705,0.0394576770251319,0.0336007960140705,0.0336007960140705,24216469,353888201293.94525
1982-05-06,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,6902719,353888201293.94525
1982-05-07,0.0394576974213123,0.0394576974213123,0.0394576974213123,0.0394576974213123,4168969,353888201293.94525
1982-05-10,0.0450067184865474,0.0450067184865474,0.0450067184865474,0.0450067184865474,7130531,353888201293.94525
1982-05-11,0.0450836531817913,0.0450836531817913,0.0450836531817913,0.0450836531817913,5540400,353888201293.94525
1982-05-12,0.0450836531817913,0.0450836531817913,0.0450836531817913,0.0450836531817913,1840725,353888201293.94525
1982-05-13,0.0450836531817913,0.0504781646877665,0.0450836531817913,0.0450836531817913,5667975,353888201293.94525
1982-05-14,0.0450836531817913,0.0450836531817913,0.0450836531817913,0.0450836531817913,1603800,353888201293.94525
1982-05-17,0.0450836531817913,0.0504781646877665,0.0450836531817913,0.0450836531817913,16147350,353888201293.94525
1982-05-18,0.0450836531817913,0.0504781646877665,0.0450836531817913,0.0450836531817913,1257525,353888201293.94525
1982-05-19,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,2150550,353888201293.94525
1982-05-20,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,2515050,353888201293.94525
1982-05-21,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,2970675,353888201293.94525
1982-05-24,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,1111725,353888201293.94525
1982-05-25,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,3007125,353888201293.94525
1982-05-26,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,7107750,353888201293.94525
1982-05-27,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,8474625,353888201293.94525
1982-05-28,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,6050700,353888201293.94525
1982-06-01,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,783675,353888201293.94525
1982-06-02,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,4884300,353888201293.94525
1982-06-03,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,4610925,353888201293.94525
1982-06-04,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,1549125,353888201293.94525
1982-06-07,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2879550,353888201293.94525
1982-06-08,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,911250,353888201293.94525
1982-06-09,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,5868450,353888201293.94525
1982-06-10,0.0562580972909927,0.0616526065493673,0.0562580972909927,0.0562580972909927,11499975,353888201293.94525
1982-06-11,0.0562580972909927,0.0616526065493673,0.0562580972909927,0.0562580972909927,2624400,353888201293.94525
1982-06-14,0.0562580972909927,0.0616526065493673,0.0562580972909927,0.0562580972909927,1038825,353888201293.94525
1982-06-15,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,1530900,353888201293.94525
1982-06-16,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,4866075,353888201293.94525
1982-06-17,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,3225825,353888201293.94525
1982-06-18,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,2879550,353888201293.94525
1982-06-21,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,3717900,353888201293.94525
1982-06-22,0.0504782050848007,0.0504782050848007,0.0504782050848007,0.0504782050848007,1239300,353888201293.94525
1982-06-23,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2897775,353888201293.94525
1982-06-24,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2879550,353888201293.94525
1982-06-25,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,564975,353888201293.94525
1982-06-28,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,1840725,353888201293.94525
1982-06-29,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,3134700,353888201293.94525
1982-06-30,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,5011875,353888201293.94525
1982-07-01,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2259900,353888201293.94525
1982-07-02,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,1494450,353888201293.94525
1982-07-06,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,747225,353888201293.94525
1982-07-07,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,1749600,353888201293.94525
1982-07-08,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2697300,353888201293.94525
1982-07-09,0.0562580972909927,0.0616526065493673,0.0562580972909927,0.0562580972909927,1020600,353888201293.94525
1982-07-12,0.0562580972909927,0.0616526065493673,0.0562580972909927,0.0562580972909927,1385100,353888201293.94525
1982-07-13,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,838350,353888201293.94525
1982-07-14,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,109350,353888201293.94525
1982-07-15,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2861325,353888201293.94525
1982-07-16,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,783675,353888201293.94525
1982-07-19,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,346275,353888201293.94525
1982-07-20,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2697300,353888201293.94525
1982-07-21,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,4556250,353888201293.94525
1982-07-22,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2606175,353888201293.94525
1982-07-23,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,13377150,353888201293.94525
1982-07-26,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,7927875,353888201293.94525
1982-07-27,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2278125,353888201293.94525
1982-07-28,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,3171150,353888201293.94525
1982-07-29,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,1275750,353888201293.94525
1982-07-30,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,3790800,353888201293.94525
1982-08-02,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,1111725,353888201293.94525
1982-08-03,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2861325,353888201293.94525
1982-08-04,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2478600,353888201293.94525
1982-08-05,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,1804275,353888201293.94525
1982-08-06,0.0616526065493673,0.0616526065493673,0.0562580972909927,0.0562580972909927,4610925,353888201293.94525
1982-08-09,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,3116475,353888201293.94525
1982-08-10,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,1366875,353888201293.94525
1982-08-11,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,838350,353888201293.94525
1982-08-12,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,5267025,353888201293.94525
1982-08-13,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,2423925,353888201293.94525
1982-08-16,0.0562580972909927,0.0562580972909927,0.0562580972909927,0.0562580972909927,765450,353888201293.94525
1982-08-17,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,2077650,353888201293.94525
1982-08-18,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,3535650,353888201293.94525
1982-08-19,0.0616526380181312,0.0616526380181312,0.0616526380181312,0.0616526380181312,3353400,353888201293.94525
1982-08-20,0.0674325600266456,0.0674325600266456,0.0674325600266456,0.0674325600266456,10333575,353888201293.94525
1982-08-23,0.0732130408287048,0.0732130408287048,0.0732130408287048,0.0732130408287048,11499975,353888201293.94525
1982-08-24,0.0732130408287048,0.0732130408287048,0.0732130408287048,0.0732130408287048,8037225,353888201293.94525
1982-08-25,0.0786075145006179,0.0843874293109629,0.0786075145006179,0.0786075145006179,19664775,353888201293.94525
1982-08-26,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,11627550,353888201293.94525
1982-08-27,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,13304250,353888201293.94525
1982-08-30,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,4483350,353888201293.94525
1982-08-31,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,6415200,353888201293.94525
1982-09-01,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,4975425,353888201293.94525
1982-09-02,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,5795550,353888201293.94525
1982-09-03,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,3881925,353888201293.94525
1982-09-07,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,3517425,353888201293.94525
1982-09-08,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,5194125,353888201293.94525
1982-09-09,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,13231350,353888201293.94525
1982-09-10,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,5868450,353888201293.94525
1982-09-13,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,3098250,353888201293.94525
1982-09-14,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,7362900,353888201293.94525
1982-09-15,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,1731375,353888201293.94525
1982-09-16,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,5850225,353888201293.94525
1982-09-17,0.0843874293109629,0.0843874293109629,0.0786075145006179,0.0786075145006179,4173525,353888201293.94525
1982-09-20,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,3845475,353888201293.94525
1982-09-21,0.0786075145006179,0.0786075145006179,0.0786075145006179,0.0786075145006179,7946100,353888201293.94525
1982-09-22,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,7745625,353888201293.94525
1982-09-23,0.0843874216079711,0.0843874216079711,0.0843874216079711,0.0843874216079711,10479375,353888201293.94525
