Date,Open,High,Low,Close,Volume,MarketCap
1966-08-17,0.0986369503213549,0.0990696495429102,0.0912823230226367,0.0943107977509498,473850,174224817735.65002
1966-08-18,0.0938781530631969,0.0938781530631969,0.0921477749943733,0.0921477749943733,109350,174224817735.65002
1966-08-19,0.092147709366215,0.0925804085309544,0.0865234598696408,0.0873888581991195,315900,174224817735.65002
1966-08-22,0.0873888577666546,0.088686535431932,0.0830627057857075,0.0843603834509849,680400,174224817735.65002
1966-08-23,0.0843604003603988,0.0860911973577163,0.0834954216843409,0.085658498108387,291600,174224817735.65002
1966-08-24,0.0856585049239786,0.0860912042077366,0.0834954283278229,0.0852258056402206,243000,174224817735.65002
1966-08-25,0.085658498108387,0.0878215745324331,0.085658498108387,0.085658498108387,279450,174224817735.65002
1966-08-26,0.0856584996609994,0.0860911989181717,0.0830627239405739,0.0834954231977462,413100,174224817735.65002
1966-08-29,0.0804669381066464,0.0804669381066464,0.0744104087352752,0.0744104087352752,400950,174224817735.65002
1966-08-30,0.0744103540953589,0.0796014812492811,0.0722472794923295,0.0774384066462516,789750,174224817735.65002
1966-08-31,0.0787365508787562,0.0839276811694701,0.0787365508787562,0.0813323259353637,595350,174224817735.65002
1966-09-01,0.0813323300263015,0.0821973085403442,0.0796015333531717,0.0821973085403442,303750,174224817735.65002
1966-09-02,0.0817646052593807,0.0817646052593807,0.0804669276423275,0.0813323259353637,133650,174224817735.65002
1966-09-06,0.0813323394357147,0.0821973180498275,0.080466940999031,0.080466940999031,157950,174224817735.65002
1966-09-07,0.079601520386643,0.079601520386643,0.076573466346959,0.0778711438179016,243000,174224817735.65002
1966-09-08,0.0765734679210116,0.0765734679210116,0.0722473164990024,0.0735449939966201,376650,174224817735.65002
1966-09-09,0.0757080493408895,0.0787365224505709,0.0757080493408895,0.0770061463117599,206550,174224817735.65002
1966-09-12,0.0778711655115508,0.080466940999031,0.0778711655115508,0.080466940999031,413100,174224817735.65002
1966-09-13,0.0817646093720617,0.0830627068769091,0.0817646093720617,0.0821973085403442,267300,174224817735.65002
1966-09-14,0.082197339517459,0.0830627381801605,0.0804669620147366,0.0830627381801605,243000,174224817735.65002
1966-09-15,0.0830627080270943,0.0830627080270943,0.0800342336297035,0.0800342336297035,145800,174224817735.65002
1966-09-16,0.0796015337109565,0.0796015337109565,0.0783038560227987,0.0796015337109565,145800,174224817735.65002
1966-09-19,0.0796015337109565,0.0826300080800236,0.0796015337109565,0.0796015337109565,255150,174224817735.65002
1966-09-20,0.0796015337109565,0.0796015337109565,0.0796015337109565,0.0796015337109565,72900,174224817735.65002
1966-09-21,0.0783038619152599,0.0783038619152599,0.0731123111269099,0.0744104087352752,182250,174224817735.65002
1966-09-22,0.0744103832511506,0.0752753615379333,0.0735449851419558,0.0752753615379333,121500,174224817735.65002
1966-09-23,0.0757080493408895,0.0770061463117599,0.0757080493408895,0.0770061463117599,230850,174224817735.65002
1966-09-26,0.0770061369436726,0.0783038139343261,0.0770061369436726,0.0783038139343261,157950,174224817735.65002
1966-09-27,0.0778711524892556,0.0778711524892556,0.0731123015284538,0.0731123015284538,230850,174224817735.65002
1966-09-28,0.0731122899914685,0.075708064635252,0.0726800107361999,0.0748430863022804,206550,174224817735.65002
1966-09-29,0.0748430981123822,0.0757080765818457,0.0731123015284538,0.0731123015284538,109350,174224817735.65002
1966-09-30,0.0731122756610177,0.0735449746539091,0.0726799964904785,0.0726799964904785,182250,174224817735.65002
1966-10-03,0.0726799947997822,0.0726799947997822,0.0696515217423439,0.0696515217423439,546750,174224817735.65002
1966-10-04,0.069218867448174,0.069218867448174,0.0657581129959413,0.0666230916976928,522450,174224817735.65002
1966-10-05,0.0666230916976928,0.0687861681859916,0.0666230916976928,0.0666230916976928,194400,174224817735.65002
1966-10-06,0.0657580850601979,0.0657580850601979,0.0640272887467554,0.0648926869034767,425250,174224817735.65002
1966-10-07,0.0653254137337589,0.0670557909598753,0.0653254137337589,0.0666230916976928,352350,174224817735.65002
1966-10-10,0.0666230782838987,0.0692188535117503,0.0653254005812374,0.0674884766340255,789750,174224817735.65002
1966-10-11,0.0683534246214509,0.0726799946164533,0.0683534246214509,0.0718145966529846,571050,174224817735.65002
1966-10-12,0.0718146244305893,0.0761407762765884,0.0713819252814887,0.0761407762765884,230850,174224817735.65002
1966-10-13,0.0761407688143182,0.0761407688143182,0.0735449939966201,0.0735449939966201,315900,174224817735.65002
1966-10-14,0.0735449939966201,0.0748430913167004,0.0735449939966201,0.0735449939966201,157950,174224817735.65002
1966-10-17,0.0735450103296983,0.0744104087352752,0.0735450103296983,0.0744104087352752,121500,174224817735.65002
1966-10-18,0.0744103995026895,0.0761407762765884,0.0744103995026895,0.0761407762765884,315900,174224817735.65002
1966-10-19,0.0761407762765884,0.076573475425689,0.0761407762765884,0.0761407762765884,376650,174224817735.65002
1966-10-20,0.0761407762765884,0.0761407762765884,0.0735450012044882,0.0761407762765884,303750,174224817735.65002
1966-10-21,0.076140759647128,0.076140759647128,0.0752753615379333,0.0752753615379333,157950,174224817735.65002
1966-10-24,0.0752753615379333,0.076140759647128,0.0752753615379333,0.0752753615379333,206550,174224817735.65002
1966-10-25,0.0752753706009313,0.0752753706009313,0.0731122948899267,0.0735449939966201,315900,174224817735.65002
1966-10-26,0.0735449746539091,0.0748430716325831,0.0722472974975871,0.0726799964904785,352350,174224817735.65002
1966-10-27,0.0726799840400014,0.0726799840400014,0.0705164894461631,0.0705164894461631,218700,174224817735.65002
1966-10-28,0.0700842491827397,0.0700842491827397,0.0683534525486499,0.0687861517071724,558900,174224817735.65002
1966-10-31,0.0692188367247581,0.0731122887110288,0.0692188367247581,0.0692188367247581,425250,174224817735.65002
1966-11-01,0.0692188367247581,0.0700842348650081,0.0687861376546331,0.0692188367247581,388800,174224817735.65002
1966-11-02,0.0692188199162066,0.0705164969890368,0.068353421986103,0.068353421986103,243000,174224817735.65002
1966-11-03,0.0683534374695376,0.0692188355956713,0.0661903619766235,0.0661903619766235,388800,174224817735.65002
1966-11-04,0.066623045948221,0.068353421986103,0.066623045948221,0.068353421986103,218700,174224817735.65002
1966-11-07,0.0683534525486499,0.0692188508656948,0.0683534525486499,0.0687861517071724,243000,174224817735.65002
1966-11-09,0.0687861209511548,0.0700842178463101,0.068353421986103,0.068353421986103,449550,174224817735.65002
1966-11-10,0.0683534385845082,0.0700842348650081,0.0679211593368102,0.0692188367247581,279450,174224817735.65002
1966-11-11,0.069218822759518,0.0705164998856532,0.0683534247938664,0.0696515217423439,461700,174224817735.65002
1966-11-14,0.0696515448862291,0.0700842440128326,0.0683534475064185,0.0700842440128326,291600,174224817735.65002
1966-11-15,0.0700842563525021,0.0744104087352752,0.0700842563525021,0.0744104087352752,789750,174224817735.65002
1966-11-16,0.0765734876790962,0.080466940999031,0.0765734876790962,0.080466940999031,656100,174224817735.65002
1966-11-17,0.080466940999031,0.0821973180498275,0.0796015425623474,0.080466940999031,425250,174224817735.65002
1966-11-18,0.080466888800281,0.080466888800281,0.0778711149966754,0.0783038139343261,1069200,174224817735.65002
1966-11-21,0.0783038139343261,0.0791692118096275,0.0739776642024163,0.0783038139343261,789750,174224817735.65002
1966-11-22,0.0774384683558901,0.0774384683558901,0.0757080912590026,0.0757080912590026,218700,174224817735.65002
1966-11-23,0.0757080765818457,0.0765734748738099,0.0726800222049723,0.0731123015284538,619650,174224817735.65002
1966-11-25,0.0731122973434246,0.0735449964646385,0.0722473189234733,0.0722473189234733,522450,174224817735.65002
1966-11-28,0.0722473089002014,0.0731122872001494,0.0709492117166519,0.0709492117166519,413100,174224817735.65002
1966-11-29,0.070949198868479,0.070949198868479,0.0696515217423439,0.0696515217423439,704700,174224817735.65002
1966-11-30,0.0700842103496756,0.0713818872836985,0.0700842103496756,0.0705164894461631,595350,174224817735.65002
1966-12-01,0.070949233748847,0.0787365598011235,0.070949233748847,0.0765734836459159,874800,174224817735.65002
1966-12-02,0.076573475425689,0.076573475425689,0.0752753779783871,0.0761407762765884,413100,174224817735.65002
1966-12-05,0.0761407762765884,0.0770061745747897,0.0761407762765884,0.0761407762765884,716850,174224817735.65002
1966-12-06,0.0761407483311796,0.0783038234602808,0.0761407483311796,0.0770061463117599,279450,174224817735.65002
1966-12-07,0.0770061790548407,0.0821973096785461,0.0770061790548407,0.0800342336297035,741150,174224817735.65002
1966-12-08,0.0808996613460874,0.0830627381801605,0.0808996613460874,0.0830627381801605,449550,174224817735.65002
1966-12-09,0.0830627068769091,0.0834954060451916,0.0821973085403442,0.0821973085403442,230850,174224817735.65002
1966-12-12,0.0821972658481598,0.092580361204006,0.0821972658481598,0.0917149633169174,1773900,174224817735.65002
1966-12-13,0.0917150201817979,0.0951757742312705,0.0917150201817979,0.093012697994709,534600,174224817735.65002
1966-12-14,0.0947434499295638,0.0982042023384918,0.0947434499295638,0.0956084281206131,1567350,174224817735.65002
1966-12-15,0.0956084269295985,0.1003672762993666,0.0956084269295985,0.0973388031125068,814050,174224817735.65002
1966-12-16,0.0973388190782068,0.1003672927618026,0.0956084426114788,0.1003672927618026,534600,174224817735.65002
1966-12-19,0.1003673018113069,0.1038284748792648,0.0960411503432098,0.1038284748792648,972000,174224817735.65002
1966-12-20,0.1038284560035077,0.1064238105545633,0.1038284560035077,0.1042607352137565,1129950,174224817735.65002
1966-12-21,0.103395781973114,0.103395781973114,0.0977715328335762,0.0977715328335762,777600,174224817735.65002
1966-12-22,0.0995023014571767,0.1025303549232607,0.0995023014571767,0.1012326776981353,850500,174224817735.65002
1966-12-23,0.1012327008916117,0.103395776643987,0.0990696251392364,0.0990696251392364,741150,174224817735.65002
1966-12-27,0.0986369488495038,0.0986369488495038,0.0917150208756292,0.0934453979134559,1336500,174224817735.65002
1966-12-28,0.0934453972065342,0.0947434948420098,0.093012697994709,0.093012697994709,291600,174224817735.65002
1966-12-29,0.0930126412948161,0.0964738130569458,0.0917149642729604,0.0964738130569458,886950,174224817735.65002
1966-12-30,0.0964738552442555,0.0995023293826599,0.0964738552442555,0.0977715328335762,425250,174224817735.65002
1967-01-03,0.1012326746691243,0.1064238032366751,0.1012326746691243,0.1020976528525352,1798200,174224817735.65002
1967-01-04,0.1020976528525352,0.1029630508583079,0.0990695994770544,0.1020976528525352,765450,174224817735.65002
1967-01-05,0.1020976692285306,0.1038284655176878,0.1003672927618026,0.1003672927618026,668250,174224817735.65002
1967-01-06,0.100799975666238,0.1029630508583079,0.100799975666238,0.1020976528525352,376650,174224817735.65002
1967-01-09,0.1020976528525352,0.1029630508583079,0.0995022984799407,0.1020976528525352,328050,174224817735.65002
1967-01-10,0.1020976784340524,0.1051261523907071,0.1020976784340524,0.1038284748792648,595350,174224817735.65002
1967-01-11,0.1038284798296782,0.1055588628009331,0.0977715316275809,0.1051261574029922,1020600,174224817735.65002
1967-01-12,0.1064238126871235,0.1137784369221976,0.1064238126871235,0.1124807596206665,2976750,174224817735.65002
1967-01-13,0.1124808249461317,0.1159415796417159,0.1090196441618949,0.1146439015865325,1858950,174224817735.65002
1967-01-16,0.1146438662776068,0.1194027236513563,0.1129134957287575,0.1150765717029571,1640250,174224817735.65002
1967-01-17,0.1150764763046646,0.1202675961797942,0.1142110787033931,0.1194026246666908,1883250,174224817735.65002
1967-01-18,0.1194027236513563,0.1211330942002056,0.1142111733842718,0.1150765717029571,2089800,174224817735.65002
1967-01-19,0.1150765154454076,0.1176718569556343,0.1142111175497901,0.1159414872527122,777600,174224817735.65002
1967-01-20,0.1159414894002117,0.1189699622686588,0.1146438123550579,0.1163741946220398,972000,174224817735.65002
1967-01-23,0.116374224093133,0.1194026977285234,0.1155088134303167,0.1168069168925285,947700,174224817735.65002
1967-01-24,0.1168069337690907,0.1189700095862041,0.1146438579519773,0.1172396391630172,704700,174224817735.65002
1967-01-25,0.1172396837855518,0.1172396837855518,0.1133457974426967,0.1146439015865325,619650,174224817735.65002
1967-01-26,0.1146439015865325,0.1172396837855518,0.113778503001315,0.1146439015865325,935550,174224817735.65002
1967-01-27,0.1155088616872876,0.1189700421000885,0.1155088616872876,0.1185373365879058,1044900,174224817735.65002
1967-01-30,0.1185373442306374,0.1219980987779647,0.1185373442306374,0.1211331263184547,1567350,174224817735.65002
1967-01-31,0.1211331185083593,0.1241611673203707,0.1185373365879058,0.1185373365879058,1154250,174224817735.65002
1967-02-01,0.1185373041922776,0.1189700095862041,0.1159415355132521,0.1172396391630172,461700,174224817735.65002
1967-02-02,0.1172396222239366,0.1207003625702938,0.1133457379257299,0.1168069168925285,25660800,174224817735.65002
1967-02-03,0.1202676720808801,0.1280550022064234,0.1202676720808801,0.1271895915269851,4118850,174224817735.65002
1967-02-06,0.1271895861243929,0.1315157370328982,0.1258919213128186,0.1276222914457321,2016900,174224817735.65002
1967-02-07,0.1276223035906261,0.1293526738882064,0.126324626123549,0.1293526738882064,328050,174224817735.65002
1967-02-08,0.1293526146883731,0.131082996726036,0.1280549503472017,0.131082996726036,947700,174224817735.65002
1967-02-09,0.1310830498115447,0.133678818165384,0.1271895915269851,0.1271895915269851,1445850,174224817735.65002
1967-02-10,0.1276222929201201,0.130650766520026,0.1276222929201201,0.1302180737257003,571050,174224817735.65002
1967-02-13,0.1306507176498166,0.1319483945229958,0.1306507176498166,0.131082996726036,814050,174224817735.65002
1967-02-14,0.1310830485447419,0.132813844822866,0.1302180764941126,0.1315157413482666,656100,174224817735.65002
1967-02-15,0.1315157370328982,0.1328138404649035,0.1276222914457321,0.1276222914457321,583200,174224817735.65002
1967-02-16,0.1276222523202218,0.1297853271113346,0.1267568544748631,0.1289199292659759,449550,174224817735.65002
1967-02-17,0.1289199810577033,0.1297853792507231,0.1271895982281095,0.1293526738882064,498150,174224817735.65002
1967-02-20,0.1289200383593032,0.1289200383593032,0.126756961737775,0.128055065870285,352350,174224817735.65002
1967-02-21,0.1289199292659759,0.1302180323000182,0.1289199292659759,0.1289199292659759,607500,174224817735.65002
1967-02-23,0.1289199292659759,0.1315156967137638,0.1280549575089054,0.1289199292659759,534600,174224817735.65002
1967-02-24,0.1293526333273401,0.1345441937446594,0.1293526333273401,0.1345441937446594,291600,174224817735.65002
1967-02-27,0.1345442690636751,0.1345442690636751,0.1302181166782075,0.132813885807991,1020600,174224817735.65002
1967-02-28,0.1315157413482666,0.1315157413482666,0.1289199730195132,0.1315157413482666,886950,174224817735.65002
1967-03-01,0.1328138609853118,0.1349769367737705,0.1328138609853118,0.134111538529396,862650,174224817735.65002
1967-03-02,0.1341115357068625,0.1375722889665699,0.1341115357068625,0.1358419060707092,801900,174224817735.65002
1967-03-03,0.1384376619487763,0.1418988406658172,0.1384376619487763,0.1418988406658172,1931850,174224817735.65002
1967-03-06,0.1418988497706103,0.1431965271340175,0.1393030689553706,0.1401680409908294,862650,174224817735.65002
1967-03-07,0.1401681246458638,0.1444942782023783,0.1388704590399974,0.1431966125965118,1494450,174224817735.65002
1967-03-08,0.1453595321850188,0.1553099336222533,0.1453595321850188,0.1540118306875229,996300,174224817735.65002
1967-03-09,0.1540119230610682,0.1553100267743777,0.1488203729168679,0.1522815525531768,1858950,174224817735.65002
1967-03-10,0.1522815809777401,0.1574731320909846,0.1505512101468613,0.1514161825180053,972000,174224817735.65002
1967-03-13,0.1501184185649609,0.1501184185649609,0.1436291933059692,0.1436291933059692,789750,174224817735.65002
1967-03-14,0.1436293056506872,0.1470900605668309,0.1393031520941727,0.1431966125965118,1093500,174224817735.65002
1967-03-15,0.1431965850604246,0.1444942504167556,0.1393031253067811,0.1444942504167556,449550,174224817735.65002
1967-03-16,0.1453596349735473,0.1553100434470395,0.1453596349735473,0.1531469672918319,2016900,174224817735.65002
1967-03-17,0.1531469508513781,0.1548773338912845,0.1505511820452855,0.1522815525531768,425250,174224817735.65002
1967-03-20,0.1518488322559361,0.1518488322559361,0.1470899879932403,0.1470899879932403,486000,174224817735.65002
1967-03-21,0.1470899552885284,0.1496857232630636,0.1427638048284169,0.1440619081258773,692550,174224817735.65002
1967-03-22,0.1440618985537087,0.1457922683922998,0.1436291933059692,0.1436291933059692,352350,174224817735.65002
1967-03-23,0.1436291933059692,0.1444941651810916,0.1410334255039094,0.1436291933059692,413100,174224817735.65002
1967-03-27,0.1453596051229222,0.1479553862066272,0.1453596051229222,0.1470899879932403,668250,174224817735.65002
1967-03-28,0.1470899747938443,0.1488203449768706,0.1470899747938443,0.147955372929573,206550,174224817735.65002
1967-03-29,0.147955372929573,0.1488203449768706,0.1444941939430766,0.147955372929573,972000,174224817735.65002
1967-03-30,0.1479553862066272,0.1488203583315446,0.1457923104956225,0.1470899879932403,315900,174224817735.65002
1967-03-31,0.1475226928325515,0.1492530758436087,0.1475226928325515,0.1488203704357147,862650,174224817735.65002
1967-04-03,0.1475226561109483,0.1475226561109483,0.1418988406658172,0.1418988406658172,498150,174224817735.65002
1967-04-04,0.1418988517127528,0.1488203449768706,0.1418988517127528,0.147955372929573,1251450,174224817735.65002
1967-04-05,0.1479554007071778,0.1522815525531768,0.1479554007071778,0.1522815525531768,1020600,174224817735.65002
1967-04-06,0.1548772582063525,0.1592034079382624,0.1548772582063525,0.1566076278686523,984150,174224817735.65002
1967-04-07,0.1566077212111445,0.1587707973663521,0.1531469672918319,0.1531469672918319,826200,174224817735.65002
1967-04-10,0.1522815404814229,0.1522815404814229,0.1505511701107025,0.1505511701107025,303750,174224817735.65002
1967-04-11,0.1505511982070813,0.1531469672918319,0.1488203888928599,0.1531469672918319,595350,174224817735.65002
1967-04-12,0.1531469881050373,0.1561750369743128,0.1531469881050373,0.1553100645542144,704700,174224817735.65002
1967-04-13,0.1553099336222533,0.1553099336222533,0.1527141663730555,0.1540118306875229,388800,174224817735.65002
1967-04-14,0.1557421884240517,0.159203365445137,0.1557421884240517,0.159203365445137,947700,174224817735.65002
1967-04-17,0.1592035113371453,0.1695861872065651,0.1592035113371453,0.169153481721878,2016900,174224817735.65002
1967-04-18,0.169153481721878,0.1695861872065651,0.1678558164204307,0.169153481721878,510300,174224817735.65002
1967-04-19,0.1691535071631578,0.1713165837593135,0.1691535071631578,0.1704516112804412,1105650,174224817735.65002
1967-04-20,0.1708842813204121,0.1799692788349185,0.1708842813204121,0.1765080988407135,2466450,174224817735.65002
1967-04-21,0.17650808696867,0.1795365738313423,0.1739123180687604,0.1747777163982391,935550,174224817735.65002
1967-04-24,0.1739122648351121,0.1739122648351121,0.1687211421807798,0.1717491894960403,886950,174224817735.65002
1967-04-25,0.1730473707196725,0.1756427139043808,0.1730473707196725,0.1756427139043808,935550,174224817735.65002
1967-04-26,0.1756426556687347,0.1765080538357667,0.1704515323998691,0.1713165044784546,862650,174224817735.65002
1967-04-27,0.1713164913142536,0.1721818894147873,0.1674230457726739,0.1721818894147873,1227150,174224817735.65002
1967-04-28,0.1717492536963835,0.1717492536963835,0.1695861775487479,0.1708842813968658,388800,174224817735.65002
1967-05-01,0.1708842635303429,0.1726146340370178,0.1700188652327501,0.1726146340370178,546750,174224817735.65002
1967-05-02,0.1730472699103075,0.1782383918762207,0.1730472699103075,0.1782383918762207,1093500,174224817735.65002
1967-05-03,0.1782384497919996,0.1838627049146807,0.1773734776494598,0.1825646013021469,923400,174224817735.65002
1967-05-04,0.183430044488384,0.1903519788315555,0.183430044488384,0.1886215955018997,1154250,174224817735.65002
1967-05-05,0.1886215441333122,0.1899192216219989,0.1851603648600417,0.1864584684371948,1773900,174224817735.65002
1967-05-08,0.1873234401421373,0.1886215437164214,0.1873234401421373,0.1881888508796692,473850,174224817735.65002
1967-05-09,0.1873236003874712,0.1873236003874712,0.1842955499887466,0.1842955499887466,400950,174224817735.65002
1967-05-10,0.1816996335983276,0.1816996335983276,0.1765080711983243,0.1816996335983276,1032750,174224817735.65002
1967-05-11,0.1816996778540873,0.1816996778540873,0.1791038960218429,0.1791038960218429,340200,174224817735.65002
1967-05-12,0.1791037975235598,0.1808341674092287,0.1743449419736862,0.1743449419736862,364500,174224817735.65002
1967-05-15,0.1730473133445317,0.1730473133445317,0.1687211621542516,0.1713165044784546,619650,174224817735.65002
1967-05-16,0.1730472520806715,0.1773734017393663,0.1730472520806715,0.1752103269100189,510300,174224817735.65002
1967-05-17,0.1752103049111593,0.1782383511326744,0.1752103049111593,0.1773733794689178,218700,174224817735.65002
1967-05-18,0.177373475508146,0.1842953955393051,0.1769407701318538,0.1795365512371063,1871100,174224817735.65002
1967-05-19,0.1808342635631561,0.1860258271330209,0.1808342635631561,0.1808342635631561,376650,174224817735.65002
1967-05-22,0.1799692511558532,0.1799692511558532,0.177806175341864,0.1799692511558532,340200,174224817735.65002
1967-05-23,0.1786710437426703,0.1786710437426703,0.1773733794689178,0.1773733794689178,255150,174224817735.65002
1967-05-24,0.177373524836788,0.177373524836788,0.1678558210534459,0.1682885140180587,486000,174224817735.65002
1967-05-25,0.1682884645478334,0.1760753691196441,0.1682884645478334,0.1760753691196441,656100,174224817735.65002
1967-05-26,0.1765081141895985,0.180401573893669,0.1765081141895985,0.1791038960218429,923400,174224817735.65002
1967-05-29,0.1782384448143093,0.1782384448143093,0.173912293424979,0.1760753691196441,437400,174224817735.65002
1967-05-31,0.1730473673994304,0.1730473673994304,0.169153481721878,0.169153481721878,947700,174224817735.65002
1967-06-01,0.1691533867018436,0.1747776400061685,0.1682884148389546,0.1739122420549392,510300,174224817735.65002
1967-06-02,0.1739122854231172,0.1773734645348119,0.1704515323998691,0.1713165044784546,510300,174224817735.65002
1967-06-05,0.1704514904933143,0.1704514904933143,0.1613664975288463,0.1652599424123764,1154250,174224817735.65002
1967-06-06,0.1665581116873853,0.1739123116609037,0.1665581116873853,0.1726146340370178,1032750,174224817735.65002
1967-06-07,0.1739123297662108,0.1778062026882506,0.1739123297662108,0.1765080988407135,522450,174224817735.65002
1967-06-08,0.1765080750024169,0.1804015338420868,0.1756426767316072,0.1804015338420868,522450,174224817735.65002
1967-06-09,0.1825645287467462,0.1864583994163406,0.1825645287467462,0.1834299266338348,656100,174224817735.65002
1967-06-12,0.1834299266338348,0.1834299266338348,0.1799691747300889,0.1834299266338348,413100,174224817735.65002
1967-06-13,0.1834300040141563,0.185160374429985,0.1816996335983276,0.1816996335983276,303750,174224817735.65002
1967-06-14,0.1816996334894364,0.200301904965352,0.1799692505426303,0.1994369328022003,2454300,174224817735.65002
1967-06-15,0.1994369346338893,0.2033303808910585,0.1894865276725591,0.1951107829809188,2648700,174224817735.65002
1967-06-16,0.1951107829809188,0.199004229238088,0.1938126793255295,0.1951107829809188,692550,174224817735.65002
1967-06-19,0.1951108082041441,0.197273884310264,0.1951108082041441,0.1959757804870605,486000,174224817735.65002
1967-06-20,0.1964084122924672,0.2011672556400299,0.1964084122924672,0.2011672556400299,619650,174224817735.65002
1967-06-21,0.2011672354116359,0.2028976177751999,0.1998695708260617,0.2015999406576156,814050,174224817735.65002
1967-06-22,0.2011674130660701,0.2011674130660701,0.1981389373540878,0.1981389373540878,279450,174224817735.65002
1967-06-23,0.1981387805268302,0.2011672538417695,0.1977065138616027,0.200301855802536,619650,174224817735.65002
1967-06-26,0.1994368565167063,0.1994368565167063,0.194245308637619,0.194245308637619,157950,174224817735.65002
1967-06-27,0.1942452529133114,0.1942452529133114,0.1907845018682734,0.1933802813291549,486000,174224817735.65002
1967-06-28,0.1933804493883596,0.1938127162459992,0.1920823454856872,0.1920823454856872,255150,174224817735.65002
1967-06-29,0.1920822719801636,0.1933803753860813,0.1873234158459566,0.1877561211585998,947700,174224817735.65002
1967-06-30,0.1877562219807209,0.1903520040980399,0.1877562219807209,0.1894865930080413,704700,174224817735.65002
1967-07-03,0.1894863990937311,0.1933802813291549,0.1894863990937311,0.1933802813291549,498150,174224817735.65002
1967-07-05,0.1938126934852097,0.1985715508816568,0.1938126934852097,0.1968411803245544,449550,174224817735.65002
1967-07-06,0.1968411904303142,0.2003019317221922,0.1946781143347461,0.1955435127019882,911250,174224817735.65002
1967-07-07,0.195543513655884,0.1981388565931804,0.1938127043809406,0.1959757804870605,1008450,174224817735.65002
1967-07-10,0.1959758174394774,0.1990042924880981,0.1925150754781736,0.1990042924880981,2211300,174224817735.65002
1967-07-11,0.1990042734091911,0.206791606272517,0.1968412096346055,0.2024650275707245,2660850,174224817735.65002
1967-07-12,0.2024650184624688,0.2028977239348476,0.1964084953069687,0.1964084953069687,2527200,174224817735.65002
1967-07-13,0.1964084857433012,0.2041958178771133,0.1964084857433012,0.2037631124258041,1688850,174224817735.65002
