Date,Open,High,Low,Close,Volume,MarketCap
1985-09-05,0.3824614286422729,0.3853586868623427,0.3824614286422729,0.3824614286422729,1651200,46543316780.76172
1985-09-06,0.3882566392421722,0.3911538973635777,0.3882566392421722,0.3882566392421722,2441600,46543316780.76172
1985-09-09,0.3882566392421722,0.3940511554849831,0.3882566392421722,0.3882566392421722,2803200,46543316780.76172
1985-09-10,0.3882566392421722,0.3940511554849831,0.3882566392421722,0.3882566392421722,1958400,46543316780.76172
1985-09-11,0.3882566524640203,0.3882566524640203,0.3824614286422729,0.3824614286422729,2272000,46543316780.76172
1985-09-12,0.3824614843154864,0.3853587429572972,0.3795642256736755,0.3795642256736755,4339200,46543316780.76172
1985-09-13,0.3476922509133119,0.3476922509133119,0.3418977558612823,0.3418977558612823,2185600,46543316780.76172
1985-09-16,0.3389998044889132,0.3389998044889132,0.330308049917221,0.330308049917221,2265600,46543316780.76172
1985-09-17,0.3071283730754999,0.3071283730754999,0.3013331294059753,0.3013331294059753,2179200,46543316780.76172
1985-09-18,0.3361025750637054,0.3418978228441617,0.3361025750637054,0.3361025750637054,2150400,46543316780.76172
1985-09-19,0.3563848733901977,0.3592821331019787,0.3563848733901977,0.3563848733901977,1712000,46543316780.76172
1985-09-20,0.3563848181718287,0.3563848181718287,0.3534875810146332,0.3534875810146332,444800,46543316780.76172
1985-09-23,0.3534875810146332,0.3621793366975864,0.3534875810146332,0.3534875810146332,441600,46543316780.76172
1985-09-24,0.3534875810146332,0.3592820774347076,0.3534875810146332,0.3534875810146332,224000,46543316780.76172
1985-09-25,0.3534875810146332,0.3592820774347076,0.3534875810146332,0.3534875810146332,3385600,46543316780.76172
1985-09-26,0.3534875810146332,0.3592820774347076,0.3534875810146332,0.3534875810146332,646400,46543316780.76172
1985-09-30,0.3534874372572745,0.3534874372572745,0.3476921916007995,0.3476921916007995,707200,46543316780.76172
1985-10-01,0.3476921916007995,0.3534874372572745,0.3476921916007995,0.3476921916007995,137600,46543316780.76172
1985-10-02,0.3534875810146332,0.3592820774347076,0.3534875810146332,0.3534875810146332,540800,46543316780.76172
1985-10-03,0.3534875810146332,0.3592820774347076,0.3534875810146332,0.3534875810146332,179200,46543316780.76172
1985-10-04,0.3534875018803462,0.3592819970032228,0.3505895137786865,0.3505895137786865,262400,46543316780.76172
1985-10-07,0.3505895137786865,0.3563847383889453,0.3505895137786865,0.3505895137786865,83200,46543316780.76172
1985-10-08,0.3505895137786865,0.3563847383889453,0.3505895137786865,0.3505895137786865,108800,46543316780.76172
1985-10-09,0.3505894496854125,0.3534874372572745,0.3476921916007995,0.3476921916007995,412800,46543316780.76172
1985-10-10,0.3476921916007995,0.3534874372572745,0.3476921916007995,0.3476921916007995,934400,46543316780.76172
1985-10-11,0.3505895137786865,0.3563847383889453,0.3505895137786865,0.3505895137786865,2243200,46543316780.76172
1985-10-14,0.3621793091297149,0.3708717936385711,0.3621793091297149,0.3621793091297149,361600,46543316780.76172
1985-10-15,0.3621792755276997,0.3621792755276997,0.3592820167541504,0.3592820167541504,771200,46543316780.76172
1985-10-16,0.3621793091297149,0.3650772976595542,0.3621793091297149,0.3621793091297149,892800,46543316780.76172
1985-10-17,0.3795642256736755,0.3853587429572972,0.3795642256736755,0.3795642256736755,1600000,46543316780.76172
1985-10-18,0.3795642256736755,0.3853587429572972,0.3795642256736755,0.3795642256736755,736000,46543316780.76172
1985-10-21,0.3795641916804474,0.382461450062784,0.3766669332981109,0.3766669332981109,156800,46543316780.76172
1985-10-22,0.3766669332981109,0.382461450062784,0.3766669332981109,0.3766669332981109,147200,46543316780.76172
1985-10-23,0.394051194190979,0.39694845259697,0.394051194190979,0.394051194190979,1235200,46543316780.76172
1985-10-24,0.3795641916804474,0.3795641916804474,0.3766669332981109,0.3766669332981109,1971200,46543316780.76172
1985-10-25,0.3766669332981109,0.382461450062784,0.3766669332981109,0.3766669332981109,329600,46543316780.76172
1985-10-28,0.3737690981234501,0.3737690981234501,0.367974579334259,0.367974579334259,889600,46543316780.76172
1985-10-29,0.367974579334259,0.3766670648999402,0.367974579334259,0.367974579334259,835200,46543316780.76172
1985-10-30,0.373769074678421,0.3824615596988576,0.373769074678421,0.373769074678421,1564800,46543316780.76172
1985-10-31,0.3795642256736755,0.3824614843154864,0.3795642256736755,0.3795642256736755,796800,46543316780.76172
1985-11-01,0.3795641916804474,0.382461450062784,0.3766669332981109,0.3766669332981109,806400,46543316780.76172
1985-11-04,0.3766669332981109,0.382461450062784,0.3766669332981109,0.3766669332981109,348800,46543316780.76172
1985-11-05,0.3795642256736755,0.3824614843154864,0.3795642256736755,0.3795642256736755,912000,46543316780.76172
1985-11-06,0.3911541402339935,0.3998466273770212,0.3911541402339935,0.3911541402339935,1648000,46543316780.76172
1985-11-07,0.40274378657341,0.4056410457691567,0.40274378657341,0.40274378657341,3670400,46543316780.76172
1985-11-08,0.4114362001419067,0.4172307175278203,0.4114362001419067,0.4114362001419067,3062400,46543316780.76172
1985-11-11,0.4114362001419067,0.4172307175278203,0.4114362001419067,0.4114362001419067,3395200,46543316780.76172
1985-11-12,0.4114362001419067,0.4172307175278203,0.4114362001419067,0.4114362001419067,2217600,46543316780.76172
1985-11-13,0.4143335521221161,0.4201280708126664,0.4143335521221161,0.4143335521221161,1024000,46543316780.76172
1985-11-14,0.4143335521221161,0.4172308114673912,0.4143335521221161,0.4143335521221161,2643200,46543316780.76172
1985-11-15,0.4143335521221161,0.4172308114673912,0.4085383260496833,0.4143335521221161,5955200,46543316780.76172
1985-11-18,0.4143335521221161,0.4201280708126664,0.4143335521221161,0.4143335521221161,422400,46543316780.76172
1985-11-19,0.4143334665415447,0.4172307252883911,0.4114362077946983,0.4172307252883911,1590400,46543316780.76172
1985-11-20,0.4172308114673912,0.4201280708126664,0.4143335521221161,0.4143335521221161,160000,46543316780.76172
1985-11-21,0.4143334665415447,0.4201279840352375,0.4143334665415447,0.4172307252883911,486400,46543316780.76172
1985-11-22,0.4172307252883911,0.4172307252883911,0.4143334665415447,0.4172307252883911,518400,46543316780.76172
1985-11-25,0.4172308114673912,0.4172308114673912,0.4056410667044082,0.4143335521221161,1670400,46543316780.76172
1985-11-26,0.4143334665415447,0.4172307252883911,0.4114362077946983,0.4172307252883911,1241600,46543316780.76172
1985-11-27,0.4172309224911598,0.4606926537628399,0.4143336623749333,0.4462056457996368,3932800,46543316780.76172
1985-11-29,0.4462053562096916,0.4693848368600234,0.4462053562096916,0.4664868712425232,1740800,46543316780.76172
1985-12-02,0.4664870736989062,0.4664870736989062,0.4548973283437661,0.4606925547122955,921600,46543316780.76172
1985-12-03,0.4606922912283607,0.4635895490646362,0.4577950333920852,0.4635895490646362,1667200,46543316780.76172
1985-12-04,0.4635897205480489,0.4635897205480489,0.4577952027320862,0.4577952027320862,614400,46543316780.76172
1985-12-05,0.4577952952189902,0.4635898142056008,0.4577952952189902,0.4606925547122955,4579200,46543316780.76172
1985-12-06,0.4606924616400675,0.4606924616400675,0.4519999775343477,0.4577952027320862,1558400,46543316780.76172
1985-12-09,0.4577951011428093,0.4577951011428093,0.4548971354961395,0.4548971354961395,268800,46543316780.76172
1985-12-10,0.4548968816859962,0.4577948457157442,0.4230256437897848,0.4259229004383087,2435200,46543316780.76172
1985-12-11,0.4317178010626321,0.4462055120657408,0.4317178010626321,0.4404102861881256,1945600,46543316780.76172
1985-12-12,0.4433075662041119,0.4548973111204409,0.4433075662041119,0.4520000517368316,2496000,46543316780.76172
1985-12-13,0.4519999885374545,0.4577952138762671,0.4491027295589447,0.4491027295589447,1088000,46543316780.76172
1985-12-16,0.4491027713136191,0.4520000305614973,0.4404102861881256,0.4404102861881256,1414400,46543316780.76172
1985-12-17,0.4404102950482755,0.4433075543544406,0.4230260318294116,0.4288205504417419,3750400,46543316780.76172
1985-12-18,0.4288205019820122,0.4288205019820122,0.4172307586852011,0.4201280176639557,6140800,46543316780.76172
1985-12-19,0.4201280176639557,0.4259232430032577,0.4172307586852011,0.4201280176639557,592000,46543316780.76172
1985-12-20,0.4201279840352375,0.4230259501638203,0.4114362077946983,0.4172307252883911,1971200,46543316780.76172
1985-12-23,0.4172306762022131,0.4172306762022131,0.394051194190979,0.394051194190979,2748800,46543316780.76172
1985-12-24,0.3969485574470541,0.4027437831714415,0.3969485574470541,0.3998465240001678,1628800,46543316780.76172
1985-12-26,0.3998465240001679,0.4056410423427152,0.3998465240001679,0.3998465240001678,406400,46543316780.76172
1985-12-27,0.3998465273776632,0.40274378657341,0.3969485608000705,0.40274378657341,275200,46543316780.76172
1985-12-30,0.402743646334491,0.4085381627082824,0.3969484225790999,0.4085381627082824,864000,46543316780.76172
1985-12-31,0.4085382416661156,0.4230259501638203,0.4056409829192691,0.4172307252883911,508800,46543316780.76172
1986-01-02,0.4172307252883911,0.4230259501638203,0.4172307252883911,0.4172307252883911,236800,46543316780.76172
1986-01-03,0.4172307112084282,0.4230259358882904,0.4143334525593533,0.4230259358882904,73600,46543316780.76172
1986-01-06,0.4230258684059603,0.4230258684059603,0.4056409045213867,0.4085381627082824,1020800,46543316780.76172
1986-01-07,0.4085383683968887,0.414333595070028,0.405641108751297,0.405641108751297,1011200,46543316780.76172
1986-01-08,0.405641108751297,0.4085383683968887,0.405641108751297,0.405641108751297,339200,46543316780.76172
1986-01-09,0.405641108751297,0.4085383683968887,0.4027438491057052,0.405641108751297,1238400,46543316780.76172
1986-01-10,0.4056409373879432,0.4085381958095858,0.3013332677739007,0.3245127499103546,38217600,46543316780.76172
1986-01-13,0.3245127632756007,0.3245127632756007,0.2810510556343398,0.2868462800979614,7932800,46543316780.76172
1986-01-14,0.2868461365683288,0.3013331294059753,0.2839489015827325,0.3013331294059753,14672000,46543316780.76172
1986-01-15,0.3013333905538243,0.3187183850362803,0.2984361309516777,0.3158203959465027,7385600,46543316780.76172
1986-01-16,0.3158202124783808,0.3216154356980243,0.3100256966402716,0.3129229545593261,6566400,46543316780.76172
1986-01-17,0.3129229545593261,0.3187181998846427,0.3100256966402716,0.3129229545593261,1795200,46543316780.76172
1986-01-20,0.3129229545593261,0.3158202124783808,0.304230473420628,0.3129229545593261,2902400,46543316780.76172
1986-01-21,0.312922865152359,0.312922865152359,0.2955386373291162,0.3013331294059753,1107200,46543316780.76172
1986-01-22,0.3013333709838117,0.3071286192993652,0.2955388742615262,0.3042306303977966,1475200,46543316780.76172
1986-01-23,0.3042305387254541,0.3042305387254541,0.2868462800979614,0.2868462800979614,1910400,46543316780.76172
1986-01-24,0.2926409542560577,0.2955389438398964,0.2926409542560577,0.2926409542560577,1504000,46543316780.76172
1986-01-27,0.2926408853599577,0.3042306303977966,0.2926408853599577,0.3042306303977966,2992000,46543316780.76172
1986-01-28,0.3013333946956036,0.3013333946956036,0.2926409083877417,0.2984361350536346,604800,46543316780.76172
1986-01-29,0.2984361398657137,0.301333399554399,0.2955389022827148,0.2955389022827148,729600,46543316780.76172
1986-01-30,0.2984358723147124,0.3100256080610961,0.2984358723147124,0.3013331294059753,5052800,46543316780.76172
1986-01-31,0.3013331294059753,0.3071283730754999,0.2984358723147124,0.3013331294059753,1363200,46543316780.76172
1986-02-03,0.3013331294059753,0.3071283730754999,0.3013331294059753,0.3013331294059753,1020800,46543316780.76172
1986-02-04,0.3013333709838117,0.3042306303977966,0.3013333709838117,0.3042306303977966,6425600,46543316780.76172
1986-02-05,0.304230473420628,0.3129229545593261,0.3013332155015734,0.3129229545593261,3804800,46543316780.76172
1986-02-06,0.3129231958631056,0.3332054316997528,0.3100259357098931,0.3332054316997528,12576000,46543316780.76172
1986-02-07,0.3332052867039982,0.3332052867039982,0.3216155437523962,0.330308049917221,3740800,46543316780.76172
1986-02-10,0.330308130826812,0.330308130826812,0.304230650155971,0.3158203959465027,2563200,46543316780.76172
1986-02-11,0.3158203027582322,0.3187182909929081,0.3013333016401954,0.3071285486221313,6323200,46543316780.76172
1986-02-12,0.3042306827735667,0.3042306827735667,0.2781539287945801,0.2810511887073517,3545600,46543316780.76172
1986-02-13,0.2810510017291744,0.2984359644039432,0.2810510017291744,0.2897434830665588,1334400,46543316780.76172
1986-02-14,0.2897434830665588,0.2955387285243387,0.2897434830665588,0.2897434830665588,1283200,46543316780.76172
1986-02-18,0.2897436534176913,0.2955389022827148,0.2897436534176913,0.2955389022827148,2041600,46543316780.76172
1986-02-19,0.2955387285243387,0.2984359644039432,0.2868462250812809,0.2897434830665588,7113600,46543316780.76172
1986-02-20,0.2897435386389292,0.2955387852082285,0.2839490436626714,0.2868462800979614,3376000,46543316780.76172
1986-02-21,0.2868463214524059,0.2868463214524059,0.266564093978184,0.2723593413829803,2339200,46543316780.76172
1986-02-24,0.2723594372371862,0.2723594372371862,0.2607696899418467,0.2636669278144836,803200,46543316780.76172
1986-02-25,0.2636668714243886,0.266564130783081,0.26076963417138,0.266564130783081,633600,46543316780.76172
1986-02-26,0.266564093978184,0.2723593413829803,0.266564093978184,0.2723593413829803,1696000,46543316780.76172
1986-02-27,0.2723594847870608,0.2781539836496559,0.269461494815064,0.2752567231655121,1667200,46543316780.76172
1986-02-28,0.2752566662490494,0.2810511860191695,0.2723594284696773,0.2781539261341095,777600,46543316780.76172
1986-03-03,0.2781538006829545,0.2839490473270416,0.2781538006829545,0.2839490473270416,2076800,46543316780.76172
1986-03-04,0.2839489827113842,0.3187181998846427,0.2839489827113842,0.3129229545593261,7254400,46543316780.76172
1986-03-05,0.312923040104139,0.3158202988152269,0.3071285447876422,0.3100257813930511,1785600,46543316780.76172
1986-03-06,0.3100257852637121,0.3129230440109722,0.3042305603874555,0.3071285486221313,7369600,46543316780.76172
1986-03-07,0.3071283730754999,0.3100256080610961,0.3013331294059753,0.3013331294059753,652800,46543316780.76172
1986-03-10,0.3013333946956036,0.3071286434671826,0.2926409083877417,0.2984361350536346,723200,46543316780.76172
1986-03-11,0.2955389438398964,0.2955389438398964,0.2868464340638911,0.2926409542560577,582400,46543316780.76172
1986-03-12,0.2926406507508545,0.3013331294059753,0.2897433936595917,0.3013331294059753,2825600,46543316780.76172
1986-03-13,0.301333399554399,0.301333399554399,0.2955389022827148,0.2955389022827148,2422400,46543316780.76172
1986-03-14,0.2955389438398964,0.2984361818302901,0.2926409542560577,0.2926409542560577,1689600,46543316780.76172
1986-03-17,0.2926409542560577,0.2955389438398964,0.2868464340638911,0.2926409542560577,518400,46543316780.76172
1986-03-18,0.2926409542560577,0.2955389438398964,0.2868464340638911,0.2926409542560577,294400,46543316780.76172
1986-03-19,0.2926409542560577,0.2926409542560577,0.2897436941599745,0.2926409542560577,316800,46543316780.76172
1986-03-20,0.2926409542560577,0.2955389438398964,0.2897436941599745,0.2926409542560577,864000,46543316780.76172
1986-03-21,0.2926409934525353,0.2926409934525353,0.2665642343309202,0.2752567231655121,2982400,46543316780.76172
1986-03-24,0.2752566804112725,0.2810512004795263,0.2665641929268411,0.269461452960968,3264000,46543316780.76172
1986-03-25,0.2694614416742442,0.2897436758276876,0.2665641817614725,0.2810511887073517,7494400,46543316780.76172
1986-03-26,0.2810510592613114,0.2868462837997206,0.2781538006829545,0.2839490473270416,18662400,46543316780.76172
1986-03-27,0.2868461365683288,0.3042303864972382,0.2868461365683288,0.3013331294059753,9478400,46543316780.76172
1986-03-31,0.3013331294059753,0.3071283730754999,0.2984358723147124,0.3013331294059753,14361600,46543316780.76172
1986-04-01,0.3013334419263734,0.3071286916062954,0.2926409542560577,0.2926409542560577,5616000,46543316780.76172
1986-04-02,0.2955389022827148,0.301333399554399,0.2955389022827148,0.2955389022827148,1539200,46543316780.76172
1986-04-03,0.2955386373291162,0.3013331294059753,0.2955386373291162,0.3013331294059753,2793600,46543316780.76172
1986-04-04,0.301333399554399,0.301333399554399,0.2926409131063767,0.2955389022827148,3964800,46543316780.76172
1986-04-07,0.2955389022827148,0.2955389022827148,0.2897436534176913,0.2955389022827148,358400,46543316780.76172
1986-04-08,0.2955387285243387,0.2955387285243387,0.2897434830665588,0.2897434830665588,793600,46543316780.76172
1986-04-09,0.2897436534176913,0.2984361398657137,0.2897436534176913,0.2955389022827148,1427200,46543316780.76172
1986-04-10,0.2955387890221647,0.2955387890221647,0.2752565421045975,0.2839490473270416,3632000,46543316780.76172
1986-04-11,0.2839491781078325,0.286846415914916,0.2781539287945801,0.2810511887073517,6662400,46543316780.76172
1986-04-14,0.2810510556343398,0.2926407971798969,0.2810510556343398,0.2868462800979614,2451200,46543316780.76172
1986-04-15,0.2868462800979614,0.2926407971798969,0.2839490436626714,0.2868462800979614,764800,46543316780.76172
1986-04-16,0.2868462250812809,0.2926407410518368,0.2868462250812809,0.2897434830665588,2665600,46543316780.76172
1986-04-17,0.2897436941599745,0.2926409542560577,0.2897436941599745,0.2926409542560577,918400,46543316780.76172
1986-04-18,0.2926407410518368,0.2926407410518368,0.2897434830665588,0.2897434830665588,1619200,46543316780.76172
1986-04-21,0.2897435386389292,0.2926407971798969,0.2868462800979614,0.2868462800979614,4140800,46543316780.76172
1986-04-22,0.2868464340638911,0.2926409542560577,0.2868464340638911,0.2926409542560577,6649600,46543316780.76172
1986-04-23,0.2926409542560577,0.2926409542560577,0.2897436941599745,0.2926409542560577,4544000,46543316780.76172
1986-04-24,0.2926408853599577,0.3071286192993652,0.2897436259459728,0.3042306303977966,4006400,46543316780.76172
1986-04-25,0.304230650155971,0.3274101417370344,0.304230650155971,0.3158203959465027,3776000,46543316780.76172
1986-04-28,0.3158203959465027,0.3216156225327412,0.3158203959465027,0.3158203959465027,3804800,46543316780.76172
1986-04-29,0.3158202988152269,0.3187182870137214,0.3042305565891477,0.3100257813930511,1318400,46543316780.76172
1986-04-30,0.3100256080610961,0.3100256080610961,0.3013331294059753,0.3013331294059753,979200,46543316780.76172
1986-05-01,0.3013333709838117,0.3042306303977966,0.2984361115698268,0.3042306303977966,1449600,46543316780.76172
1986-05-02,0.3042306543375726,0.3042306543375726,0.2955388975173517,0.2984361350536346,707200,46543316780.76172
1986-05-05,0.2984361629480235,0.2984361629480235,0.2781539287945801,0.2810511887073517,1766400,46543316780.76172
1986-05-06,0.2839489892016763,0.2926407410518368,0.2839489892016763,0.2897434830665588,2761600,46543316780.76172
1986-05-07,0.289743673056364,0.289743673056364,0.2781539261341095,0.2781539261341095,780800,46543316780.76172
1986-05-08,0.278153797093372,0.2897435386389292,0.278153797093372,0.2868462800979614,3129600,46543316780.76172
1986-05-09,0.2868462250812809,0.2897434830665588,0.2839489892016763,0.2897434830665588,1708800,46543316780.76172
1986-05-12,0.2897433936595917,0.3042303864972382,0.2868461365683288,0.3013331294059753,3977600,46543316780.76172
1986-05-13,0.301333399554399,0.3042306592430843,0.2955389022827148,0.2955389022827148,2601600,46543316780.76172
1986-05-14,0.2955389022827148,0.301333399554399,0.2926409131063767,0.2955389022827148,1689600,46543316780.76172
1986-05-15,0.2955387852082285,0.2955387852082285,0.2868462800979614,0.2868462800979614,1340800,46543316780.76172
1986-05-16,0.2868462250812809,0.2926407410518368,0.2868462250812809,0.2897434830665588,1033600,46543316780.76172
1986-05-19,0.2897434830665588,0.2926407410518368,0.2897434830665588,0.2897434830665588,1571200,46543316780.76172
1986-05-20,0.2897434830665588,0.2926407410518368,0.2868462250812809,0.2897434830665588,1267200,46543316780.76172
1986-05-21,0.2897434830665588,0.2897434830665588,0.2868462250812809,0.2897434830665588,726400,46543316780.76172
1986-05-22,0.2897436941599745,0.2926409542560577,0.2868464340638911,0.2926409542560577,9555200,46543316780.76172
1986-05-23,0.2926409131063767,0.2955389022827148,0.2897436534176913,0.2955389022827148,1392000,46543316780.76172
1986-05-27,0.2955388062513546,0.3071285486221313,0.2926408180166787,0.3071285486221313,9193600,46543316780.76172
1986-05-28,0.3071285101399261,0.3216154873371124,0.3071285101399261,0.3216154873371124,3872000,46543316780.76172
1986-05-29,0.3216156225327412,0.3216156225327412,0.3100258767422094,0.3158203959465027,1376000,46543316780.76172
1986-05-30,0.315820178068709,0.3187181651592254,0.315820178068709,0.3187181651592254,1420800,46543316780.76172
1986-06-02,0.3187182510585459,0.3245127457213554,0.3187182510585459,0.3216154873371124,5062400,46543316780.76172
1986-06-03,0.3216154873371124,0.3245127457213554,0.3158202631869785,0.3216154873371124,969600,46543316780.76172
1986-06-04,0.3187182870137214,0.3187182870137214,0.3042305565891477,0.3100257813930511,3331200,46543316780.76172
1986-06-05,0.3100257710336908,0.3505895137786865,0.3100257710336908,0.3505895137786865,20592000,46543316780.76172
1986-06-06,0.3505896465846637,0.3650773820131994,0.3476923868728827,0.3563848733901977,12707200,46543316780.76172
1986-06-09,0.3563847340315685,0.3592819926104222,0.3332052506373477,0.3418977558612823,4560000,46543316780.76172
1986-06-10,0.3418978365812555,0.3563848181718287,0.3389998478308311,0.3534875810146332,3401600,46543316780.76172
1986-06-11,0.3534875213127311,0.3592820167541504,0.3505895330517594,0.3592820167541504,4099200,46543316780.76172
1986-06-12,0.3592821331019787,0.3621793928137597,0.3563848733901977,0.3563848733901977,5187200,46543316780.76172
1986-06-13,0.3563847383889453,0.3592819970032228,0.3505895137786865,0.3505895137786865,4032000,46543316780.76172
1986-06-16,0.3505895922642087,0.3563848181718287,0.3505895922642087,0.3534875810146332,4483200,46543316780.76172
1986-06-17,0.3534875703850968,0.3534875703850968,0.3389998376369476,0.3389998376369476,4675200,46543316780.76172
1986-06-18,0.3389998227578512,0.3447950482368469,0.3389998227578512,0.3447950482368469,1459200,46543316780.76172
1986-06-19,0.3447950482368469,0.3476923072854397,0.3418978112939356,0.3447950482368469,880000,46543316780.76172
1986-06-20,0.3447950482368469,0.3476923072854397,0.3389998227578512,0.3447950482368469,4348800,46543316780.76172
1986-06-23,0.3447949965501317,0.3505895137786865,0.3418977600415325,0.3505895137786865,1382400,46543316780.76172
1986-06-24,0.3505895655785096,0.3650772976595542,0.3476923065361604,0.3621793091297149,3254400,46543316780.76172
1986-06-25,0.3650772144927939,0.3766669332981109,0.3650772144927939,0.3766669332981109,4361600,46543316780.76172
1986-06-26,0.3766669670318647,0.3795642256736755,0.3737690010083431,0.3795642256736755,1680000,46543316780.76172
1986-06-27,0.3795643242945357,0.3795643242945357,0.3621793531631734,0.367974579334259,3363200,46543316780.76172
1986-06-30,0.367974579334259,0.3708718387288546,0.3621793531631734,0.367974579334259,1491200,46543316780.76172
1986-07-01,0.367974463732776,0.3708717222171797,0.3592819808978928,0.3650772273540497,1344000,46543316780.76172
1986-07-02,0.3650773444885598,0.3650773444885598,0.2926408853599577,0.3042306303977966,9542400,46543316780.76172
1986-07-03,0.3042306592430843,0.3042306592430843,0.2839491561460072,0.2955389022827148,8451200,46543316780.76172
1986-07-07,0.2955389834245321,0.2955389834245321,0.2723594847870608,0.2752567231655121,2003200,46543316780.76172
1986-07-08,0.2752567231655121,0.2810512441337996,0.2636669738467764,0.2752567231655121,5603200,46543316780.76172
1986-07-09,0.278153657913208,0.3013331294059753,0.2752564008219451,0.3013331294059753,4051200,46543316780.76172
1986-07-10,0.3013333946956036,0.3042306543375726,0.2926409083877417,0.2984361350536346,5110400,46543316780.76172
1986-07-11,0.2984361629480235,0.2984361629480235,0.2781539287945801,0.2810511887073517,2720000,46543316780.76172
1986-07-14,0.2810511860191695,0.2810511860191695,0.2723594284696773,0.2781539261341095,1344000,46543316780.76172
1986-07-15,0.2810511860191695,0.2810511860191695,0.2752566662490494,0.2781539261341095,2230400,46543316780.76172
1986-07-16,0.2752566662490494,0.2781539261341095,0.2752566662490494,0.2781539261341095,774400,46543316780.76172
1986-07-17,0.2781539836496559,0.2781539836496559,0.2723594847870608,0.2752567231655121,2332800,46543316780.76172
1986-07-18,0.2752567231655121,0.2781539836496559,0.2752567231655121,0.2752567231655121,732800,46543316780.76172
1986-07-21,0.2781538371946268,0.2781538371946268,0.2694613529368477,0.2723593413829803,956800,46543316780.76172
1986-07-22,0.2723594424828347,0.2723594424828347,0.269461452960968,0.269461452960968,688000,46543316780.76172
1986-07-23,0.2694612240668833,0.2694612240668833,0.2491797357797622,0.2491797357797622,1763200,46543316780.76172
1986-07-24,0.2491798926712403,0.2578716487573187,0.2375901477003283,0.2433846443891525,1571200,46543316780.76172
1986-07-25,0.2433846881550923,0.2433846881550923,0.2317949411000879,0.2346922010183334,1408000,46543316780.76172
1986-07-28,0.2404871881008148,0.2404871881008148,0.2346919666690607,0.2404871881008148,784000,46543316780.76172
1986-07-29,0.2404872506071285,0.2404872506071285,0.2346920276691074,0.2375900149345398,2387200,46543316780.76172
1986-07-30,0.2346920276691074,0.2375900149345398,0.2317947698908468,0.2375900149345398,2601600,46543316780.76172
1986-07-31,0.2346920276691074,0.2404872506071285,0.2346920276691074,0.2375900149345398,2412800,46543316780.76172
1986-08-01,0.2404871881008148,0.2404871881008148,0.2346919666690607,0.2404871881008148,1203200,46543316780.76172
1986-08-04,0.2404871881008148,0.2404871881008148,0.2375899531812619,0.2404871881008148,566400,46543316780.76172
1986-08-05,0.2404872335734957,0.2520769712471407,0.2375899981061172,0.2491797357797622,1612800,46543316780.76172
1986-08-06,0.2491797300430721,0.2491797300430721,0.2433844855432743,0.2462817430496215,1788800,46543316780.76172
1986-08-07,0.2491797357797622,0.2520769712471407,0.2462817487195933,0.2491797357797622,3238400,46543316780.76172
1986-08-08,0.2462817430496215,0.2520769654437496,0.2462817430496215,0.2462817430496215,748800,46543316780.76172
1986-08-11,0.2433844855432743,0.2462817430496215,0.2433844855432743,0.2462817430496215,835200,46543316780.76172
1986-08-12,0.2433844855432743,0.2491797300430721,0.2433844855432743,0.2462817430496215,1811200,46543316780.76172
1986-08-13,0.2433844911465445,0.2491797357797622,0.2433844911465445,0.2491797357797622,1411200,46543316780.76172
