Date,Open,High,Low,Close,Volume,MarketCap
1962-04-26,0.0575892051896987,0.0575892051896987,0.0564300827682018,0.0564300827682018,400933,176175720382.69043
1962-04-27,0.0564301242859845,0.0568162893496244,0.0552703775465488,0.0552703775465488,360839,176175720382.69043
1962-04-30,0.0543040480079431,0.0543040480079431,0.0531449243426322,0.0531449243426322,441026,176175720382.69043
1962-05-01,0.0531448826089245,0.0541106111862454,0.0529514884311726,0.0537244416773319,481119,176175720382.69043
1962-05-02,0.053724421008165,0.0544973785752058,0.0533376328014685,0.0541105903685092,320746,176175720382.69043
1962-05-03,0.0541106111862454,0.0541106111862454,0.0535310474995799,0.0537244416773319,360839,176175720382.69043
1962-05-04,0.0537244416773319,0.0541106111862454,0.0537244416773319,0.0537244416773319,240560,176175720382.69043
1962-05-07,0.0533376610410075,0.0533376610410075,0.0529514960944652,0.0529514960944652,320746,176175720382.69043
1962-05-08,0.0529515077127166,0.053724461240336,0.0517917610704898,0.0517917610704898,521212,176175720382.69043
1962-05-09,0.0510187829749368,0.0510187829749368,0.0498590368911821,0.0502458252012729,841958,176175720382.69043
1962-05-10,0.0498590670490401,0.0498590670490401,0.049472901970148,0.049472901970148,561306,176175720382.69043
1962-05-11,0.0494728873107352,0.0502458407046364,0.0471540178925136,0.0483131408691406,801865,176175720382.69043
1962-05-14,0.0483131426396527,0.051018800586462,0.0483131426396527,0.051018800586462,721679,176175720382.69043
1962-05-15,0.0510187904846755,0.0514055788516998,0.0510187904846755,0.0514055788516998,360839,176175720382.69043
1962-05-16,0.0510187703817836,0.0510187703817836,0.0498590245842933,0.0498590245842933,280653,176175720382.69043
1962-05-17,0.0498590585699459,0.0498590585699459,0.0486999354469788,0.0490861050784587,280653,176175720382.69043
1962-05-18,0.0490861134261035,0.049472901970148,0.0490861134261035,0.049472901970148,360839,176175720382.69043
1962-05-21,0.049472901970148,0.049472901970148,0.0490861134261035,0.049472901970148,120280,176175720382.69043
1962-05-22,0.049472901970148,0.0510188138342816,0.049472901970148,0.049472901970148,681585,176175720382.69043
1962-05-23,0.0494728822484274,0.0494728822484274,0.0471540130674839,0.0471540130674839,761772,176175720382.69043
1962-05-24,0.0475401952862739,0.0486999373001596,0.0475401952862739,0.0475401952862739,601399,176175720382.69043
1962-05-25,0.048120370119391,0.048699929298575,0.048120370119391,0.0483131408691406,1202798,176175720382.69043
1962-05-28,0.0483131197204867,0.0494728656544125,0.0479269549250602,0.0479269549250602,3808860,176175720382.69043
1962-05-29,0.0459942836370384,0.0459942836370384,0.0438681892369995,0.044448371976614,4410258,176175720382.69043
1962-05-31,0.049472901970148,0.0510188138342816,0.049472901970148,0.049472901970148,2886715,176175720382.69043
1962-06-01,0.049472901970148,0.049472901970148,0.0483131551849065,0.049472901970148,801865,176175720382.69043
1962-06-04,0.0492794646039049,0.0492794646039049,0.0463810376822948,0.0463810376822948,681585,176175720382.69043
1962-06-05,0.0463810725798279,0.0479269842552416,0.0459942840830013,0.0477335900068283,1964570,176175720382.69043
1962-06-06,0.0477335917911038,0.0492795035243034,0.047346803279819,0.0492795035243034,481119,176175720382.69043
1962-06-07,0.0492794715243519,0.0498590304498389,0.047540166664939,0.0479269549250602,721679,176175720382.69043
1962-06-08,0.0479269878987812,0.049086111165488,0.0479269878987812,0.0486999414861202,681585,176175720382.69043
1962-06-11,0.0479269549250602,0.0479269549250602,0.0473467725348784,0.0479269549250602,280653,176175720382.69043
1962-06-12,0.047306381684168,0.047306381684168,0.0463369116187095,0.0463369116187095,240560,176175720382.69043
1962-06-13,0.0463368947281261,0.0463368947281261,0.0449793823063373,0.0449793823063373,721679,176175720382.69043
1962-06-14,0.0442039169500672,0.0442039169500672,0.0409080870449543,0.0409080870449543,1523544,176175720382.69043
1962-06-15,0.0409081070384328,0.0443979576230049,0.0403266706786751,0.0443979576230049,1523544,176175720382.69043
1962-06-18,0.0443979506708056,0.0449793823063373,0.042459006613485,0.0449793823063373,681585,176175720382.69043
1962-06-19,0.0449793823063373,0.0455614394211452,0.043816514402094,0.0449793823063373,400933,176175720382.69043
1962-06-20,0.0449793650787334,0.0449793650787334,0.0438164976198814,0.0442039147019386,160373,176175720382.69043
1962-06-21,0.0434284768998622,0.0434284768998622,0.0428470452566415,0.0434284768998622,1042425,176175720382.69043
1962-06-22,0.0432344700383974,0.0432344700383974,0.0422656163573265,0.0422656163573265,521212,176175720382.69043
1962-06-25,0.0418775583075671,0.0418775583075671,0.0405206717550754,0.0405206717550754,280653,176175720382.69043
1962-06-26,0.0405206717550754,0.041489524975744,0.0405206717550754,0.0405206717550754,561306,176175720382.69043
1962-06-27,0.041102127388524,0.0422656163573265,0.041102127388524,0.0422656163573265,841958,176175720382.69043
1962-06-28,0.0422656163573265,0.0426530336605123,0.0418775782079278,0.0422656163573265,360839,176175720382.69043
1962-06-29,0.0422656093421239,0.0424590075385103,0.0414895378053188,0.0414895378053188,641492,176175720382.69043
1962-07-02,0.0407140899547159,0.0418775789439678,0.0407140899547159,0.0418775789439678,200466,176175720382.69043
1962-07-03,0.0418775563224084,0.0440098978579044,0.0418775563224084,0.0440098978579044,801865,176175720382.69043
1962-07-05,0.0440099131762629,0.0442039322170979,0.0430410642974765,0.0434284768998622,400933,176175720382.69043
1962-07-06,0.0426530336605123,0.0426530336605123,0.0422656163573265,0.0422656163573265,441026,176175720382.69043
1962-07-09,0.0422656163573265,0.0422656163573265,0.0422656163573265,0.0422656163573265,40093,176175720382.69043
1962-07-10,0.0438164976198814,0.0442039147019386,0.0438164976198814,0.0442039147019386,1002331,176175720382.69043
1962-07-11,0.0442039213653867,0.0461428649723529,0.043622485231724,0.0461428649723529,1924476,176175720382.69043
1962-07-12,0.0461428730640316,0.0461428730640316,0.0451733987739507,0.0457548350095748,801865,176175720382.69043
1962-07-13,0.0455614402890205,0.0455614402890205,0.0451734022050904,0.0455614402890205,120280,176175720382.69043
1962-07-16,0.0453674203828759,0.0453674203828759,0.0449793823063373,0.0449793823063373,160373,176175720382.69043
1962-07-17,0.0449793650787334,0.0453674030066491,0.0442039147019386,0.0442039147019386,320746,176175720382.69043
1962-07-18,0.0434284768998622,0.0434284768998622,0.0434284768998622,0.0434284768998622,200466,176175720382.69043
1962-07-19,0.0434284762374694,0.0438165143132209,0.0434284762374694,0.0438165143132209,240560,176175720382.69043
1962-07-20,0.0438165117563022,0.0445919670164585,0.0438165117563022,0.0445919670164585,320746,176175720382.69043
1962-07-23,0.044591969618629,0.044591969618629,0.0438165143132209,0.0438165143132209,200466,176175720382.69043
1962-07-24,0.0438165149815323,0.044591970298768,0.0434284768998622,0.0434284768998622,681585,176175720382.69043
1962-07-25,0.0428470357438033,0.0428470357438033,0.0422655995964923,0.0426530167460441,801865,176175720382.69043
1962-07-26,0.0422655920037283,0.0422655920037283,0.0416835397481918,0.0416835397481918,521212,176175720382.69043
1962-07-27,0.0416835644990391,0.0418775789439678,0.0414895454209297,0.0418775789439678,160373,176175720382.69043
1962-07-30,0.0422656163573265,0.0424590145858129,0.0422656163573265,0.0422656163573265,320746,176175720382.69043
1962-07-31,0.0424589977482849,0.0430410547415625,0.0424589977482849,0.0426530167460441,922145,176175720382.69043
1962-08-01,0.0426530167460441,0.0426530167460441,0.0424589977482849,0.0426530167460441,280653,176175720382.69043
1962-08-02,0.0432344618327735,0.0438165143132209,0.0432344618327735,0.0438165143132209,320746,176175720382.69043
1962-08-03,0.0438165425848767,0.0443979792275681,0.0430410914123058,0.0430410914123058,360839,176175720382.69043
1962-08-06,0.0436224786559236,0.0442039147019386,0.0436224786559236,0.0442039147019386,481119,176175720382.69043
1962-08-07,0.0442039147019386,0.0442039147019386,0.0442039147019386,0.0442039147019386,200466,176175720382.69043
1962-08-08,0.0442039316325363,0.0449793823063373,0.0442039316325363,0.0449793823063373,441026,176175720382.69043
1962-08-09,0.0449793823063373,0.0449793823063373,0.0447859887473441,0.0449793823063373,882052,176175720382.69043
1962-08-10,0.0447859715938121,0.0447859715938121,0.0442039147019386,0.0442039147019386,561306,176175720382.69043
1962-08-13,0.0440098978579044,0.0440098978579044,0.043428461783882,0.0440098978579044,280653,176175720382.69043
1962-08-14,0.0443979479899047,0.0445919670164585,0.0443979479899047,0.0445919670164585,521212,176175720382.69043
1962-08-15,0.0447860099375247,0.0455614609782249,0.0447860099375247,0.0447860099375247,1323078,176175720382.69043
1962-08-16,0.0447860175130376,0.0457548670012958,0.0443979791872652,0.0453674495220184,721679,176175720382.69043
1962-08-17,0.0453673947582017,0.0465308874845504,0.0449793569008369,0.0465308874845504,641492,176175720382.69043
1962-08-20,0.0469183526064967,0.0488572977483272,0.0469183526064967,0.0488572977483272,1363171,176175720382.69043
1962-08-21,0.0488572977483272,0.0496327534890437,0.0488572977483272,0.0488572977483272,761772,176175720382.69043
1962-08-22,0.0488572749333764,0.0494387112557888,0.0484692368209991,0.0494387112557888,280653,176175720382.69043
1962-08-23,0.0494386988351713,0.0494386988351713,0.0480818121082326,0.04866324365139,441026,176175720382.69043
1962-08-24,0.049051292263023,0.050214160233736,0.049051292263023,0.050214160233736,641492,176175720382.69043
1962-08-27,0.0502141620012095,0.0506022001135868,0.0494387112557888,0.0494387112557888,561306,176175720382.69043
1962-08-28,0.0494386933433936,0.0496327123292862,0.0474997498095035,0.0474997498095035,240560,176175720382.69043
1962-08-29,0.0474997892004231,0.0492447151954637,0.0465309397925426,0.0488572977483272,521212,176175720382.69043
1962-08-30,0.0488572469170685,0.0490512658620005,0.0480817966163158,0.0480817966163158,200466,176175720382.69043
1962-08-31,0.0484692305326461,0.0488572685946797,0.0484692305326461,0.0484692305326461,240560,176175720382.69043
1962-09-04,0.048081842858481,0.048081842858481,0.0471123680472373,0.0471123680472373,200466,176175720382.69043
1962-09-05,0.0465309164525993,0.0465309164525993,0.0459488593041896,0.0459488593041896,120280,176175720382.69043
1962-09-06,0.0459488306985032,0.0465308874845504,0.0459488306985032,0.0465308874845504,240560,176175720382.69043
1962-09-07,0.0465309164525993,0.0465309164525993,0.0459488593041896,0.0459488593041896,160373,176175720382.69043
1962-09-10,0.0457548670012958,0.0457548670012958,0.0453674495220184,0.0453674495220184,200466,176175720382.69043
1962-09-11,0.0455227915904768,0.0459115356206893,0.045328108089207,0.0459115356206893,240560,176175720382.69043
1962-09-12,0.0463009141385555,0.0463009141385555,0.0463009141385555,0.0463009141385555,40093,176175720382.69043
1962-09-13,0.046300902623229,0.046300902623229,0.0455227915904768,0.0459115356206893,320746,176175720382.69043
1962-09-14,0.0455227729807214,0.0455227729807214,0.044744666915107,0.04493935033679,240560,176175720382.69043
1962-09-17,0.044744688708551,0.044744688708551,0.044355321675539,0.044355321675539,160373,176175720382.69043
1962-09-18,0.044355321675539,0.044939372225057,0.044160638159033,0.044355321675539,240560,176175720382.69043
1962-09-19,0.0447446964681148,0.045133435947118,0.0447446964681148,0.0447446964681148,200466,176175720382.69043
1962-09-20,0.0443552953283728,0.0443552953283728,0.0441606119275093,0.0441606119275093,80187,176175720382.69043
1962-09-21,0.0437719015831267,0.0437719015831267,0.0427991114556789,0.0427991114556789,360839,176175720382.69043
1962-09-24,0.0427990987143536,0.0427990987143536,0.0416316253846678,0.0420209877192974,601399,176175720382.69043
1962-09-25,0.0420209864252313,0.0420209864252313,0.0412428801031844,0.0416316241025924,521212,176175720382.69043
1962-09-26,0.0414375698499156,0.0414375698499156,0.0412428863346576,0.0412428863346576,400933,176175720382.69043
1962-09-27,0.0412428897810051,0.0412428897810051,0.0408535227179527,0.0408535227179527,200466,176175720382.69043
1962-09-28,0.0404647647815523,0.0404647647815523,0.0398807190358638,0.0398807190358638,841958,176175720382.69043
1962-10-01,0.0398807100388388,0.0404647556527675,0.0389085412025451,0.0389085412025451,441026,176175720382.69043
1962-10-02,0.0389085489461146,0.0400754014356262,0.0385191820266402,0.0396866574883461,761772,176175720382.69043
1962-10-03,0.0400754114068411,0.040464773774147,0.0400754114068411,0.040464773774147,320746,176175720382.69043
1962-10-04,0.0400754025007755,0.0400754025007755,0.0398807190358638,0.0398807190358638,120280,176175720382.69043
1962-10-05,0.0400754114068411,0.0410482013263277,0.0400754114068411,0.040464773774147,441026,176175720382.69043
1962-10-08,0.040464773774147,0.040464773774147,0.040464773774147,0.040464773774147,80187,176175720382.69043
1962-10-09,0.0404647739361883,0.0406594574451446,0.0400754115673232,0.0406594574451446,320746,176175720382.69043
1962-10-10,0.0404647711236978,0.0404647711236978,0.039491981267929,0.039491981267929,200466,176175720382.69043
1962-10-11,0.0394919740286089,0.0396866574883461,0.0392972905688717,0.0396866574883461,80187,176175720382.69043
1962-10-12,0.039297305047512,0.039297305047512,0.0389085632815275,0.039297305047512,160373,176175720382.69043
1962-10-15,0.039297305047512,0.0396866721104442,0.0391026215160459,0.039297305047512,400933,176175720382.69043
1962-10-16,0.039491981267929,0.039491981267929,0.039491981267929,0.039491981267929,40093,176175720382.69043
1962-10-17,0.039491981267929,0.039491981267929,0.0389085560784864,0.039491981267929,200466,176175720382.69043
1962-10-18,0.0392973123949612,0.0392973123949612,0.039102628827095,0.039102628827095,160373,176175720382.69043
1962-10-19,0.0391026103284864,0.039297293804252,0.0381304435431957,0.0381304435431957,561306,176175720382.69043
1962-10-22,0.0379357710403519,0.0379357710403519,0.034822710417955,0.0363795533776283,1122611,176175720382.69043
1962-10-23,0.0346286553989648,0.0346286553989648,0.0326830704913891,0.0340446047484874,1242891,176175720382.69043
1962-10-24,0.0340446050312797,0.0354067645967006,0.032877754314648,0.0354067645967006,3127274,176175720382.69043
1962-10-25,0.0354067492887557,0.0356008097841421,0.0348226988859384,0.0350173823535442,280653,176175720382.69043
1962-10-26,0.0342392846803757,0.0342392846803757,0.0334611758589744,0.0334611758589744,240560,176175720382.69043
1962-10-29,0.0357954915883567,0.0371576505900132,0.0357954915883567,0.0361848585307598,1002331,176175720382.69043
1962-10-30,0.0361848627268603,0.0389085557492662,0.0357954957393051,0.0385191887617111,882052,176175720382.69043
1962-10-31,0.0385191805508924,0.0387138640031709,0.0373517051339149,0.0373517051339149,400933,176175720382.69043
1962-11-01,0.0377410659731899,0.0389085412025451,0.0377410659731899,0.0389085412025451,240560,176175720382.69043
1962-11-02,0.0392972956508544,0.0404647689390165,0.0392972956508544,0.0402700901031494,1082518,176175720382.69043
1962-11-05,0.041437549009795,0.0424103384754222,0.041437549009795,0.0418262928724288,1282984,176175720382.69043
1962-11-07,0.0418263075884353,0.0420209864252313,0.0396866628100439,0.0416316241025924,1002331,176175720382.69043
1962-11-08,0.0416316365826033,0.0424103661103695,0.0414375760108642,0.0422156825661659,481119,176175720382.69043
1962-11-09,0.0422156712111356,0.0424103547029739,0.0416316253846678,0.0420209877192974,681585,176175720382.69043
1962-11-12,0.0429937876537963,0.044355321675539,0.0429937876537963,0.044355321675539,601399,176175720382.69043
1962-11-13,0.0443553163906755,0.0449393668706049,0.043577205389738,0.043577205389738,1122611,176175720382.69043
1962-11-14,0.043966572685759,0.0453281065548585,0.043966572685759,0.0451334230601787,601399,176175720382.69043
1962-11-15,0.0451334306081133,0.045717481189827,0.0437718965113162,0.0437718965113163,601399,176175720382.69043
1962-11-16,0.043966572685759,0.0463009010559515,0.043966572685759,0.0451334230601787,441026,176175720382.69043
1962-11-19,0.045522781146961,0.0464955754578113,0.045522781146961,0.0464955754578113,681585,176175720382.69043
1962-11-20,0.0464955928397186,0.0474683828651905,0.0459115422515564,0.0474683828651905,801865,176175720382.69043
1962-11-21,0.0474683828651905,0.0476624434221607,0.0464955928397186,0.0474683828651905,481119,176175720382.69043
1962-11-23,0.0474683691249524,0.0474683691249524,0.0455227849881313,0.0466902628540992,801865,176175720382.69043
1962-11-26,0.0466902605524485,0.0476624272761749,0.0453280992805957,0.0453280992805957,641492,176175720382.69043
1962-11-27,0.0459115289619628,0.0466902628540992,0.0459115289619628,0.0466902628540992,400933,176175720382.69043
1962-11-28,0.0466902573966776,0.0472736801263029,0.0466902573966776,0.0468843132257461,681585,176175720382.69043
1962-11-29,0.04688431870585,0.0472736856519183,0.0464955793810651,0.0466902628540992,561306,176175720382.69043
1962-11-30,0.0466902617289441,0.0466902617289441,0.0435771998011746,0.0445499941706657,2405596,176175720382.69043
1962-12-03,0.04493935033679,0.0451334061373553,0.04493935033679,0.04493935033679,400933,176175720382.69043
1962-12-04,0.0449393677068027,0.0459115345977906,0.0449393677068027,0.0457174740731716,721679,176175720382.69043
1962-12-05,0.0457174776395838,0.046106221691461,0.0455227941274642,0.0455227941274642,1002331,176175720382.69043
1962-12-06,0.0455227941274642,0.0455227941274642,0.0451334271032252,0.0455227941274642,360839,176175720382.69043
1962-12-07,0.0451334169544253,0.0451334169544253,0.0445499941706657,0.0445499941706657,360839,176175720382.69043
1962-12-10,0.0445500076478577,0.0445500076478577,0.0437718965113162,0.0437718965113163,360839,176175720382.69043
1962-12-11,0.0441606119275093,0.0443552953283728,0.0441606119275093,0.0441606119275093,240560,176175720382.69043
1962-12-12,0.0441606332081327,0.0451334230601787,0.0441606332081327,0.0451334230601787,320746,176175720382.69043
1962-12-13,0.045133435947118,0.045133435947118,0.0447446964681148,0.0447446964681148,280653,176175720382.69043
1962-12-14,0.0443553163906755,0.0443553163906755,0.0431884660244671,0.043577205389738,841958,176175720382.69043
1962-12-17,0.0435772105818908,0.044355321675539,0.0431884711703023,0.044355321675539,320746,176175720382.69043
1962-12-18,0.0446452789913828,0.0446452789913828,0.0440421998500824,0.0440421998500824,544957,176175720382.69043
1962-12-19,0.0440421946410736,0.044243220997731,0.0438411682844162,0.0438411682844162,272478,176175720382.69043
1962-12-20,0.0454499873868804,0.0462540878471192,0.0454499873868804,0.0458520352840423,1479169,176175720382.69043
1962-12-21,0.0458520352840423,0.0466561404101961,0.0458520352840423,0.0458520352840423,583882,176175720382.69043
1962-12-24,0.0460530666815375,0.0482649765908718,0.0460530666815375,0.0482649765908718,973137,176175720382.69043
1962-12-26,0.0482649765908718,0.0482649765908718,0.0476619023451769,0.0482649765908718,544957,176175720382.69043
1962-12-27,0.0482649936050645,0.0482649936050645,0.0476619191467762,0.0476619191467762,233553,176175720382.69043
1962-12-28,0.0476618974056456,0.047862923688682,0.0466561407578501,0.0472598448395729,778510,176175720382.69043
1962-12-31,0.0466561723949091,0.0466561723949091,0.0446452876342869,0.0452483668923378,1245616,176175720382.69043
1963-01-02,0.0452483571440536,0.0468571887193694,0.0446452780159299,0.0462541095912456,739584,176175720382.69043
1963-01-03,0.0464551050310131,0.0490696919782822,0.0464551050310131,0.0486676394939422,1167765,176175720382.69043
1963-01-04,0.0492707460949523,0.0498738251626491,0.0492707460949523,0.0498738251626491,700659,176175720382.69043
1963-01-07,0.049873824425596,0.049873824425596,0.0486676663080274,0.0492707453668117,583882,176175720382.69043
1963-01-08,0.0494717724508512,0.0498738251626491,0.0494717724508512,0.0498738251626491,544957,176175720382.69043
1963-01-09,0.0498738199317979,0.0498738199317979,0.049270740927353,0.0496727935969829,1479169,176175720382.69043
1963-01-10,0.0498737893727621,0.0520863234996795,0.0498737893727621,0.0520863234996795,1479169,176175720382.69043
1963-01-11,0.0520863480426997,0.0520863480426997,0.0514826438909215,0.0518853217363357,973137,176175720382.69043
