Date,Open,High,Low,Close,Volume,MarketCap
1981-12-31,0.6402466697811713,0.6533131249904245,0.6271804365874073,0.6358912587165833,521946,44747326137.46643
1982-01-04,0.6358913217257967,0.638795018196106,0.6300841952037918,0.638795018196106,224493,44747326137.46643
1982-01-05,0.6155657841593313,0.6329876009775968,0.5952406716283397,0.6097586154937744,686307,44747326137.46643
1982-01-06,0.6010481953104646,0.6097590207021061,0.5923373699188232,0.5923373699188232,1118455,44747326137.46643
1982-01-07,0.5894333720207214,0.6010478434807032,0.5749153826026935,0.5894333720207214,831425,44747326137.46643
1982-01-08,0.5981439352035522,0.6039512794450002,0.5894331186551929,0.5981439352035522,682298,44747326137.46643
1982-01-11,0.5836259422689649,0.6039512693481435,0.560397009722209,0.566204309463501,558025,44747326137.46643
1982-01-12,0.5662045587609582,0.5720117278499159,0.5574935609105361,0.5633009076118469,521144,44747326137.46643
1982-01-13,0.5574936715485526,0.5749154930945103,0.5371685535020126,0.5429757237434387,753654,44747326137.46643
1982-01-14,0.5400716170856777,0.5429753110069235,0.5342644956615661,0.5371681451797485,700738,44747326137.46643
1982-01-15,0.5807221835437479,0.6213727856792074,0.5371681096941641,0.6039511561393738,2531958,44747326137.46643
1982-01-18,0.6039511561393738,0.6126619709092905,0.5923366476400307,0.6039511561393738,1624366,44747326137.46643
1982-01-19,0.5836261992370962,0.6010478397132343,0.5633009076118469,0.5633009076118469,986967,44747326137.46643
1982-01-20,0.5923369866998274,0.615565794979621,0.566204527431588,0.6068549752235413,1433547,44747326137.46643
1982-01-21,0.635891211607639,0.6562165505428096,0.6126624431235637,0.6329877376556396,2398064,44747326137.46643
1982-01-22,0.6271805298624258,0.6358913532870855,0.618469706437766,0.6242770552635193,877125,44747326137.46643
1982-01-25,0.6010478064559072,0.6184694459680667,0.5836261669437476,0.6068549752235413,917213,44747326137.46643
1982-01-26,0.6126625537872314,0.6184696803525348,0.6039517307299687,0.6126625537872314,1245935,44747326137.46643
1982-01-27,0.6184695686399406,0.6329877376556396,0.6039516216397145,0.6329877376556396,915610,44747326137.46643
1982-01-28,0.6475054258939449,0.6707344055175781,0.6242766238826067,0.6707344055175781,2878318,44747326137.46643
1982-01-29,0.6707345982051782,0.6794454181130136,0.6504092629473893,0.6591200828552246,1789528,44747326137.46643
1982-02-01,0.6504092855855085,0.6620238013397164,0.6387948142343887,0.6533129811286926,1104024,44747326137.46643
1982-02-02,0.667830710909629,0.6823488731278579,0.6533127707067692,0.6707344055175781,1726991,44747326137.46643
1982-02-03,0.682348906993866,0.6939631975682854,0.6707344388071427,0.682348906993866,2005202,44747326137.46643
1982-02-04,0.6794453003160553,0.7026740605702209,0.6562163180464956,0.662023663520813,1691714,44747326137.46643
1982-02-05,0.6562166389384936,0.6707348099098633,0.6387949936240118,0.6446021199226379,987768,44747326137.46643
1982-02-08,0.6097589337386973,0.6416987554954902,0.5749156371414591,0.5807228088378906,1714965,44747326137.46643
1982-02-09,0.5836262028953634,0.5952407187584337,0.5720117314353816,0.5894333720207214,1166561,44747326137.46643
1982-02-10,0.6010480342380091,0.6213733768444943,0.5807227360346265,0.6126625537872314,4347143,44747326137.46643
1982-02-11,0.6126625537872314,0.6213733768444943,0.6010480342380091,0.6126625537872314,2742019,44747326137.46643
1982-02-12,0.6300841952037918,0.638795018196106,0.6184696757411684,0.638795018196106,1955493,44747326137.46643
1982-02-16,0.6213728785514832,0.6358908165317854,0.6068547185558458,0.6213728785514832,1200235,44747326137.46643
1982-02-17,0.6213727856792074,0.6358907214896146,0.6039511561393738,0.6039511561393738,1079971,44747326137.46643
1982-02-18,0.6010478434807032,0.6184694840660431,0.5836262028953634,0.5894333720207214,1259565,44747326137.46643
1982-02-19,0.5836264612907687,0.5923372854400782,0.5749156371414591,0.5807228088378906,2928028,44747326137.46643
1982-02-22,0.5516864633294443,0.5865297459935975,0.516843180665291,0.5255540013313293,1726189,44747326137.46643
1982-02-23,0.534264901776654,0.5458793754687974,0.5226503836814136,0.5429757237434387,1511318,44747326137.46643
1982-02-24,0.545879026787391,0.566204309463501,0.5255537441112811,0.566204309463501,1133689,44747326137.46643
1982-02-25,0.5516865457102235,0.5633010194023669,0.5371685535020126,0.5429757237434387,561232,44747326137.46643
1982-02-26,0.5371684904915265,0.5458793114365218,0.5284574919341637,0.540071964263916,1085583,44747326137.46643
1982-03-01,0.541248857896918,0.5471318949768519,0.5353655958992937,0.5441904664039612,534774,44747326137.46643
1982-03-02,0.5265405360031354,0.5471315112083034,0.5030080893047433,0.5118327736854553,1033469,44747326137.46643
1982-03-03,0.4971251144057205,0.5088914108630499,0.482417345046997,0.482417345046997,1576260,44747326137.46643
1982-03-04,0.473592665611553,0.4941836510729249,0.4530016801501812,0.4588847160339355,1557820,44747326137.46643
1982-03-05,0.4588847160339355,0.4677094048101539,0.4471184193487821,0.4588847160339355,1187407,44747326137.46643
1982-03-08,0.4500599605897024,0.4706509879844254,0.4265275506394002,0.4382936656475067,823408,44747326137.46643
1982-03-09,0.4353522381084052,0.4471183531165117,0.4235858981826873,0.4382936656475067,2048497,44747326137.46643
1982-03-10,0.4530016327386255,0.4677093558592748,0.4353522570333882,0.4500599801540375,554818,44747326137.46643
1982-03-11,0.4588846843885665,0.4647679447842472,0.4500599962209117,0.4559432566165924,521946,44747326137.46643
1982-03-12,0.4618263059583243,0.4735926010391929,0.4500599658939329,0.4530016183853149,601320,44747326137.46643
1982-03-15,0.455943303422909,0.4647679924964905,0.4471184344152057,0.4647679924964905,625373,44747326137.46643
1982-03-16,0.4588846843885665,0.4647679447842472,0.453001648910515,0.4559432566165924,319902,44747326137.46643
1982-03-17,0.4559432880591162,0.4618263689263996,0.4471184193487821,0.4588847160339355,458607,44747326137.46643
1982-03-18,0.4588846534669422,0.4647679134661835,0.4500599658939329,0.4530016183853149,335937,44747326137.46643
1982-03-19,0.4618264324458076,0.4941837190427401,0.4559433507693677,0.4912421107292175,768888,44747326137.46643
1982-03-22,0.503008246421814,0.5118329335589599,0.494183559284668,0.503008246421814,2114241,44747326137.46643
1982-03-23,0.4912419414602053,0.5059497080586993,0.473592567561789,0.4794756472110748,554818,44747326137.46643
