Date,Open,High,Low,Close,Volume,MarketCap
1962-04-09,0.0960851576987859,0.0965362340630801,0.0942807421088218,0.0942807421088218,716800,475222373140.0131
1962-04-10,0.0942808842218885,0.0960853025317192,0.0938297521111925,0.0960853025317192,937600,475222373140.0131
1962-04-11,0.0960853025317192,0.0976641272529634,0.0960853025317192,0.0960853025317192,720000,475222373140.0131
1962-04-12,0.0956341188097421,0.0956341188097421,0.094957448542118,0.094957448542118,947200,475222373140.0131
1962-04-13,0.0949574997882175,0.0960853025317192,0.0945064227439982,0.0960853025317192,710400,475222373140.0131
1962-04-16,0.0960852178351702,0.0960852178351702,0.0949574160857956,0.0958596244454383,812800,475222373140.0131
1962-04-17,0.0958596962259596,0.0972130373120307,0.0954086192415822,0.0972130373120307,1110400,475222373140.0131
1962-04-18,0.0974385170665214,0.0985662639141082,0.0974385170665214,0.0985662639141082,1084800,475222373140.0131
1962-04-19,0.0985661901735606,0.0996939912438392,0.0985661901735606,0.0996939912438392,1385600,475222373140.0131
1962-04-23,0.0996940769385747,0.1001451537013053,0.099468483490767,0.1001451537013053,1081600,475222373140.0131
1962-04-24,0.1001451537013053,0.1003706920826707,0.09991961531994,0.1001451537013053,1104000,475222373140.0131
1962-04-25,0.1001450786723172,0.1008217483758926,0.0999195404599258,0.1008217483758926,1180800,475222373140.0131
1962-04-26,0.1008218249560047,0.1008218249560047,0.0994684845209121,0.0994684845209121,2009600,475222373140.0131
1962-04-27,0.0994685051376697,0.0999196370650206,0.0981152194885257,0.0987918898463249,1139200,475222373140.0131
1962-04-30,0.0987918191641685,0.0987918191641685,0.0965362712740898,0.0965362712740898,1222400,475222373140.0131
1962-05-01,0.0965362242099754,0.0981151014566421,0.0958595546662056,0.0981151014566421,1430400,475222373140.0131
1962-05-02,0.0981152176006863,0.0990174263715744,0.0981152176006863,0.0990174263715744,931200,475222373140.0131
1962-05-03,0.0990173650058471,0.0999195732175942,0.0990173650058471,0.0992429032921791,1155200,475222373140.0131
1962-05-04,0.0992429032921791,0.099468441578511,0.0987918267195151,0.0992429032921791,940800,475222373140.0131
1962-05-07,0.0990174263715744,0.0990174263715744,0.0985662944529037,0.0990174263715744,534400,475222373140.0131
1962-05-08,0.0990174263715744,0.0996940967163537,0.0987918879454657,0.0990174263715744,1004800,475222373140.0131
1962-05-09,0.0989717784248114,0.0989717784248114,0.0980595963917494,0.0985156595706939,988800,475222373140.0131
1962-05-10,0.0985156360666406,0.0985156360666406,0.0971473911810726,0.0973754227161407,1475200,475222373140.0131
1962-05-11,0.0973755601924849,0.0976035920494919,0.0960072576999664,0.0960072576999664,1081600,475222373140.0131
1962-05-14,0.0957790967300762,0.0957790967300762,0.0923584007852112,0.0953230336308479,1987200,475222373140.0131
1962-05-15,0.0960071652211807,0.0987437118950042,0.0960071652211807,0.0980596169829368,1414400,475222373140.0131
1962-05-16,0.0980596169829368,0.0989717992075447,0.0976034980330406,0.0980596169829368,1091200,475222373140.0131
1962-05-17,0.098059504368195,0.098059504368195,0.0962351420141367,0.0971473231911659,803200,475222373140.0131
1962-05-18,0.0971473911810726,0.0973754227161407,0.0962352093656408,0.0973754227161407,643200,475222373140.0131
1962-05-21,0.0966912880539894,0.0966912880539894,0.0960071376631171,0.0966912880539894,576000,475222373140.0131
1962-05-22,0.0966912879830315,0.0969193195547653,0.0950949556305572,0.0957791060209274,752000,475222373140.0131
1962-05-23,0.0955511035604542,0.0955511035604542,0.0944108896792308,0.0946389213204383,1091200,475222373140.0131
1962-05-24,0.0946388562359378,0.0953230063642462,0.0944108247515507,0.0950949192047119,1552000,475222373140.0131
1962-05-25,0.0950949554129877,0.0953230426593684,0.0921303779617244,0.0930425599217414,1446400,475222373140.0131
1962-05-28,0.0912182437984839,0.0912182437984839,0.0827805701659236,0.0839207842946052,4742400,475222373140.0131
1962-05-29,0.0839207462457761,0.0930425664898821,0.0827805326340559,0.0928145349025726,4502400,475222373140.0131
1962-05-31,0.0939547641632648,0.0953230652653692,0.0939547641632648,0.0948669463396072,3190400,475222373140.0131
1962-06-01,0.0941827442665079,0.0941827442665079,0.0930425310886215,0.0932705625891685,1750400,475222373140.0131
1962-06-04,0.0928145111253046,0.0928145111253046,0.0907621160149574,0.0907621160149574,2537600,475222373140.0131
1962-06-05,0.0907621749202457,0.0930426030394991,0.090078024214392,0.0925865396857261,1625600,475222373140.0131
1962-06-06,0.0925865335616943,0.0946389298683077,0.0925865335616943,0.0939547792077064,1430400,475222373140.0131
1962-06-07,0.0939547550679205,0.0946389055527432,0.0937267234647051,0.0944108739495277,784000,475222373140.0131
1962-06-08,0.0944108223430058,0.0946388538215755,0.093726672232151,0.093726672232151,774400,475222373140.0131
1962-06-11,0.0937267103105464,0.0939547418817585,0.0930425599217414,0.0930425599217414,1174400,475222373140.0131
1962-06-12,0.0928145672383203,0.0928145672383203,0.0905340835452079,0.0905340835452079,1932800,475222373140.0131
1962-06-13,0.0905340288109069,0.0919023293345771,0.0903059972820146,0.0907621160149574,1433600,475222373140.0131
1962-06-14,0.0907621259279802,0.0914462205893739,0.0893938252548645,0.0896218568086624,1552000,475222373140.0131
1962-06-15,0.0896218049477977,0.0912181362509727,0.0893937735259532,0.0912181362509727,1817600,475222373140.0131
1962-06-18,0.0912182460354679,0.0919023967995337,0.0905340952714021,0.0916743651032447,1219200,475222373140.0131
1962-06-19,0.0916742837404139,0.0916742837404139,0.0909901335835456,0.0909901335835456,819200,475222373140.0131
1962-06-20,0.0909902025539071,0.0912182342206608,0.0905340835452079,0.0905340835452079,784000,475222373140.0131
1962-06-21,0.0905340811178793,0.0909902001143494,0.0896218988001294,0.0898499861359596,1094400,475222373140.0131
1962-06-22,0.089621801484447,0.089621801484447,0.0887096201571876,0.0889377072453498,1174400,475222373140.0131
1962-06-25,0.0884816646575927,0.0884816646575927,0.0871134193303734,0.0884816646575927,2118400,475222373140.0131
1962-06-26,0.0884816329697895,0.0907621152653526,0.0880255699157714,0.0880255699157714,1296000,475222373140.0131
1962-06-27,0.088025556382518,0.0891657695174217,0.088025556382518,0.0891657695174217,892800,475222373140.0131
1962-06-28,0.0893938017759028,0.0909901335835456,0.0893938017759028,0.0909901335835456,1459200,475222373140.0131
1962-06-29,0.0909901048291283,0.0914461676728171,0.0905339863103074,0.0912181362509727,1196800,475222373140.0131
1962-07-02,0.0912181372962647,0.0916742558203123,0.0907620744473496,0.0914461687207222,668800,475222373140.0131
1962-07-03,0.0914461676728171,0.0916742547697936,0.0905339863103074,0.0912181362509727,1142400,475222373140.0131
1962-07-05,0.0914462777317568,0.0921304284958226,0.0914462777317568,0.0916743651032447,848000,475222373140.0131
1962-07-06,0.0916743651032447,0.0919023967995337,0.0907621826428901,0.0916743651032447,896000,475222373140.0131
1962-07-09,0.0916743651032447,0.0919023967995337,0.0912182460354679,0.0916743651032447,1126400,475222373140.0131
1962-07-10,0.092130349411282,0.0932705625891685,0.092130349411282,0.0932705625891685,3619200,475222373140.0131
1962-07-11,0.0932706045830979,0.0944108739495277,0.0930425729798825,0.0944108739495277,892800,475222373140.0131
1962-07-12,0.0944108896792308,0.0950949846028535,0.0941828023628377,0.0946389213204383,1132800,475222373140.0131
1962-07-13,0.0946389213204383,0.0948669529616459,0.0939547707216301,0.0946389213204383,611200,475222373140.0131
1962-07-16,0.094638914714317,0.0948669463396072,0.0939547641632648,0.0948669463396072,684800,475222373140.0131
1962-07-17,0.094866929652128,0.0950949612373064,0.0934986844658851,0.0934986844658851,784000,475222373140.0131
1962-07-18,0.0934986844658851,0.0941827792214206,0.0923584151896489,0.0934986844658851,931200,475222373140.0131
1962-07-19,0.0937267475459028,0.0946389298683077,0.0937267475459028,0.0939547792077064,640000,475222373140.0131
1962-07-20,0.0939547800136961,0.0946389306801664,0.0937267483499364,0.0941828116774559,595200,475222373140.0131
1962-07-23,0.0941828116774559,0.0948669623439262,0.0941828116774559,0.0941828116774559,579200,475222373140.0131
1962-07-24,0.094182786671136,0.0946389055527432,0.0939547550679205,0.0944108739495277,419200,475222373140.0131
1962-07-25,0.0944108896792308,0.0946389213204383,0.0941828023628377,0.0946389213204383,470400,475222373140.0131
1962-07-26,0.094638914714317,0.0950949779648974,0.0944108830890268,0.0948669463396072,745600,475222373140.0131
1962-07-27,0.0948669529616459,0.0950949846028535,0.0946389213204383,0.0946389213204383,403200,475222373140.0131
1962-07-30,0.0946388562359378,0.0953230063642462,0.0946388562359378,0.0950949192047119,595200,475222373140.0131
1962-07-31,0.0950949695668579,0.0957791200574914,0.0950949695668579,0.0955510884523391,784000,475222373140.0131
1962-08-01,0.0955510968906594,0.0955510968906594,0.0948669463396072,0.0948669463396072,672000,475222373140.0131
1962-08-02,0.0948669379617057,0.0957791200574914,0.0948669379617057,0.0955510884523391,745600,475222373140.0131
1962-08-03,0.0955510744491935,0.0957791060209274,0.0950949556305572,0.0957791060209274,518400,475222373140.0131
1962-08-06,0.0957791285159496,0.0957791285159496,0.094638914714317,0.0948669463396072,704000,475222373140.0131
1962-08-07,0.0948669371559586,0.0948669371559586,0.0944108739495277,0.0944108739495277,643200,475222373140.0131
1962-08-08,0.0955183092473557,0.0955183092473557,0.0941339581689842,0.0952875465154647,768000,475222373140.0131
1962-08-09,0.0955183587567327,0.0962104783264165,0.0955183587567327,0.0957490652799606,646400,475222373140.0131
1962-08-10,0.0957490652799606,0.0964412411779172,0.0955183587567327,0.0957490652799606,585600,475222373140.0131
1962-08-13,0.0957490652799606,0.0959797718031885,0.0952875959052319,0.0957490652799606,502400,475222373140.0131
1962-08-14,0.0957490139545204,0.0962104267536399,0.0952875448271584,0.0959797203540802,726400,475222373140.0131
1962-08-15,0.0959797203540802,0.0964411894814422,0.0959797203540802,0.0959797203540802,560000,475222373140.0131
1962-08-16,0.0959796765844297,0.0964411455013479,0.095748970290079,0.0962103828787803,704000,475222373140.0131
1962-08-17,0.0962104250733928,0.0969026005882262,0.0962104250733928,0.0966718941926956,684800,475222373140.0131
1962-08-20,0.0966719403412195,0.0975948226921422,0.0966719403412195,0.0971333533525466,934400,475222373140.0131
1962-08-21,0.0971333053115116,0.0975947744228698,0.0969025989199528,0.097364068031311,870400,475222373140.0131
1962-08-22,0.097364068031311,0.0975947744228698,0.0969025989199528,0.097364068031311,857600,475222373140.0131
1962-08-23,0.097364069707529,0.097364069707529,0.096441187797165,0.0966718941926956,902400,475222373140.0131
1962-08-24,0.0964411455013479,0.0964411455013479,0.0959796765844297,0.0962103828787803,979200,475222373140.0131
1962-08-27,0.0962104539737439,0.096671923231666,0.0957490410440803,0.0964412167668342,537600,475222373140.0131
1962-08-28,0.0964412411779172,0.0964412411779172,0.0955183587567327,0.0957490652799606,486400,475222373140.0131
1962-08-29,0.0957490139545204,0.0959797203540802,0.0955183075549607,0.0959797203540802,368000,475222373140.0131
1962-08-30,0.0959797203540802,0.0962104267536399,0.0957490139545204,0.0959797203540802,502400,475222373140.0131
1962-08-31,0.0959797203540802,0.0959797203540802,0.0955183075549607,0.0959797203540802,422400,475222373140.0131
1962-09-04,0.0959797718031885,0.0964412411779172,0.0955183587567327,0.0957490652799606,438400,475222373140.0131
1962-09-05,0.0957490652799606,0.0959797718031885,0.0955183587567327,0.0957490652799606,400000,475222373140.0131
1962-09-06,0.0957490645733021,0.0959797710948273,0.0952875952019792,0.0955183580517768,473600,475222373140.0131
1962-09-07,0.0957490139545204,0.0962104267536399,0.0957490139545204,0.0959797203540802,704000,475222373140.0131
1962-09-10,0.0959796765844297,0.0962103828787803,0.095748970290079,0.0962103828787803,380800,475222373140.0131
1962-09-11,0.0962104539737439,0.0964412167668342,0.0959797475089121,0.0964412167668342,672000,475222373140.0131
1962-09-12,0.0964411861368352,0.0975947744228698,0.0964411861368352,0.097364068031311,921600,475222373140.0131
1962-09-13,0.097364068031311,0.0978254808144285,0.0971333053115116,0.097364068031311,624000,475222373140.0131
1962-09-14,0.0973640168351822,0.0975947231054306,0.0973640168351822,0.0975947231054306,480000,475222373140.0131
1962-09-17,0.0975947231054306,0.0978254293756789,0.0975947231054306,0.0975947231054306,563200,475222373140.0131
1962-09-18,0.0975948288295825,0.0985177112385424,0.0975948288295825,0.0980562418699264,931200,475222373140.0131
1962-09-19,0.0980562038194867,0.0985176730090308,0.0978254973888397,0.0978254973888397,454400,475222373140.0131
1962-09-20,0.0978254956197811,0.09874837765393,0.0978254956197811,0.0985176712274551,688000,475222373140.0131
1962-09-21,0.0985176730090308,0.0985176730090308,0.0973640845275457,0.0978254973888397,940800,475222373140.0131
1962-09-24,0.0975948054192517,0.0975948054192517,0.0964412167668342,0.0964412167668342,764800,475222373140.0131
1962-09-25,0.0962104776163526,0.0962104776163526,0.0952875952019792,0.0955183580517768,851200,475222373140.0131
1962-09-26,0.0955183395402115,0.0962104589706537,0.0941339880228042,0.0941339880228042,598400,475222373140.0131
1962-09-27,0.0941339880228042,0.0943646944996183,0.0939032815459902,0.0941339880228042,659200,475222373140.0131
1962-09-28,0.0941339868654325,0.0959797513137743,0.0941339868654325,0.0950568690896034,569600,475222373140.0131
1962-10-01,0.0950568001915293,0.0955182691332681,0.0941339186362718,0.0945953875780105,486400,475222373140.0131
1962-10-02,0.0945954573046938,0.0948261637815078,0.0941339880228042,0.0941339880228042,793600,475222373140.0131
1962-10-03,0.09436469333941,0.0957490448397967,0.09436469333941,0.0950568690896034,624000,475222373140.0131
1962-10-04,0.095056889382004,0.0957490652799606,0.0948261828587761,0.0957490652799606,563200,475222373140.0131
1962-10-05,0.0959797186778621,0.0966718941926956,0.0959797186778621,0.0966718941926956,643200,475222373140.0131
1962-10-08,0.0966719247547351,0.0969026312232017,0.0964412182862685,0.0969026312232017,390400,475222373140.0131
1962-10-09,0.0969025479664744,0.0975947231054306,0.096671841696226,0.0975947231054306,486400,475222373140.0131
1962-10-10,0.0975947744228698,0.0980561872059873,0.097364068031311,0.097364068031311,601600,475222373140.0131
1962-10-11,0.0973641161864787,0.0975948226921422,0.0969026468468831,0.0971333533525466,460800,475222373140.0131
1962-10-12,0.0971333361613296,0.0973640989544199,0.0964412167668342,0.0964412167668342,288000,475222373140.0131
1962-10-15,0.0964411861368352,0.097364068031311,0.0959797170254771,0.097364068031311,560000,475222373140.0131
1962-10-16,0.0973640168351822,0.0978254293756789,0.0971332542367228,0.0975947231054306,572800,475222373140.0131
1962-10-17,0.097364068031311,0.097364068031311,0.096671892528394,0.097364068031311,892800,475222373140.0131
1962-10-18,0.0973640989544199,0.0975948054192517,0.0964412167668342,0.0964412167668342,592000,475222373140.0131
1962-10-19,0.0964412404661502,0.0971333600307259,0.095056888680454,0.0955183580517768,588800,475222373140.0131
1962-10-22,0.0955183338868167,0.0964412160677123,0.0934418067336082,0.0934418067336082,1004800,475222373140.0131
1962-10-23,0.0929804292989695,0.0929804292989695,0.0895196057175113,0.0897503122687339,1760000,475222373140.0131
1962-10-24,0.0897502171667433,0.0945953875780105,0.0874430414427094,0.0945953875780105,1929600,475222373140.0131
1962-10-25,0.0934418119275872,0.0934418119275872,0.0909039280352494,0.0927496924996376,1068800,475222373140.0131
1962-10-26,0.0927496924996376,0.0934418119275872,0.0922882232194099,0.0927496924996376,588800,475222373140.0131
1962-10-29,0.0941339186362718,0.0950568001915293,0.0941339186362718,0.0945953875780105,688000,475222373140.0131
1962-10-30,0.0945954207138983,0.0955183025924328,0.094364657998085,0.094364657998085,611200,475222373140.0131
1962-10-31,0.0948261821589288,0.0955183580517768,0.0948261821589288,0.0955183580517768,489600,475222373140.0131
1962-11-01,0.0955183514846333,0.0973641161864787,0.0943647062997786,0.0971333533525466,1318400,475222373140.0131
1962-11-02,0.0975948128134352,0.0994405773284493,0.0975948128134352,0.0989791080355644,1398400,475222373140.0131
1962-11-05,0.0994405983917477,0.1001327743135589,0.0994405983917477,0.0999020114541053,1068800,475222373140.0131
1962-11-07,0.1012110134251878,0.101444799937854,0.1000423091272018,0.1007435545325279,1097600,475222373140.0131
1962-11-08,0.1007434866393535,0.1014447315720958,0.1000422417066113,0.1002759709954261,1062400,475222373140.0131
1962-11-09,0.1002759689630223,0.100743484597474,0.0991072654763377,0.1005097553133964,697600,475222373140.0131
1962-11-12,0.1007434903437993,0.1012109489386179,0.1007434903437993,0.1009772196412086,470400,475222373140.0131
1962-11-13,0.1009772138815516,0.1014447295160034,0.1002759689630223,0.1005097553133964,790400,475222373140.0131
1962-11-14,0.1005098282967883,0.1016785326321064,0.1005098282967883,0.1014448031783104,825600,475222373140.0131
1962-11-15,0.1014448031783104,0.1019122620859024,0.1012110166581763,0.1014448031783104,736000,475222373140.0131
1962-11-16,0.1014446750783659,0.1021458625543248,0.1007434305361411,0.1019121333956718,889600,475222373140.0131
1962-11-19,0.1019121140934516,0.1021458432078361,0.1014446558646826,0.1021458432078361,681600,475222373140.0131
1962-11-20,0.1021458622148853,0.1028471067547798,0.1019121330570091,0.1028471067547798,937600,475222373140.0131
1962-11-21,0.1028471067547798,0.1028471067547798,0.1023796484390273,0.1028471067547798,956800,475222373140.0131
1962-11-23,0.1030808674711922,0.1049508154392242,0.1030808674711922,0.1049508154392242,2140800,475222373140.0131
1962-11-26,0.1049508245118497,0.1049508245118497,0.1040158504470085,0.1044833660125732,1056000,475222373140.0131
1962-11-27,0.1044833108207772,0.1047170399469514,0.1037820663759965,0.1042495816946029,1088000,475222373140.0131
1962-11-28,0.1042496025775879,0.1051845763358341,0.1042496025775879,0.1047170609235763,1139200,475222373140.0131
1962-11-29,0.1047170645286389,0.1063532829284668,0.1047170645286389,0.1063532829284668,1200000,475222373140.0131
1962-11-30,0.1063533284635853,0.1063533284635853,0.1054183542728424,0.1054183542728424,806400,475222373140.0131
1962-12-03,0.1054183215150965,0.1056520507235792,0.1044833476148879,0.1051845923066139,697600,475222373140.0131
1962-12-04,0.1051845799569918,0.1063532829284668,0.1051845799569918,0.1063532829284668,896000,475222373140.0131
1962-12-05,0.1063532663300057,0.1079894844744704,0.1063532663300057,0.1077556982636451,1932800,475222373140.0131
1962-12-06,0.1077557370969059,0.1079895233919837,0.1065870338866494,0.1072882786393165,1126400,475222373140.0131
1962-12-07,0.1072882735568573,0.1089244922134753,0.106820758055132,0.10845697671175,1846400,475222373140.0131
1962-12-10,0.1082233186466781,0.1082233186466781,0.1061196401715278,0.1061196401715278,918400,475222373140.0131
1962-12-11,0.10611957542906,0.1075220078681112,0.1058857891339822,0.1072882786393165,915200,475222373140.0131
1962-12-12,0.1075220027745797,0.1091582214311978,0.1075220027745797,0.10845697671175,1340800,475222373140.0131
1962-12-13,0.10845697671175,0.1089244922134753,0.107989518276305,0.10845697671175,1113600,475222373140.0131
1962-12-14,0.107989527285099,0.107989527285099,0.1070545532699305,0.107989527285099,1062400,475222373140.0131
1962-12-17,0.107989527285099,0.1082232565223198,0.107755740981593,0.107989527285099,864000,475222373140.0131
1962-12-18,0.107989527285099,0.1084569857595407,0.1075220117443722,0.107989527285099,963200,475222373140.0131
1962-12-19,0.1079895192480428,0.1089244931936264,0.1075220037421106,0.1089244931936264,1232000,475222373140.0131
1962-12-20,0.1089245064753681,0.1100932097832835,0.1086907201607548,0.1093919649720192,1302400,475222373140.0131
1962-12-21,0.1096257111918581,0.110794471747001,0.1096257111918581,0.1105606853961944,1257600,475222373140.0131
1962-12-24,0.110560687095166,0.1107944734495652,0.1098594992308612,0.1100932285189628,649600,475222373140.0131
1962-12-26,0.1105606845580539,0.1117294451043367,0.1105606845580539,0.1114956587553024,784000,475222373140.0131
1962-12-27,0.1114956305228567,0.1117294168126926,0.1110281720757484,0.1110281720757484,736000,475222373140.0131
1962-12-28,0.1110282010315109,0.1112619303160208,0.1105606853961944,0.1105606853961944,912000,475222373140.0131
1962-12-31,0.1107944977151354,0.1114956857330103,0.1107944977151354,0.1112619563937187,1059200,475222373140.0131
1963-01-02,0.1112618933649432,0.1112618933649432,0.1091582163704108,0.1096256747841835,979200,475222373140.0131
1963-01-03,0.1098594975426647,0.110794471747001,0.1098594975426647,0.1105606853961944,944000,475222373140.0131
1963-01-04,0.1105606565623583,0.1110281720757484,0.1105606565623583,0.1110281720757484,924800,475222373140.0131
1963-01-07,0.1110281720757484,0.1112619012993025,0.1105606565623583,0.1110281720757484,716800,475222373140.0131
1963-01-08,0.1110281537485976,0.1117293983697891,0.1107944245636246,0.1117293983697891,1017600,475222373140.0131
1963-01-09,0.1117294168126926,0.1117294168126926,0.1110281720757484,0.1110281720757484,934400,475222373140.0131
