Date,Open,High,Low,Close,Volume,MarketCap
2013-01-09,33.2218178552053,33.60197450923464,32.87387736685251,33.067176818847656,4429800,56944812224.96033
2013-01-10,33.273373550680674,33.40224071129957,33.00275472552398,33.18960952758789,3403400,56944812224.96033
2013-01-11,33.04140526044172,33.312026478890864,32.448619904306746,32.59037399291992,4615800,56944812224.96033
2013-01-14,32.648347863738465,33.131597553548225,32.29396524946498,33.08649444580078,5000100,56944812224.96033
2013-01-15,33.08651818454658,33.71796706192953,32.989869652002746,33.65997695922852,4499600,56944812224.96033
2013-01-16,33.58910233611978,35.14838805421741,33.55044144552923,35.129058837890625,8024800,56944812224.96033
2013-01-17,35.42544664299054,35.97313145527983,34.91642271585449,35.53498458862305,5976600,56944812224.96033
2013-01-18,35.57363520937036,35.91513347510879,35.1677070650553,35.483428955078125,5998800,56944812224.96033
2013-01-22,35.592969048653,35.592969048653,34.74244691558025,35.18703842163086,4462000,56944812224.96033
2013-01-23,35.257925479936624,36.205093934623086,34.922871807049866,35.77339172363281,4293900,56944812224.96033
2013-01-24,35.76050617064001,36.69479015677566,35.67674213463055,36.15999221801758,4702100,56944812224.96033
2013-01-25,36.40481672498612,36.65610621707475,36.15352723289749,36.60456085205078,3612300,56944812224.96033
2013-01-28,36.78498458862305,37.1651412966669,36.4048278805792,36.78498458862305,4055400,56944812224.96033
2013-01-29,37.37133242314879,38.94994954295532,37.3455585005384,38.58267974853516,8446300,56944812224.96033
2013-01-30,40.19351431267509,40.53501019527548,39.07881793288713,39.14969253540039,7922300,56944812224.96033
2013-01-31,38.89840410765269,39.33655098742817,38.60201135308006,39.02727127075195,5450400,56944812224.96033
2013-02-01,39.94866529973855,40.75408193884618,39.44608610347508,40.431915283203125,4709200,56944812224.96033
2013-02-04,40.03243398149363,40.10975329963206,39.40742981020457,39.44609069824219,3796500,56944812224.96033
2013-02-05,39.76825043444138,39.9357760040909,39.29144273046968,39.31077194213867,4578900,56944812224.96033
2013-02-06,39.16902314173694,40.27083252984883,39.11747529628919,39.768253326416016,5068700,56944812224.96033
2013-02-07,39.87133907473296,40.81206495613253,39.30432517093022,40.76051712036133,4392600,56944812224.96033
2013-02-08,40.85716861618194,42.03629710855719,40.73474619153328,41.25020980834961,4745800,56944812224.96033
2013-02-11,41.237329445646864,41.662591765174014,41.0569169158618,41.353309631347656,3097900,56944812224.96033
2013-02-12,41.63683305115589,41.739923856167465,41.09559034825287,41.514408111572266,3702400,56944812224.96033
2013-02-13,41.55949038477329,41.55949038477329,41.140672831829846,41.30820083618164,2777100,56944812224.96033
2013-02-14,41.08914237997657,41.83012433626001,41.07625541665813,41.77213668823242,3560000,56944812224.96033
2013-02-15,41.591701058240034,42.1264937628638,40.9344785830636,41.34685134887695,3787800,56944812224.96033
2013-02-19,41.22578079963595,42.00924488725642,41.21930697171469,41.931549072265625,3091700,56944812224.96033
2013-02-20,41.92507985347763,42.05457619363988,40.49412405281927,40.55887222290039,4847000,56944812224.96033
2013-02-21,40.35166501051327,40.74015887368902,39.63942543802983,40.33224105834961,5032600,56944812224.96033
2013-02-22,40.649505050715405,41.51714600476556,40.47468209459934,41.51066970825195,3049300,56944812224.96033
2013-02-25,41.75672549897551,41.91859837415836,39.697704799035066,39.71712875366211,4294800,56944812224.96033
2013-02-26,39.80776209611936,39.943734666993365,38.81062496974376,39.64588928222656,4346900,56944812224.96033
2013-02-27,39.69122969345384,40.869664062595085,39.49698273139463,40.785491943359375,2581500,56944812224.96033
2013-02-28,40.70131933770231,41.614279856874965,40.14447620800667,40.76606750488281,4226400,56944812224.96033
2013-03-01,40.60419731906597,41.394137855155,40.26750139335563,41.37471389770508,3150000,56944812224.96033
2013-03-04,41.33586745048532,42.56610011586613,41.14162044752884,42.527252197265625,3758500,56944812224.96033
2013-03-05,42.76034337152232,42.76681967033719,41.77615343034185,42.58551788330078,3920300,56944812224.96033
2013-03-06,42.734442446645645,43.36251004269585,42.34594850330621,42.76681900024414,2929700,56944812224.96033
2013-03-07,42.66322384331954,42.81214909438146,41.9509840259959,42.65027618408203,3429800,56944812224.96033
2013-03-08,42.78623320515522,42.91572951009915,42.475435157335454,42.75385665893555,4045300,56944812224.96033
2013-03-11,42.66969073099372,42.78623939830018,41.40060551698824,42.53371810913086,4966800,56944812224.96033
2013-03-12,42.51429083049847,42.99343311864306,42.22291671503,42.87688446044922,4134600,56944812224.96033
2013-03-13,42.65673793741272,42.7603389478586,41.56895202757134,41.79557800292969,4784800,56944812224.96033
2013-03-14,42.061056988167486,42.37832651345319,41.62723876829142,42.05458068847656,3832700,56944812224.96033
2013-03-15,41.7567123577708,42.24233083049092,41.51066744331389,41.53656768798828,5979000,56944812224.96033
2013-03-18,40.99916663918359,42.27472584190425,40.79844336023239,42.10637664794922,3643900,56944812224.96033
2013-03-19,42.00925373458034,42.96106718841656,41.86680973044196,42.3524284362793,4124400,56944812224.96033
2013-03-20,42.7344412711154,44.314322195867724,42.70206471840751,43.7315788269043,5087500,56944812224.96033
2013-03-21,43.38193717429924,43.92582774679197,42.80567004583815,43.26538848876953,3394800,56944812224.96033
2013-03-22,43.36249855240148,43.89344128693428,43.27832151133821,43.73804473876953,2650400,56944812224.96033
2013-03-25,43.99058242121936,44.48267249762867,43.15531763525037,43.291290283203125,3905300,56944812224.96033
2013-03-26,43.36898638048934,43.64740794579439,42.97401613808059,43.537330627441406,3243600,56944812224.96033
2013-03-27,43.46611029057186,44.21720293436229,43.03229209457342,44.20425033569336,3920600,56944812224.96033
2013-03-28,44.27547090168444,45.66110243885544,44.00352563326065,45.30498504638672,6211100,56944812224.96033
2013-04-01,45.32439776072433,45.44742270686441,44.50208586065109,44.910003662109375,3015200,56944812224.96033
2013-04-02,45.43447574541852,45.45389969932934,43.19415582829166,43.27832794189453,5679900,56944812224.96033
2013-04-03,43.27832483456993,43.30422508458073,39.80129901507645,40.44231414794922,14028500,56944812224.96033
2013-04-04,40.51355186705799,41.40709102515882,40.10563144075344,40.397003173828125,6139100,56944812224.96033
2013-04-05,39.66533147784602,40.77254391144172,38.97899201197389,40.34519958496094,5289600,56944812224.96033
2013-04-08,40.33224654651578,41.30995763487316,40.07972525409161,41.19340896606445,3969300,56944812224.96033
2013-04-09,41.4070889249989,42.23587986481794,40.70132297178526,41.8668098449707,4291500,56944812224.96033
2013-04-10,41.944499293115065,42.222920840449966,40.82433927545832,41.34880828857422,6005500,56944812224.96033
2013-04-11,41.3164421192015,41.3488162069551,40.0214588491809,40.15095520019531,6204800,56944812224.96033
2013-04-12,39.73655450148584,39.976128145956245,38.24732447659581,39.28330993652344,8305100,56944812224.96033
2013-04-15,38.31854922789832,38.84301826029206,36.95881799278234,37.24371337890625,7897200,56944812224.96033
2013-04-16,37.6516333187377,38.409197220453485,37.40558584664888,38.383296966552734,5644000,56944812224.96033
2013-04-17,37.91063989623226,38.06603899658079,37.01062679625617,37.54804611206055,4602100,56944812224.96033
2013-04-18,37.50271469357981,37.904161289736095,36.343706532375165,37.055946350097656,4270200,56944812224.96033
2013-04-19,37.64515561794004,37.64515561794004,36.557369694471504,37.45090866088867,5045100,56944812224.96033
2013-04-22,37.63221188544127,39.069644057822224,37.5998377987628,38.48042678833008,3659300,56944812224.96033
2013-04-23,38.5840208919245,39.76892912341489,38.43509813441392,39.59410858154297,5318500,56944812224.96033
2013-04-24,39.76245217274735,40.82433781769544,39.69770401195159,40.027923583984375,4771700,56944812224.96033
2013-04-25,40.17037941625984,40.850245101576895,40.00203021723844,40.07973098754883,4384100,56944812224.96033
2013-04-26,40.04736335337931,40.19628862799303,39.587644808223,39.88549041748047,3034700,56944812224.96033
2013-04-29,40.12504752198012,40.33871842447603,39.80777561223289,40.01497268676758,3444900,56944812224.96033
2013-04-30,40.09915248550643,40.273975503004735,38.86244370541183,39.4646110534668,5457000,56944812224.96033
2013-05-01,39.56820396041476,40.10562059386193,38.55811638227046,38.63581466674805,5678600,56944812224.96033
2013-05-02,38.89482036138029,39.28979063407034,38.30560310195308,39.04374313354492,4212400,56944812224.96033
2013-05-03,39.36748172115826,40.57181627622722,39.16676094196944,40.26102066040039,4548900,56944812224.96033
2013-05-06,40.461734132398185,41.5948414852634,40.35165932235867,41.35527038574219,3682400,56944812224.96033
2013-05-07,41.60132655972184,42.30708988425863,41.45240134942415,41.75025177001953,4676600,56944812224.96033
2013-05-08,41.58837549666947,41.74377205209824,40.69483418802733,41.057430267333984,3664300,56944812224.96033
2013-05-09,40.94088882890283,40.96678908269874,40.06677625815608,40.2286491394043,3436900,56944812224.96033
2013-05-10,39.9696592670471,40.27398113301029,39.49699065883947,39.74303817749024,5059200,56944812224.96033
2013-05-13,39.58116038785781,40.32577421178414,39.102015538996426,40.12505340576172,3829500,56944812224.96033
2013-05-14,40.18332358090363,41.556004876198585,40.14447320151435,41.49125671386719,6212800,56944812224.96033
2013-05-15,41.264642555123125,42.39775541252596,41.264642555123125,42.05458068847656,5621700,56944812224.96033
