Date,Open,High,Low,Close,Volume,MarketCap
1982-06-07,1.4335675239562988,1.451946737382733,1.4151884568891484,1.4335675239562988,242991,54828695973.20557
1982-06-08,1.4427571041824332,1.4519467107269417,1.4243780374526978,1.4243780374526978,168883,54828695973.20557
1982-06-09,1.4243780374526978,1.433567497637925,1.4151884309081897,1.4243780374526978,121704,54828695973.20557
1982-06-10,1.4243780636023655,1.4335675239562988,1.4151884568891484,1.4335675239562988,137987,54828695973.20557
1982-06-11,1.4243775583561882,1.4335670154504956,1.415187954902649,1.415187954902649,189967,54828695973.20557
1982-06-14,1.4243774352997096,1.4335668916001107,1.4059982299804688,1.4059982299804688,104169,54828695973.20557
1982-06-15,1.4059983514491097,1.415187954902649,1.3968087479955704,1.415187954902649,254055,54828695973.20557
1982-06-16,1.4059982299804688,1.4151878326400893,1.3968086273208484,1.4059982299804688,135691,54828695973.20557
1982-06-17,1.3784306049346924,1.4059991379993568,1.3508619255107142,1.3784306049346924,428156,54828695973.20557
1982-06-18,1.3508619255107142,1.3784306049346924,1.32329339244605,1.3784306049346924,278479,54828695973.20557
1982-06-21,1.3784306020722354,1.387620210647583,1.369240993496888,1.387620210647583,204789,54828695973.20557
1982-06-22,1.3876193143464832,1.396808624267578,1.369240109067417,1.396808624267578,167213,54828695973.20557
1982-06-23,1.396808624267578,1.415187829546644,1.369240109067417,1.396808624267578,439012,54828695973.20557
1982-06-24,1.387620210647583,1.3968095265043037,1.369240993496888,1.387620210647583,190593,54828695973.20557
1982-06-25,1.387620210647583,1.3968095265043037,1.369240993496888,1.387620210647583,174519,54828695973.20557
1982-06-28,1.387620210647583,1.3968095265043037,1.3784306020722354,1.387620210647583,421476,54828695973.20557
1982-06-29,1.387620210647583,1.3968095265043037,1.3784306020722354,1.387620210647583,151139,54828695973.20557
1982-06-30,1.3876202135291231,1.396809529404926,1.369240996340262,1.3784306049346924,164081,54828695973.20557
1982-07-01,1.3692410948235636,1.3784307040789612,1.3600516319274902,1.3600516319274902,151765,54828695973.20557
1982-07-02,1.341671647539533,1.3600508555587776,1.3232927322387695,1.3232927322387695,499759,54828695973.20557
1982-07-06,1.3232926155431408,1.3324822187423706,1.314103012343911,1.3324822187423706,275765,54828695973.20557
1982-07-07,1.3232928505665178,1.332482455397867,1.3049137872630732,1.3141032457351685,206250,54828695973.20557
1982-07-08,1.2957236766815186,1.3141027328112025,1.2773447669110312,1.2957236766815186,286620,54828695973.20557
1982-07-09,1.2957240665691432,1.3232927322387695,1.2589659432491351,1.3232927322387695,228795,54828695973.20557
1982-07-12,1.3049137872630732,1.3141032457351685,1.2865345776003747,1.3141032457351685,242156,54828695973.20557
1982-07-13,1.286534547805786,1.295724152424315,1.277345235905758,1.286534547805786,316890,54828695973.20557
1982-07-14,1.295724182431724,1.3141032457351685,1.2865345776003747,1.3141032457351685,242156,54828695973.20557
1982-07-15,1.332482336248392,1.341671647539533,1.314103128229147,1.3232927322387695,535039,54828695973.20557
1982-07-16,1.3141032457351685,1.3232928505665178,1.3049137872630732,1.3141032457351685,308957,54828695973.20557
1982-07-19,1.3141027373111205,1.323292338587029,1.3049132823944092,1.3049132823944092,368244,54828695973.20557
1982-07-20,1.3232927322387695,1.332482336248392,1.314103128229147,1.3232927322387695,211469,54828695973.20557
1982-07-21,1.3232927322387695,1.332482336248392,1.314103128229147,1.3232927322387695,228378,54828695973.20557
1982-07-22,1.3232927322387695,1.332482336248392,1.314103128229147,1.3232927322387695,330876,54828695973.20557
1982-07-23,1.3049132823944092,1.323292338587029,1.286534079842592,1.3049132823944092,529402,54828695973.20557
1982-07-26,1.3141027373111205,1.3141027373111205,1.3049132823944092,1.3049132823944092,154061,54828695973.20557
1982-07-27,1.314103128229147,1.3232927322387695,1.2957240665691432,1.3232927322387695,223368,54828695973.20557
1982-07-28,1.323292338587029,1.323292338587029,1.3049132823944092,1.3049132823944092,152391,54828695973.20557
1982-07-29,1.2957236766815186,1.3141027328112025,1.2773447669110312,1.2957236766815186,583261,54828695973.20557
1982-07-30,1.2773455392271669,1.2957244601100248,1.2589663256257384,1.2681559324264526,200613,54828695973.20557
1982-08-02,1.295724182431724,1.3141032457351685,1.268155660656184,1.3141032457351685,178903,54828695973.20557
1982-08-03,1.3049137570428442,1.3232928199206515,1.286534547805786,1.286534547805786,258021,54828695973.20557
1982-08-04,1.277345235905758,1.286534547805786,1.2681556312872289,1.286534547805786,202910,54828695973.20557
1982-08-05,1.277345235905758,1.286534547805786,1.2589660266686995,1.286534547805786,181199,54828695973.20557
1982-08-06,1.268156173681091,1.2773457822300407,1.2589665651321411,1.2589665651321411,212930,54828695973.20557
1982-08-09,1.2589663004677565,1.2681559070848345,1.249776840209961,1.249776840209961,268041,54828695973.20557
1982-08-10,1.2681559324264526,1.2773455392271669,1.2589663256257384,1.2681559324264526,253637,54828695973.20557
1982-08-11,1.277345061302185,1.2865343719461029,1.2681554579398069,1.277345061302185,146755,54828695973.20557
1982-08-12,1.2773455392271669,1.2865348533093106,1.2681559324264526,1.2681559324264526,199778,54828695973.20557
1982-08-13,1.295724152424315,1.3141032153021228,1.2681556312872289,1.286534547805786,325031,54828695973.20557
1982-08-16,1.277345235905758,1.286534547805786,1.2681556312872289,1.286534547805786,630022,54828695973.20557
1982-08-17,1.314103012343911,1.3416715292231447,1.2865343491054493,1.3324822187423706,364486,54828695973.20557
1982-08-18,1.3784307040789612,1.3968096298711077,1.3508620226720929,1.3600516319274902,796400,54828695973.20557
1982-08-19,1.3784306020722354,1.3968095265043037,1.360051531280854,1.387620210647583,398513,54828695973.20557
1982-08-20,1.4151884309081897,1.433567497637925,1.3876199039932269,1.4243780374526978,428574,54828695973.20557
1982-08-23,1.4703249084441752,1.5070831701965282,1.4243773373823498,1.488703966140747,396843,54828695973.20557
1982-08-24,1.4795143557820414,1.5070830126240742,1.451945845299203,1.4703247547149658,393920,54828695973.20557
1982-08-25,1.4795145177072484,1.5070831775665283,1.4519460042071783,1.5070831775665283,301233,54828695973.20557
1982-08-26,1.5438415394174645,1.5989787267995703,1.4887043520353584,1.571410059928894,832097,54828695973.20557
1982-08-27,1.562221170653645,1.5806000917246616,1.5438419568640551,1.55303156375885,679706,54828695973.20557
1982-08-30,1.5438419568640551,1.562221170653645,1.5254628894337516,1.55303156375885,295806,54828695973.20557
1982-08-31,1.5530307255156706,1.571409636666731,1.5346516680054023,1.5438411235809326,569901,54828695973.20557
1982-09-01,1.488703810489923,1.5254619220398375,1.451945845299203,1.4703247547149658,604345,54828695973.20557
1982-09-02,1.488705273060464,1.5070844932511818,1.461136589133725,1.4978948831558228,515833,54828695973.20557
1982-09-03,1.5263352383533615,1.5452959198549283,1.4978942915964584,1.5073744058609009,404984,54828695973.20557
1982-09-07,1.4789328724694486,1.4978936974408952,1.4504917860031128,1.4504917860031128,377220,54828695973.20557
1982-09-08,1.459972198488836,1.4789328724694486,1.4410113735173895,1.4504917860031128,459678,54828695973.20557
1982-09-09,1.4694527952665095,1.4789330579503694,1.4504919679170842,1.4599723815917969,300190,54828695973.20557
1982-09-10,1.4694533067852118,1.478933572769165,1.450492472835494,1.478933572769165,199152,54828695973.20557
1982-09-13,1.4789331015728144,1.4978939294815063,1.4504920107006338,1.4978939294815063,267415,54828695973.20557
1982-09-14,1.507373978233872,1.5168543917906032,1.4884134531021118,1.4884134531021118,273051,54828695973.20557
1982-09-15,1.4978939294815063,1.5073740414541377,1.4789331015728144,1.4978939294815063,192472,54828695973.20557
1982-09-16,1.4978939294815063,1.5073740414541377,1.4884135155271605,1.4978939294815063,217731,54828695973.20557
1982-09-17,1.4884135155271605,1.4978939294815063,1.4789331015728144,1.4978939294815063,235058,54828695973.20557
1982-09-20,1.4978942915964584,1.5073744058609009,1.4789334591039978,1.5073744058609009,208755,54828695973.20557
1982-09-21,1.4978939294815063,1.5073740414541377,1.4789331015728144,1.4978939294815063,195186,54828695973.20557
1982-09-22,1.4884138973812773,1.507374428172598,1.4599727992125036,1.46945321559906,267833,54828695973.20557
1982-09-23,1.4599723815917969,1.4694527952665095,1.4504919679170842,1.4599723815917969,233805,54828695973.20557
1982-09-24,1.4694532155990605,1.4789334809947206,1.4599727992125036,1.46945321559906,154270,54828695973.20557
1982-09-27,1.4694527952665095,1.4789330579503694,1.4504919679170842,1.4599723815917969,164081,54828695973.20557
1982-09-28,1.4504917860031128,1.459972198488836,1.4410113735173895,1.4504917860031128,262614,54828695973.20557
1982-09-29,1.4410113735173895,1.4504917860031128,1.4315312630133343,1.4504917860031128,349664,54828695973.20557
1982-09-30,1.4315322061078342,1.4410123228573974,1.4125713686449737,1.4220517873764038,381186,54828695973.20557
1982-10-01,1.4315321445465088,1.441012260888391,1.4125713078990365,1.4315321445465088,244869,54828695973.20557
1982-10-04,1.4220517873764038,1.4315322061078342,1.4125713686449737,1.4220517873764038,182869,54828695973.20557
1982-10-05,1.4220508892760304,1.4315313020200786,1.4030902147787725,1.4125704765319824,279523,54828695973.20557
1982-10-06,1.4125704765319824,1.4220508892760304,1.4030902147787725,1.4125704765319824,389954,54828695973.20557
1982-10-07,1.4315321445465088,1.441012260888391,1.4125713078990365,1.4315321445465088,805376,54828695973.20557
1982-10-08,1.4599728898103528,1.478933572769165,1.4315319408675873,1.478933572769165,536500,54828695973.20557
1982-10-11,1.4884129985629244,1.5358145988982834,1.4410110962459557,1.516853928565979,740036,54828695973.20557
1982-10-12,1.5832165252082704,1.621137719073286,1.526334507924514,1.5926967859268188,1094919,54828695973.20557
1982-10-13,1.59269743376372,1.7064615146052882,1.5832171691890309,1.6875008344650269,1098259,54828695973.20557
1982-10-14,1.734903335189626,1.7538641758931883,1.7064623761162008,1.7254232168197632,1009956,54828695973.20557
1982-10-15,1.6780196538924643,1.7064607366320452,1.649578722143698,1.6969804763793943,742332,54828695973.20557
1982-10-18,1.706461310386658,1.7254221392486886,1.6780202180844763,1.7064613103866575,363442,54828695973.20557
1982-10-19,1.6780202906550123,1.7064613841872058,1.64009908426354,1.659059762954712,540884,54828695973.20557
1982-10-20,1.64009908426354,1.659059762954712,1.621138254581497,1.659059762954712,424190,54828695973.20557
1982-10-21,1.668540596961975,1.6780207122028226,1.6495797625166424,1.668540596961975,546103,54828695973.20557
1982-10-22,1.6780207122028226,1.687501129425489,1.668540596961975,1.668540596961975,514998,54828695973.20557
1982-10-25,1.6306181307826564,1.6685396266293155,1.5926967859268188,1.5926967859268188,379099,54828695973.20557
1982-10-26,1.5452951391975904,1.5737360715866089,1.5168540558177546,1.5737360715866089,613739,54828695973.20557
1982-10-27,1.5832165252082704,1.5926967859268188,1.56425570178953,1.5926967859268188,291631,54828695973.20557
1982-10-28,1.6021771976361892,1.6116576093455592,1.5832165252082704,1.5926967859268188,255725,54828695973.20557
1982-10-29,1.5926968088208249,1.60217722066647,1.5737361361203583,1.5832165479660034,458634,54828695973.20557
1982-11-01,1.5547755506544751,1.5737360715866089,1.535814727740706,1.5737360715866089,306035,54828695973.20557
1982-11-02,1.5737360715866089,1.5926967435095605,1.5452951391975904,1.5737360715866089,445900,54828695973.20557
1982-11-03,1.5832161838434773,1.6116572618484497,1.554775256829294,1.6116572618484497,420224,54828695973.20557
1982-11-04,1.6021776878268794,1.6211382150650022,1.5832170095978888,1.6211382150650024,674905,54828695973.20557
1982-11-05,1.6495797625166424,1.6780207122028226,1.621138661839553,1.668540596961975,497045,54828695973.20557
1982-11-08,1.659059762954712,1.6685401777957336,1.64009908426354,1.659059762954712,425025,54828695973.20557
1982-11-09,1.6590594612738558,1.6685398743909736,1.649579048156738,1.6495790481567385,417510,54828695973.20557
1982-11-10,1.554775585453631,1.5832165184792173,1.5168540897681473,1.5358147621154783,929585,54828695973.20557
1982-11-11,1.516854941626458,1.5358156246220165,1.4884139926285738,1.52633535861969,778029,54828695973.20557
1982-11-12,1.5263348693628296,1.5452955462806643,1.4978939294815063,1.4978939294815063,622925,54828695973.20557
1982-11-15,1.4599723815917969,1.4789330579503694,1.4410115542423714,1.4599723815917969,1084482,54828695973.20557
1982-11-16,1.4599723815917969,1.4694527952665095,1.4410115542423714,1.4599723815917969,955262,54828695973.20557
1982-11-17,1.4884134531021118,1.4978938666588428,1.4694527769795005,1.4884134531021118,501012,54828695973.20557
1982-11-18,1.4789334809947206,1.4978943137678338,1.4599727992125036,1.46945321559906,744420,54828695973.20557
1982-11-19,1.459972198488836,1.4789328724694486,1.4410113735173895,1.4504917860031128,1276536,54828695973.20557
1982-11-22,1.4504918416826529,1.4599722545322973,1.4315313179650428,1.4410114288330078,569692,54828695973.20557
1982-11-23,1.4315322061078342,1.4410123228573974,1.4220517873764038,1.4220517873764038,385570,54828695973.20557
1982-11-24,1.403090402373982,1.4315314934179029,1.3651690483093262,1.3651690483093262,782622,54828695973.20557
1982-11-26,1.384129704913774,1.3936101198196411,1.3651691770837848,1.3936101198196411,811848,54828695973.20557
1982-11-29,1.346208371276998,1.3841295743507958,1.3082870172123424,1.3651690483093262,615201,54828695973.20557
1982-11-30,1.3651693516049512,1.3841298818588257,1.346208670360185,1.3841298818588257,667807,54828695973.20557
1982-12-01,1.4030905347255085,1.4125707986405027,1.384129704913774,1.3936101198196411,759868,54828695973.20557
1982-12-02,1.3936106821730463,1.4410123228573974,1.3462090414886951,1.4220517873764038,451954,54828695973.20557
1982-12-03,1.4315321445465088,1.441012260888391,1.4220517262227723,1.4315321445465088,614157,54828695973.20557
1982-12-06,1.4511417430559166,1.4707517623901367,1.4217267921354917,1.4707517623901367,2855349,54828695973.20557
1982-12-07,1.4609469720317014,1.5001670186837537,1.4119219917975574,1.4903619289398191,557167,54828695973.20557
1982-12-08,1.480556850138152,1.5001667133105618,1.4609466746421216,1.4707517623901367,516460,54828695973.20557
1982-12-09,1.5099715946367425,1.558996558189392,1.4609464749223036,1.558996558189392,1129990,54828695973.20557
1982-12-10,1.6080217412789908,1.6276316006390843,1.57860663991529,1.588411569595337,1505123,54828695973.20557
1982-12-13,1.57860648794355,1.5884114166796808,1.5688014030456543,1.5688014030456543,672399,54828695973.20557
1982-12-14,1.5589960067768078,1.5982161823733645,1.519776143503719,1.5393861532211304,847545,54828695973.20557
1982-12-15,1.529582232199603,1.5491924129752492,1.5099722075858095,1.5197772979736328,354257,54828695973.20557
1982-12-16,1.5197759853156028,1.5295809110728815,1.5001658214776104,1.5099709033966064,1171741,54828695973.20557
1982-12-17,1.5099721084276874,1.5197771981716215,1.4903619289398191,1.4903619289398191,782413,54828695973.20557
1982-12-20,1.4903619810559576,1.5099721612295698,1.4707521132060406,1.480557203292847,365530,54828695973.20557
1982-12-21,1.480557203292847,1.4903619810559576,1.4609470231192343,1.480557203292847,387240,54828695973.20557
1982-12-22,1.4903619810559576,1.5001670711427637,1.480557203292847,1.480557203292847,712689,54828695973.20557
1982-12-23,1.5001658214776104,1.5197759853156028,1.4805559699630528,1.5099709033966064,527732,54828695973.20557
1982-12-27,1.519776143503719,1.53938615322113,1.5001659776245737,1.5393861532211304,342776,54828695973.20557
1982-12-28,1.5393873225874264,1.5491924129752492,1.5197772979736328,1.5197772979736328,350499,54828695973.20557
1982-12-29,1.5295822620391846,1.5393873526182884,1.5197773276219362,1.5295822620391846,333590,54828695973.20557
1982-12-30,1.5197772979736328,1.529582232199603,1.5099722075858095,1.5197772979736328,313759,54828695973.20557
1982-12-31,1.5393866273734556,1.5688015729289149,1.5099715256562145,1.54919171333313,509988,54828695973.20557
1983-01-03,1.5491924431973922,1.5589972214527852,1.5295822620391846,1.5295822620391846,293509,54828695973.20557
1983-01-04,1.5589969308632334,1.5982171297073362,1.5197770443427832,1.5982171297073364,619584,54828695973.20557
1983-01-05,1.5982167208387217,1.6178265810012815,1.5786067045143748,1.6178265810012815,444648,54828695973.20557
1983-01-06,1.6276313058570775,1.6472413178273615,1.6080214500485457,1.6374363899230957,911633,54828695973.20557
1983-01-07,1.6374363899230957,1.6570464018933797,1.61782622179106,1.6374363899230957,553618,54828695973.20557
1983-01-10,1.63743689606874,1.6668520011975003,1.5982168600049258,1.657046914100647,482015,54828695973.20557
1983-01-11,1.6472407579421997,1.666850919408884,1.627630752637214,1.6472407579421997,427112,54828695973.20557
1983-01-12,1.6472407579421997,1.666850919408884,1.627630752637214,1.6472407579421997,471786,54828695973.20557
