Date,Open,High,Low,Close,Volume,MarketCap
1989-12-05,1.889043434973686,1.9090333125924552,1.859058618545532,1.859058618545532,93600,69278050796.50879
1989-12-06,1.8590586048146192,1.919028237227994,1.8590586048146192,1.909033298492432,668800,69278050796.50879
1989-12-07,1.909034291903178,1.909034291903178,1.8690545161565144,1.8890444040298464,215200,69278050796.50879
1989-12-08,1.8690545161565144,1.8890444040298464,1.8690545161565144,1.8890444040298464,122400,69278050796.50879
1989-12-11,1.899038286258777,1.939018039653699,1.879048409561316,1.9190281629562376,306400,69278050796.50879
1989-12-12,1.9290232658386228,1.9390182050398592,1.9090333874361505,1.929023265838623,1119200,69278050796.50879
1989-12-13,1.9190278006072088,2.018977165222168,1.9090328641457133,2.018977165222168,400000,69278050796.50879
1989-12-14,1.998987436294556,2.0089823734760284,1.988992499113083,1.998987436294556,391200,69278050796.50879
1989-12-15,2.0089830489613902,2.0089830489613902,1.978998227335101,1.9889931678771973,155200,69278050796.50879
1989-12-18,1.9690039151722625,1.998988746367779,1.9390190839767447,1.9390190839767456,224000,69278050796.50879
1989-12-19,1.9390177471297128,1.9590076208114624,1.9390177471297128,1.9590076208114624,215200,69278050796.50879
1989-12-20,1.959008260426788,1.9889930807394425,1.949013320322569,1.9690032005310056,166400,69278050796.50879
1989-12-21,1.9889931678771973,1.9989881084192933,1.959008346250908,1.9889931678771973,174400,69278050796.50879
1989-12-22,1.998987436294556,1.998987436294556,1.988992499113083,1.998987436294556,173600,69278050796.50879
1989-12-26,1.9889930807394425,1.9889930807394425,1.9690032005310056,1.9690032005310056,97600,69278050796.50879
1989-12-27,1.9590089714404235,1.9590089714404235,1.9390190839767447,1.9390190839767456,144000,69278050796.50879
1989-12-28,1.9490140277085843,1.9490140277085843,1.9390190839767447,1.9390190839767456,11200,69278050796.50879
1989-12-29,1.939017673530201,2.018977165222168,1.929022737068705,2.018977165222168,219200,69278050796.50879
1990-01-02,1.9989880537375424,1.9989880537375424,1.9390184121254164,1.949013352394104,194400,69278050796.50879
1990-01-03,1.9590089714404235,1.9590089714404235,1.9390190839767447,1.9390190839767456,361600,69278050796.50879
1990-01-04,1.9390191237131755,1.9590090115865075,1.8890444040298464,1.8890444040298464,166400,69278050796.50879
1990-01-05,1.8790484961643013,1.8790484961643013,1.8290738021173785,1.859058618545532,100800,69278050796.50879
1990-01-08,1.839068845321572,1.84906378469832,1.8190789665680764,1.829073905944824,880800,69278050796.50879
1990-01-09,1.8090849724080824,1.8190799170070224,1.7990900278091428,1.799090027809143,282400,69278050796.50879
1990-01-10,1.7730452559586896,1.7730452559586896,1.7229592317790656,1.7329764366149902,784000,69278050796.50879
1990-01-11,1.7429933805357325,1.7730449905449694,1.7329761771993204,1.7630277872085571,347200,69278050796.50879
1990-01-12,1.742993474006653,1.7530106778802543,1.72295906625945,1.7429934740066528,159200,69278050796.50879
1990-01-15,1.7530106778802543,1.7530106778802543,1.742993474006653,1.7429934740066528,25600,69278050796.50879
1990-01-16,1.7229592317790656,1.7329764366149905,1.6828904124353663,1.7329764366149902,172800,69278050796.50879
1990-01-17,1.742993474006653,1.8030966972482616,1.742993474006653,1.7429934740066528,216000,69278050796.50879
1990-01-18,1.7229592317790656,1.7429936414509153,1.7229592317790656,1.7329764366149902,157600,69278050796.50879
1990-01-19,1.7530105838721448,1.7630277872085571,1.7530105838721448,1.7630277872085571,8800,69278050796.50879
1990-01-22,1.753011345863342,1.7630285535539898,1.7429941381726946,1.7530113458633425,56800,69278050796.50879
1990-01-23,1.7730449905449694,1.7730449905449694,1.7530105838721448,1.7630277872085571,101600,69278050796.50879
1990-01-24,1.7530111379401627,1.7530111379401627,1.7229595184326172,1.7229595184326172,26400,69278050796.50879
1990-01-25,1.72295906625945,1.742993474006653,1.7129418623858486,1.7429934740066528,249600,69278050796.50879
1990-01-26,1.7329753281777365,1.7429925266065094,1.7129409313201904,1.7129409313201904,45600,69278050796.50879
1990-01-29,1.7229583362150476,1.7229583362150476,1.6828895376984183,1.6929067373275757,444000,69278050796.50879
1990-01-30,1.682890084210564,1.7029244899749756,1.652838475563947,1.7029244899749756,548000,69278050796.50879
1990-01-31,1.7229584422919269,1.833147644996643,1.7229584422919269,1.833147644996643,757600,69278050796.50879
1990-02-01,1.8431648452425264,1.8431648452425264,1.82313044475076,1.833147644996643,149600,69278050796.50879
1990-02-02,1.843165159225464,1.8631995631300884,1.843165159225464,1.843165159225464,720000,69278050796.50879
1990-02-05,1.8631995631300884,1.8631995631300884,1.843165159225464,1.843165159225464,163200,69278050796.50879
1990-02-06,1.843165114119246,1.8631995175335856,1.8231307107049064,1.853182315826416,99200,69278050796.50879
1990-02-07,1.8631985580667536,1.8832329511642456,1.8631985580667536,1.8832329511642456,32800,69278050796.50879
1990-02-08,1.903268581781632,2.0034406124017177,1.903268581781632,1.9533545970916748,346400,69278050796.50879
1990-02-09,1.9733881677190463,2.003439764181773,1.9032677759726844,1.923302173614502,179200,69278050796.50879
1990-02-12,1.9233032964891004,1.9233032964891004,1.863200068473816,1.863200068473816,28000,69278050796.50879
1990-02-13,1.883233622899131,1.8932508230209348,1.883233622899131,1.893250823020935,26400,69278050796.50879
1990-02-14,1.8932501477129915,1.9032673442617376,1.8832329511642456,1.8832329511642456,32800,69278050796.50879
1990-02-15,1.8932508230209348,1.9032680231427388,1.8932508230209348,1.893250823020935,152000,69278050796.50879
1990-02-16,1.9032685756683347,1.9032685756683347,1.9032685756683347,1.903268575668335,32000,69278050796.50879
1990-02-20,1.9132852232645428,1.9132852232645428,1.8932508230209348,1.893250823020935,23200,69278050796.50879
1990-02-21,1.8932516824814585,1.8932516824814585,1.863200068473816,1.863200068473816,553600,69278050796.50879
1990-02-22,1.863200143143371,1.863200143143371,1.8231313228607176,1.8231313228607176,148000,69278050796.50879
1990-02-23,1.7830622895010588,1.7830622895010588,1.72295906625945,1.7429934740066528,575200,69278050796.50879
1990-02-26,1.7530105838721448,1.7630277872085571,1.7530105838721448,1.7630277872085571,477600,69278050796.50879
1990-02-27,1.7730452975074011,1.8231313228607176,1.7730452975074011,1.8231313228607176,357600,69278050796.50879
1990-02-28,1.8030969390656029,1.813114144282634,1.7930797338485718,1.7930797338485718,145600,69278050796.50879
1990-03-01,1.793079397217794,1.793079397217794,1.7630277872085571,1.7630277872085571,225600,69278050796.50879
1990-03-02,1.7630280511227647,1.7830624607946144,1.7229592317790656,1.7329764366149902,931200,69278050796.50879
1990-03-05,1.7129409313201904,1.7329753281777365,1.7029237328914173,1.7129409313201904,146400,69278050796.50879
1990-03-06,1.7129425151007516,1.753011345863342,1.6828908920288084,1.7530113458633425,258400,69278050796.50879
1990-03-07,1.7530105838721448,1.7630277872085571,1.7329761771993204,1.7630277872085571,174400,69278050796.50879
1990-03-08,1.763027694787872,1.793079303221756,1.7530104919765772,1.7830621004104614,146400,69278050796.50879
1990-03-09,1.7630285535539898,1.7830629689352853,1.753011345863342,1.7530113458633425,194400,69278050796.50879
1990-03-12,1.7329767249351324,1.7429939314376477,1.6828906924225562,1.7229595184326172,1072800,69278050796.50879
1990-03-13,1.712942311930102,1.7229595184326172,1.712942311930102,1.7229595184326172,662400,69278050796.50879
1990-03-14,1.7129410343655085,1.7730442285537718,1.7129410343655085,1.773044228553772,298400,69278050796.50879
1990-03-15,1.7830622895010588,1.7930794933746603,1.742993474006653,1.7429934740066528,192000,69278050796.50879
1990-03-16,1.763027694787872,1.7830621004104614,1.7530104919765772,1.7830621004104614,271200,69278050796.50879
1990-03-19,1.7630270295223949,1.7730442285537718,1.7630270295223949,1.773044228553772,476000,69278050796.50879
1990-03-20,1.7630281181974785,1.8632001703677896,1.7630281181974785,1.7930797338485718,898400,69278050796.50879
1990-03-21,1.7930797338485718,1.8030969390656029,1.7930797338485718,1.7930797338485718,102400,69278050796.50879
1990-03-22,1.7630270295223949,1.7730442285537718,1.7630270295223949,1.773044228553772,177600,69278050796.50879
1990-03-23,1.7930797338485718,1.7930797338485718,1.7930797338485718,1.7930797338485718,320000,69278050796.50879
1990-03-26,1.7830621938813815,1.7830621938813815,1.7630277872085571,1.7630277872085571,37600,69278050796.50879
1990-03-27,1.7530105838721448,1.7630277872085571,1.7530105838721448,1.7630277872085571,24000,69278050796.50879
1990-03-28,1.823130738926444,1.8832339500998432,1.823130738926444,1.8732167482376096,706400,69278050796.50879
1990-03-29,1.87321727314303,1.883234477812244,1.853182863804602,1.863200068473816,361600,69278050796.50879
1990-03-30,1.8732167482376096,1.8732167482376096,1.8732167482376096,1.8732167482376096,161600,69278050796.50879
1990-04-02,1.8732167650824008,1.8732167650824008,1.82313075532084,1.843165159225464,184800,69278050796.50879
1990-04-03,1.8431654276023983,1.943337461711225,1.8431654276023983,1.9132858514785769,358400,69278050796.50879
1990-04-04,1.9132860918198864,1.9132860918198864,1.863200068473816,1.863200068473816,364800,69278050796.50879
1990-04-05,1.883234477812244,1.8932516824814585,1.863200068473816,1.863200068473816,373600,69278050796.50879
1990-04-06,1.8732169257121136,1.8732169257121136,1.7830621004104614,1.7830621004104614,810400,69278050796.50879
1990-04-09,1.7569596767425537,1.777039215905326,1.7569596767425537,1.7569596767425537,336800,69278050796.50879
1990-04-10,1.7669978599763858,1.8071569022485765,1.746918338840291,1.7770376205444336,426400,69278050796.50879
1990-04-11,1.7870789854867115,1.807158524649484,1.7469199071611676,1.7569596767425537,234400,69278050796.50879
1990-04-12,1.746918776205608,1.756958539287249,1.6666006715524766,1.6866801977157593,456000,69278050796.50879
1990-04-16,1.6967205215740755,1.7569591199731551,1.6967205215740755,1.736879587173462,273600,69278050796.50879
1990-04-17,1.7469191551208496,1.7469191551208496,1.7368793898615345,1.7469191551208496,16800,69278050796.50879
1990-04-18,1.7268396246022193,1.76699868563948,1.7268396246022193,1.7469191551208496,333600,69278050796.50879
1990-04-19,1.7469195543333542,1.7469195543333542,1.7168002516724343,1.7268400192260742,207200,69278050796.50879
1990-04-20,1.716799020767212,1.7268387811225758,1.7067592604118482,1.716799020767212,168800,69278050796.50879
1990-04-23,1.7067597238790422,1.7067597238790422,1.6866801977157593,1.6866801977157593,173600,69278050796.50879
1990-04-24,1.6866801977157593,1.7167994869606835,1.6866801977157593,1.6866801977157593,458400,69278050796.50879
1990-04-25,1.7067599296569824,1.7167996939490822,1.6967201653648825,1.7067599296569824,104000,69278050796.50879
1990-04-26,1.6866809490115144,1.7268400192260742,1.6866809490115144,1.7268400192260742,461600,69278050796.50879
1990-04-27,1.7268398207736153,1.736879587173462,1.7268398207736153,1.736879587173462,133600,69278050796.50879
1990-04-30,1.7368793898615345,1.7469191551208496,1.7268396246022193,1.7469191551208496,68800,69278050796.50879
1990-05-01,1.746919047832489,1.817197400331497,1.726839518547058,1.8071576356887813,732800,69278050796.50879
1990-05-02,1.7870781064033507,1.817197400331497,1.7770383417606352,1.8071576356887813,575200,69278050796.50879
1990-05-03,1.827237566531692,1.837277333380768,1.817197799682617,1.8171977996826167,105600,69278050796.50879
1990-05-04,1.827237079652508,1.827237079652508,1.787078022956848,1.787078022956848,279200,69278050796.50879
1990-05-07,1.7870784211944748,1.8272374868392944,1.7870784211944748,1.8272374868392944,32800,69278050796.50879
1990-05-08,1.827237566531692,1.827237566531692,1.817197799682617,1.8171977996826167,48800,69278050796.50879
1990-05-09,1.827237607380532,1.837277374454051,1.7971183061599734,1.7971183061599731,1232800,69278050796.50879
1990-05-10,1.8071580732334929,1.827237607380532,1.7971183061599734,1.7971183061599731,428000,69278050796.50879
1990-05-11,1.8171970954407817,1.8473163843154907,1.8171970954407817,1.8473163843154907,172000,69278050796.50879
1990-05-14,1.8573564087802712,1.8573564087802712,1.766998529434204,1.766998529434204,2418400,69278050796.50879
1990-05-15,1.7870781064033507,1.817197400331497,1.7669985771179195,1.8071576356887813,5804800,69278050796.50879
1990-05-16,1.8071579933166504,1.90755565961202,1.8071579933166504,1.867396593093872,367200,69278050796.50879
1990-05-17,1.8774354161408844,1.8975149393081667,1.8774354161408844,1.8975149393081665,196000,69278050796.50879
1990-05-18,1.9075544799367583,1.9276340007781985,1.9075544799367583,1.9276340007781985,181600,69278050796.50879
1990-05-21,1.907554700891808,1.907554700891808,1.8774354161408844,1.8975149393081665,74400,69278050796.50879
1990-05-22,1.9175951066770047,1.9175951066770047,1.9075553417205813,1.907555341720581,40800,69278050796.50879
1990-05-23,1.90755565961202,1.90755565961202,1.867396593093872,1.867396593093872,30400,69278050796.50879
1990-05-24,1.8774359881877896,1.8774359881877896,1.7669985771179195,1.8071576356887813,483200,69278050796.50879
1990-05-25,1.8071573324825447,1.8473163843154907,1.7669982806496,1.8473163843154907,817600,69278050796.50879
1990-05-29,1.8573568264643352,1.867396593093872,1.8573568264643352,1.867396593093872,60800,69278050796.50879
1990-05-30,1.887475811807733,1.9175951066770047,1.877436046851309,1.907555341720581,129600,69278050796.50879
1990-05-31,1.887475811807733,1.9175951066770047,1.8673962818948848,1.907555341720581,143200,69278050796.50879
1990-06-01,1.9075553417205813,1.9175951066770047,1.8975155767641567,1.907555341720581,47200,69278050796.50879
1990-06-04,1.887475852566864,1.917595148086548,1.867396322220408,1.917595148086548,68000,69278050796.50879
1990-06-05,1.9175946467631573,1.9276344093116555,1.7971174961811789,1.857356071472168,1125600,69278050796.50879
1990-06-06,1.857356147273727,1.8673959102319635,1.8473163843154907,1.8473163843154907,44000,69278050796.50879
1990-06-07,1.857355982879472,1.857355982879472,1.8372764587402344,1.8372764587402344,212800,69278050796.50879
1990-06-08,1.847317019661704,1.847317019661704,1.8071579540168845,1.8272374868392944,405600,69278050796.50879
1990-06-11,1.8372766213572544,1.857356147273727,1.827236858399018,1.8473163843154907,48800,69278050796.50879
1990-06-12,1.867396322220408,1.927634913259776,1.837277026700724,1.917595148086548,196000,69278050796.50879
1990-06-13,1.9075553417205813,1.987873461371974,1.9075553417205813,1.907555341720581,208000,69278050796.50879
1990-06-14,1.897515617740092,1.917595148086548,1.887475852566864,1.917595148086548,20800,69278050796.50879
1990-06-15,1.9175951066770047,1.9175951066770047,1.877436046851309,1.907555341720581,158400,69278050796.50879
1990-06-18,1.9075553417205813,1.9075553417205813,1.9075553417205813,1.907555341720581,1600,69278050796.50879
1990-06-19,1.8874755670680083,1.8874755670680083,1.84731651244954,1.8774358034133911,174400,69278050796.50879
1990-06-20,1.897514295070729,1.897514295070729,1.867395020545797,1.887474536895752,127200,69278050796.50879
1990-06-21,1.8774347787207744,1.887474536895752,1.8774347787207744,1.887474536895752,6400,69278050796.50879
1990-06-22,1.8874751777245256,1.8975149393081667,1.8774354161408844,1.8975149393081665,356800,69278050796.50879
1990-06-25,1.877435803413392,1.8874755670680083,1.867396039758774,1.8774358034133911,24800,69278050796.50879
1990-06-26,1.867396039758774,1.877435803413392,1.837276748794923,1.8774358034133911,207200,69278050796.50879
1990-06-27,1.877435803413392,1.8874755670680083,1.877435803413392,1.8774358034133911,13600,69278050796.50879
1990-06-28,1.887475811807733,1.9075553417205813,1.887475811807733,1.907555341720581,157600,69278050796.50879
1990-06-29,1.9175951066770047,1.9175951066770047,1.8975155767641567,1.907555341720581,327200,69278050796.50879
1990-07-02,1.897515892982483,1.897515892982483,1.8473170598347983,1.867396593093872,322400,69278050796.50879
1990-07-03,1.887475436148436,1.887475436148436,1.8473163843154907,1.8473163843154907,308800,69278050796.50879
1990-07-05,1.827237566531692,1.827237566531692,1.807158032833542,1.8171977996826167,596800,69278050796.50879
1990-07-06,1.787078539086454,1.7971183061599734,1.787078539086454,1.7971183061599731,82400,69278050796.50879
1990-07-09,1.7971177871307629,1.8071575513046776,1.7669984946090185,1.787078022956848,724800,69278050796.50879
1990-07-10,1.7911027669906618,1.7911027669906618,1.781040391895209,1.7911027669906616,1073600,69278050796.50879
1990-07-11,1.791103321746741,1.8112280781708616,1.791103321746741,1.8011656999588013,776000,69278050796.50879
1990-07-12,1.8011653831471568,1.871602018242297,1.8011653831471568,1.8514772653579712,1208800,69278050796.50879
1990-07-13,1.8716020195107712,1.931976278204667,1.8716020195107712,1.9118515253067017,568000,69278050796.50879
1990-07-16,1.9219139017556843,1.931976278204667,1.9118515253067017,1.9118515253067017,680800,69278050796.50879
1990-07-17,1.911851403547481,1.911851403547481,1.881664276123047,1.8816642761230469,102400,69278050796.50879
1990-07-18,1.8816648433496663,1.8816648433496663,1.831352949142456,1.831352949142456,348000,69278050796.50879
1990-07-19,1.81122775958932,1.8514772653579712,1.8011653831471568,1.8514772653579712,465600,69278050796.50879
1990-07-20,1.8615391254425049,1.8716014990935448,1.8615391254425049,1.8615391254425049,51200,69278050796.50879
1990-07-23,1.8514764106020016,1.8917258977890017,1.841414038805252,1.8917258977890008,349600,69278050796.50879
1990-07-24,1.871602213195481,1.9420388556275687,1.871602213195481,1.9219141006469729,353600,69278050796.50879
1990-07-25,1.942038615954291,1.9521009922027588,1.931976239705824,1.9521009922027588,52000,69278050796.50879
1990-07-26,1.9722238779067995,1.9722238779067995,1.9520991444587708,1.9722238779067995,80000,69278050796.50879
1990-07-27,1.9521012331178675,1.972225988098464,1.9219141006469724,1.9219141006469729,75200,69278050796.50879
1990-07-30,1.931975483894348,1.931975483894348,1.9219131115823984,1.931975483894348,160800,69278050796.50879
1990-07-31,1.901788366958499,1.9420378562062977,1.901788366958499,1.931975483894348,175200,69278050796.50879
1990-08-01,1.9521005524254835,1.9722253003886323,1.931975804462334,1.9420381784439087,134400,69278050796.50879
1990-08-02,2.0124740788502056,2.042661190032959,1.9520998564847,2.042661190032959,1056800,69278050796.50879
1990-08-03,2.032600868039015,2.1030375317829413,2.002413726434475,2.0627880096435547,1272000,69278050796.50879
1990-08-06,2.09297327041626,2.1030356419086456,2.012474298477173,2.012474298477173,247200,69278050796.50879
1990-08-07,2.012475094391932,2.022537469863892,2.012475094391932,2.022537469863892,148800,69278050796.50879
1990-08-08,2.012474849970654,2.022537224220507,1.992350101470948,1.992350101470948,170400,69278050796.50879
1990-08-09,1.992350101470948,1.992350101470948,1.9722253529712408,1.992350101470948,296000,69278050796.50879
1990-08-10,1.992350101470948,2.0024124757208006,1.992350101470948,1.992350101470948,299200,69278050796.50879
1990-08-13,2.002412633847464,2.012475008891924,1.982287883758545,1.982287883758545,56800,69278050796.50879
1990-08-14,2.002410978078842,2.002410978078842,1.9722238779067995,1.9722238779067995,49600,69278050796.50879
1990-08-15,1.9722248125076287,2.0325990414619444,1.9722248125076287,2.012474298477173,196000,69278050796.50879
1990-08-16,2.002413272857666,2.012475651113232,1.9822885163465336,2.002413272857666,140000,69278050796.50879
1990-08-17,2.022537469863892,2.0527245962797704,2.012475094391932,2.022537469863892,201600,69278050796.50879
1990-08-20,2.032600331917787,2.032600331917787,1.9621636867523191,1.96216368675232,239200,69278050796.50879
1990-08-21,1.9722255087140848,1.9923502588030044,1.9722255087140848,1.982287883758545,452000,69278050796.50879
1990-08-22,1.9722253003886323,1.992350048351782,1.9420381784439087,1.9420381784439087,333600,69278050796.50879
1990-08-23,1.931976278204667,1.931976278204667,1.8917267724087363,1.9118515253067017,364000,69278050796.50879
1990-08-24,1.8816636223345995,1.931975483894348,1.8816636223345995,1.931975483894348,326400,69278050796.50879
1990-08-27,1.9319757128518724,1.9319757128518724,1.901788592338562,1.901788592338562,88000,69278050796.50879
1990-08-28,1.901789345666376,1.9219141006469724,1.901789345666376,1.9219141006469729,8000,69278050796.50879
1990-08-29,1.942037756772752,1.942037756772752,1.8917258977890017,1.8917258977890008,140800,69278050796.50879
1990-08-30,1.901789345666376,1.9219141006469724,1.871602213195481,1.9219141006469729,65600,69278050796.50879
1990-08-31,1.9017890277393363,1.9219137793556256,1.8615395245067576,1.8816642761230469,256800,69278050796.50879
1990-09-04,1.891726218834125,1.901788592338562,1.891726218834125,1.901788592338562,20000,69278050796.50879
1990-09-05,1.9017880045134443,2.05272356042721,1.9017880045134443,2.042661190032959,223200,69278050796.50879
1990-09-06,2.06278636557231,2.1231606006622314,2.052723993057324,2.1231606006622314,317600,69278050796.50879
1990-09-07,2.123161162886509,2.1634106636047363,2.123161162886509,2.1634106636047363,160800,69278050796.50879
1990-09-10,2.1432859132456223,2.1835354139638503,2.1432859132456223,2.1634106636047363,1408800,69278050796.50879
1990-09-11,2.1734742488501206,2.1734742488501206,2.0527256794695585,2.1332247257232666,963200,69278050796.50879
1990-09-12,2.1533494872866936,2.1533494872866936,2.103037583378126,2.1332247257232666,336000,69278050796.50879
1990-09-13,2.133223689519442,2.1432860654134016,2.0929741859436035,2.0929741859436035,405600,69278050796.50879
1990-09-14,2.092973964005571,2.18353533744812,2.092973964005571,2.18353533744812,209600,69278050796.50879
1990-09-17,2.1835357348124185,2.233847618103028,2.173473358154297,2.233847618103028,1116000,69278050796.50879
1990-09-18,2.233846792261651,2.4250318780858464,2.233846792261651,2.3646576404571533,776800,69278050796.50879
1990-09-19,2.3747204104040422,2.3747204104040422,2.35459566116333,2.35459566116333,1624800,69278050796.50879
1990-09-20,2.354597207719246,2.354597207719246,2.2740981578826904,2.2740981578826904,432000,69278050796.50879
1990-09-21,2.2439097615710475,2.2942216396331787,2.233847385958621,2.2942216396331787,521600,69278050796.50879
1990-09-24,2.294222361246745,2.294222361246745,2.243910467359755,2.264035224914551,112800,69278050796.50879
1990-09-25,2.253972846137153,2.264035224914551,2.253972846137153,2.264035224914551,221600,69278050796.50879
1990-09-26,2.2640347480773926,2.2640347480773926,2.2237852414449053,2.233847618103028,55200,69278050796.50879
1990-09-27,2.213722864786784,2.2237852414449053,2.173473358154297,2.173473358154297,72800,69278050796.50879
1990-09-28,2.173473679016684,2.173473679016684,2.113099410155109,2.153348922729492,163200,69278050796.50879
1990-10-01,2.143286544585896,2.18353605716028,2.1231617882987046,2.153348922729492,455200,69278050796.50879
1990-10-02,2.1634106636047363,2.1634106636047363,2.1432859132456223,2.1634106636047363,72000,69278050796.50879
1990-10-03,2.153348922729492,2.153348922729492,2.1332241664423006,2.153348922729492,26400,69278050796.50879
1990-10-04,2.153348441307361,2.153348441307361,2.0929741859436035,2.0929741859436035,313600,69278050796.50879
1990-10-05,2.0829124520806706,2.123161968062906,2.052725315093994,2.052725315093994,550400,69278050796.50879
1990-10-08,2.062787694089553,2.0829124520806706,2.052725315093994,2.052725315093994,411200,69278050796.50879
1990-10-09,2.066839872119582,2.1777434750138043,2.066839872119582,2.157579183578491,298400,69278050796.50879
1990-10-10,2.1575779730571063,2.1575779730571063,2.0769208525689904,2.087002992630005,200000,69278050796.50879
1990-10-11,2.097086952727975,2.097086952727975,2.066840506294399,2.076922655105591,34400,69278050796.50879
1990-10-12,2.056758499145508,2.066840648651123,2.0466763496398923,2.066840648651123,89600,69278050796.50879
1990-10-15,2.066839874380886,2.066839874380886,2.036593437194824,2.036593437194824,36800,69278050796.50879
1990-10-16,2.026511954302764,2.0365941033291457,2.00634765625,2.00634765625,153600,69278050796.50879
1990-10-17,2.0063463282585143,2.0164284706115723,1.9962641859054568,2.0164284706115723,11200,69278050796.50879
1990-10-18,2.00634765625,2.016429805276382,2.00634765625,2.00634765625,113600,69278050796.50879
1990-10-19,2.0063481589760443,2.0063481589760443,1.9861838558707567,1.9962660074234009,36800,69278050796.50879
