Date,Open,High,Low,Close,Volume,MarketCap
1981-12-31,1.0034537766876868,1.0219791048484217,0.997278698201506,1.0003663301467896,1420670,128492430637.03918
1982-01-04,0.9911032669967252,0.99727834328529,0.981840559861718,0.9849281907081604,2069219,128492430637.03918
1982-01-05,0.9602285227126658,0.9787538583614585,0.9417030943616426,0.947878360748291,4173857,128492430637.03918
1982-01-06,0.9417021616944258,0.9725777214304924,0.9108268800647752,0.9293521046638488,3855878,128492430637.03918
1982-01-07,0.9200897216796876,0.9293524299231712,0.9108271988405464,0.9200897216796876,1511183,128492430637.03918
1982-01-08,0.9170026276961456,0.9293527864896366,0.9015648365020752,0.9015648365020752,1861431,128492430637.03918
1982-01-11,0.8830394082243752,0.9046521837294376,0.8583389079570537,0.864514172077179,2428125,128492430637.03918
1982-01-12,0.855251408999879,0.8737766440141949,0.8367260812833723,0.8490763306617737,3504056,128492430637.03918
1982-01-13,0.8583386659891077,0.8706890053433716,0.8429008808495334,0.8459885120391846,1692210,128492430637.03918
1982-01-14,0.8521633258309372,0.8706887364387512,0.8336381933295486,0.8706887364387512,2596559,128492430637.03918
1982-01-15,0.9231775735448926,0.969490847725162,0.876864299364623,0.9571405053138732,7508692,128492430637.03918
1982-01-18,0.9633155633926505,0.9911034107208252,0.9324400847702828,0.9911034107208252,7078162,128492430637.03918
1982-01-19,0.9818411710449572,1.0065416769792772,0.9571407578128552,0.963316023349762,7444152,128492430637.03918
1982-01-20,0.9293519312763804,0.9540523188356448,0.9046514510149944,0.9170017838478088,5527625,128492430637.03918
1982-01-21,0.9355282187461854,0.9478785688261644,0.9200905129018389,0.9355282187461852,7028576,128492430637.03918
1982-01-22,0.9417022316605832,0.950964937350455,0.9293521737124276,0.9324398040771484,2916898,128492430637.03918
1982-01-25,0.9417022810874044,0.9664027690887452,0.9170020711925152,0.9664027690887452,3098713,128492430637.03918
1982-01-26,0.969490847725162,0.988015990533322,0.9509654268104224,0.9571405053138732,3584338,128492430637.03918
1982-01-27,0.963316023349762,0.9756660909124862,0.9509656776803842,0.963316023349762,2958613,128492430637.03918
1982-01-28,0.966403194244771,0.9756658117936242,0.9540530375129666,0.9694908261299132,4318678,128492430637.03918
1982-01-29,0.9756660909124862,0.9911038839458816,0.9602283905813086,0.963316023349762,6637400,128492430637.03918
1982-02-01,0.9489099979400636,0.9645686184856672,0.9301198601475162,0.9489099979400636,2565076,128492430637.03918
1982-02-02,0.9395143428254736,0.9489094533438552,0.9269875288009644,0.9269875288009644,2463543,128492430637.03918
1982-02-03,0.911329095430902,0.9363829164350173,0.8862753684550138,0.8925389647483826,2934214,128492430637.03918
1982-02-04,0.9081976996809328,0.9269879288262892,0.8862755776215194,0.9238563179969788,4710641,128492430637.03918
1982-02-05,0.92072412178871,0.9363827333475544,0.9050655102298653,0.9269875288009644,4278538,128492430637.03918
1982-02-08,0.9019337217133676,0.9269875380692992,0.8768801874420642,0.880011796951294,2663460,128492430637.03918
