Date,Open,High,Low,Close,Volume,MarketCap
1984-04-05,0.4380565513055952,0.4399127556206928,0.430631863447018,0.4343441426753998,62136,45080406378.17383
1984-04-06,0.4250633706334766,0.4250633706334766,0.4213509297337912,0.4232071340084076,119703,45080406378.17383
1984-04-09,0.4213508665561676,0.4213508665561676,0.4194946625598717,0.4213508665561676,137978,45080406378.17383
1984-04-10,0.4213508665561676,0.4250633068992073,0.4194946625598717,0.4213508665561676,127013,45080406378.17383
1984-04-11,0.4213509297337912,0.4250633706334766,0.4194947254591749,0.4232071340084076,149857,45080406378.17383
1984-04-12,0.4232073579983532,0.4287758767180807,0.4213511527413075,0.4269196391105652,168132,45080406378.17383
1984-04-13,0.4269194907862663,0.4287757277488708,0.4232072109638086,0.4287757277488708,44774,45080406378.17383
1984-04-16,0.4287758767180807,0.4306320819751263,0.4250635956058686,0.4269196391105652,47516,45080406378.17383
1984-04-17,0.4269196391105652,0.4287758767180807,0.4250635956058686,0.4269196391105652,22844,45080406378.17383
1984-04-18,0.426919848538612,0.4306322932243347,0.4250638041234219,0.4306322932243347,54826,45080406378.17383
1984-04-19,0.4306319257781588,0.4362004101276397,0.4287757211943878,0.4362004101276397,21930,45080406378.17383
1984-04-23,0.438056490526254,0.4436249732971191,0.438056490526254,0.4436249732971191,67618,45080406378.17383
1984-04-24,0.4306322932243347,0.4306322932243347,0.426919848538612,0.4306322932243347,31982,45080406378.17383
1984-04-25,0.4306322932243347,0.4324884993919533,0.4306322932243347,0.4306322932243347,33809,45080406378.17383
1984-04-26,0.430631863447018,0.4343441426753998,0.430631863447018,0.4343441426753998,77670,45080406378.17383
1984-04-27,0.4343443860785683,0.4380567967891693,0.4306321047698534,0.4380567967891693,62136,45080406378.17383
1984-04-30,0.438056490526254,0.4436249732971191,0.4362002864687004,0.4436249732971191,99600,45080406378.17383
1984-05-01,0.4436253160203255,0.4436253160203255,0.4399130344390869,0.4399130344390869,13706,45080406378.17383
1984-05-02,0.4399126945838076,0.4473373814122263,0.4399126945838076,0.4436249732971191,73101,45080406378.17383
1984-05-03,0.4436253160203255,0.4436253160203255,0.4399130344390869,0.4399130344390869,29240,45080406378.17383
1984-05-04,0.4399126945838076,0.4436249732971191,0.4399126945838076,0.4436249732971191,42033,45080406378.17383
1984-05-07,0.4436253884767748,0.4454815942715123,0.4417691826820373,0.4417691826820373,42033,45080406378.17383
1984-05-08,0.4436249732971191,0.4454811773546727,0.4436249732971191,0.4436249732971191,61222,45080406378.17383
1984-05-09,0.4436252441746635,0.4491937303456458,0.4436252441746635,0.4454814493656158,79497,45080406378.17383
1984-05-10,0.4454812739392802,0.4491935534574495,0.4454812739392802,0.4473374783992767,158994,45080406378.17383
1984-05-11,0.4436249732971191,0.4436249732971191,0.4417687692395656,0.4436249732971191,49343,45080406378.17383
1984-05-14,0.4436249732971191,0.4454811773546727,0.4399126945838076,0.4436249732971191,34723,45080406378.17383
1984-05-15,0.4436252441746635,0.4454814493656158,0.4417690389837111,0.4454814493656158,81325,45080406378.17383
1984-05-16,0.4454811773546727,0.4454811773546727,0.4436249732971191,0.4436249732971191,40205,45080406378.17383
1984-05-17,0.4454812739392802,0.4473374783992767,0.4454812739392802,0.4473374783992767,54826,45080406378.17383
1984-05-18,0.4454811773546727,0.4454811773546727,0.4417687692395656,0.4436249732971191,79497,45080406378.17383
1984-05-21,0.4436249732971191,0.4473373814122263,0.4436249732971191,0.4436249732971191,45688,45080406378.17383
1984-05-22,0.4436249732971191,0.4454811773546727,0.4436249732971191,0.4436249732971191,21016,45080406378.17383
1984-05-23,0.4436252441746635,0.4454814493656158,0.4436252441746635,0.4454814493656158,38378,45080406378.17383
1984-05-24,0.4454814493656158,0.4473376545565681,0.4436252441746635,0.4454814493656158,233009,45080406378.17383
1984-05-25,0.4436249732971191,0.4436249732971191,0.4436249732971191,0.4436249732971191,53912,45080406378.17383
1984-05-29,0.4436253884767748,0.4436253884767748,0.4417691826820373,0.4417691826820373,425812,45080406378.17383
1984-05-30,0.4417691151507165,0.4510500133037567,0.4417691151507165,0.4510500133037567,254939,45080406378.17383
1984-05-31,0.4510499355365982,0.4529061407275506,0.4436252441746635,0.4454814493656158,78583,45080406378.17383
1984-06-01,0.4454814493656158,0.4454814493656158,0.4436252441746635,0.4454814493656158,32895,45080406378.17383
1984-06-04,0.4454814493656158,0.4454814493656158,0.4436252441746635,0.4454814493656158,148029,45080406378.17383
1984-06-05,0.4436252834531847,0.4436252834531847,0.4380567967891693,0.4380567967891693,89548,45080406378.17383
1984-06-06,0.4380568289475198,0.4417691105287584,0.4380568289475198,0.4399130344390869,188235,45080406378.17383
1984-06-07,0.4417690389837111,0.4454814493656158,0.4417690389837111,0.4454814493656158,128840,45080406378.17383
1984-06-08,0.4454814647433412,0.4491937458515167,0.4454814647433412,0.4491937458515167,61222,45080406378.17383
1984-06-11,0.4454814493656158,0.4454814493656158,0.4436252441746635,0.4454814493656158,52998,45080406378.17383
1984-06-12,0.4454814493656158,0.4454814493656158,0.4436252441746635,0.4454814493656158,54826,45080406378.17383
1984-06-13,0.4417691105287584,0.4417691105287584,0.4399130344390869,0.4399130344390869,35637,45080406378.17383
1984-06-14,0.4399130344390869,0.4417691105287584,0.4362006234559527,0.4399130344390869,17361,45080406378.17383
1984-06-15,0.4399130021444699,0.4417690780978842,0.4380567967891693,0.4380567967891693,528153,45080406378.17383
1984-06-18,0.4380566214077663,0.4380566214077663,0.4269194907862663,0.4287757277488708,46602,45080406378.17383
1984-06-19,0.4287760870567162,0.4362007823252476,0.4287760870567162,0.4306322932243347,21930,45080406378.17383
1984-06-20,0.4287757277488708,0.4287757277488708,0.4232072109638086,0.4287757277488708,21930,45080406378.17383
1984-06-21,0.4287759626014192,0.4306321682302608,0.4157827496528625,0.4157827496528625,50257,45080406378.17383
1984-06-22,0.4157826164605699,0.4194948971271515,0.4157826164605699,0.4194948971271515,50257,45080406378.17383
1984-06-25,0.4194947254591749,0.4232071340084075,0.4194947254591749,0.4232071340084076,81325,45080406378.17383
1984-06-26,0.4232071340084075,0.4232071340084075,0.4232071340084075,0.4232071340084076,33809,45080406378.17383
1984-06-27,0.4232071340084075,0.4232071340084075,0.4232071340084075,0.4232071340084076,4569,45080406378.17383
1984-06-28,0.4232071340084075,0.4232071340084075,0.4232071340084075,0.4232071340084076,41119,45080406378.17383
1984-06-29,0.4232070705524635,0.4232070705524635,0.4213508665561676,0.4213508665561676,88635,45080406378.17383
1984-07-02,0.4213512557120551,0.4269197434421521,0.4213512557120551,0.4250636994838714,67618,45080406378.17383
1984-07-03,0.4250633706334766,0.4250633706334766,0.4232071340084075,0.4232071340084076,56653,45080406378.17383
1984-07-05,0.4232070705524635,0.4232070705524635,0.4213508665561676,0.4213508665561676,22844,45080406378.17383
1984-07-06,0.4232074614227244,0.4269197434421521,0.4232074614227244,0.4250636994838714,1611873,45080406378.17383
1984-07-09,0.4250635956058686,0.4287758767180807,0.4250635956058686,0.4269196391105652,19189,45080406378.17383
1984-07-10,0.4269194131558295,0.4287756497808985,0.4232071340084075,0.4232071340084076,206510,45080406378.17383
1984-07-11,0.4232071340084075,0.4269194131558295,0.4232071340084075,0.4232071340084076,35637,45080406378.17383
1984-07-12,0.4232073071955967,0.4232073071955967,0.4176388214947926,0.4194948971271515,57567,45080406378.17383
1984-07-13,0.4194949474842618,0.4269196391105652,0.4194949474842618,0.4269196391105652,717302,45080406378.17383
1984-07-16,0.4269194131558295,0.4269194131558295,0.4232071340084075,0.4232071340084076,6396,45080406378.17383
1984-07-17,0.4232072109638086,0.4287757277488708,0.4232072109638086,0.4287757277488708,180011,45080406378.17383
1984-07-18,0.4287760870567162,0.4306322932243347,0.426919848538612,0.4306322932243347,133409,45080406378.17383
1984-07-19,0.4306322932243347,0.434344576157629,0.4306322932243347,0.4306322932243347,34723,45080406378.17383
1984-07-20,0.4306321168506219,0.4343443982634796,0.4306321168506219,0.4324883222579956,30154,45080406378.17383
1984-07-23,0.4324883101251539,0.4380567967891693,0.4324883101251539,0.4380567967891693,63963,45080406378.17383
1984-07-24,0.4380567967891693,0.4380567967891693,0.4362005914338688,0.4380567967891693,37464,45080406378.17383
1984-07-25,0.4287758767180807,0.4287758767180807,0.4269196391105652,0.4269196391105652,34723,45080406378.17383
1984-07-26,0.4269196391105652,0.4269196391105652,0.4269196391105652,0.4269196391105652,30154,45080406378.17383
1984-07-27,0.4269196391105652,0.4269196391105652,0.4269196391105652,0.4269196391105652,63963,45080406378.17383
1984-07-30,0.4269196391105652,0.4306320819751263,0.4269196391105652,0.4269196391105652,122444,45080406378.17383
1984-07-31,0.4269196391105652,0.4269196391105652,0.4269196391105652,0.4269196391105652,29240,45080406378.17383
1984-08-01,0.4269197434421521,0.4287759815032991,0.4250636994838714,0.4250636994838714,53912,45080406378.17383
1984-08-02,0.4250635445802853,0.4250635445802853,0.4157826164605699,0.4194948971271515,148029,45080406378.17383
1984-08-03,0.4194950315086405,0.421351237137482,0.4120703383951795,0.4157827496528625,50257,45080406378.17383
1984-08-06,0.4157826576162567,0.4194949386502934,0.4139264523983001,0.4139264523983001,388348,45080406378.17383
1984-08-07,0.4139264523983001,0.4157826576162567,0.4046456851122701,0.4139264523983001,153512,45080406378.17383
1984-08-08,0.4139262656665536,0.4139262656665536,0.4046455025672912,0.4046455025672912,110565,45080406378.17383
1984-08-09,0.4046457580634635,0.4139265270226684,0.4046457580634635,0.4102142453193664,63049,45080406378.17383
1984-08-10,0.4157827496528625,0.4194950315086405,0.4157827496528625,0.4157827496528625,410278,45080406378.17383
1984-08-13,0.4157826576162567,0.4157826576162567,0.4102141713642634,0.4139264523983001,138892,45080406378.17383
1984-08-14,0.4139264114263473,0.4232073071955967,0.4139264114263473,0.4194948971271515,54826,45080406378.17383
1984-08-15,0.4194948971271515,0.4213511021613741,0.4194948971271515,0.4194948971271515,23758,45080406378.17383
1984-08-16,0.4194947254591749,0.4232071340084075,0.4194947254591749,0.4232071340084076,23758,45080406378.17383
1984-08-17,0.4232074614227244,0.4269197434421521,0.4176389736926274,0.4250636994838714,56653,45080406378.17383
1984-08-20,0.4250633706334766,0.4250633706334766,0.4213509297337912,0.4232071340084076,10965,45080406378.17383
1984-08-21,0.4232071340084075,0.4250633706334766,0.4194947254591749,0.4232071340084076,70360,45080406378.17383
1984-08-22,0.4232071340084075,0.4250633706334766,0.4232071340084075,0.4232071340084076,51171,45080406378.17383
1984-08-23,0.4232071340084075,0.4232071340084075,0.4213509297337912,0.4232071340084076,5483,45080406378.17383
1984-08-24,0.4232070705524635,0.4250633068992073,0.4213508665561676,0.4213508665561676,36550,45080406378.17383
1984-08-27,0.4213508665561676,0.4213508665561676,0.4213508665561676,0.4213508665561676,24672,45080406378.17383
1984-08-28,0.4213509297337912,0.4269194131558295,0.4213509297337912,0.4232071340084076,84980,45080406378.17383
1984-08-29,0.4232072109638086,0.4287757277488708,0.4232072109638086,0.4287757277488708,83152,45080406378.17383
1984-08-30,0.4269194131558295,0.4269194131558295,0.4232071340084075,0.4232071340084076,37464,45080406378.17383
1984-08-31,0.4232075656053177,0.4306322932243347,0.4232075656053177,0.4306322932243347,206510,45080406378.17383
1984-09-04,0.4269193491432639,0.4269193491432639,0.4213508665561676,0.4213508665561676,13706,45080406378.17383
1984-09-05,0.4213510289053663,0.4213510289053663,0.4157825441726978,0.417638748884201,31982,45080406378.17383
1984-09-06,0.417638748884201,0.419494824193863,0.417638748884201,0.417638748884201,99600,45080406378.17383
1984-09-07,0.4176387695538476,0.4176387695538476,0.4120701551437378,0.4120701551437378,47516,45080406378.17383
1984-09-10,0.4120700612859738,0.4120700612859738,0.4009330938061318,0.4046455025672912,44774,45080406378.17383
1984-09-11,0.4046455025672912,0.4046455025672912,0.4009330938061318,0.4046455025672912,356366,45080406378.17383
1984-09-12,0.4009333252906799,0.4009333252906799,0.4009333252906799,0.4009333252906799,46602,45080406378.17383
1984-09-13,0.4027892981867115,0.4065015775460528,0.4027892981867115,0.4046455025672912,22844,45080406378.17383
1984-09-14,0.4046455947339533,0.4157825647504777,0.4046455947339533,0.4120701551437378,164477,45080406378.17383
1984-09-17,0.4120701551437378,0.4157825647504777,0.4065016701354756,0.4120701551437378,81325,45080406378.17383
1984-09-18,0.4120702471803435,0.4139264523983001,0.4120702471803435,0.4139264523983001,16448,45080406378.17383
1984-09-19,0.413926544024021,0.4157827496528625,0.413926544024021,0.4157827496528625,52084,45080406378.17383
1984-09-20,0.4157827496528625,0.4157827496528625,0.413926544024021,0.4157827496528625,123358,45080406378.17383
1984-09-21,0.4157827496528625,0.4176389552817041,0.4083580565394015,0.4157827496528625,138892,45080406378.17383
1984-09-24,0.4157823839690712,0.4213508665561676,0.4102139013819749,0.4213508665561676,43860,45080406378.17383
1984-09-25,0.4213510289053663,0.4213510289053663,0.4157825441726978,0.417638748884201,35637,45080406378.17383
1984-09-26,0.4176385879653672,0.4213508665561676,0.4176385879653672,0.4213508665561676,37464,45080406378.17383
1984-09-27,0.4213512557120551,0.4269197434421521,0.4213512557120551,0.4250636994838714,36550,45080406378.17383
1984-09-28,0.4250635445802853,0.4269195878621783,0.4194948971271515,0.4194948971271515,90462,45080406378.17383
1984-10-01,0.4194950315086405,0.421351237137482,0.4157827496528625,0.4157827496528625,51171,45080406378.17383
1984-10-02,0.4157826576162567,0.4194949386502934,0.4139264523983001,0.4139264523983001,43860,45080406378.17383
1984-10-03,0.413926544024021,0.4176389552817041,0.4102142621682431,0.4157827496528625,21930,45080406378.17383
1984-10-04,0.4157825441726978,0.4213510289053663,0.4139263394611945,0.417638748884201,15534,45080406378.17383
1984-10-05,0.4176389552817041,0.4176389552817041,0.4157827496528625,0.4157827496528625,10051,45080406378.17383
1984-10-08,0.4157827496528625,0.4176389552817041,0.413926544024021,0.4157827496528625,7310,45080406378.17383
1984-10-09,0.4157826576162567,0.4157826576162567,0.4139264523983001,0.4139264523983001,48429,45080406378.17383
1984-10-10,0.4139263394611945,0.419494824193863,0.4139263394611945,0.417638748884201,16448,45080406378.17383
1984-10-11,0.4194947254591749,0.4269194131558295,0.4194947254591749,0.4232071340084076,29240,45080406378.17383
1984-10-12,0.4213510289053663,0.4213510289053663,0.417638748884201,0.417638748884201,11879,45080406378.17383
1984-10-15,0.4194946625598717,0.4250633068992073,0.4194946625598717,0.4213508665561676,36550,45080406378.17383
1984-10-16,0.4213511527413075,0.4269196391105652,0.4176388716290954,0.4269196391105652,67618,45080406378.17383
1984-10-17,0.4269196391105652,0.4287758767180807,0.4232073579983532,0.4269196391105652,45688,45080406378.17383
1984-10-18,0.4269196391105652,0.4306320819751263,0.4269196391105652,0.4269196391105652,117875,45080406378.17383
1984-10-19,0.4269194131558295,0.4269194131558295,0.4232071340084075,0.4232071340084076,1846709,45080406378.17383
1984-10-22,0.4232074614227244,0.4269197434421521,0.4232074614227244,0.4250636994838714,109651,45080406378.17383
1984-10-23,0.4250636994838714,0.4269197434421521,0.4213512557120551,0.4250636994838714,47516,45080406378.17383
1984-10-24,0.4250636994838714,0.4269197434421521,0.4250636994838714,0.4250636994838714,72187,45080406378.17383
1984-10-25,0.4139263599471077,0.4139263599471077,0.4102140797422155,0.4120701551437378,76756,45080406378.17383
1984-10-26,0.41207031915421,0.4157827302385479,0.4083580374717712,0.4083580374717712,61222,45080406378.17383
1984-10-29,0.4083580397667655,0.4120703214700675,0.4083580397667655,0.4102142453193664,135236,45080406378.17383
1984-10-30,0.4102140797422155,0.4120701551437378,0.4102140797422155,0.4120701551437378,302455,45080406378.17383
1984-10-31,0.4102141504639759,0.4102141504639759,0.4046456644956953,0.4065017402172088,191890,45080406378.17383
1984-11-01,0.4065018319296022,0.4102142430139401,0.4046457557893324,0.4083580374717712,109651,45080406378.17383
1984-11-02,0.4083580397667655,0.4120703214700675,0.4065018342141645,0.4102142453193664,168132,45080406378.17383
1984-11-05,0.4102140797422155,0.4157825647504777,0.4102140797422155,0.4120701551437378,40205,45080406378.17383
1984-11-06,0.4120703383951795,0.4157827496528625,0.4120703383951795,0.4157827496528625,109651,45080406378.17383
1984-11-07,0.4139265270226684,0.4139265270226684,0.4083580397667655,0.4102142453193664,173614,45080406378.17383
1984-11-08,0.4102141713642634,0.4139264523983001,0.4083579661463068,0.4139264523983001,151684,45080406378.17383
1984-11-09,0.4139264523983001,0.4139264523983001,0.4139264523983001,0.4139264523983001,47516,45080406378.17383
1984-11-12,0.4139264523983001,0.4157826576162567,0.4120702471803435,0.4139264523983001,66704,45080406378.17383
1984-11-13,0.4157827496528625,0.4194950315086405,0.4157827496528625,0.4157827496528625,265904,45080406378.17383
1984-11-14,0.4157826576162567,0.4194949386502934,0.4139264523983001,0.4139264523983001,245801,45080406378.17383
1984-11-15,0.4139265270226684,0.4139265270226684,0.4102142453193664,0.4102142453193664,141633,45080406378.17383
1984-11-16,0.4102142621682431,0.4157827496528625,0.4102142621682431,0.4157827496528625,255853,45080406378.17383
1984-11-19,0.4157827496528625,0.4176389552817041,0.4102142621682431,0.4157827496528625,60308,45080406378.17383
1984-11-20,0.4157826576162567,0.4157826576162567,0.4139264523983001,0.4139264523983001,1536944,45080406378.17383
1984-11-21,0.4139263599471077,0.4157825647504777,0.4102140797422155,0.4120701551437378,676182,45080406378.17383
1984-11-23,0.4120701551437378,0.4139263599471077,0.4120701551437378,0.4120701551437378,21930,45080406378.17383
1984-11-26,0.4157825441726978,0.4213510289053663,0.4157825441726978,0.417638748884201,152598,45080406378.17383
1984-11-27,0.4176389552817041,0.4176389552817041,0.413926544024021,0.4157827496528625,97772,45080406378.17383
1984-11-28,0.4157825441726978,0.4213510289053663,0.4157825441726978,0.417638748884201,31068,45080406378.17383
1984-11-29,0.4176388628342133,0.42135114386825,0.4139264523983001,0.4139264523983001,38378,45080406378.17383
1984-11-30,0.4157825441726978,0.419494824193863,0.4157825441726978,0.417638748884201,23758,45080406378.17383
1984-12-03,0.4157826576162567,0.4157826576162567,0.4139264523983001,0.4139264523983001,24672,45080406378.17383
1984-12-04,0.4139264523983001,0.4176388628342133,0.4102141713642634,0.4139264523983001,43860,45080406378.17383
1984-12-05,0.4139264523983001,0.4157826576162567,0.4139264523983001,0.4139264523983001,8224,45080406378.17383
1984-12-06,0.4139264313088729,0.4194949172771536,0.4065017402172088,0.4065017402172088,221130,45080406378.17383
1984-12-07,0.4065017402172088,0.4102141504639759,0.4065017402172088,0.4065017402172088,33809,45080406378.17383
1984-12-10,0.4065018342141645,0.4102142453193664,0.4046457580634635,0.4102142453193664,7310,45080406378.17383
1984-12-11,0.4083581107693569,0.4083581107693569,0.4027896225452422,0.4027896225452423,149857,45080406378.17383
1984-12-12,0.402789377927584,0.402789377927584,0.3990769684314728,0.3990769684314728,183666,45080406378.17383
1984-12-13,0.3990771198383936,0.4009333252906799,0.3972210437880001,0.4009333252906799,27413,45080406378.17383
1984-12-14,0.4009331731795283,0.4009331731795283,0.3953646883372053,0.3990769684314728,57567,45080406378.17383
1984-12-17,0.3990768894255521,0.4046455025672912,0.3953646100662107,0.4046455025672912,49343,45080406378.17383
1984-12-18,0.4046455947339533,0.4139263599471077,0.4027893899305833,0.4120701551437378,84066,45080406378.17383
1984-12-19,0.4139262420371366,0.4232071340084075,0.4139262420371366,0.4232071340084076,82238,45080406378.17383
1984-12-20,0.4232072109638086,0.4287757277488708,0.4194948017395167,0.4287757277488708,523584,45080406378.17383
1984-12-21,0.4287755854900077,0.4306317894863036,0.4194946625598717,0.4213508665561676,510792,45080406378.17383
1984-12-24,0.4213512198311724,0.4213512198311724,0.4102142453193664,0.4102142453193664,27413,45080406378.17383
1984-12-26,0.4120702063921246,0.4194948971271515,0.4120702063921246,0.4194948971271515,62136,45080406378.17383
1984-12-27,0.4194948971271515,0.4194948971271515,0.4139264114263473,0.4194948971271515,12793,45080406378.17383
1984-12-28,0.417638748884201,0.417638748884201,0.4157825441726978,0.417638748884201,31068,45080406378.17383
1984-12-31,0.4194948017395167,0.4287757277488708,0.4194948017395167,0.4287757277488708,74928,45080406378.17383
1985-01-02,0.4287756497808985,0.4287756497808985,0.4213509297337912,0.4232071340084076,52998,45080406378.17383
1985-01-03,0.4232074614227244,0.4269197434421521,0.4232074614227244,0.4250636994838714,21930,45080406378.17383
1985-01-04,0.4232070705524635,0.4232070705524635,0.4213508665561676,0.4213508665561676,66704,45080406378.17383
1985-01-07,0.4213509297337912,0.4287756497808985,0.4176386505863693,0.4232071340084076,1197939,45080406378.17383
1985-01-08,0.4232074614227244,0.4269197434421521,0.4232074614227244,0.4250636994838714,199200,45080406378.17383
1985-01-09,0.4250634479264132,0.4287757277488708,0.4250634479264132,0.4287757277488708,22844,45080406378.17383
1985-01-10,0.4287759308915799,0.4399130344390869,0.426919693049539,0.4399130344390869,197372,45080406378.17383
1985-01-11,0.4399128260199123,0.4399128260199123,0.4287757277488708,0.4287757277488708,950310,45080406378.17383
1985-01-14,0.4287757211943878,0.4399128192951819,0.4287757211943878,0.4362004101276397,94117,45080406378.17383
1985-01-15,0.4362005914338688,0.4491937701172002,0.4362005914338688,0.4380567967891693,180924,45080406378.17383
1985-01-16,0.438056773125111,0.4491937458515167,0.438056773125111,0.4491937458515167,215647,45080406378.17383
1985-01-17,0.4491934435849739,0.4566181302070617,0.4473373689807959,0.4566181302070617,530895,45080406378.17383
1985-01-18,0.4696114753697168,0.4788923694745555,0.4696114753697168,0.4751800894737243,1392570,45080406378.17383
1985-01-21,0.4751799666383414,0.477036041458036,0.4714675581953378,0.4733237624168396,487034,45080406378.17383
1985-01-22,0.4733237851452401,0.4788922686753297,0.4640428929938819,0.4696113765239715,293317,45080406378.17383
1985-01-23,0.4696114753697168,0.4770361647732197,0.4696114753697168,0.4751800894737243,334436,45080406378.17383
1985-01-24,0.4751800894737243,0.4751800894737243,0.4714676800710526,0.4751800894737243,315247,45080406378.17383
1985-01-25,0.4658994933524783,0.4658994933524783,0.4547625168250709,0.4621870815753937,3497873,45080406378.17383
1985-01-28,0.4621866886832477,0.4696113765239715,0.4547621302443371,0.4696113765239715,205596,45080406378.17383
1985-01-29,0.4696114298239734,0.4770361185073853,0.4696114298239734,0.4770361185073852,305196,45080406378.17383
1985-01-30,0.477036041458036,0.477036041458036,0.4696113539738361,0.4733237624168396,178183,45080406378.17383
1985-01-31,0.4733237624168396,0.4751799666383414,0.4696113539738361,0.4733237624168396,197372,45080406378.17383
1985-02-01,0.4733237851452401,0.4770360643646954,0.4696113765239715,0.4696113765239715,178183,45080406378.17383
1985-02-04,0.4696114753697168,0.4770361647732197,0.4658991953688856,0.4751800894737243,119703,45080406378.17383
1985-02-05,0.4751799666383414,0.4788922456795377,0.4696113539738361,0.4733237624168396,243974,45080406378.17383
1985-02-06,0.4733238847723885,0.4751800894737243,0.4696114753697168,0.4751800894737243,212906,45080406378.17383
1985-02-07,0.4751800155806381,0.4955979082651772,0.4751800155806381,0.4900294244289398,314333,45080406378.17383
1985-02-08,0.4900297203725334,0.4937420020380427,0.4826049952891416,0.4863172769546509,275956,45080406378.17383
1985-02-11,0.4863171390318182,0.4881733440390898,0.4807486534118652,0.4807486534118652,194631,45080406378.17383
1985-02-12,0.4807485275500052,0.4807485275500052,0.4770361185073853,0.4770361185073852,137978,45080406378.17383
1985-02-13,0.4770361811943926,0.4788923859596252,0.4770361811943926,0.4788923859596252,229354,45080406378.17383
1985-02-14,0.4788923859596252,0.4788923859596252,0.4733239010657724,0.4788923859596252,201027,45080406378.17383
1985-02-15,0.4788923230286952,0.4788923230286952,0.4714676343452834,0.4770361185073852,258594,45080406378.17383
1985-02-19,0.477036041458036,0.477036041458036,0.4714675581953378,0.4733237624168396,75842,45080406378.17383
1985-02-20,0.4733237851452401,0.4751799894558744,0.4677553016151505,0.4696113765239715,130668,45080406378.17383
1985-02-21,0.4696114792790951,0.4696114792790951,0.4658991992473602,0.4658991992473602,169959,45080406378.17383
1985-02-22,0.4658995585744288,0.469611841469278,0.4640433524260334,0.4677557647228241,250370,45080406378.17383
1985-02-25,0.467755764722824,0.467755764722824,0.4621871462776381,0.4677557647228241,194631,45080406378.17383
1985-02-26,0.4677554039641484,0.4696114792790951,0.4603307144988372,0.4658991992473602,456880,45080406378.17383
1985-02-27,0.4658993905652995,0.4658993905652995,0.4529062110159177,0.4603309035301208,388348,45080406378.17383
1985-02-28,0.4621866664896362,0.4733237624168396,0.4621866664896362,0.4733237624168396,300627,45080406378.17383
1985-03-01,0.4733237624168396,0.4733237624168396,0.4677552791541414,0.4733237624168396,665217,45080406378.17383
1985-03-04,0.4733237851452401,0.4733237851452401,0.4621866886832477,0.4696113765239715,138892,45080406378.17383
1985-03-05,0.4696113539738361,0.4733237624168396,0.464042870711138,0.4733237624168396,116048,45080406378.17383
1985-03-06,0.4714675808346058,0.4714675808346058,0.4640428929938819,0.4696113765239715,95031,45080406378.17383
1985-03-07,0.4696114792790951,0.4733238887126715,0.4658991992473602,0.4658991992473602,129754,45080406378.17383
1985-03-08,0.4658993756332324,0.4677555810527655,0.4640431702136993,0.4640431702136993,88635,45080406378.17383
1985-03-11,0.4640428929938819,0.4714675808346058,0.4621866886832477,0.4696113765239715,69446,45080406378.17383
1985-03-12,0.4696113765239715,0.4696113765239715,0.4603306137744267,0.4696113765239715,372814,45080406378.17383
1985-03-13,0.4696114792790951,0.4696114792790951,0.4621867898137838,0.4658991992473602,69446,45080406378.17383
1985-03-14,0.4658993756332324,0.4658993756332324,0.4621869647941662,0.4640431702136993,85893,45080406378.17383
1985-03-15,0.464042994530572,0.4658991992473602,0.4621867898137838,0.4658991992473602,74928,45080406378.17383
1985-03-18,0.4658990973045163,0.4696113765239715,0.4640428929938819,0.4696113765239715,94117,45080406378.17383
1985-03-19,0.4696113765239715,0.4714675808346058,0.4621866886832477,0.4696113765239715,113306,45080406378.17383
1985-03-20,0.4696114792790951,0.4696114792790951,0.4603307144988372,0.4658991992473602,132495,45080406378.17383
1985-03-21,0.4658990973045163,0.4696113765239715,0.4621866886832477,0.4696113765239715,131581,45080406378.17383
1985-03-22,0.467755596044324,0.467755596044324,0.4603309035301208,0.4603309035301208,127013,45080406378.17383
1985-03-25,0.4603310050887746,0.464043287463936,0.4566185933116899,0.4621870815753937,50257,45080406378.17383
1985-03-26,0.4621870815753937,0.4621870815753937,0.4584747992002322,0.4621870815753937,98686,45080406378.17383
1985-03-27,0.4621870815753937,0.4621870815753937,0.4603310050887746,0.4621870815753937,103255,45080406378.17383
1985-03-28,0.4621869796072506,0.4621869796072506,0.4584746980510963,0.4603309035301208,131581,45080406378.17383
1985-03-29,0.4603310050887746,0.464043287463936,0.4603310050887746,0.4621870815753937,155339,45080406378.17383
1985-04-01,0.4621869647941662,0.4677555810527655,0.4621869647941662,0.4640431702136993,101427,45080406378.17383
1985-04-02,0.464042994530572,0.4658991992473602,0.4621867898137838,0.4658991992473602,136150,45080406378.17383
1985-04-03,0.4658991992473602,0.4658991992473602,0.4621867898137838,0.4658991992473602,55739,45080406378.17383
1985-04-04,0.4658990853088598,0.4658990853088598,0.4584743976593018,0.4584743976593017,112392,45080406378.17383
1985-04-08,0.4584747059458094,0.4603309114567969,0.4491938077927693,0.4510500133037567,131581,45080406378.17383
1985-04-09,0.4510499292617212,0.4547623395919799,0.445481443168206,0.45476233959198,136150,45080406378.17383
1985-04-10,0.4547623395919799,0.4547623395919799,0.4510499292617212,0.45476233959198,48429,45080406378.17383
1985-04-11,0.4547623616165987,0.4603308479798015,0.4491937458515167,0.4491937458515167,321644,45080406378.17383
1985-04-12,0.4491937303456458,0.4529061407275506,0.4399129631946334,0.4454814493656158,3768346,45080406378.17383
1985-04-15,0.4454814647433412,0.4491937458515167,0.4417690542332865,0.4491937458515167,165391,45080406378.17383
