Date,Open,High,Low,Close,Volume,MarketCap
2011-03-25,14.903296208149293,14.943025050219518,14.650024484747735,14.659956932067873,2687100,41485558692.93213
2011-03-28,14.769209444250397,14.86356578936179,14.679819322272255,14.709616661071776,1552900,41485558692.93213
2011-03-29,14.774172930056205,14.843698146619843,14.66988510521074,14.794037818908691,1313800,41485558692.93213
2011-03-30,14.833768204693284,14.84369970295079,14.689750587042896,14.744378089904783,769700,41485558692.93213
2011-03-31,14.798999189710369,14.83376273603107,14.65498257236374,14.719541549682615,884400,41485558692.93213
2011-04-01,14.79403724263139,14.82383362753942,14.645053423671246,14.650019645690918,1869200,41485558692.93213
2011-04-04,14.620220184326172,14.749339088037813,14.52586388022732,14.620220184326172,1177900,41485558692.93213
2011-04-05,14.64505034198965,14.719541762189882,14.401711197490334,14.620220184326172,1021200,41485558692.93213
2011-04-06,14.630154609680176,14.645053275588545,14.506001902073752,14.630154609680176,725100,41485558692.93213
2011-04-07,14.659956843960243,14.679820791270815,14.4662779112229,14.51097297668457,1226100,41485558692.93213
2011-04-08,14.51097668322428,14.61029928677804,14.461316328657947,14.565604209899902,934800,41485558692.93213
2011-04-11,14.55069571533554,14.605323205144558,14.436475461380237,14.52586555480957,1160900,41485558692.93213
2011-04-12,14.451378954231632,14.520904184700669,14.03919190020336,14.267632484436035,1278100,41485558692.93213
2011-04-13,14.27259525525526,14.411646629768525,14.232866426424328,14.317290306091309,2766900,41485558692.93213
2011-04-14,14.297429764045487,14.481175285864529,14.188174748380977,14.461311340332031,785800,41485558692.93213
2011-04-15,14.456345224992823,14.47620917067351,14.247768585689371,14.342123985290527,863900,41485558692.93213
2011-04-18,14.29742860306008,14.322258769761987,14.019325810505958,14.16334342956543,882400,41485558692.93213
2011-04-19,14.198106958077702,14.332192140225263,14.168310566670534,14.292463302612305,1121200,41485558692.93213
2011-04-20,14.39178583136976,14.69968505271074,14.297430428090168,14.62519359588623,2054000,41485558692.93213
2011-04-21,14.560630478560885,14.86356341073938,14.436477761728392,14.714579582214355,1516900,41485558692.93213
2011-04-25,14.80397306834573,14.80397306834573,14.436481056320329,14.580498695373535,604100,41485558692.93213
2011-04-26,14.669887978079473,14.69471814679765,14.426547778032274,14.461311340332031,1100000,41485558692.93213
2011-04-27,14.550699590291702,14.645055930395989,14.27756396292844,14.332191467285156,1479600,41485558692.93213
2011-04-28,14.392071576513723,14.446965357694852,14.317217026065888,14.387081146240234,1041000,41485558692.93213
2011-04-29,14.491880353175574,14.61663827239302,14.147548229623755,14.262325286865234,1843400,41485558692.93213
2011-05-02,14.337178599064858,14.466926937967424,14.162517337010357,14.382091522216797,1036600,41485558692.93213
2011-05-03,14.392076573883404,14.417027782087422,13.997841011832366,14.067706108093262,1158700,41485558692.93213
2011-05-04,14.072694126018874,14.152539120767932,13.6285552719214,13.952925682067873,2537800,41485558692.93213
2011-05-05,13.982868562483368,14.10263605712099,13.678458918720596,13.96290683746338,1618300,41485558692.93213
2011-05-06,14.012808579110049,14.177488984187612,13.898031528989058,13.972886085510254,653600,41485558692.93213
2011-05-09,14.027782206860588,14.197453070867825,13.977878843594786,14.117608070373535,752100,41485558692.93213
2011-05-10,14.107622972206308,14.317216273540184,14.012806705648144,14.232380867004396,777800,41485558692.93213
2011-05-11,14.237370097389972,14.287272489642726,13.97787346963633,14.127582550048828,1400100,41485558692.93213
2011-05-12,14.072693672240726,14.1974515914917,13.88306110195591,14.1974515914917,1800000,41485558692.93213
2011-05-13,14.157532982018465,14.157532982018465,13.84813283853355,13.937958717346191,1344100,41485558692.93213
2011-05-16,14.002832498633948,14.212425899549578,13.673471576027625,13.74333667755127,1737600,41485558692.93213
2011-05-17,13.773275822356796,13.828168664951756,13.408982890963737,13.72337245941162,2404600,41485558692.93213
2011-05-18,13.858109253139071,13.91300208780923,13.683447983960312,13.75331211090088,895200,41485558692.93213
2011-05-19,13.813198411096876,14.142559276092694,13.738343842111918,14.117608070373535,1096500,41485558692.93213
2011-05-20,14.097640874093038,14.422011181715597,13.957911701532762,14.22239875793457,1535400,41485558692.93213
2011-05-23,14.177486191179277,14.25733116264916,14.067699593364974,14.137563705444336,2927600,41485558692.93213
2011-05-24,14.23737443254046,14.501860618591309,14.207431845879018,14.501860618591309,2587700,41485558692.93213
2011-05-25,14.461936585479544,14.61164664740324,14.37211073869079,14.481898307800291,3304700,41485558692.93213
2011-05-26,14.521819753060742,14.5817030120486,14.277294383234626,14.317216873168944,1507000,41485558692.93213
2011-05-27,14.422014531254453,14.56174373626709,14.22240206111307,14.56174373626709,1896600,41485558692.93213
2011-05-31,14.736404709606957,14.851181758662417,14.471917597071606,14.616637229919434,5489900,41485558692.93213
2011-06-01,14.671534446559487,14.706466519593082,14.39706734258615,14.471921920776367,1042800,41485558692.93213
2011-06-02,14.546772516253856,14.66154956817627,14.192460498973183,14.66154956817627,978400,41485558692.93213
2011-06-03,14.501863031663996,14.8511856528879,14.337182584933316,14.846195220947266,1566400,41485558692.93213
2011-06-06,14.77133346451409,14.85616886260762,14.59667223881245,14.73141098022461,1402100,41485558692.93213
2011-06-07,14.761355625772568,14.955977657526567,14.681510640856706,14.8661527633667,1980000,41485558692.93213
2011-06-08,14.76135759384287,14.901086811988792,14.70147337125821,14.836212158203123,766800,41485558692.93213
2011-06-09,14.831219232995988,14.9160546454924,14.79129674192869,14.816248893737791,1215900,41485558692.93213
2011-06-10,14.8412015651259,14.896095352721012,14.686502015881103,14.736405372619627,895800,41485558692.93213
2011-06-13,14.781315200489932,14.936014717311302,14.571721907578626,14.69647979736328,901900,41485558692.93213
2011-06-14,14.676520714988404,14.901085337678214,14.501859447543811,14.721433639526367,760200,41485558692.93213
2011-06-15,14.681511954194454,14.796289011299995,14.417024823108846,14.651570320129396,1149000,41485558692.93213
2011-06-16,14.671530798794308,14.691492522323362,14.50685038698908,14.576714515686035,792100,41485558692.93213
2011-06-17,14.651569587512874,14.841201196212683,14.54677244578422,14.821240425109863,2448200,41485558692.93213
2011-06-20,14.776328086853027,14.806269720609382,14.671530940964718,14.776328086853027,866700,41485558692.93213
2011-06-21,14.821243073064924,14.821243073064924,14.641591341906375,14.781320571899414,631300,41485558692.93213
2011-06-22,14.781320571899414,14.955980919606327,14.696485137944268,14.781320571899414,1587400,41485558692.93213
2011-06-23,14.76634932242561,14.76634932242561,14.42700758556173,14.52182388305664,1963100,41485558692.93213
2011-06-24,14.566731320421075,14.621624144090914,14.267312197806737,14.272302627563477,11554800,41485558692.93213
2011-06-27,14.3122296950167,14.367123488084736,14.08267461186373,14.102636337280272,1889000,41485558692.93213
2011-06-28,14.16750679978365,14.307235990247836,14.02278813093435,14.122593879699709,2235400,41485558692.93213
2011-06-29,14.21241928430239,14.372109238894769,14.132574307006204,14.172496795654297,1592100,41485558692.93213
2011-06-30,14.187468181132155,14.362129427076,14.127583971844158,14.337177276611328,809500,41485558692.93213
2011-07-01,14.307235971295688,14.611645551055354,14.157526872432346,14.60665512084961,846600,41485558692.93213
2011-07-05,14.581705679642203,14.666541105250928,14.491880774727743,14.601667404174805,505800,41485558692.93213
2011-07-06,14.55675609906475,14.59168816906475,14.431998162306163,14.526814460754396,1239500,41485558692.93213
2011-07-07,14.601668080752631,14.696484373021027,14.402055585314525,14.461938858032228,876300,41485558692.93213
2011-07-08,14.372110225176106,14.636597325512074,14.31721739440998,14.431994438171388,757500,41485558692.93213
2011-07-11,14.322206246190964,14.342167013771093,14.05272874515544,14.152535438537598,725400,41485558692.93213
2011-07-12,14.097641717797307,14.157525924429075,14.02278717337798,14.057719230651855,665900,41485558692.93213
2011-07-13,14.142560684532896,14.212424828966212,14.002831443838684,14.067706108093262,556800,41485558692.93213
2011-07-14,14.12260142102264,14.177495230844018,13.98287310777222,13.987863540649414,799600,41485558692.93213
2011-07-15,14.092653643497677,14.287275681884234,13.97288616204231,14.267314910888672,785100,41485558692.93213
2011-07-18,14.172502324743236,14.177492756749556,13.962908939615708,14.067706108093262,695200,41485558692.93213
2011-07-19,14.177490310581351,14.217412807916148,14.092654884766484,14.14754867553711,390100,41485558692.93213
2011-07-20,14.25733081311786,14.436982470434344,14.097640874093038,14.22239875793457,579000,41485558692.93213
2011-07-21,14.312227613683614,14.407043891968776,14.082672563913324,14.227392196655272,1277300,41485558692.93213
2011-07-22,14.24735075024076,14.28727323722819,14.092651232142869,14.152535438537598,1017700,41485558692.93213
2011-07-25,14.122597459318058,14.167510390785967,13.71339159645709,13.72337245941162,2753000,41485558692.93213
2011-07-26,13.77826441183904,13.843138108715667,13.65350649706854,13.758302688598633,2921300,41485558692.93213
2011-07-27,13.608590232483332,14.172495450077298,13.523754833182243,14.062708854675291,3648100,41485558692.93213
2011-07-28,14.072798773987406,14.239251196397552,13.941654295411334,14.203943252563477,985200,41485558692.93213
2011-07-29,14.103067252124545,14.274563860661363,14.02236307893894,14.239255905151367,999300,41485558692.93213
2011-08-01,14.335092471585384,14.375444558178186,14.183772387379785,14.239255905151367,612300,41485558692.93213
2011-08-02,14.153500719325775,14.208985172189958,13.941652127198813,14.047576904296877,893400,41485558692.93213
2011-08-03,14.032448318239249,14.057668968220248,13.744939642941848,13.98200798034668,1392600,41485558692.93213
2011-08-04,13.921477435769702,13.921477435769702,13.28088749113896,13.351503372192385,1813800,41485558692.93213
2011-08-05,13.35150564005854,13.51291490742044,12.589859357648772,13.074085235595703,3006600,41485558692.93213
2011-08-08,12.715959149010851,12.907632224544995,11.934137344360352,11.934137344360352,2018900,41485558692.93213
2011-08-09,12.130854128697164,13.094260792722572,12.10563444177123,13.074085235595703,1689300,41485558692.93213
2011-08-10,12.902591501440993,13.659193820044807,12.731094898925225,13.139659881591797,1909300,41485558692.93213
2011-08-11,13.215320424022623,14.02740623023912,13.205232162561655,13.84582233428955,1372400,41485558692.93213
2011-08-12,14.037488969859831,14.118193105662348,13.381767625947106,13.50282382965088,1136200,41485558692.93213
2011-08-15,13.714670810823357,13.770154296357424,13.548218430083002,13.659186363220217,676900,41485558692.93213
2011-08-16,13.563357340807276,13.568401471744162,13.306112435443657,13.3666410446167,646000,41485558692.93213
2011-08-17,13.447340741622307,13.447340741622307,13.225403864584296,13.25566864013672,672000,41485558692.93213
2011-08-18,13.109394944564746,13.109394944564746,12.42340859277723,12.519245147705078,3587900,41485558692.93213
2011-08-19,12.438542277865338,12.645346838591603,11.994669332471542,12.01484489440918,1913900,41485558692.93213
2011-08-22,12.282178963720188,12.76640403048748,11.89883363816124,11.98458194732666,1543600,41485558692.93213
2011-08-23,12.070327449581333,12.378012657165527,11.858478791617856,12.378012657165527,1153000,41485558692.93213
2011-08-24,12.317480604980116,12.468800620232258,12.140939945806489,12.332612991333008,686600,41485558692.93213
2011-08-25,12.40827299895908,12.594900953632107,12.332612991333008,12.332612991333008,570200,41485558692.93213
2011-08-26,12.347748190287453,12.57472924462231,12.110679837369538,12.499069213867188,570800,41485558692.93213
2011-08-29,12.589859638590044,12.917721348359722,12.458716109165463,12.766400337219238,530600,41485558692.93213
2011-08-30,12.721007048709223,12.867283963498908,12.569686964920251,12.79666805267334,437500,41485558692.93213
2011-08-31,12.917724901111908,13.28593782730508,12.831976593169829,13.03878116607666,1786100,41485558692.93213
2011-09-01,13.10435199173924,13.144704077113689,12.91772395765852,12.973207473754885,553700,41485558692.93213
2011-09-02,12.82692587750636,12.847101430275726,12.64029696352652,12.705869674682615,567100,41485558692.93213
2011-09-06,12.483938660887931,12.831976008086125,12.413322750062363,12.79666805267334,701000,41485558692.93213
2011-09-07,12.973208721927868,13.058957031857249,12.726052054971342,12.831976890563965,895700,41485558692.93213
2011-09-08,12.796666666205436,12.978250554664385,12.7058742409412,12.811798095703123,982600,41485558692.93213
2011-09-09,12.680653028497272,12.791621970952017,12.483936757155838,12.534377098083496,1141700,41485558692.93213
2011-09-12,12.428455415207774,12.594907908730386,12.256958790115416,12.589863777160645,945500,41485558692.93213
2011-09-13,12.655431585388094,12.726047475659788,12.418363266569305,12.594902992248535,1051000,41485558692.93213
2011-09-14,12.710914845566991,12.7563110456066,12.48897797449215,12.73613452911377,834600,41485558692.93213
2011-09-15,12.8420627247662,13.028691717559418,12.781535078828108,12.882415771484377,472300,41485558692.93213
2011-09-16,12.973205911194622,13.008514823455378,12.721005167463291,12.862237930297852,1882700,41485558692.93213
2011-09-19,12.721002419310546,13.775201377331598,12.690738605980217,13.45742893218994,3781600,41485558692.93213
2011-09-20,13.563355347640616,13.563355347640616,13.376727340749234,13.467519760131836,849700,41485558692.93213
2011-09-21,13.538131126691226,13.719715904668895,13.351502220206491,13.391854286193848,1400900,41485558692.93213
2011-09-22,13.14470548479198,13.31620210651651,12.781536677529882,12.958077430725098,1731800,41485558692.93213
2011-09-23,12.968160524183345,13.038777379792192,12.700828377458606,12.87232494354248,699700,41485558692.93213
2011-09-26,12.912673778155378,13.290974762112649,12.710913445791997,13.285930633544922,1366100,41485558692.93213
2011-09-27,13.55830833218162,13.80042171970233,13.528044519517502,13.6339693069458,1766000,41485558692.93213
2011-09-28,13.568395837062504,13.714672687277586,13.396899304705816,13.427164077758787,894600,41485558692.93213
2011-09-29,13.644057361747093,13.709630081912737,13.038776264464104,13.27584457397461,801400,41485558692.93213
2011-09-30,13.174966350357144,13.240538115810615,12.973204999889258,13.058953285217283,769700,41485558692.93213
2011-10-03,12.983294468564754,13.018602419562962,12.610037474760194,12.852149963378906,860400,41485558692.93213
2011-10-04,12.811799069277397,13.230452313755393,12.4385420408812,13.139659881591797,2500000,41485558692.93213
2011-10-05,13.205225770534042,13.467514669140082,13.028685128700396,13.412030220031738,1193100,41485558692.93213
2011-10-06,13.401947029657974,13.543179788927516,13.180010111397108,13.467519760131836,795900,41485558692.93213
2011-10-07,13.538131289516436,13.588571613124568,13.220357924233602,13.285930633544922,446500,41485558692.93213
2011-10-10,13.553266525268556,13.598661767785746,13.3767258365508,13.553266525268556,785300,41485558692.93213
2011-10-11,13.548223642116431,13.744939905377038,13.46247535468268,13.543179512023926,664300,41485558692.93213
2011-10-12,13.669280108734464,13.694499797553028,13.472562880085718,13.568399429321287,692200,41485558692.93213
2011-10-13,13.472563535173302,13.684412202586294,13.316199340342369,13.57848834991455,526200,41485558692.93213
2011-10-14,13.765117774731346,13.765117774731346,13.457432543421232,13.563356399536133,977500,41485558692.93213
2011-10-17,14.173681853564991,15.005944107446448,13.997141142239965,14.219078063964844,11278800,41485558692.93213
2011-10-18,14.203939923527964,14.461184690973829,13.654142453077425,14.153499603271484,7530200,41485558692.93213
2011-10-19,14.027404316680606,14.294737436510385,13.79538010714752,13.911392211914062,5671400,41485558692.93213
2011-10-20,14.14342030078698,14.753745730761825,14.032451341104547,14.239255905151367,5711000,41485558692.93213
2011-10-21,14.577202898117603,14.738611221313477,14.30482659324194,14.738611221313477,3718000,41485558692.93213
2011-10-24,15.15222160811882,15.15222160811882,14.516675599049636,15.121956825256348,3777600,41485558692.93213
2011-10-25,15.066477102917686,15.263193430644472,14.72348384077987,15.187533378601074,3195100,41485558692.93213
2011-10-26,15.384245737500212,15.384245737500212,14.925240449838718,14.960548400878906,5107000,41485558692.93213
2011-10-27,15.266283254572194,15.363099077672365,14.858639218203129,15.001315116882324,6102300,41485558692.93213
2011-10-28,14.909592760056508,14.991121555269263,14.522330496845958,14.82806396484375,2818200,41485558692.93213
2011-10-31,14.726151338998267,14.77710707501622,14.410227525106652,14.573285102844238,3360100,41485558692.93213
2011-11-01,14.31851151698302,14.507046531059284,13.96691790632444,14.175835609436035,3432400,41485558692.93213
2011-11-02,14.522327993821984,14.522327993821984,14.11977878642873,14.298123359680176,2355100,41485558692.93213
2011-11-03,14.405132258749845,14.51723410361682,14.089207464088572,14.35417652130127,3193000,41485558692.93213
2011-11-04,14.389843593295222,14.496850726837616,14.160544258961078,14.425512313842772,1963900,41485558692.93213
2011-11-07,14.445901610033886,14.558003493357711,14.094307970113432,14.247174263000488,1772400,41485558692.93213
2011-11-08,14.379654283140466,14.48156576072412,14.165640957734697,14.343985557556152,1483400,41485558692.93213
2011-11-09,14.349082174274168,14.389846573614152,13.773284912109377,13.773284912109377,1723000,41485558692.93213
2011-11-10,13.972010423252287,14.08920794303813,13.712137028140278,13.977106094360352,1579500,41485558692.93213
2011-11-11,14.145257682721027,14.3388883024596,13.972008773107676,14.048441886901855,1838500,41485558692.93213
2011-11-14,14.01277777441506,14.17073972446735,13.849720152180426,14.129975318908691,2151800,41485558692.93213
2011-11-15,14.13507237967666,14.32870405402713,14.038256542501424,14.247174263000488,2969400,41485558692.93213
2011-11-16,14.211499534316198,14.272646608830511,14.022964584038304,14.15035343170166,3082100,41485558692.93213
2011-11-17,14.206400346187406,14.481560655520724,14.063725494147498,14.430604934692385,3681200,41485558692.93213
2011-11-18,14.64971614094962,14.766913636821291,14.394938468933104,14.394938468933104,2682300,41485558692.93213
2011-11-21,14.456089670469954,14.76182218677093,14.267553711644382,14.568191528320312,1718400,41485558692.93213
2011-11-22,14.63443389092326,14.751632396816069,14.476471955024262,14.578383445739746,3260200,41485558692.93213
2011-11-23,14.415325464214597,14.5478090380484,14.267553903699998,14.277745246887209,2434800,41485558692.93213
2011-11-25,14.26755457910998,14.77711009979248,14.252267563605496,14.77711009979248,1160600,41485558692.93213
2011-11-28,15.13889498322952,15.13889498322952,14.61914905883971,14.675199508666992,2415000,41485558692.93213
2011-11-29,14.690483163736596,15.123605478207471,14.685387492754602,15.052268028259276,3221800,41485558692.93213
2011-11-30,15.60767641267764,15.622963419603876,14.955446334216612,15.031879425048828,2897800,41485558692.93213
2011-12-01,15.03188245727769,15.597489192949256,14.929971001010852,15.419144630432127,2597800,41485558692.93213
2011-12-02,15.740166511548583,16.152907098861643,15.597491616882186,15.796217918395996,4090000,41485558692.93213
2011-12-05,16.050993453431506,16.290484116979766,15.745260050414776,15.75035572052002,1903400,41485558692.93213
2011-12-06,15.836983018973404,16.086665067671873,15.536345231950786,15.724881172180176,1889200,41485558692.93213
2011-12-07,15.719789013203906,15.796222151816549,15.48029728114418,15.500679969787598,1929900,41485558692.93213
2011-12-08,15.475196864863456,15.54653430496558,14.82806131796646,15.057360649108888,2893400,41485558692.93213
2011-12-09,15.28665999739028,15.383475782838994,14.970735263141696,15.08283805847168,2197000,41485558692.93213
2011-12-12,15.036977189896207,15.138887667910408,14.879015317239446,15.026785850524902,2065100,41485558692.93213
2011-12-13,15.159269991723937,15.230607421853591,14.807676566842824,14.87901496887207,2798200,41485558692.93213
2011-12-14,14.89430689498248,14.919785252888529,14.78220503589581,14.822969436645508,2410300,41485558692.93213
2011-12-15,14.975829002592084,15.00130734910983,14.52232512547119,14.690478324890137,2182100,41485558692.93213
2011-12-16,14.838251102590522,15.225512284165196,14.71086227468054,15.205130577087402,5227100,41485558692.93213
2011-12-19,15.047170561056015,15.23570550538456,15.031883549934884,15.179655075073242,1174000,41485558692.93213
2011-12-20,15.327430556161094,15.429342052600884,15.13379987920556,15.358003616333008,1205500,41485558692.93213
2011-12-21,15.403861598491888,15.735072459045284,15.240804003874826,15.64844799041748,1508500,41485558692.93213
2011-12-22,15.66882619457026,15.79111935555846,15.63315747743616,15.770737648010254,948300,41485558692.93213
2011-12-23,15.836981128716838,16.096854488442375,15.796216737303013,15.984752655029297,1258200,41485558692.93213
2011-12-27,16.056088942587564,16.239529176710207,15.994941873913458,16.17328643798828,975800,41485558692.93213
2011-12-28,16.15800209972226,16.265009244621666,15.83698260882374,15.943989753723145,1500000,41485558692.93213
2011-12-29,16.000040877678096,16.086665342740396,15.88793902896802,16.08156967163086,948800,41485558692.93213
2011-12-30,16.18857404154539,16.433160381408086,16.117235630160646,16.39239501953125,2006500,41485558692.93213
2012-01-03,16.596217671565224,16.754180530571315,16.382205356588663,16.55545425415039,3454500,41485558692.93213
2012-01-04,16.540166271795343,16.606409011868788,16.33124865507086,16.55545425415039,4255300,41485558692.93213
2012-01-05,17.294312797296275,17.294312797296275,16.39749598153605,16.636987686157227,4030000,41485558692.93213
2012-01-06,16.76436826265863,16.97838053157306,16.468825288863666,16.7592716217041,2796200,41485558692.93213
2012-01-09,16.917235925087525,17.09048480050068,16.64717030106754,16.718509674072266,1279000,41485558692.93213
2012-01-10,17.2229768847041,17.24335957284153,16.70832664393477,16.907052993774414,1754900,41485558692.93213
2012-01-11,17.01914807898978,17.319785788713823,16.88156791245851,17.01405143737793,3831100,41485558692.93213
2012-01-12,17.299407035004673,17.299407035004673,16.723608861572675,16.856094360351562,2272800,41485558692.93213
2012-01-13,16.80514370248987,16.8561004295213,16.596225981161965,16.74399757385254,1594700,41485558692.93213
2012-01-17,16.90704741945356,17.039530961066262,16.733798515006498,16.850996017456055,2591300,41485558692.93213
2012-01-18,16.815331770581817,16.95291199105167,16.555459316672103,16.728708267211914,2410100,41485558692.93213
2012-01-19,16.560552229132227,16.89176405123479,16.560552229132227,16.830615997314453,1382200,41485558692.93213
2012-01-20,16.81532907612969,16.932526590980086,16.62169746977701,16.698131561279297,1188800,41485558692.93213
2012-01-23,17.45226858792842,17.45226858792842,16.662458281468133,16.718509674072266,931400,41485558692.93213
2012-01-24,16.815324997496166,16.815324997496166,16.611502098794706,16.652267456054688,932600,41485558692.93213
2012-01-25,16.698126856410756,16.93252182006836,16.693030215053465,16.93252182006836,1722400,41485558692.93213
2012-01-26,16.993669435746707,17.09048619223766,16.687937016026257,16.733797073364258,1551500,41485558692.93213
2012-01-27,16.65148625997964,16.84181977416449,16.538317155740675,16.656631469726562,3173900,41485558692.93213
2012-01-30,16.63091852564541,16.672070409867562,16.486882025059355,16.58462142944336,1966100,41485558692.93213
2012-01-31,16.857263025816444,16.955000492408953,16.543471735277457,16.702939987182617,1454300,41485558692.93213
2012-02-01,16.805818390822996,16.805818390822996,16.54346945749925,16.63092041015625,1672300,41485558692.93213
2012-02-02,16.60005189925816,16.73894317747697,16.51260096305079,16.553754806518555,1911400,41485558692.93213
2012-02-03,16.589763384798083,16.615483555720715,16.36342215226473,16.420007705688477,2519800,41485558692.93213
2012-02-06,16.435441512680267,16.672070240949544,16.399431897317744,16.594907760620117,1468100,41485558692.93213
2012-02-07,16.692645937122307,16.692645937122307,16.337701889644702,16.378854751586914,1989700,41485558692.93213
2012-02-08,16.378858923749462,16.497173309326172,16.35313874641952,16.497173309326172,1927300,41485558692.93213
2012-02-09,16.461163248944064,16.86240347519353,16.461163248944064,16.790386199951172,2126600,41485558692.93213
2012-02-10,16.71836731421008,16.71836731421008,16.538324143447944,16.641204833984375,1370100,41485558692.93213
2012-02-13,16.7183649214163,16.805813888320923,16.569185194236884,16.75437355041504,1779500,41485558692.93213
2012-02-14,16.893265694163905,16.975571416478143,16.56918605403519,16.620628356933594,1862000,41485558692.93213
2012-02-15,16.718361744817532,16.79552419933809,16.512596507644528,16.538318634033203,1761800,41485558692.93213
2012-02-16,16.502317568614025,16.718369400489625,16.47659543044667,16.63092041015625,2754800,41485558692.93213
2012-02-17,16.57433406018519,16.785242631823195,16.553757135556232,16.579477310180664,1682600,41485558692.93213
2012-02-21,16.574335803639727,16.780099184602975,16.399434869381036,16.497173309326172,1455500,41485558692.93213
2012-02-22,16.54861192323722,16.641206121744005,16.39428989432886,16.579477310180664,1516800,41485558692.93213
2012-02-23,16.55375710977924,16.764665681088825,16.45601868026741,16.625774383544922,1642600,41485558692.93213
2012-02-24,16.71322486085074,17.232779437176106,16.641205626791415,17.09903335571289,2454800,41485558692.93213
2012-02-27,17.201911084721058,17.99925007312903,17.093885195746104,17.88093376159668,4080900,41485558692.93213
2012-02-28,17.87578897214892,18.457074170190097,17.803771719038558,18.13813781738281,3277500,41485558692.93213
2012-02-29,18.390204203744226,18.498230107130283,18.05069282001419,18.12785530090332,2984000,41485558692.93213
2012-03-01,18.12271227301184,18.51366601189187,18.12271227301184,18.4776554107666,1653300,41485558692.93213
2012-03-02,18.395348481477782,18.688564747849902,18.395348481477782,18.667987823486328,1775700,41485558692.93213
2012-03-05,18.71942884600408,18.822311509202382,18.54967411970193,18.63712310791016,1809900,41485558692.93213
2012-03-06,18.59082995411452,18.693712639153127,18.163869460341715,18.184444427490234,2117000,41485558692.93213
2012-03-07,18.210155456719605,18.698844478335964,18.210155456719605,18.67312431335449,1907600,41485558692.93213
2012-03-08,18.709138778292388,19.048650164091736,18.709138778292388,18.89432716369629,1591100,41485558692.93213
2012-03-09,18.90976262840008,19.326436578263635,18.84289055776024,19.300716400146484,2193100,41485558692.93213
2012-03-12,19.244129782766915,19.37273262867216,18.8017356788811,18.89947509765625,2318800,41485558692.93213
2012-03-13,18.894320797392474,19.12580620115003,18.74514109693508,18.832592010498047,1389100,41485558692.93213
2012-03-14,18.776014463469963,18.873751914514543,18.52395203601744,18.54452896118164,1443700,41485558692.93213
2012-03-15,18.559958562470072,18.87374777189408,18.143284749807307,18.64740753173828,2377000,41485558692.93213
