Date,Open,High,Low,Close,Volume,MarketCap
1979-08-10,2.3613227475444365,2.3613227475444365,2.289404371467304,2.3013908863067627,41060,10370758684.158323
1979-08-13,2.3013903725060603,2.3493359458533147,2.3013903725060603,2.3253631591796875,40541,10370758684.158323
1979-08-14,2.3253636783324736,2.3373499555187256,2.289404371467304,2.3013908863067627,41060,10370758684.158323
1979-08-15,2.3013903725060603,2.337349433689924,2.2654310736690424,2.3253631591796875,54574,10370758684.158323
1979-08-16,2.325361717236344,2.3733072608528434,2.3013889454280934,2.337347984313965,61331,10370758684.158323
1979-08-17,2.337348174632249,2.38529372215271,2.325361906578648,2.38529372215271,53015,10370758684.158323
1979-08-20,2.38529372215271,2.3972802278593384,2.349334680338878,2.38529372215271,26507,10370758684.158323
1979-08-21,2.385295539570148,2.397282054409607,2.289404371467304,2.3013908863067627,41060,10370758684.158323
1979-08-22,2.301390550462348,2.373308916044356,2.301390550462348,2.3613224029541016,100312,10370758684.158323
1979-08-23,2.36132094839248,2.38529372215271,2.36132094839248,2.38529372215271,45218,10370758684.158323
1979-08-24,2.38529679451281,2.421256120296756,2.361323989874625,2.3972833156585693,48857,10370758684.158323
1979-08-27,2.3972802278593384,2.4212530016195686,2.36132094839248,2.38529372215271,44179,10370758684.158323
1979-08-28,2.385295007037178,2.421254305874196,2.3253631591796875,2.3253631591796875,37942,10370758684.158323
1979-08-29,2.325363399377973,2.481186410025701,2.289404096826541,2.469200134277344,81601,10370758684.158323
1979-08-30,2.469200505204724,2.660982847213745,2.421254919702469,2.660982847213745,198025,10370758684.158323
1979-08-31,2.660982974774059,2.744888109905013,2.660982974774059,2.720914840698242,315488,10370758684.158323
1979-09-04,2.7209144080937246,2.7329009219647333,2.529132087383095,2.553104877471924,107069,10370758684.158323
1979-09-05,2.493173142797888,2.493173142797888,2.3972819777609846,2.481186628341675,173597,10370758684.158323
1979-09-06,2.481186628341675,2.481186628341675,2.457213837082449,2.481186628341675,64969,10370758684.158323
1979-09-07,2.4811855204432485,2.601049423217773,2.4811855204432485,2.601049423217773,75364,10370758684.158323
1979-09-10,2.601051860713764,2.6609839870911274,2.553106254673199,2.577079057693481,105509,10370758684.158323
1979-09-11,2.5770764940131827,2.589063002425782,2.5291309356689453,2.5291309356689453,59771,10370758684.158323
1979-09-12,2.5291317956912285,2.601050157663168,2.517145520855819,2.589063882827759,73285,10370758684.158323
1979-09-13,2.5890642565954622,2.696941696300411,2.5411186750258863,2.648996114730835,114865,10370758684.158323
1979-09-14,2.660982452389666,2.804819662860972,2.660982452389666,2.756874084472656,169958,10370758684.158323
1979-09-17,2.7688595920297865,2.8647507222016566,2.7688595920297865,2.792832374572754,229210,10370758684.158323
1979-09-18,2.7928341394671583,2.7928341394671583,2.708928991064358,2.7448885440826416,111227,10370758684.158323
1979-09-19,2.744886698937844,2.744886698937844,2.696940660476685,2.696940660476685,62890,10370758684.158323
1979-09-20,2.696940660476685,2.7089271700919744,2.672967878899209,2.696940660476685,80561,10370758684.158323
1979-09-21,2.708928184777094,2.8048198223114014,2.708928184777094,2.8048198223114014,129418,10370758684.158323
1979-09-24,2.79283369770565,2.79283369770565,2.708928562574696,2.720914840698242,262474,10370758684.158323
1979-09-25,2.7209142867722167,2.7928331291383257,2.6969414977522987,2.768860340118408,215696,10370758684.158323
1979-09-26,2.768860340118408,2.816805918158244,2.768860340118408,2.768860340118408,67048,10370758684.158323
1979-09-27,2.756874363268872,2.756874363268872,2.7089283047255246,2.732901096343994,35863,10370758684.158323
1979-09-28,2.732901096343994,2.7688606402515044,2.732901096343994,2.732901096343994,58732,10370758684.158323
1979-10-01,2.7329017887566165,2.7688613417749,2.7329017887566165,2.7448885440826416,48337,10370758684.158323
1979-10-02,2.768860711035172,2.840779087729116,2.768860711035172,2.8287928104400635,105509,10370758684.158323
1979-10-03,2.864751047589196,2.948655914846321,2.864751047589196,2.900710344314575,198025,10370758684.158323
1979-10-04,2.9007106682209383,3.0205746079348472,2.888724155422964,2.996601819992065,147089,10370758684.158323
1979-10-05,3.032561214545207,3.224343776702881,3.032561214545207,3.224343776702881,181913,10370758684.158323
1979-10-08,3.2243436374456245,3.2243436374456245,3.1164659657444225,3.1644115447998047,245842,10370758684.158323
1979-10-09,3.1524252020902708,3.1524252020902708,2.768860340118408,2.768860340118408,262994,10370758684.158323
1979-10-10,2.72091468796887,2.72091468796887,2.4931732775259547,2.672969102859497,418399,10370758684.158323
1979-10-11,2.672968905515623,2.7688605439611664,2.6010505331612586,2.648996114730835,192827,10370758684.158323
1979-10-12,2.648995097321733,2.780845990130609,2.648995097321733,2.696940660476685,116944,10370758684.158323
1979-10-15,2.6969418954141835,2.7448879558299826,2.66098282540876,2.672969102859497,125260,10370758684.158323
1979-10-16,2.672969252897605,2.7329013564750144,2.672969252897605,2.720914840698242,75364,10370758684.158323
1979-10-17,2.7209155816960453,2.744888857431554,2.6969427812671185,2.7089293003082275,47297,10370758684.158323
1979-10-18,2.7089283739770704,2.840779087729116,2.6969418590348084,2.8287928104400635,95114,10370758684.158323
1979-10-19,2.804819642474874,2.804819642474874,2.7329008001087645,2.768860340118408,164761,10370758684.158323
1979-10-22,2.696940545437393,2.696940545437393,2.565090371211963,2.601049423217773,121102,10370758684.158323
1979-10-23,2.601050157663168,2.625022944987148,2.541118308179799,2.589063882827759,67568,10370758684.158323
1979-10-24,2.589064468960362,2.660982847213745,2.577077953758191,2.660982847213745,58732,10370758684.158323
1979-10-25,2.660982692082093,2.660982692082093,2.613037109375,2.613037109375,40021,10370758684.158323
1979-10-26,2.637009838165038,2.672968905515623,2.637009838165038,2.648996114730835,59771,10370758684.158323
1979-10-29,2.648996135745969,2.660982650060053,2.637009859085083,2.637009859085083,21830,10370758684.158323
1979-10-30,2.648996206852748,2.732901096343994,2.648996206852748,2.732901096343994,78482,10370758684.158323
1979-10-31,2.732901096343994,2.7688606402515044,2.7089283047255246,2.732901096343994,47297,10370758684.158323
1979-11-01,2.7448875510984903,2.876738009534628,2.7448875510984903,2.768860340118408,127339,10370758684.158323
1979-11-02,2.7688593253953635,2.8407776660987047,2.7568730541046857,2.816804885864258,31705,10370758684.158323
1979-11-05,2.864751047589196,2.936669403386814,2.864751047589196,2.900710344314575,84200,10370758684.158323
1979-11-06,2.9007106682209383,3.056533908675604,2.864751367480182,2.996601819992065,162682,10370758684.158323
1979-11-07,2.9966004574283334,3.0445460115129013,2.91269561895381,2.9366683959960938,199064,10370758684.158323
1979-11-08,2.9366683959960938,2.9606411730383777,2.8887228419115254,2.9366683959960938,53534,10370758684.158323
1979-11-09,2.948655523988214,3.032560142470248,2.948655523988214,3.00858736038208,129938,10370758684.158323
1979-11-12,3.008588001431156,3.104479387868809,2.984615214235032,3.0565338134765625,75884,10370758684.158323
1979-11-13,3.06852168806775,3.140440087151854,3.06852168806775,3.092494487762451,109667,10370758684.158323
1979-11-14,3.092493579637362,3.2123575429122595,3.0685207869823823,3.200371265411377,91996,10370758684.158323
1979-11-15,3.224343425098659,3.428112479144103,3.224343425098659,3.296262264251709,194387,10370758684.158323
1979-11-16,3.296261603161862,3.44009830200777,3.296261603161862,3.4281117916107178,125260,10370758684.158323
1979-11-19,3.524004137591664,3.607909026302561,3.524004137591664,3.5719497203826904,335759,10370758684.158323
1979-11-20,3.57194902401558,3.655853896368855,3.5240034505717537,3.559962749481201,195946,10370758684.158323
1979-11-21,3.547974866916961,3.547974866916961,3.404138202141233,3.5120158195495605,237526,10370758684.158323
1979-11-23,3.535990652116021,3.64386809456923,3.535990652116021,3.5719497203826904,101351,10370758684.158323
1979-11-26,3.631881268046599,3.7637321949005127,3.631881268046599,3.7637321949005127,285343,10370758684.158323
1979-11-27,3.763732030750353,3.763732030750353,3.5479762372936667,3.559962749481201,297817,10370758684.158323
1979-11-28,3.559962786743959,3.655853934635322,3.464071638852596,3.535989999771118,408524,10370758684.158323
1979-11-29,3.535989140406492,3.535989140406492,3.428111506420033,3.4640707969665527,161123,10370758684.158323
1979-11-30,3.440100480051148,3.440100480051148,3.356195567108118,3.4161276817321777,83680,10370758684.158323
1979-12-03,3.4041392984384,3.4041392984384,3.3561937280723693,3.392153024673462,57692,10370758684.158323
1979-12-04,3.4161276817321777,3.476059558702968,3.4161276817321777,3.4161276817321777,121102,10370758684.158323
1979-12-05,3.4400999546051025,3.524004617079138,3.4400999546051025,3.4400999546051025,134615,10370758684.158323
1979-12-06,3.440098015819906,3.4760570687133256,3.41612523467326,3.4640707969665527,106549,10370758684.158323
1979-12-07,3.464070379549665,3.488043157807616,3.200369343406056,3.212355613708496,117464,10370758684.158323
1979-12-10,3.2483160368798925,3.476057357892687,3.2483160368798925,3.4281117916107178,124220,10370758684.158323
1979-12-11,3.4281117916107178,3.512016651430724,3.4281117916107178,3.4281117916107178,46258,10370758684.158323
1979-12-12,3.428112972009611,3.619895303173717,3.4161266951384555,3.5719497203826904,131497,10370758684.158323
1979-12-13,3.6079094566872127,3.763733213479144,3.6079094566872127,3.727773427963257,182432,10370758684.158323
1979-12-14,3.72777445800874,3.72777445800874,3.667842336983871,3.691815137863159,44179,10370758684.158323
1979-12-17,3.691814446329452,3.7157872427182665,3.655855370572856,3.67982816696167,48337,10370758684.158323
1979-12-18,3.6798253196206137,3.6798253196206137,3.6558525417812326,3.6678388118743896,123181,10370758684.158323
1979-12-19,3.655853896368855,3.655853896368855,3.559962749481201,3.559962749481201,102391,10370758684.158323
1979-12-20,3.583935426633437,3.6558537846004566,3.583935426633437,3.63188099861145,49376,10370758684.158323
1979-12-21,3.619895388813169,3.619895388813169,3.488045151845136,3.5240042209625244,67568,10370758684.158323
1979-12-24,3.5000310339621263,3.5000310339621263,3.440099179646401,3.4760582447052,20270,10370758684.158323
1979-12-26,3.4760590277644794,3.5000318224218088,3.4161271599477736,3.4400999546051025,34304,10370758684.158323
1979-12-27,3.440098015819906,3.4640707969665527,3.41612523467326,3.4640707969665527,15593,10370758684.158323
1979-12-28,3.4640710851487544,3.488043868289739,3.416125518866785,3.4281117916107178,151247,10370758684.158323
1979-12-31,3.3801648980886463,3.3801648980886463,3.2842738031768666,3.344205856323242,99272,10370758684.158323
1980-01-02,3.308249188838606,3.308249188838606,3.200371265411377,3.200371265411377,88358,10370758684.158323
1980-01-03,3.200370477599112,3.2842755877170418,3.056533757076489,3.248316526412964,114865,10370758684.158323
1980-01-04,3.2483147614114625,3.368178630051187,3.224341512377465,3.344205856323242,160603,10370758684.158323
1980-01-07,3.344209482614681,3.368182282337516,3.3202366828918457,3.3202366828918457,190229,10370758684.158323
1980-01-08,3.3202359813184565,3.4400999546051025,3.3202359813184565,3.4400999546051025,59771,10370758684.158323
1980-01-09,3.4400999546051025,3.5120183385770902,3.4400999546051025,3.4400999546051025,94595,10370758684.158323
1980-01-10,3.428112826622511,3.428112826622511,3.3561944554860466,3.380167245864868,30665,10370758684.158323
1980-01-11,3.38016798445676,3.404140780073816,3.3442089098577976,3.368181705474853,30665,10370758684.158323
1980-01-14,3.368182085094238,3.4161276817321777,3.284277172151208,3.4161276817321777,127339,10370758684.158323
1980-01-15,3.416126550259696,3.416126550259696,3.344208179123232,3.380167245864868,76403,10370758684.158323
1980-01-16,3.3801669032462933,3.392153416047329,3.272289476302804,3.296262264251709,100312,10370758684.158323
1980-01-17,3.296262264251709,3.344207840149519,3.2603029635017675,3.296262264251709,73285,10370758684.158323
1980-01-18,3.2962608223859693,3.559961374474803,3.272288044923348,3.5120158195495605,146050,10370758684.158323
1980-01-21,3.5240038440174923,3.65585430453535,3.5240038440174923,3.607908725738525,97193,10370758684.158323
1980-01-22,3.607908322925028,3.631881109646941,3.488044389315461,3.559962749481201,34304,10370758684.158323
1980-01-23,3.5599641850175976,3.67982816696167,3.46407299946234,3.67982816696167,96674,10370758684.158323
1980-01-24,3.679826551884501,3.715785611858653,3.5479761107886008,3.643867254257202,94075,10370758684.158323
1980-01-25,3.619894635349482,3.619894635349482,3.535989999771118,3.535989999771118,27547,10370758684.158323
1980-01-28,3.53599113323442,3.583936722549078,3.4161271599477736,3.4400999546051025,297817,10370758684.158323
1980-01-29,3.4400999546051025,3.5000318224218088,3.368181570633115,3.4400999546051025,306133,10370758684.158323
1980-01-30,3.44009830200777,3.4640710851487544,3.368179952584816,3.4281117916107178,153326,10370758684.158323
1980-01-31,3.440097514532757,3.5120158474928376,3.440097514532757,3.488043069839477,136175,10370758684.158323
1980-02-01,3.4760570687133256,3.4760570687133256,3.440098015819906,3.4640707969665527,81601,10370758684.158323
1980-02-04,3.4640707969665527,3.535989140406492,3.4640707969665527,3.4640707969665527,70166,10370758684.158323
1980-02-05,3.464072749262432,3.464072749262432,3.428113438449821,3.4400999546051025,88358,10370758684.158323
1980-02-06,3.4400989313421992,3.799691219547306,3.4400989313421992,3.787704944610596,188150,10370758684.158323
1980-02-07,3.787704701672863,3.787704701672863,3.63188099861145,3.63188099861145,173597,10370758684.158323
1980-02-08,3.631883804832584,3.6558566093444815,3.5959244792380707,3.6558566093444815,216736,10370758684.158323
1980-02-11,3.655852394768013,3.823662308201655,3.6318796178926513,3.799689531326294,313409,10370758684.158323
1980-02-12,3.7996917508381207,3.895582914352417,3.739759892468284,3.895582914352417,331601,10370758684.158323
1980-02-13,3.895584011792618,4.00346171996345,3.8116793389070938,3.823665618896485,259355,10370758684.158323
1980-02-14,3.7996909565265455,3.7996909565265455,3.60790819428305,3.643867254257202,116944,10370758684.158323
1980-02-15,3.6438700882618673,3.6558566093444815,3.6198972837499688,3.6558566093444815,40021,10370758684.158323
1980-02-19,3.655854440154692,3.811678171157837,3.607908859579255,3.811678171157837,91996,10370758684.158323
1980-02-20,3.811677732137181,3.835650519663768,3.751745644494136,3.787704944610596,94075,10370758684.158323
1980-02-21,3.835649308862428,4.207227279401716,3.835649308862428,3.979485988616944,445426,10370758684.158323
1980-02-22,3.9794884981867926,4.099352473571591,3.9315429080328737,4.0394206047058105,154366,10370758684.158323
1980-02-25,4.039421930250056,4.051408212895239,3.871612071990967,3.871612071990967,152287,10370758684.158323
1980-02-26,3.8716083895818696,3.967499510151522,3.823662829297044,3.955513238906861,111746,10370758684.158323
1980-02-27,3.955512889092039,3.979485667114365,3.847635269165039,3.847635269165039,75364,10370758684.158323
1980-02-28,3.847638462401818,3.931543373940958,3.835652182269521,3.919556856155396,84200,10370758684.158323
1980-02-29,3.919556402417218,3.943529197559924,3.871610812131809,3.907570123672485,36902,10370758684.158323
1980-03-03,3.883594369216586,3.883594369216586,3.787703261715142,3.799689531326294,77443,10370758684.158323
1980-03-04,3.799693911722536,3.835653237317049,3.6198972837499688,3.6558566093444815,186590,10370758684.158323
1980-03-05,3.679827839452839,3.799692286035343,3.679827839452839,3.727773427963257,98233,10370758684.158323
1980-03-06,3.7277721236188017,3.7277721236188017,3.643867254257202,3.643867254257202,63410,10370758684.158323
1980-03-07,3.5959209744465577,3.5959209744465577,3.41612523467326,3.4640707969665527,192827,10370758684.158323
1980-03-10,3.392154691446089,3.392154691446089,3.1763990434787543,3.272290706634521,172037,10370758684.158323
1980-03-11,3.272289494971128,3.3322213463587165,3.272289494971128,3.284275770187378,122141,10370758684.158323
1980-03-12,3.28427698628905,3.3442090975214622,3.224344637403381,3.272290706634521,80561,10370758684.158323
1980-03-13,3.272290706634521,3.308249783251364,3.2483179096722083,3.272290706634521,46258,10370758684.158323
1980-03-14,3.272291083446176,3.3202366828918457,3.1763994092482672,3.3202366828918457,129938,10370758684.158323
1980-03-17,3.284274307872294,3.284274307872294,3.0685188358595283,3.104478120803833,74324,10370758684.158323
1980-03-18,3.104478535827829,3.152424097061157,2.8647504920080973,3.152424097061157,280145,10370758684.158323
1980-03-19,3.152424097061157,3.236328710392933,3.152424097061157,3.152424097061157,38462,10370758684.158323
1980-03-20,3.152422983109643,3.164409250355917,3.032558884728838,3.0685181617736816,90437,10370758684.158323
1980-03-21,3.068519418371854,3.0805059281797686,3.020573854446411,3.020573854446411,63410,10370758684.158323
1980-03-24,3.020575418966232,3.056534729362145,2.9246842414481047,2.9486570358276367,102391,10370758684.158323
1980-03-25,2.900711389083696,2.900711389083696,2.696942046797924,2.720914840698242,412162,10370758684.158323
1980-03-26,2.72091344205416,2.780845990130609,2.696940660476685,2.696940660476685,82121,10370758684.158323
1980-03-27,2.577077793378578,2.577077793378578,2.001730327850758,2.481186628341675,416320,10370758684.158323
1980-03-28,2.48118763327462,2.5650925554917614,2.337350827462348,2.457214832305908,243763,10370758684.158323
1980-03-31,2.457213562472955,2.5051591396331787,2.4212544984293745,2.5051591396331787,162682,10370758684.158323
1980-04-01,2.5291311275490607,2.648995032503489,2.5291311275490607,2.5650904178619385,69127,10370758684.158323
1980-04-02,2.5650904806271217,2.696940660476685,2.553103971011832,2.696940660476685,66008,10370758684.158323
1980-04-03,2.696941618004896,2.696941618004896,2.4931730210764464,2.553104877471924,264553,10370758684.158323
1980-04-07,2.5531047111727907,2.5531047111727907,2.34933612751702,2.3613224029541016,139813,10370758684.158323
1980-04-08,2.3613215958290645,2.4332399368286133,2.337348815495882,2.4332399368286133,216736,10370758684.158323
1980-04-09,2.433240633722539,2.457213420921664,2.409267846523414,2.4452271461486816,87838,10370758684.158323
1980-04-10,2.5051606486326348,2.577079057693481,2.5051606486326348,2.577079057693481,294179,10370758684.158323
1980-04-11,2.6130372050518123,2.888724672191745,2.6130372050518123,2.8287928104400635,237526,10370758684.158323
1980-04-14,2.828792612868382,2.888724470434236,2.756874241197441,2.8048198223114014,92516,10370758684.158323
1980-04-15,2.804820400208588,2.9606434521077,2.792833883633833,2.876738786697388,151247,10370758684.158323
1980-04-16,2.876738009534628,2.9606426522777505,2.7448875510984903,2.768860340118408,100832,10370758684.158323
1980-04-17,2.768861657860481,2.78084817690159,2.7089293003082275,2.7089293003082275,80042,10370758684.158323
1980-04-18,2.696940545437393,2.696940545437393,2.577076642662868,2.601049423217773,36902,10370758684.158323
1980-04-21,2.565091082144307,2.565091082144307,2.433240633722539,2.4452271461486816,85759,10370758684.158323
1980-04-22,2.529132489495695,2.720914840698242,2.529132489495695,2.720914840698242,182432,10370758684.158323
1980-04-23,2.7928335032664866,2.888724672191745,2.7928335032664866,2.8287928104400635,117983,10370758684.158323
1980-04-24,2.8287927470809406,2.876738330469688,2.8168062324071514,2.8647518157958984,58732,10370758684.158323
1980-04-25,2.86475213667266,2.9486570358276367,2.85276585830951,2.9486570358276367,69647,10370758684.158323
1980-04-28,2.9486574403448333,2.98461651802063,2.924684642676548,2.98461651802063,35863,10370758684.158323
1980-04-29,2.972630360263054,2.972630360263054,2.924684762954712,2.924684762954712,30146,10370758684.158323
1980-04-30,2.924683129580448,2.948655914846321,2.85276477378283,2.900710344314575,59771,10370758684.158323
1980-05-01,2.9007109014725247,2.9366699674516497,2.840778807969735,2.8527653217315674,15593,10370758684.158323
1980-05-02,2.828792612868382,2.828792612868382,2.768860517649334,2.8048198223114014,21830,10370758684.158323
1980-05-05,2.7928331291383257,2.7928331291383257,2.6969414977522987,2.768860340118408,50936,10370758684.158323
1980-05-06,2.768860360243145,2.8287924520551293,2.756874084472656,2.756874084472656,19231,10370758684.158323
1980-05-07,2.756874064435038,2.7928331291383257,2.756874064435038,2.768860340118408,80561,10370758684.158323
1980-05-08,2.7688595920297865,2.8048188846707944,2.7688595920297865,2.792832374572754,27547,10370758684.158323
1980-05-09,2.792832105629811,2.8407776660987047,2.7808458343391327,2.816804885864258,25988,10370758684.158323
1980-05-12,2.792833149437303,2.792833149437303,2.672968728160155,2.756874084472656,76403,10370758684.158323
1980-05-13,2.7568746256817853,2.7568746256817853,2.720914840698242,2.720914840698242,75884,10370758684.158323
1980-05-14,2.7329009753340743,2.8647516798772554,2.7329009753340743,2.8048198223114014,40021,10370758684.158323
1980-05-15,2.822798462667236,3.020573854446411,2.822798462667236,3.020573854446411,25295,10370758684.158323
1980-05-16,3.02057583334969,3.02057583334969,2.9486574403448333,2.98461651802063,38808,10370758684.158323
1980-05-19,2.984614562675775,3.038553500331729,2.9486555085582467,3.020573854446411,33264,10370758684.158323
1980-05-20,3.0205759825529874,3.0205759825529874,2.876739189438362,2.912698268890381,74151,10370758684.158323
1980-05-21,2.9126978611151664,2.9486571731861875,2.876738786697388,2.876738786697388,34997,10370758684.158323
1980-05-22,2.876739047339976,2.98461651802063,2.876739047339976,2.98461651802063,55787,10370758684.158323
1980-05-23,3.0205754226137347,3.074514150619507,3.0205754226137347,3.074514150619507,76577,10370758684.158323
1980-05-27,3.074514150619507,3.1284531162785107,2.966636694607962,3.074514150619507,81428,10370758684.158323
1980-05-28,3.07451384906299,3.110473155975342,2.9846158194353207,3.110473155975342,71379,10370758684.158323
1980-05-29,3.1104718462198933,3.128451492105212,3.020573854446411,3.020573854446411,117117,10370758684.158323
1980-05-30,3.020573854446411,3.020573854446411,2.930675862672929,3.020573854446411,91130,10370758684.158323
1980-06-02,3.020574716102696,3.020574716102696,2.9306766986846924,2.9306766986846924,17325,10370758684.158323
1980-06-03,2.930677927443028,2.966637244548322,2.894718847991009,2.912698268890381,52668,10370758684.158323
1980-06-04,2.912697728948958,3.110473461058843,2.8947183113825217,3.074514150619507,91130,10370758684.158323
1980-06-05,3.074513524657667,3.290269105713254,3.074513524657667,3.1644115447998047,106722,10370758684.158323
1980-06-06,3.20037257850528,3.2902708849127134,3.20037257850528,3.254311800003052,37769,10370758684.158323
