Date,Open,High,Low,Close,Volume,MarketCap
1972-07-13,1.2242395114044462,1.2242395114044462,1.2114869072246326,1.222645282745361,269462,28563494628.90625
1972-07-14,1.2242388282004375,1.2497439457582646,1.2242388282004375,1.2465555667877195,742909,28563494628.90625
1972-07-17,1.2465562231799374,1.248150375220503,1.2369920000512582,1.243368148803711,536406,28563494628.90625
1972-07-18,1.243368148803711,1.243368148803711,1.2322097736344662,1.243368148803711,186357,28563494628.90625
1972-07-19,1.246555559494155,1.268872604223906,1.246555559494155,1.249743938446045,339975,28563494628.90625
1972-07-20,1.2449614624943486,1.2449614624943486,1.2338030948390846,1.2369911670684814,312274,28563494628.90625
1972-07-21,1.2369913486952204,1.2465555667877195,1.232209124796579,1.2465555667877195,360122,28563494628.90625
1972-07-24,1.2465555667877195,1.2497439457582646,1.232209124796579,1.2465555667877195,543961,28563494628.90625
1972-07-25,1.2513378630475531,1.2768429820802665,1.2513378630475531,1.2624962329864502,941858,28563494628.90625
1972-07-26,1.2624966163821525,1.265684690232165,1.2561205452504158,1.2577143907546997,203985,28563494628.90625
1972-07-27,1.2624964048277385,1.2752490043640137,1.2624964048277385,1.2752490043640137,360122,28563494628.90625
1972-07-28,1.2752485305345835,1.281624674797058,1.2752485305345835,1.281624674797058,395379,28563494628.90625
1972-07-31,1.281624674797058,1.288001048764276,1.2752485305345835,1.281624674797058,138509,28563494628.90625
1972-08-01,1.2816248074160443,1.294377326965332,1.2768428135767325,1.294377326965332,193912,28563494628.90625
1972-08-02,1.30075442230187,1.3517643726229378,1.30075442230187,1.3485760688781738,904083,28563494628.90625
1972-08-03,1.3517632041005172,1.3995848093377627,1.3517632041005172,1.3836442232131958,523814,28563494628.90625
1972-08-04,1.3900208849733156,1.4027733251990588,1.3900208849733156,1.3963968753814695,496112,28563494628.90625
1972-08-07,1.3963969727053964,1.3979912766915088,1.3868328332901,1.3868328332901,188875,28563494628.90625
1972-08-08,1.386833880621022,1.4234970808029177,1.386833880621022,1.4234970808029177,307237,28563494628.90625
1972-08-09,1.423497096794147,1.453784454785226,1.423497096794147,1.4282793998718262,448264,28563494628.90625
1972-08-10,1.4346546997387275,1.4537835944560145,1.4346546997387275,1.4458132982254028,246797,28563494628.90625
1972-08-11,1.4474082075036534,1.5047946215129098,1.4474082075036534,1.479289412498474,400416,28563494628.90625
1972-08-14,1.4792887506097787,1.5031996436572732,1.4729126043457064,1.4920413494110107,314792,28563494628.90625
1972-08-15,1.4904475214498532,1.4904475214498532,1.4665364700766332,1.482477068901062,219095,28563494628.90625
1972-08-16,1.4824760367540997,1.4920406344081028,1.4665354490280151,1.4665354490280151,196430,28563494628.90625
1972-08-17,1.4665354490280151,1.4761000466820182,1.4617533033374837,1.4665354490280151,433154,28563494628.90625
1972-08-18,1.4665354490280151,1.4745057428910575,1.4601593058194633,1.4665354490280151,236724,28563494628.90625
1972-08-21,1.4585655884305626,1.4585655884305626,1.4426249959693394,1.4458132982254028,183839,28563494628.90625
1972-08-22,1.4458138090303487,1.4649425573692922,1.4442196573391044,1.460160255432129,304719,28563494628.90625
1972-08-23,1.4601592868664302,1.4665354299922189,1.45697129187177,1.4633474349975586,440709,28563494628.90625
1972-08-24,1.4601597395585943,1.4601597395585943,1.4426249959693394,1.4458132982254028,55403,28563494628.90625
1972-08-25,1.3995860336517536,1.3995860336517536,1.3692989854027893,1.3740811347961426,594327,28563494628.90625
1972-08-28,1.374080262204773,1.3756741068082894,1.3453870777926993,1.3661099672317505,345012,28563494628.90625
1972-08-29,1.366110270661226,1.366110270661226,1.3469816809864763,1.3549519777297974,236724,28563494628.90625
1972-08-30,1.35814008257545,1.39639741812224,1.35814008257545,1.3852391242980957,355085,28563494628.90625
1972-08-31,1.385239744128957,1.4282793998718262,1.3772694431816332,1.4282793998718262,516259,28563494628.90625
1972-09-01,1.4316400019847313,1.4572050678045678,1.4268464466143782,1.4412269592285156,352567,28563494628.90625
1972-09-05,1.441227411093262,1.441227411093262,1.4172602407148116,1.422053337097168,307237,28563494628.90625
1972-09-06,1.422052932579092,1.425248892080428,1.4124662820504943,1.4204553365707395,601882,28563494628.90625
1972-09-07,1.4204557406343623,1.4284447974271792,1.4172602407148116,1.422053337097168,345012,28563494628.90625
1972-09-08,1.418857435627108,1.418857435627108,1.4060751325724814,1.407672882080078,375232,28563494628.90625
1972-09-11,1.4076736939361518,1.4140646956524592,1.4076736939361518,1.4092715978622437,282054,28563494628.90625
1972-09-12,1.4092707156249338,1.4092707156249338,1.3757164426499502,1.383705496788025,707653,28563494628.90625
1972-09-13,1.383705725748197,1.393292837895325,1.3677276148281683,1.3869013786315918,382787,28563494628.90625
1972-09-14,1.3869013256711886,1.4028794359810748,1.380510173645397,1.393292784690857,425599,28563494628.90625
1972-09-15,1.393292784690857,1.4012818398458,1.3884992288003404,1.393292784690857,423081,28563494628.90625
1972-09-18,1.3932930330153697,1.3932930330153697,1.3821083231056277,1.3900973796844482,141027,28563494628.90625
1972-09-19,1.3900980099068685,1.391695607051176,1.380511045567706,1.3853044509887695,317310,28563494628.90625
1972-09-20,1.3741189458648513,1.3741189458648513,1.3613363355240928,1.3725210428237915,367677,28563494628.90625
1972-09-21,1.3725221854569791,1.3725221854569791,1.3629350662231443,1.3629350662231443,511222,28563494628.90625
1972-09-22,1.3677278063679985,1.3964885328493253,1.3677278063679985,1.3900973796844482,334939,28563494628.90625
1972-09-25,1.393292784690857,1.4188575462909612,1.393292784690857,1.393292784690857,367677,28563494628.90625
1972-09-26,1.3964880870042349,1.4092706962469237,1.3964880870042349,1.402879238128662,244279,28563494628.90625
1972-09-27,1.4108683380383258,1.4428245551904304,1.4108683380383258,1.4412269592285156,647213,28563494628.90625
1972-09-28,1.4412264999723123,1.489160656929016,1.4412264999723123,1.489160656929016,856234,28563494628.90625
1972-09-29,1.5051392175292615,1.5434870459309793,1.5051392175292615,1.5163239240646362,632102,28563494628.90625
1972-10-02,1.5163242986077716,1.5307048145589677,1.4891614770258528,1.5051395893096924,1030000,28563494628.90625
1972-10-03,1.5083369977960557,1.5354996919631958,1.5083369977960557,1.5354996919631958,294645,28563494628.90625
1972-10-04,1.5370960479485594,1.5658567743646672,1.5370960479485594,1.5402915477752686,418044,28563494628.90625
1972-10-05,1.5402907783935909,1.549877733575891,1.5083348751068115,1.5083348751068115,410489,28563494628.90625
1972-10-06,1.5083355168124462,1.5083355168124462,1.4572053744145024,1.4875638484954834,760538,28563494628.90625
1972-10-09,1.500346779823303,1.5083359918051538,1.500346779823303,1.5003467798233032,178802,28563494628.90625
1972-10-10,1.514726849308973,1.5530743877973503,1.514726849308973,1.5339006185531616,536406,28563494628.90625
1972-10-11,1.5339006185531616,1.551476791147734,1.514726849308973,1.5339006185531616,322347,28563494628.90625
1972-10-12,1.5339002362062784,1.5339002362062784,1.5035419165091368,1.5307047367095947,302200,28563494628.90625
1972-10-13,1.5307049852156254,1.5339004852310902,1.516324467661161,1.527509331703186,299682,28563494628.90625
1972-10-16,1.52750878409693,1.5323020324017658,1.514726174629691,1.5163239240646362,324865,28563494628.90625
1972-10-17,1.5163239240646362,1.524312978233201,1.5019437186593712,1.5163239240646362,561589,28563494628.90625
1972-10-18,1.5163244341956883,1.5578676219465877,1.5163244341956883,1.554672122001648,591809,28563494628.90625
1972-10-19,1.5546721220016475,1.5690523322447902,1.5482806616208549,1.554672122001648,652249,28563494628.90625
1972-10-20,1.5546721502768437,1.577041417783113,1.5530742467783412,1.56745445728302,1354865,28563494628.90625
1972-10-23,1.5914210498306065,1.6137906161998286,1.5914210498306065,1.5946170091629028,463374,28563494628.90625
1972-10-24,1.594616796544552,1.6073989437033305,1.5786385369827127,1.597812294960022,380269,28563494628.90625
1972-10-25,1.591421829244518,1.591421829244518,1.570650462613848,1.5850306749343872,113325,28563494628.90625
1972-10-26,1.5850302920972674,1.597812904624093,1.5594655275344849,1.5594655275344849,256870,28563494628.90625
1972-10-27,1.5594653545697363,1.5786389642394625,1.5594653545697363,1.5722475051879885,425599,28563494628.90625
1972-10-30,1.5818365442177729,1.5946191709003172,1.5818365442177729,1.58663010597229,259389,28563494628.90625
1972-10-31,1.5978122453657193,1.62976861000061,1.5978122453657193,1.6297686100006104,564107,28563494628.90625
1972-11-01,1.6345619234429631,1.664920542995818,1.6345619234429631,1.6617250442504885,521296,28563494628.90625
1972-11-02,1.6617264126500106,1.68090018839579,1.6585306042791677,1.669715166091919,443227,28563494628.90625
1972-11-03,1.6745074254083545,1.7160507530250704,1.6745074254083545,1.712855100631714,413007,28563494628.90625
1972-11-06,1.7128547311708977,1.73522398610553,1.7000721243546646,1.7240394353866575,491076,28563494628.90625
1972-11-08,1.7288337379056051,1.7384208532174492,1.7288337379056051,1.7304317951202393,982151,28563494628.90625
1972-11-09,1.730430845450477,1.7384198991632516,1.7272351932659853,1.7352242469787598,780684,28563494628.90625
1972-11-10,1.7352242469787598,1.7480068557167272,1.7272351932659853,1.7352242469787598,649731,28563494628.90625
1972-11-13,1.7352236223747133,1.7432126732117814,1.7320281248373703,1.7400171756744385,481002,28563494628.90625
1972-11-14,1.740018566384481,1.7432140664758278,1.709659934043884,1.7096599340438845,1254132,28563494628.90625
1972-11-15,1.7000722109936317,1.7000722109936317,1.668115999318274,1.6713114976882937,883936,28563494628.90625
1972-11-16,1.671311955705878,1.6777031076942863,1.6521383462437147,1.6601274013519287,594327,28563494628.90625
1972-11-17,1.6553339778941338,1.6553339778941338,1.5930192816669444,1.6441494226455688,1070293,28563494628.90625
1972-11-20,1.6441501488861594,1.6585303634849182,1.6345630321596183,1.6409544944763184,506186,28563494628.90625
1972-11-21,1.6409537696472862,1.658529630892417,1.6377582701459532,1.6441494226455688,312274,28563494628.90625
1972-11-22,1.648942435281515,1.6681161952380614,1.648942435281515,1.6617250442504885,289609,28563494628.90625
1972-11-24,1.6617250442504885,1.6681161952380614,1.6425509773001148,1.6617250442504885,342494,28563494628.90625
1972-11-27,1.6617263272711815,1.6617263272711815,1.6505413055419922,1.6505413055419922,224132,28563494628.90625
1972-11-28,1.6505408238573875,1.653736784628372,1.6361606121063232,1.6361606121063232,241760,28563494628.90625
1972-11-29,1.6361606121063232,1.6473453235773647,1.6313672081893016,1.6361606121063232,239242,28563494628.90625
1972-11-30,1.6361609924254783,1.6425521479681102,1.6265740288659964,1.6345630884170532,146064,28563494628.90625
1972-12-01,1.634561731464116,1.6745071495552084,1.6313662330940966,1.6713114976882937,614474,28563494628.90625
1972-12-04,1.6842869524750834,1.7099032402038574,1.6842869524750834,1.7099032402038574,224132,28563494628.90625
1972-12-05,1.7355212016091677,1.7499304023600804,1.7355212016091677,1.7419252395629885,498631,28563494628.90625
1972-12-06,1.7611361111264463,1.7899547973956935,1.7611361111264463,1.777146577835083,402934,28563494628.90625
1972-12-07,1.777146577835083,1.777146577835083,1.7675404516162,1.777146577835083,254352,28563494628.90625
1972-12-08,1.7771456251115252,1.783549500749279,1.7771456251115252,1.7819486856460571,249315,28563494628.90625
1972-12-11,1.7819510072984257,1.7819510072984257,1.7323187531543724,1.7515314817428589,440709,28563494628.90625
1972-12-12,1.7563330747252823,1.7771466048598688,1.7563330747252823,1.7659393548965454,277017,28563494628.90625
1972-12-13,1.7611355900261367,1.7611355900261367,1.7419233432730596,1.7531304359436035,367677,28563494628.90625
1972-12-14,1.753131471190903,1.7627379078526766,1.7435254959481623,1.7579346895217896,163692,28563494628.90625
1972-12-15,1.748329277516809,1.748329277516809,1.7163087801348624,1.7419252395629885,1251613,28563494628.90625
1972-12-18,1.7355210380527597,1.7355210380527597,1.7259145975112915,1.7259145975112915,224132,28563494628.90625
1972-12-19,1.725913119427733,1.7419235836080336,1.7099028090537074,1.7339184284210205,249315,28563494628.90625
1972-12-20,1.7339199133603795,1.7355210380527597,1.7099042734259289,1.7259145975112915,377750,28563494628.90625
1972-12-21,1.7355212016091677,1.754733469277051,1.7355212016091677,1.7419252395629885,433154,28563494628.90625
1972-12-22,1.7515301653491029,1.783550484028108,1.7515301653491029,1.7659393548965454,274499,28563494628.90625
1972-12-26,1.765938913152079,1.773944067722515,1.761135697364807,1.7611356973648071,151100,28563494628.90625
1972-12-27,1.7675417511972495,1.7739457887829593,1.7675417511972495,1.7707438468933103,55403,28563494628.90625
1972-12-29,1.7819508170307554,1.8059664560408653,1.7819508170307554,1.7963600158691406,440709,28563494628.90625
1973-01-02,1.7995615239750156,1.8315821604622504,1.7995615239750156,1.8219761848449707,342494,28563494628.90625
1973-01-03,1.8251786837572828,1.8571994838457944,1.8251786837572828,1.8379870653152464,453301,28563494628.90625
1973-01-04,1.839587577813779,1.876411437988281,1.839587577813779,1.8764114379882808,370195,28563494628.90625
1973-01-05,1.9340475982559104,1.982078690390228,1.9340475982559104,1.9596643447875977,649731,28563494628.90625
1973-01-08,1.9596645065245604,1.9916852885256424,1.9404520988464355,1.9404520988464355,601882,28563494628.90625
1973-01-09,1.9260421307512647,1.9260421307512647,1.886016355276676,1.9212393760681152,536406,28563494628.90625
1973-01-10,1.9260424558579263,1.9564624194884128,1.9260424558579263,1.951659202575684,249315,28563494628.90625
1973-01-11,2.0397159321239444,2.113363623384044,2.0397159321239444,2.049322366714477,1176063,28563494628.90625
1973-01-12,2.049322771349184,2.074939371358744,1.9788773135808209,1.9852813482284544,883936,28563494628.90625
1973-01-15,1.998089248518722,2.0397160053253174,1.998089248518722,2.0397160053253174,667359,28563494628.90625
1973-01-16,2.039715267297032,2.0477204217715195,2.0076949570116045,2.036513328552246,690024,28563494628.90625
1973-01-17,2.02851000870274,2.02851000870274,2.014100809900452,2.0173027515411377,662323,28563494628.90625
1973-01-18,2.017300927052224,2.042917667460601,1.9900833710777144,2.036513328552246,586772,28563494628.90625
1973-01-19,2.0397160053253174,2.060529537534932,2.0397160053253174,2.0397160053253174,697579,28563494628.90625
1973-01-22,2.0397172722177648,2.0493237131197275,2.038116455078125,2.038116455078125,186357,28563494628.90625
1973-01-23,2.038115189179964,2.0429184066476087,2.038115189179964,2.0397160053253174,168729,28563494628.90625
1973-01-24,2.039716110355568,2.047721268138759,2.017301760846427,2.0221049785614014,418044,28563494628.90625
1973-01-26,2.020504868056745,2.020504868056745,1.9788782388674344,1.998090505599976,732836,28563494628.90625
1973-01-29,1.998089571330064,2.0060947299943623,1.9676700606895343,1.9852813482284544,375232,28563494628.90625
1973-01-30,1.978878010119716,1.978878010119716,1.8972252707193813,1.898826241493225,395379,28563494628.90625
1973-01-31,1.89242203912728,1.89242203912728,1.825178503990173,1.825178503990173,1143325,28563494628.90625
1973-02-01,1.834784072680744,1.8620017955598325,1.834784072680744,1.8491935729980469,727799,28563494628.90625
1973-02-02,1.849194037963365,1.868406299733648,1.833183563477506,1.8636032342910769,473447,28563494628.90625
1973-02-05,1.8636008825984376,1.8940203612190547,1.8507925191727248,1.8587976694107056,413007,28563494628.90625
1973-02-06,1.858800564318916,1.886018148278129,1.844391363733276,1.873210072517395,1040073,28563494628.90625
1973-02-07,1.8796133614457893,1.908432058746792,1.8796133614457893,1.8844165802001955,564107,28563494628.90625
1973-02-08,1.884417671819139,1.894023653473498,1.8700084686279297,1.8700084686279297,440709,28563494628.90625
1973-02-09,1.873209336328026,1.9052299745646988,1.873209336328026,1.9020277261734009,277017,28563494628.90625
1973-02-12,1.9468569275072725,1.982079663671535,1.9468569275072725,1.97727644443512,468411,28563494628.90625
1973-02-13,1.9772745260310456,2.068533449691885,1.9676685582973,1.9804766178131104,883936,28563494628.90625
1973-02-14,1.9804790375791788,1.994888545107241,1.9532614548862908,1.958064675331116,614474,28563494628.90625
1973-02-15,1.9580630869059767,1.9660682427448384,1.914835214614868,1.914835214614868,312274,28563494628.90625
1973-02-16,1.913235287930226,1.913235287930226,1.8764112771066064,1.9020277261734009,395379,28563494628.90625
1973-02-20,1.9020277968083843,1.9468568150496144,1.8956237612070408,1.9052300453186035,317310,28563494628.90625
1973-02-21,1.905230723338488,1.9164379818871544,1.873210072517395,1.873210072517395,256870,28563494628.90625
1973-02-22,1.87320811733342,1.8764100560283308,1.8443894386291504,1.8443894386291504,433154,28563494628.90625
1973-02-23,1.8443921031328068,1.845993228599589,1.83798806268512,1.8395888805389404,357604,28563494628.90625
1973-02-26,1.8395866372023983,1.849193070675291,1.7371205769297662,1.7547320127487185,604401,28563494628.90625
1973-02-27,1.7547314505472345,1.7707419115286136,1.7163068056106567,1.7163068056106567,964523,28563494628.90625
1973-02-28,1.7227110360032634,1.8091667662989408,1.7227110360032634,1.8059648275375368,763056,28563494628.90625
1973-03-01,1.805965891025255,1.812369772319148,1.7675410651983747,1.7803491353988647,820978,28563494628.90625
1973-03-02,1.780347372921656,1.821974405798984,1.7419227389400764,1.8139692544937127,725281,28563494628.90625
1973-03-05,1.8175648627761805,1.8448363579696443,1.79671009026225,1.8223774433135984,1541222,28563494628.90625
1973-03-06,1.8223763068147203,1.8512517720314583,1.8159592799149311,1.827188730239868,1213838,28563494628.90625
1973-03-07,1.8271890838918765,1.8287933794550784,1.7694378340587094,1.7886883020401,737873,28563494628.90625
1973-03-08,1.812751360244424,1.8416271394592656,1.812751360244424,1.833606123924256,435672,28563494628.90625
1973-03-09,1.8320017272749207,1.8320017272749207,1.796709230045842,1.8255850076675413,279535,28563494628.90625
1973-03-12,1.825585556503132,1.8448360293346384,1.820772822711972,1.83521056175232,118362,28563494628.90625
1973-03-13,1.8400238894951104,1.873712420463562,1.8400238894951104,1.873712420463562,196430,28563494628.90625
1973-03-14,1.873711900962296,1.873711900962296,1.848044397203384,1.857669711112976,435672,28563494628.90625
1973-03-15,1.8576706212025773,1.8656916430012829,1.8512535880080363,1.854462027549744,317310,28563494628.90625
1973-03-16,1.852855049911195,1.852855049911195,1.8175625801086428,1.8175625801086424,231687,28563494628.90625
1973-03-19,1.793500406839992,1.793500406839992,1.7549996351563608,1.75820791721344,730318,28563494628.90625
1973-03-20,1.7582079336054235,1.7582079336054235,1.7341448932871997,1.7501869201660156,438191,28563494628.90625
1973-03-21,1.74537385776729,1.74537385776729,1.6555384397506714,1.6555384397506714,851198,28563494628.90625
1973-03-22,1.6378931419314529,1.6378931419314529,1.6074133728322086,1.6234554052352903,1027481,28563494628.90625
1973-03-23,1.6234542516248855,1.6940392056858884,1.620245816601947,1.6715803146362305,1080366,28563494628.90625
1973-03-26,1.6940397283419766,1.7421658062014902,1.6940397283419766,1.7389575242996216,402934,28563494628.90625
1973-03-27,1.738958553897986,1.761417311063178,1.7181037845224567,1.7453752756118774,380269,28563494628.90625
1973-03-28,1.7453746763937177,1.8063345134689024,1.734145224610868,1.7983134984970093,337457,28563494628.90625
1973-03-29,1.798313154783466,1.825584631297676,1.7902921413446378,1.7935004234313965,672396,28563494628.90625
1973-03-30,1.7935010737951875,1.7935010737951875,1.7598127126693726,1.7598127126693726,198949,28563494628.90625
1973-04-02,1.753394988974717,1.753394988974717,1.7357485165279434,1.7405612468719482,327384,28563494628.90625
1973-04-03,1.7405624253719922,1.7550004720687866,1.7325414081823582,1.7550004720687866,181320,28563494628.90625
1973-04-04,1.7549995502527926,1.7582078321546617,1.7373532292377305,1.7389575242996216,302200,28563494628.90625
1973-04-05,1.716499291467564,1.716499291467564,1.6812067867038465,1.6940405368804932,259389,28563494628.90625
1973-04-06,1.6956437388660794,1.7325402074338063,1.6956437388660794,1.7197067737579346,350049,28563494628.90625
1973-04-09,1.7197080805342158,1.7582088731507084,1.7068743288843369,1.7453752756118774,453301,28563494628.90625
1973-04-10,1.780667735192601,1.83521056175232,1.780667735192601,1.83521056175232,486039,28563494628.90625
1973-04-11,1.835210568028332,1.860878070706177,1.8095435276836205,1.841627597808838,324865,28563494628.90625
1973-04-12,1.8416257728982028,1.8608762267198111,1.832000468931953,1.8480424880981443,198949,28563494628.90625
1973-04-13,1.848043693163784,1.857669003406471,1.8127511971625807,1.814355492591858,269462,28563494628.90625
1973-04-16,1.814355528440796,1.8207722479517128,1.7983134984970093,1.7983134984970093,183839,28563494628.90625
1973-04-17,1.775854084971234,1.775854084971234,1.7582079172134402,1.75820791721344,289609,28563494628.90625
1973-04-18,1.758208600179216,1.8063348531723025,1.758208600179216,1.8063348531723025,224132,28563494628.90625
1973-04-19,1.8095429774825964,1.8480437574598665,1.8095429774825964,1.8255850076675413,347530,28563494628.90625
1973-04-23,1.8255856396364385,1.8865451905085984,1.8223772016665745,1.857669711112976,352567,28563494628.90625
1973-04-24,1.841627188065076,1.841627188065076,1.7967093765947035,1.803126096725464,216577,28563494628.90625
1973-04-25,1.7902921673810446,1.7902921673810446,1.767833113670349,1.7678331136703491,256870,28563494628.90625
1973-04-26,1.761416188761482,1.761416188761482,1.734144715048319,1.7517908811569214,271980,28563494628.90625
1973-04-27,1.7517904660052614,1.7742495117600663,1.7453737499005164,1.7469780445098877,591809,28563494628.90625
1973-04-30,1.7245192012139496,1.7245192012139496,1.6972477307620957,1.7020604610443115,448264,28563494628.90625
1973-05-01,1.7020616130626434,1.7197079431156184,1.681206845353579,1.7181036472320557,307237,28563494628.90625
1973-05-02,1.726124686897274,1.75820875565581,1.726124686897274,1.7550004720687866,226650,28563494628.90625
1973-05-03,1.7550003674567995,1.7774591217824314,1.7277285715933766,1.7758548259735107,387824,28563494628.90625
1973-05-04,1.7742510152543067,1.8095435231253525,1.7742510152543067,1.7999180555343628,679951,28563494628.90625
1973-05-07,1.7999171417158797,1.7999171417158797,1.7806668327514643,1.7935004234313965,271980,28563494628.90625
1973-05-08,1.7935016518669475,1.8223774433135984,1.7838763366810402,1.8223774433135984,518777,28563494628.90625
1973-05-09,1.8223773992179788,1.8480445975371929,1.8223773992179788,1.8287941217422483,372714,28563494628.90625
1973-05-10,1.828793085934836,1.8480435508265376,1.809542775154113,1.809542775154113,405452,28563494628.90625
1973-05-11,1.7999173780663054,1.7999173780663054,1.7774586299550663,1.780667066574097,229169,28563494628.90625
1973-05-14,1.771041576205964,1.771041576205964,1.7389575242996216,1.7389575242996216,229169,28563494628.90625
1973-05-15,1.7389574459060742,1.7549994711360584,1.7181026898183347,1.7517908811569214,259389,28563494628.90625
1973-05-16,1.7582068685344738,1.7870823144912722,1.7582068685344738,1.787082314491272,418044,28563494628.90625
1973-05-17,1.7870843520297917,1.7935013819657797,1.7453752756118774,1.7453752756118774,372714,28563494628.90625
1973-05-18,1.7389572643447566,1.7389572643447566,1.6924350261688232,1.6924350261688232,304719,28563494628.90625
1973-05-21,1.6924350261688232,1.711685793478957,1.666768004236025,1.6924350261688232,725281,28563494628.90625
1973-05-22,1.692435983470444,1.729332781805977,1.669977230256447,1.6892277002334597,606919,28563494628.90625
1973-05-23,1.6892267447465572,1.7020604868793574,1.673184721191491,1.6924350261688232,624547,28563494628.90625
1973-05-24,1.692436274781833,1.7838760614395142,1.6667692339129,1.7838760614395142,674914,28563494628.90625
1973-05-25,1.7838753548704271,1.8095428479059537,1.7614166066863148,1.7902923822402954,569144,28563494628.90625
1973-05-29,1.7902925104384626,1.8320017272749207,1.7838754826090877,1.8255850076675413,498631,28563494628.90625
1973-05-30,1.825584631297676,1.825584631297676,1.783875114838223,1.7935004234313965,279535,28563494628.90625
1973-05-31,1.7935002392214503,1.7935002392214503,1.7517908811569216,1.7517908811569214,171247,28563494628.90625
1973-06-01,1.7485834790024284,1.7485834790024284,1.7325414442888414,1.7421667575836182,153619,28563494628.90625
1973-06-04,1.745768647522454,1.745768647522454,1.7216558456420898,1.7216558456420898,209022,28563494628.90625
1973-06-05,1.7216537856938343,1.797207172072409,1.718438718403995,1.7843470573425293,380269,28563494628.90625
1973-06-06,1.7843484086795025,1.819713712362436,1.7843484086795025,1.7875633239746094,289609,28563494628.90625
1973-06-07,1.7875625075413282,1.8647236824035645,1.7875625075413282,1.8647236824035645,246797,28563494628.90625
1973-06-08,1.87436930551996,1.959568106863065,1.87436930551996,1.9322402477264404,700098,28563494628.90625
1973-06-11,1.9322402477264404,1.95153051031874,1.9322402477264404,1.9322402477264404,178802,28563494628.90625
1973-06-12,1.932239290402811,2.00136255555113,1.932239290402811,1.9981474876403809,732836,28563494628.90625
1973-06-13,2.017437619289709,2.062448258472968,2.017437619289709,2.020652532577514,964523,28563494628.90625
1973-06-14,2.020653087464714,2.033513361865462,1.978857813380444,2.0174381732940674,616992,28563494628.90625
1973-06-15,1.998147270409197,1.998147270409197,1.9627818360947729,1.96921181678772,556552,28563494628.90625
1973-06-18,1.959568092920966,1.959568092920966,1.8615093231201167,1.8615093231201167,440709,28563494628.90625
1973-06-19,1.8615093231201167,1.8904444851583195,1.7939934817422307,1.8615093231201167,695061,28563494628.90625
1973-06-20,1.861507711222579,1.8904428482055664,1.8550774233995004,1.8904428482055664,216577,28563494628.90625
