Date,Open,High,Low,Close,Volume,MarketCap
1962-02-16,0.3381434461181316,0.3417254488097774,0.3374269858939138,0.3410090804100036,156240,270355642228.72925
1962-02-19,0.3410087135762135,0.3445907124145905,0.3410087135762135,0.341725081205368,273840,270355642228.72925
1962-02-20,0.341725081205368,0.3424415406588678,0.3395759094496454,0.341725081205368,188160,270355642228.72925
1962-02-21,0.3402925123308368,0.3402925123308368,0.3381433389443582,0.3388597071170807,215040,270355642228.72925
1962-02-23,0.3388598488420642,0.3388598488420642,0.3367106745567134,0.337427020072937,173040,270355642228.72925
1962-02-26,0.3374267298096232,0.3388595573461946,0.3352775573730469,0.3352775573730469,159600,270355642228.72925
1962-02-27,0.335277862976405,0.3381434977054596,0.3331285967564136,0.3381434977054596,295680,270355642228.72925
1962-02-28,0.3381431894900961,0.3388595573461946,0.3352775573730469,0.3352775573730469,176400,270355642228.72925
1962-03-01,0.335277773584496,0.3374269474070157,0.3295465286105684,0.3367106020450592,162960,270355642228.72925
1962-03-02,0.3367106020450592,0.3374269474070157,0.3359941419025608,0.3367106020450592,110880,270355642228.72925
1962-03-05,0.3367106020450592,0.3367106020450592,0.332412139619478,0.3367106020450592,107520,270355642228.72925
1962-03-06,0.3359942534813893,0.3359942534813893,0.3331286185647354,0.3338450789451599,97440,270355642228.72925
1962-03-07,0.3338448525910295,0.3381432905735171,0.3331283926963806,0.3331283926963806,204960,270355642228.72925
1962-03-08,0.3331284620972811,0.3352777274484838,0.3324120938777923,0.3324120938777923,105840,270355642228.72925
1962-03-09,0.3324120938777923,0.3359940956679725,0.3309792885704992,0.3324120938777923,132720,270355642228.72925
1962-03-12,0.3324119252559977,0.3352775573730469,0.3324119252559977,0.3352775573730469,89040,270355642228.72925
1962-03-13,0.3352778849254288,0.3367107138618138,0.3338450789451599,0.3338450789451599,105840,270355642228.72925
1962-03-14,0.3345612585544586,0.3374268920493458,0.3345612585544586,0.3345612585544586,146160,270355642228.72925
1962-03-15,0.3345613134419976,0.338143407549514,0.3338449680800412,0.3367106020450592,144480,270355642228.72925
1962-03-16,0.336710533730602,0.3388597071170807,0.3359940737334647,0.3388597071170807,95760,270355642228.72925
1962-03-19,0.338859470737665,0.3402922749519348,0.3374266435673075,0.3402922749519348,99120,270355642228.72925
1962-03-20,0.3402926201857859,0.3417254488097774,0.3388598145179053,0.3410090804100036,141120,270355642228.72925
1962-03-21,0.3402927689249539,0.3402927689249539,0.338143593917913,0.3395764231681824,92400,270355642228.72925
1962-03-22,0.3395763091388544,0.3395763091388544,0.3331285796777821,0.337427020072937,179760,270355642228.72925
1962-03-23,0.3374271333805362,0.3424420587126001,0.3374271333805362,0.3395764231681824,137760,270355642228.72925
1962-03-26,0.3388596586437644,0.3388596586437644,0.3331283926963806,0.3331283926963806,102480,270355642228.72925
1962-03-27,0.3331284532850673,0.3345612585544586,0.3295464745457461,0.3345612585544586,82320,270355642228.72925
1962-03-28,0.334561385490796,0.337427020072937,0.334561385490796,0.337427020072937,60480,270355642228.72925
1962-03-29,0.3374268400541753,0.3381432999687308,0.3359940350055694,0.3359940350055694,55440,270355642228.72925
1962-03-30,0.3359942142599231,0.3388598488420642,0.3359942142599231,0.337427020072937,77280,270355642228.72925
1962-04-02,0.3374268920493458,0.3388597202748416,0.3338449133100245,0.3345612585544586,84000,270355642228.72925
1962-04-03,0.3345612674045742,0.3374269009752657,0.3316956567899879,0.3324120938777923,68880,270355642228.72925
1962-04-04,0.3324120938777923,0.3345612674045742,0.329546483263206,0.3324120938777923,90720,270355642228.72925
1962-04-05,0.3324120938777923,0.3324120938777923,0.3281136549998077,0.3324120938777923,55440,270355642228.72925
1962-04-06,0.3338450399745724,0.337427020072937,0.3338450399745724,0.337427020072937,84000,270355642228.72925
1962-04-09,0.3374268400541753,0.3374268400541753,0.3316955969036509,0.3359940350055694,94080,270355642228.72925
1962-04-10,0.3359941419025608,0.338143407549514,0.3331285079375428,0.3367106020450592,60480,270355642228.72925
1962-04-11,0.3367103849096182,0.3395760170266674,0.3352775573730469,0.3352775573730469,119280,270355642228.72925
1962-04-12,0.3352778849254288,0.3359942534813893,0.3331286185647354,0.3338450789451599,70560,270355642228.72925
1962-04-13,0.3338450789451599,0.3345614245450044,0.330979444028506,0.3338450789451599,112560,270355642228.72925
1962-04-16,0.3338449221411907,0.3345612674045742,0.3316956567899879,0.3324120938777923,89040,270355642228.72925
1962-04-17,0.3324121775343875,0.3410090804100036,0.3316957402662807,0.3410090804100036,169680,270355642228.72925
1962-04-18,0.3410090804100036,0.3438747147018757,0.3395762747421231,0.3410090804100036,218400,270355642228.72925
1962-04-19,0.3410087910344224,0.3431579632783174,0.3402923314181829,0.3424416184425354,112560,270355642228.72925
1962-04-23,0.3424416184425354,0.3445907906864303,0.3417251588262958,0.3424416184425354,119280,270355642228.72925
1962-04-24,0.3424416109225026,0.3445907831192016,0.3417251513219966,0.3445907831192016,132720,270355642228.72925
1962-04-25,0.3445907831192016,0.3445907831192016,0.3417251513219966,0.3445907831192016,162960,270355642228.72925
1962-04-26,0.3445909738843126,0.3445909738843126,0.3388597071170807,0.3388597071170807,141120,270355642228.72925
1962-04-27,0.3388598662145228,0.3395763265480441,0.335277862976405,0.3381434977054596,154560,270355642228.72925
1962-04-30,0.3381435198420827,0.3402926943783121,0.3338450789451599,0.3338450789451599,226800,270355642228.72925
1962-05-01,0.334561385490796,0.3388598488420642,0.334561385490796,0.337427020072937,196560,270355642228.72925
1962-05-02,0.338143593917913,0.3424420587126001,0.338143593917913,0.3395764231681824,161280,270355642228.72925
1962-05-03,0.3395759791252975,0.3460235875397587,0.3395759791252975,0.3445907831192016,225120,270355642228.72925
1962-05-04,0.3445908443023239,0.3460236489772796,0.3424416717240329,0.3460236489772796,147840,270355642228.72925
1962-05-07,0.3489134467697162,0.3489134467697162,0.3460238822904714,0.3467463254928589,129360,270355642228.72925
1962-05-08,0.3467461944485948,0.3474685447867409,0.34385663106139,0.3445789813995361,129360,270355642228.72925
1962-05-09,0.3445789813995361,0.3453014243288939,0.3431341881320323,0.3445789813995361,178080,270355642228.72925
1962-05-10,0.3431341520555396,0.3431341520555396,0.3294088026397344,0.3366326987743377,391440,270355642228.72925
1962-05-11,0.3366325378910832,0.3402444263626917,0.3330206262716852,0.3337429761886596,243600,270355642228.72925
1962-05-14,0.3337431700267049,0.3373550605960996,0.3257969228123857,0.33591029047966,241920,270355642228.72925
1962-05-15,0.3366326987743377,0.3424118249411406,0.3366326987743377,0.3366326987743377,233520,270355642228.72925
1962-05-16,0.3373547452856545,0.3416890978794529,0.3373547452856545,0.338077187538147,157920,270355642228.72925
1962-05-17,0.3380772757852273,0.3416891870693372,0.3351877143510371,0.3387996256351471,132720,270355642228.72925
1962-05-18,0.3387996256351471,0.3409668372194174,0.3373548333441583,0.3387996256351471,99120,270355642228.72925
1962-05-21,0.3387998165277547,0.3409670293331146,0.3387998165277547,0.3409670293331146,70560,270355642228.72925
1962-05-22,0.340967068579379,0.340967068579379,0.3337431716660906,0.3351879417896271,92400,270355642228.72925
1962-05-23,0.3351879398945664,0.3351879398945664,0.329408836285291,0.3315760493278503,193200,270355642228.72925
1962-05-24,0.3315759187854043,0.3315759187854043,0.3286863565444946,0.3286863565444946,280560,270355642228.72925
1962-05-25,0.3286862433290874,0.3322981543774689,0.3171280214944517,0.3178504407405853,362880,270355642228.72925
1962-05-28,0.3178508593218068,0.3178508593218068,0.2918447970114807,0.2983463704586029,540960,270355642228.72925
1962-05-29,0.298345977563053,0.3178504407405853,0.2889548745801034,0.3178504407405853,750960,270355642228.72925
1962-05-31,0.3178506455447667,0.3279640122558055,0.3120715424776291,0.3149611055850982,362880,270355642228.72925
1962-06-01,0.3149610474363585,0.3192952871322632,0.3127938118494242,0.3192952871322632,173040,270355642228.72925
1962-06-04,0.3192951580360024,0.3207399271649565,0.3106265664100647,0.3106265664100647,134400,270355642228.72925
1962-06-05,0.3106267389318542,0.3171282151969549,0.3091819690004763,0.3120715320110321,164640,270355642228.72925
1962-06-06,0.3120715424776291,0.3221848860408673,0.3106267493499942,0.3149611055850982,159600,270355642228.72925
1962-06-07,0.314961199970982,0.3156835273078606,0.3127939633344624,0.3142387568950653,85680,270355642228.72925
1962-06-08,0.3142384776585565,0.3149609200925012,0.3077370050043693,0.3106265664100647,126000,270355642228.72925
1962-06-11,0.3106267283189818,0.3113490785382912,0.3077371654071508,0.3091819584369659,136080,270355642228.72925
1962-06-12,0.3091819841807315,0.3113491044625001,0.3048476278781891,0.3048476278781891,238560,270355642228.72925
1962-06-13,0.3034027527787638,0.3034027527787638,0.299068421125412,0.299068421125412,294000,270355642228.72925
1962-06-14,0.2990683150034844,0.2997907573675407,0.2947339617403491,0.2969011962413788,329280,270355642228.72925
1962-06-15,0.2969014171780214,0.305569991268228,0.2932894109999597,0.3034028708934784,290640,270355642228.72925
1962-06-18,0.3034029506475961,0.3127939701080322,0.2976238225756524,0.3127939701080322,204960,270355642228.72925
1962-06-19,0.3106266130187594,0.3106266130187594,0.3070146086371478,0.3084594011306762,68880,270355642228.72925
1962-06-20,0.3084595156264602,0.3099042855084761,0.3048476024953199,0.3091819584369659,147840,270355642228.72925
1962-06-21,0.3091819974462896,0.3099043246089354,0.3034028708934784,0.3034028708934784,152880,270355642228.72925
1962-06-22,0.3034030572150995,0.3048478281666438,0.2983463704586029,0.2983463704586029,231840,270355642228.72925
1962-06-25,0.2983460586692989,0.3005131781101227,0.2947340540478402,0.3005131781101227,312480,270355642228.72925
1962-06-26,0.3005132019951781,0.3034027642559843,0.299068432438672,0.3019579946994781,208320,270355642228.72925
1962-06-27,0.3019579946994781,0.3026804141994221,0.299068432438672,0.3019579946994781,141120,270355642228.72925
1962-06-28,0.3026805764720439,0.3077372610569,0.3026805764720439,0.3077372610569,136080,270355642228.72925
1962-06-29,0.3077371654071508,0.3113490785382912,0.3062923955251349,0.3091819584369659,117600,270355642228.72925
1962-07-02,0.309181965162015,0.317850630938262,0.309181965162015,0.3171282112598419,178080,270355642228.72925
1962-07-03,0.3171280214944517,0.3178504407405853,0.3156832292977562,0.3178504407405853,174720,270355642228.72925
1962-07-05,0.3178505868625544,0.3192952871322632,0.3156833744234165,0.3192952871322632,136080,270355642228.72925
1962-07-06,0.3185727905433616,0.3185727905433616,0.3164056716916755,0.3178504407405853,104160,270355642228.72925
1962-07-09,0.3178504407405853,0.3192951403461378,0.3156832292977562,0.3178504407405853,80640,270355642228.72925
1962-07-10,0.3185729539559818,0.3265191993749207,0.3185729539559818,0.3207400739192962,203280,270355642228.72925
1962-07-11,0.3207400739192962,0.3236296366471085,0.3185729539559818,0.3207400739192962,129360,270355642228.72925
1962-07-12,0.320740086166074,0.3229072988033294,0.3185729661200127,0.3229072988033294,107520,270355642228.72925
1962-07-13,0.3229071188810293,0.3250742377195824,0.320017557652935,0.3236294686794281,97440,270355642228.72925
1962-07-16,0.3236296643666407,0.3250744342803955,0.3229073141314628,0.3250744342803955,120960,270355642228.72925
1962-07-17,0.3250744342098692,0.3272416700973298,0.3164058610248207,0.3171282112598419,131040,270355642228.72925
1962-07-18,0.3135161697864532,0.3135161697864532,0.3077370462014061,0.3135161697864532,183120,270355642228.72925
1962-07-19,0.31351630194241,0.3142386521863991,0.3091819690004763,0.3120715320110321,107520,270355642228.72925
1962-07-20,0.3120715320110321,0.3142386521863991,0.3099042960966655,0.3120715320110321,136080,270355642228.72925
1962-07-23,0.3120716631614523,0.3120716631614523,0.3099044263362884,0.3099044263362884,84000,270355642228.72925
1962-07-24,0.30990427114884,0.312793833926781,0.30990427114884,0.3113490641117096,70560,270355642228.72925
1962-07-25,0.3113492200226515,0.3135164337000057,0.3091820989365358,0.3099044263362884,97440,270355642228.72925
1962-07-26,0.3106267389318542,0.31351630194241,0.3106267389318542,0.3120715320110321,68880,270355642228.72925
1962-07-27,0.3120715320110321,0.3120715320110321,0.3084595261652875,0.3120715320110321,77280,270355642228.72925
1962-07-30,0.3120716766308753,0.3178507821823325,0.3113492334608929,0.3164060115814209,107520,270355642228.72925
1962-07-31,0.3221848666281431,0.3257968723773956,0.3221848666281431,0.3257968723773956,270480,270355642228.72925
1962-08-01,0.3257970472078049,0.3265193978201274,0.3200179182398611,0.3221850395202636,164640,270355642228.72925
1962-08-02,0.3221848560112468,0.3250744188493908,0.320740086166074,0.3229072988033294,126000,270355642228.72925
1962-08-03,0.3229073519641769,0.3250744723670154,0.3221849090531571,0.3243521451950073,50400,270355642228.72925
1962-08-06,0.3243521451950073,0.3257969152780353,0.3221849090531571,0.3243521451950073,112560,270355642228.72925
1962-08-07,0.3272676129080548,0.3279964327812195,0.3250808963740083,0.3279964327812195,142800,270355642228.72925
1962-08-08,0.326538622379303,0.326538622379303,0.3236230864531317,0.326538622379303,84000,270355642228.72925
1962-08-09,0.3265387397975209,0.3272676765918731,0.3250809596323081,0.3272676765918731,75600,270355642228.72925
1962-08-10,0.3272679392710994,0.3309122991857585,0.3265390018916708,0.3294545412063598,144480,270355642228.72925
1962-08-13,0.328725433401213,0.328725433401213,0.3265387397975209,0.3272676765918731,94080,270355642228.72925
1962-08-14,0.3272679392710994,0.3301834785857884,0.3265390018916708,0.3294545412063598,127680,270355642228.72925
1962-08-15,0.3294541483324156,0.3323696841703293,0.3279963687355268,0.3309119045734405,171360,270355642228.72925
1962-08-16,0.330911932806679,0.3316408693790436,0.3279963967200133,0.3316408693790436,102480,270355642228.72925
1962-08-17,0.3316410779567922,0.334556615877116,0.3316410779567922,0.3330988585948944,62160,270355642228.72925
1962-08-20,0.3338275733554883,0.3382008671760559,0.3338275733554883,0.3382008671760559,134400,270355642228.72925
1962-08-21,0.3382006936384104,0.3382006936384104,0.3367429375648498,0.3367429375648498,100800,270355642228.72925
1962-08-22,0.3367431103544911,0.3382008671760559,0.3345565101559536,0.3382008671760559,132720,270355642228.72925
1962-08-23,0.3382006936384104,0.3389295366413989,0.3352851814912893,0.3367429375648498,120960,270355642228.72925
1962-08-24,0.3367431103544911,0.3382008671760559,0.3352853535329263,0.3382008671760559,75600,270355642228.72925
1962-08-27,0.3382008671760559,0.3382008671760559,0.3360142669775184,0.3382008671760559,53760,270355642228.72925
1962-08-28,0.3382005486532197,0.3382916598284995,0.3345561950654295,0.3352850377559662,77280,270355642228.72925
1962-08-29,0.3345566711447604,0.3345566711447604,0.3309121955915693,0.3338277339935303,132720,270355642228.72925
1962-08-30,0.3338272589514883,0.3374716358951296,0.3338272589514883,0.3352850377559662,68880,270355642228.72925
1962-08-31,0.335285385210275,0.3389297425746918,0.3338276048951079,0.3389297425746918,100800,270355642228.72925
1962-09-04,0.3389297425746918,0.339658679444026,0.3367431421695669,0.3389297425746918,57120,270355642228.72925
1962-09-05,0.3389297425746918,0.339658679444026,0.3374719856153998,0.3389297425746918,122640,270355642228.72925
1962-09-06,0.3389295287162328,0.3403872847557068,0.3374717726767589,0.3403872847557068,115920,270355642228.72925
1962-09-07,0.3411163635159774,0.3462185001053727,0.3411163635159774,0.3440319001674652,73920,270355642228.72925
1962-09-10,0.3440319854878303,0.3462185859680176,0.3440319854878303,0.3462185859680176,73920,270355642228.72925
1962-09-11,0.3462185268466914,0.348405243732849,0.3425741699794914,0.3476763069629669,124320,270355642228.72925
1962-09-12,0.3476764538999101,0.3505919920087696,0.3476764538999101,0.3484053909778595,110880,270355642228.72925
1962-09-13,0.3484052080420556,0.3491340279579162,0.3469474280751158,0.3491340279579162,78960,270355642228.72925
1962-09-14,0.3491342939315779,0.3498632311820984,0.3476765362099749,0.3498632311820984,82320,270355642228.72925
1962-09-17,0.3498629646531257,0.350591807924856,0.3491340279579162,0.3491340279579162,120960,270355642228.72925
1962-09-18,0.3498632311820984,0.3535075904522747,0.3498632311820984,0.3498632311820984,178080,270355642228.72925
1962-09-19,0.3498629595041621,0.3520495593547821,0.3491340228196805,0.3520495593547821,174720,270355642228.72925
1962-09-20,0.3520498327306716,0.3520498327306716,0.3498632311820984,0.3498632311820984,109200,270355642228.72925
1962-09-21,0.3498630707547054,0.3498630707547054,0.3425742387771606,0.3425742387771606,193200,270355642228.72925
1962-09-24,0.3418455190650861,0.3418455190650861,0.3279967598710695,0.3294545412063598,171360,270355642228.72925
1962-09-25,0.3294543836437585,0.3330988585948944,0.3287255400364684,0.3330988585948944,114240,270355642228.72925
1962-09-26,0.3330986307638834,0.3345563870490367,0.3214364870591986,0.326538622379303,181440,270355642228.72925
1962-09-27,0.3265386403546133,0.3367430049800105,0.3243520408403121,0.3316408693790436,97440,270355642228.72925
1962-09-28,0.3316408693790436,0.3338274688933447,0.329454176441279,0.3316408693790436,102480,270355642228.72925
1962-10-01,0.3316408410836126,0.3338274404113542,0.3265386124945019,0.3309119045734405,109200,270355642228.72925
1962-10-02,0.3301831775932112,0.3301831775932112,0.3250809242149803,0.3287253975868225,161280,270355642228.72925
1962-10-03,0.328725697250498,0.3309122991857585,0.3265390018916708,0.3294545412063598,131040,270355642228.72925
1962-10-04,0.3294542712067004,0.330183207988739,0.3272676710634376,0.330183207988739,45360,270355642228.72925
1962-10-05,0.330183375219761,0.3352855148724529,0.330183375219761,0.3338277339935303,80640,270355642228.72925
1962-10-08,0.3338274020618676,0.3367429375648498,0.332369645988307,0.3367429375648498,57120,270355642228.72925
1962-10-09,0.3367427932045929,0.3374716358951296,0.3345561950654295,0.3352850377559662,60480,270355642228.72925
1962-10-10,0.3374717726767589,0.3418450641510413,0.3374717726767589,0.3403872847557068,112560,270355642228.72925
1962-10-11,0.3403874379313849,0.3411163746687978,0.3389296812359147,0.3396586179733276,122640,270355642228.72925
1962-10-12,0.3396584959338709,0.3418450951576233,0.3382007164063105,0.3418450951576233,42000,270355642228.72925
1962-10-15,0.3418452016287291,0.346947431564331,0.3403874216471286,0.346947431564331,104160,270355642228.72925
1962-10-16,0.346947522862375,0.3491341233425623,0.3454897658530407,0.3462185859680176,109200,270355642228.72925
1962-10-17,0.3454897762393539,0.3454897762393539,0.3403875214518543,0.3425742387771606,100800,270355642228.72925
1962-10-18,0.3425738617108022,0.3433026810454878,0.3352850377559662,0.3352850377559662,134400,270355642228.72925
1962-10-19,0.3352852200082429,0.3352852200082429,0.3294541483324156,0.3309119045734405,139440,270355642228.72925
1962-10-22,0.3301832754845694,0.3301832754845694,0.322165506428227,0.3250810205936432,157920,270355642228.72925
1962-10-23,0.3221653868418849,0.3221653868418849,0.3105033345091216,0.3119611144065857,359520,270355642228.72925
1962-10-24,0.3119609484742542,0.3207075297832489,0.3002988089211198,0.3207075297832489,302400,270355642228.72925
1962-10-25,0.320707591993505,0.3221652779749092,0.3119610089878646,0.3214364349842071,114240,270355642228.72925
1962-10-26,0.3207075297832489,0.3207075297832489,0.3177920182508215,0.3207075297832489,45360,270355642228.72925
1962-10-29,0.330183207988739,0.3330987449140403,0.330183207988739,0.330183207988739,90720,270355642228.72925
1962-10-30,0.3301831746574715,0.3330987112884558,0.3272676380264872,0.3323697745800018,80640,270355642228.72925
1962-10-31,0.3323695035028615,0.3374716358951296,0.3316406608123248,0.3352850377559662,112560,270355642228.72925
1962-11-01,0.3352855148724529,0.3352855148724529,0.330183375219761,0.3338277339935303,134400,270355642228.72925
1962-11-02,0.3338275733554883,0.3382008671760559,0.3309120363564856,0.3382008671760559,141120,270355642228.72925
1962-11-05,0.3382007399270991,0.3454895913600921,0.3382007399270991,0.3454895913600921,146160,270355642228.72925
1962-11-07,0.3469597987256735,0.3469597987256735,0.3396089368682738,0.3432843089103699,186480,270355642228.72925
1962-11-08,0.341079054845432,0.341079054845432,0.3351983802676846,0.3381387293338775,120960,270355642228.72925
1962-11-09,0.3381388719201534,0.3381388719201534,0.3337283346837112,0.3351985216140747,94080,270355642228.72925
1962-11-12,0.3359334489284193,0.3396088197025046,0.3359334489284193,0.3388737738132477,105840,270355642228.72925
1962-11-13,0.3388737669209395,0.3440193235874176,0.3388737669209395,0.3440193235874176,131040,270355642228.72925
1962-11-14,0.3440195470075854,0.3440195470075854,0.3403440797027247,0.3425493836402893,110880,270355642228.72925
1962-11-15,0.3425491967802249,0.3447544052962588,0.3388738021442309,0.3396088480949402,72240,270355642228.72925
1962-11-16,0.3396090333510489,0.3432844064373168,0.3388739869993731,0.3425493836402893,114240,270355642228.72925
1962-11-19,0.3425495695371055,0.344019733702239,0.3418144285678863,0.3418144285678863,107520,270355642228.72925
1962-11-20,0.3418140210820662,0.3440193235874176,0.3410789752077592,0.3440193235874176,120960,270355642228.72925
1962-11-21,0.3440193235874176,0.3454895095545632,0.3418140210820662,0.3440193235874176,201600,270355642228.72925
1962-11-23,0.3454896349204803,0.3499001473130696,0.3454896349204803,0.347694844007492,208320,270355642228.72925
1962-11-26,0.3491650590218575,0.3521054089069366,0.3491650590218575,0.3521054089069366,141120,270355642228.72925
1962-11-27,0.352105506536655,0.3528406472097114,0.3506353429637997,0.3513704836368561,142800,270355642228.72925
1962-11-28,0.3513702734915747,0.355780690908432,0.3513702734915747,0.355780690908432,344400,270355642228.72925
1962-11-29,0.3572511458364361,0.3719528790170242,0.3572511458364361,0.3697476685047149,510720,270355642228.72925
1962-11-30,0.3697475918874687,0.3734229890890333,0.3690124747597129,0.3719528019428253,262080,270355642228.72925
1962-12-03,0.3719527844050819,0.3778334856033325,0.3704826208828445,0.3778334856033325,270480,270355642228.72925
1962-12-04,0.377833595673149,0.3815089937721275,0.3748932442174457,0.3793037831783294,243600,270355642228.72925
1962-12-05,0.3807737827301025,0.3859193425580128,0.3807737827301025,0.3807737827301025,287280,270355642228.72925
1962-12-06,0.3807738362024578,0.3807738362024578,0.3741579943564618,0.3778334856033325,258720,270355642228.72925
1962-12-07,0.3778334535957509,0.3822439908981323,0.3748931032457129,0.3822439908981323,161280,270355642228.72925
1962-12-10,0.3822439167443834,0.3851842429693616,0.3807737300772503,0.3837140798568725,151200,270355642228.72925
1962-12-11,0.3829787969589233,0.3829787969589233,0.3800384482730108,0.3829787969589233,189840,270355642228.72925
1962-12-12,0.3829791346299528,0.3829791346299528,0.3778335728907162,0.3785686194896698,204960,270355642228.72925
1962-12-13,0.3785686194896698,0.3807739241691235,0.3748932216123087,0.3785686194896698,278880,270355642228.72925
1962-12-14,0.3785686423164242,0.3800388062669471,0.3763634317226261,0.3793037831783294,144480,270355642228.72925
1962-12-17,0.3836039139506962,0.3836039139506962,0.3797446730099942,0.3805165588855743,126400,270355642228.72925
1962-12-18,0.3797443972693549,0.3797443972693549,0.3751133680343628,0.3751133680343628,83200,270355642228.72925
1962-12-19,0.3751135830544243,0.3789728234050175,0.3727981142189364,0.373569905757904,164800,270355642228.72925
1962-12-20,0.3751136593398501,0.3774292228648302,0.3751136593398501,0.3766573369503021,145600,270355642228.72925
1962-12-21,0.3766572708986244,0.3812883029178697,0.3758854793380439,0.3782009482383728,152000,270355642228.72925
1962-12-24,0.378200625702899,0.3805161868470683,0.3758851587772369,0.3758851587772369,108800,270355642228.72925
1962-12-26,0.3782011659123688,0.3820604085922241,0.3782011659123688,0.3820604085922241,115200,270355642228.72925
1962-12-27,0.3820604085922241,0.3851477650486516,0.3812885223687963,0.3820604085922241,112000,270355642228.72925
1962-12-28,0.3820600977756148,0.3859192430973053,0.3820600977756148,0.3859192430973053,132800,270355642228.72925
1962-12-31,0.3859192606002565,0.3890066146850586,0.3851474691883407,0.3890066146850586,105600,270355642228.72925
1963-01-02,0.3890067180862313,0.3890067180862313,0.3828320082753387,0.3851475715637207,102400,270355642228.72925
1963-01-03,0.3851474511372027,0.3936376273632049,0.3843755655428942,0.3936376273632049,144000,270355642228.72925
1963-01-04,0.3936376273632049,0.3944095129575134,0.3890065964530496,0.3936376273632049,182400,270355642228.72925
1963-01-07,0.393637740905382,0.3944096267223358,0.3920940634900668,0.3944096267223358,123200,270355642228.72925
1963-01-08,0.3944096729201544,0.3998124973973027,0.3928659953240258,0.3974970281124115,193600,270355642228.72925
1963-01-09,0.397496866897617,0.3982686582733603,0.3920939503931532,0.3936376273632049,131200,270355642228.72925
1963-01-10,0.3936375682755784,0.3990404839690284,0.392865777015686,0.392865777015686,120000,270355642228.72925
1963-01-11,0.3928659493070205,0.3974969815529662,0.3913222718917054,0.3944096267223358,108800,270355642228.72925
