Date,Open,High,Low,Close,Volume,MarketCap
1982-02-22,4.30515822242288,4.439344972212684,4.170971472633076,4.182153701782227,1422000,64155077865.600586
1982-02-23,4.182155756240195,4.260431398736669,4.092697879101367,4.204520225524902,1600800,64155077865.600586
1982-02-24,4.316340990042262,4.416981064939621,4.215700915144904,4.394616603851318,1030000,64155077865.600586
1982-02-25,4.327524185180664,4.394617583400519,4.249248553924167,4.327524185180664,789200,64155077865.600586
1982-02-26,4.305157978914425,4.338704664464408,4.260429064847782,4.282793521881104,640000,64155077865.600586
1982-03-01,4.226884694809609,4.305160337306083,4.137426817670781,4.204520225524902,977600,64155077865.600586
1982-03-02,4.092696945546037,4.238065962737563,3.947327928354512,3.958510160446167,1373200,64155077865.600586
1982-03-03,3.824326411236164,3.869055375110272,3.779597447362057,3.8466908931732178,2811200,64155077865.600586
1982-03-04,3.824326411236164,3.913784338984379,3.73486848348795,3.8466908931732178,4486800,64155077865.600586
1982-03-05,3.82432222366333,3.880233367284138,3.768411080042521,3.857868909835816,2571200,64155077865.600586
1982-03-08,3.757228685461957,3.92496210892008,3.578313033773292,3.600677490234375,2307600,64155077865.600586
1982-03-09,3.798468852816781,3.9558018822233936,3.629897749881125,3.809706926345825,2858800,64155077865.600586
1982-03-10,3.888375083605448,4.000755866368611,3.775994300842285,3.910851240158081,1601600,64155077865.600586
1982-03-11,3.888372898101807,3.944563257900966,3.820944466342816,3.888372898101807,1247200,64155077865.600586
1982-03-12,3.854659749615577,3.899612049902639,3.8097074493285152,3.832183599472046,1305600,64155077865.600586
1982-03-15,3.899609714746475,3.967038124799728,3.820943236351013,3.95580005645752,1224400,64155077865.600586
1982-03-16,3.944563766721346,4.000754133768659,3.8883733996740335,3.899611473083496,1113200,64155077865.600586
1982-03-17,3.888373974830874,3.944564350189701,3.820945524400281,3.832183599472046,759600,64155077865.600586
1982-03-18,3.888375083605448,3.94456547498703,3.8321846922238665,3.910851240158081,1245200,64155077865.600586
1982-03-19,3.9108496880044745,3.933325835636684,3.832183171291741,3.85465931892395,1400800,64155077865.600586
1982-03-22,3.933328221746757,3.978280544281006,3.877137818578946,3.978280544281006,1125600,64155077865.600586
1982-03-23,3.9558043830138816,4.00075670554813,3.899613979846071,3.978280544281006,1092800,64155077865.600586
1982-03-24,4.000753402709961,4.045705688133668,3.944563045930327,4.000753402709961,1596800,64155077865.600586
1982-03-25,4.000752329826355,4.068180739879608,3.933323919773102,3.95580005645752,1070400,64155077865.600586
1982-03-26,3.865898766237146,3.944565310898949,3.787232221575344,3.820946455001831,1150400,64155077865.600586
1982-03-29,3.820943000704744,3.86589527130127,3.7647526624590855,3.8658952713012695,644800,64155077865.600586
1982-03-30,3.8321835994720463,3.854659749615577,3.7984693742567495,3.832183599472046,793200,64155077865.600586
1982-03-31,3.843421674543812,3.877135899759108,3.8097074493285152,3.832183599472046,1119200,64155077865.600586
1982-04-01,3.888375899212509,3.978280544281006,3.7984712541440113,3.978280544281006,1167600,64155077865.600586
1982-04-02,4.068184925558788,4.146851484892798,3.989518366224779,4.113137245178223,1537200,64155077865.600586
1982-04-05,4.045705742010191,4.113134171043694,3.978277312976688,4.023229598999023,699600,64155077865.600586
1982-04-06,4.068183488715185,4.113135792457895,4.023231184972476,4.101897716522217,776000,64155077865.600586
1982-04-07,4.146851062774658,4.180565299057379,4.10189874773103,4.146851062774658,1457600,64155077865.600586
1982-04-08,4.214276763844618,4.270467120695879,4.146848335623104,4.203038692474365,1549600,64155077865.600586
1982-04-12,4.180565299057379,4.2142795353401,4.135612984013751,4.146851062774658,884800,64155077865.600586
1982-04-13,4.146851484892798,4.191803804512232,4.101899165273364,4.113137245178223,804400,64155077865.600586
1982-04-14,4.079421564650862,4.113135792457895,4.04570733684383,4.101897716522217,692800,64155077865.600586
1982-04-15,4.068184852600098,4.090661012006728,4.034470613490152,4.068184852600098,452800,64155077865.600586
1982-04-16,4.068183466628358,4.158088073625669,4.056945390753694,4.0906596183776855,768800,64155077865.600586
1982-04-19,4.068183354348525,4.101897581042022,4.023231052090531,4.034469127655029,713600,64155077865.600586
1982-04-20,3.944563766721346,4.023230280587583,3.865897252855108,3.899611473083496,1103600,64155077865.600586
1982-04-21,3.7872298038922825,3.8546582277004537,3.719801380084111,3.7984678745269775,2250800,64155077865.600586
1982-04-22,3.94456452313904,4.034469127655029,3.843421843058552,4.034469127655029,2845600,64155077865.600586
1982-04-23,4.18056401800602,4.247992469909343,4.113135566102697,4.225516319274902,2343200,64155077865.600586
1982-04-26,4.304183504233758,4.394088120510181,4.203040810922782,4.315421581268311,2468000,64155077865.600586
1982-04-27,4.236753335563085,4.31541984311996,4.146848755498086,4.180562973022461,1718400,64155077865.600586
1982-04-28,4.169325874574063,4.225516250242177,4.113135498905949,4.191802024841309,1735600,64155077865.600586
1982-04-29,4.180565299057379,4.225517614101007,4.135612984013751,4.146851062774658,1164800,64155077865.600586
1982-04-30,4.169325758581576,4.2030399830445,4.135611534118652,4.135611534118652,911200,64155077865.600586
1982-05-03,4.15808779944044,4.203040099974931,4.113135498905949,4.191802024841309,1023200,64155077865.600586
1982-05-04,4.259230208022432,4.304182505732431,4.203039835884933,4.292944431304932,1966800,64155077865.600586
1982-05-05,4.270467254920496,4.326657613537871,4.203038824579647,4.2592291831970215,1378800,64155077865.600586
1982-05-06,4.304183504233758,4.337897735337417,4.270469273130099,4.315421581268311,1312000,64155077865.600586
1982-05-07,4.405324935913086,4.450277231177505,4.3491345668325625,4.405324935913086,1761600,64155077865.600586
1982-05-10,4.3491358335916095,4.40532621903853,4.2817073710553055,4.326659679412842,1481200,64155077865.600586
1982-05-11,4.360370250614098,4.439036724207652,4.270465709364323,4.394084453582764,2420400,64155077865.600586
1982-05-12,4.40532621903853,4.472754681574834,4.326659679412842,4.326659679412842,1472800,64155077865.600586
1982-05-13,4.394086813315368,4.427801034389399,4.349134518549993,4.382848739624023,1064000,64155077865.600586
1982-05-14,4.360372592241336,4.382848739624023,4.337896444858649,4.382848739624023,777600,64155077865.600586
1982-05-17,4.326658654587432,4.36037287786993,4.281706356877431,4.292944431304932,871600,64155077865.600586
1982-05-18,4.247991561889648,4.2817057806348044,4.214277343144492,4.247991561889648,784800,64155077865.600586
1982-05-19,4.191801908223525,4.270468431970348,4.113135384476703,4.135611534118652,622800,64155077865.600586
1982-05-20,4.124372610481836,4.180562973022461,4.068182247941212,4.180562973022461,1421200,64155077865.600586
1982-05-21,4.214277267456055,4.236753412882487,4.180563049316406,4.214277267456055,993600,64155077865.600586
1982-05-24,4.18056401800602,4.225516319274902,4.135611716737138,4.225516319274902,747600,64155077865.600586
1982-05-25,4.225513757241739,4.281704099758252,4.158085346221924,4.158085346221924,988800,64155077865.600586
1982-05-26,4.068182418081495,4.101896637015872,4.034468199147118,4.045706272125244,2038800,64155077865.600586
1982-05-27,4.034469127655029,4.068183354348525,4.0007549009615335,4.034469127655029,1097600,64155077865.600586
1982-05-28,3.98951758657183,4.056946052823748,3.9108510426112586,3.933327198028565,880000,64155077865.600586
1982-06-01,3.989515384482272,4.023229598999023,3.95580116996552,4.023229598999023,1130400,64155077865.600586
1982-06-02,3.933324917503026,4.023229487045952,3.843420347960099,3.877134561538696,1629200,64155077865.600586
1982-06-03,3.787228107452392,3.877132632258384,3.686085517045652,3.7872281074523926,2386800,64155077865.600586
1982-06-04,3.697325202023111,3.775991695683177,3.6186587083630446,3.686087131500244,1426800,64155077865.600586
1982-06-07,3.641136475659292,3.6973268533700834,3.573708022406342,3.674850702285767,2116000,64155077865.600586
1982-06-08,3.6287268143665945,3.707857928698576,3.549595700034613,3.57220458984375,3626000,64155077865.600586
1982-06-09,3.47046446800232,3.5269866906082203,3.402637800875238,3.47046446800232,2973600,64155077865.600586
1982-06-10,3.538291255130044,3.5722045898437504,3.4930734755117685,3.57220458984375,2408400,64155077865.600586
1982-06-11,3.662638420011939,3.719160617851629,3.6061162221722487,3.7078561782836914,2722000,64155077865.600586
1982-06-14,3.662640054649282,3.6965533884886272,3.6174222761968218,3.628726720809937,1371600,64155077865.600586
1982-06-15,3.583510328388814,3.617423675345175,3.549596981432453,3.594814777374268,1032000,64155077865.600586
1982-06-16,3.5835120463294614,3.65133877275841,3.504380865495688,3.5156853199005127,1276000,64155077865.600586
1982-06-17,3.481770249663806,3.5269880451139857,3.436552454213627,3.447856903076172,1393200,64155077865.600586
1982-06-18,3.459160023481139,3.4817689125235,3.4252466899175986,3.47046446800232,1168000,64155077865.600586
1982-06-21,3.515683142395763,3.572205379411772,3.447856457976552,3.481769800186157,1160800,64155077865.600586
1982-06-22,3.538291995428199,3.61742312631637,3.4591608645400287,3.606118679046631,1119200,64155077865.600586
1982-06-23,3.6626405744754296,3.741771697998047,3.5835094509528123,3.741771697998047,1660400,64155077865.600586
1982-06-24,3.662640915395325,3.730467599013757,3.5835097845071537,3.606118679046631,1463200,64155077865.600586
1982-06-25,3.560903137519812,3.5948165007342863,3.5156853199005123,3.5156853199005127,887600,64155077865.600586
1982-06-28,3.5609001449391813,3.594813479652888,3.515682365320906,3.57220458984375,1187600,64155077865.600586
1982-06-29,3.538294228710162,3.5948165007342863,3.481771956686038,3.5156853199005127,905600,64155077865.600586
1982-06-30,3.5043785930459017,3.56090082841761,3.4478563576741936,3.459160804748535,1291600,64155077865.600586
1982-07-01,3.402639095662004,3.470465788598788,3.323507953902422,3.33481240272522,1618800,64155077865.600586
1982-07-02,3.278287657490977,3.323505418283956,3.233069896697998,3.233069896697998,2031200,64155077865.600586
1982-07-06,3.2895946074340303,3.33481240272522,3.233072363320044,3.33481240272522,1334800,64155077865.600586
1982-07-07,3.3461166822991406,3.3687255788011616,3.3122033375461086,3.323507785797119,1024800,64155077865.600586
1982-07-08,3.2895951704545454,3.368726325757576,3.210464015151515,3.357421875,2107600,64155077865.600586
1982-07-09,3.459161710739136,3.5495973110198977,3.357421660423279,3.5043795108795166,1682800,64155077865.600586
1982-07-12,3.34611603418986,3.391333818435669,3.300898249944051,3.391333818435669,1211600,64155077865.600586
1982-07-13,3.3461166822991406,3.380030027052172,3.3122033375461086,3.323507785797119,968800,64155077865.600586
1982-07-14,3.34611603418986,3.391333818435669,3.300898249944051,3.391333818435669,1211600,64155077865.600586
1982-07-15,3.3687255788011616,3.425247820056214,3.3122033375461086,3.323507785797119,1389600,64155077865.600586
1982-07-16,3.3348120642196606,3.402638750271586,3.266985378167736,3.3122031688690186,71600,64155077865.600586
1982-07-19,3.3461165118949814,3.4139431979469066,3.278289825843056,3.3122031688690186,928400,64155077865.600586
1982-07-20,3.300898281303612,3.346116065979004,3.244376050459372,3.346116065979004,1279600,64155077865.600586
1982-07-21,3.3687255788011616,3.413943371805204,3.3122033375461086,3.323507785797119,1284800,64155077865.600586
1982-07-22,3.39133557894372,3.425248934733157,3.34611777122447,3.4139444828033447,1768800,64155077865.600586
1982-07-23,3.526986810225475,3.594813479652888,3.447855695893493,3.57220458984375,1998000,64155077865.600586
1982-07-26,3.594815062869127,3.640032862402072,3.5382928134529457,3.5495972633361816,1618800,64155077865.600586
1982-07-27,3.51568224608704,3.5835089132141213,3.4478555789599588,3.47046446800232,1047200,64155077865.600586
1982-07-28,3.4139444644634542,3.470466723808876,3.346117753248949,3.380031108856201,1122800,64155077865.600586
1982-07-29,3.3687249583167,3.42524718916094,3.300898281303612,3.346116065979004,2087600,64155077865.600586
1982-07-30,3.278287657490977,3.3461142986804453,3.199156576103264,3.233069896697998,1843600,64155077865.600586
1982-08-02,3.3235070401390128,3.368724822998047,3.2782892572799787,3.368724822998047,1775600,64155077865.600586
1982-08-03,3.3348120642196606,3.380029854920944,3.289594273518377,3.3122031688690186,1417200,64155077865.600586
1982-08-04,3.289594452555587,3.323507797427294,3.244376659393311,3.2443766593933105,1465200,64155077865.600586
1982-08-05,3.210463314521604,3.2669855559744487,3.1426366247781896,3.2443766593933105,1702800,64155077865.600586
1982-08-06,3.221768429270843,3.289595133044966,3.15394172549672,3.1765506267547607,1114800,64155077865.600586
1982-08-09,3.199158866231034,3.278290004265018,3.1200277281970514,3.2443766593933105,1387600,64155077865.600586
1982-08-10,3.233074414730072,3.30090115070343,3.153943222761154,3.165247678756714,1289600,64155077865.600586
1982-08-11,3.15394172549672,3.187855077383781,3.1200283736096583,3.1765506267547607,991600,64155077865.600586
1982-08-12,3.142636476194157,3.221767610486816,3.0522008941454044,3.0748097896575928,1140000,64155077865.600586
1982-08-13,3.0748097206646707,3.1087230631720018,3.04089637815734,3.0861141681671143,2291200,64155077865.600586
1982-08-16,2.961765512587532,3.131332240407429,2.780894336246309,2.848721027374268,3632400,64155077865.600586
1982-08-17,2.893938006776752,3.029591350844412,2.74698021737012,2.9843735694885254,4498800,64155077865.600586
1982-08-18,2.9843735694885254,3.108722468217214,2.848720225420865,2.9843735694885254,3756800,64155077865.600586
1982-08-19,2.826111197011352,2.9391556448918053,2.7130667491308973,2.92785120010376,3962400,64155077865.600586
1982-08-20,2.973069759852746,3.0748097896575928,2.871329730047899,3.0748097896575928,3162800,64155077865.600586
1982-08-23,3.108724085151726,3.1878552436828613,3.0295929266205914,3.1878552436828613,3111600,64155077865.600586
1982-08-24,3.2669857251975274,3.3687257650825715,3.165245685312484,3.255681276321411,2958800,64155077865.600586
1982-08-25,3.32350884951078,3.4252489163325386,3.2217687826890216,3.380031108856201,3545600,64155077865.600586
1982-08-26,3.402639095662004,3.50437913506718,3.3008990562568274,3.33481240272522,3864000,64155077865.600586
1982-08-27,3.289594273518377,3.3348120642196606,3.2443764828170933,3.3122031688690186,1279600,64155077865.600586
1982-08-30,3.2556802932530235,3.3122025205664443,3.199158065939603,3.30089807510376,1742400,64155077865.600586
1982-08-31,3.3235069660291283,3.3574203024171805,3.289593629641076,3.30089807510376,924000,64155077865.600586
1982-09-01,3.3122033785129417,3.3800300688579163,3.2330722397771376,3.278290033340454,2341600,64155077865.600586
1982-09-02,3.278289825843056,3.3348120642196606,3.221767587466452,3.3122031688690186,1636800,64155077865.600586
1982-09-03,3.470466489211107,3.5269887447357178,3.402639782581573,3.5269887447357178,4520400,64155077865.600586
1982-09-07,3.469203567980136,3.5260757576191546,3.412331378341117,3.423705816268921,1275600,64155077865.600586
1982-09-08,3.44645619392395,3.4919539654609,3.389583979502763,3.44645619392395,1636400,64155077865.600586
1982-09-09,3.378210517200264,3.435082748129561,3.3099638400851066,3.3668360710144043,2248800,64155077865.600586
1982-09-10,3.3213374311571675,3.389584090701493,3.2530907716128423,3.3099629878997803,1358000,64155077865.600586
1982-09-13,3.3554603879814904,3.4350814819335938,3.26446485203623,3.4350814819335938,1347200,64155077865.600586
1982-09-14,3.5033290671684982,3.56020129228487,3.435082397028852,3.5147035121917725,2354400,64155077865.600586
1982-09-15,3.514701741952865,3.560199499130249,3.4692039847754823,3.560199499130249,1173200,64155077865.600586
1982-09-16,3.4578333767977627,3.53745454007929,3.366837761618874,3.378212213516236,1657600,64155077865.600586
1982-09-17,3.3895840644836426,3.435081837161276,3.3327118486366016,3.3895840644836426,1515600,64155077865.600586
1982-09-20,3.3895829066783687,3.423706224530836,3.3440851495417463,3.4009573459625244,1437200,64155077865.600586
1982-09-21,3.446457229408564,3.480580568313598,3.412333890503528,3.480580568313598,1305600,64155077865.600586
1982-09-22,3.4464571943154203,3.5260783176164368,3.3668360710144043,3.3668360710144043,1896400,64155077865.600586
1982-09-23,3.3782101922474626,3.4123335275226894,3.332712411880493,3.332712411880493,1127200,64155077865.600586
1982-09-24,3.332713101008167,3.3782108907830226,3.2758408637895977,3.321338653564453,1388800,64155077865.600586
1982-09-27,3.253090207775434,3.3099624142050743,3.1962180013457937,3.27583909034729,1375600,64155077865.600586
1982-09-28,3.2530910675985774,3.2872144004754853,3.2075932904293665,3.2417166233062744,1676000,64155077865.600586
1982-09-29,3.2303411960601807,3.253090077722576,3.2075923143977847,3.2303411960601807,1942400,64155077865.600586
1982-09-30,3.184844970703125,3.230342755998884,3.1279727390834267,3.184844970703125,1240400,64155077865.600586
1982-10-01,3.196217873566587,3.2417156368913784,3.1393456694105977,3.2303411960601807,2082800,64155077865.600586
1982-10-04,3.196218967437744,3.230342301609677,3.150721188541833,3.196218967437744,2473600,64155077865.600586
1982-10-05,3.230342213198436,3.2872144352617885,3.162095546722412,3.162095546722412,2047200,64155077865.600586
1982-10-06,3.1052244707995804,3.1734711624655056,3.036977779133656,3.1507222652435303,3412000,64155077865.600586
1982-10-07,3.4009590824309472,3.571575758807082,3.2189679609630706,3.332712411880493,3465600,64155077865.600586
1982-10-08,3.378208467394213,3.41233178524668,3.332710710257591,3.4009573459625244,2926400,64155077865.600586
1982-10-11,3.560200721594938,3.673945153594776,3.435081846395116,3.571575164794922,5180400,64155077865.600586
1982-10-12,3.78768983395142,3.86731094157202,3.605698730818619,3.84456205368042,4503600,64155077865.600586
1982-10-13,4.037927715472002,4.208544379506031,3.8786854957069097,4.072051048278809,5331200,64155077865.600586
1982-10-14,4.049300850640113,4.185794137740341,3.901433122948199,3.946930885314941,3882400,64155077865.600586
1982-10-15,3.912810112773508,4.003805696791496,3.82181452875552,3.924184560775757,2301200,64155077865.600586
1982-10-18,3.9924299383962616,4.072051048278809,3.912808828513716,4.072051048278809,1582000,64155077865.600586
1982-10-19,4.003801356850332,4.117545713579035,3.8900570001216295,3.9355547428131104,2284400,64155077865.600586
1982-10-20,3.935559000672593,4.026554584503174,3.833188968863191,4.026554584503174,1906000,64155077865.600586
1982-10-21,3.924183339573616,4.060676673124003,3.7876900060232295,3.912808895111084,2336800,64155077865.600586
1982-10-22,3.890058070421219,3.99242801964283,3.787688121199608,3.821811437606812,1726400,64155077865.600586
1982-10-25,3.6284460329482986,3.696692666796856,3.548824960124981,3.6056971549987793,2618800,64155077865.600586
1982-10-26,3.5943264734177363,3.662573178609213,3.52607976822626,3.5829520225524902,2934400,64155077865.600586
1982-10-27,3.696694195452816,3.77631530120103,3.617073089704601,3.719443082809448,2566400,64155077865.600586
1982-10-28,3.696694979415133,3.742192763777165,3.639822748962592,3.6511971950531006,1262800,64155077865.600586
1982-10-29,3.491954979058858,3.605699440917453,3.3668360710144043,3.3668360710144043,2125600,64155077865.600586
1982-11-01,3.571577571687244,3.617075375148228,3.5147053173610145,3.5829520225524902,1555600,64155077865.600586
1982-11-02,3.6966961379335217,3.764942835864602,3.617074990347261,3.6284494400024414,2200000,64155077865.600586
1982-11-03,3.753567996777986,3.9128102754291736,3.594325718126799,3.890061378479004,3320400,64155077865.600586
1982-11-04,3.935556552152939,4.015177638468172,3.84456102493553,3.901433229446411,3409600,64155077865.600586
1982-11-05,3.833187913320151,3.9014345824000345,3.75356679939362,3.776315689086914,1910000,64155077865.600586
1982-11-08,3.742192354546972,3.7990645787802086,3.6853201303137353,3.776315689086914,2140000,64155077865.600586
1982-11-09,3.901432949505496,4.049300670623779,3.7535652283872114,4.049300670623779,2636800,64155077865.600586
1982-11-10,3.958308069329513,4.072052554080361,3.844563584578665,3.890061378479004,2106800,64155077865.600586
1982-11-11,3.833187432148877,3.878685205824235,3.77631521505468,3.867310762405396,1131200,64155077865.600586
1982-11-12,3.708068299897109,3.833187168912042,3.5715749882444547,3.594323873519897,2440000,64155077865.600586
1982-11-15,3.5488261869865982,3.594323958614632,3.503328415358565,3.53745174407959,1458400,64155077865.600586
1982-11-16,3.548824960124981,3.685318227822096,3.412331692427867,3.6056971549987793,2288400,64155077865.600586
1982-11-17,3.628449416010634,3.6625727647505455,3.5943260672707225,3.617074966430664,1258800,64155077865.600586
1982-11-18,3.6056971549987793,3.6284460329482986,3.571573838074501,3.6056971549987793,1360400,64155077865.600586
1982-11-19,3.5374527440259333,3.6170738668818223,3.457831621170044,3.457831621170044,1290400,64155077865.600586
1982-11-22,3.526078353520312,3.571576138727026,3.4692061220119204,3.480580568313598,1997200,64155077865.600586
1982-11-23,3.5374524022383214,3.594324627354693,3.469205732098675,3.5147035121917725,1902400,64155077865.600586
1982-11-24,3.5602001174803704,3.617072323829897,3.4919534698609382,3.5260767936706543,1120400,64155077865.600586
1982-11-26,3.548825059835903,3.560199499130249,3.5260761812472112,3.560199499130249,1122000,64155077865.600586
1982-11-29,3.53745123494056,3.571574558750276,3.503327911130844,3.5260767936706543,1156000,64155077865.600586
1982-11-30,3.5374518351949704,3.571575164794922,3.491954062395035,3.571575164794922,2126400,64155077865.600586
1982-12-01,3.6056983161576186,3.708068299897109,3.5033283324181275,3.594323873519897,2815600,64155077865.600586
1982-12-02,3.571574558750276,3.605697882559992,3.5260767936706543,3.5260767936706543,1361200,64155077865.600586
1982-12-03,3.5602010209839063,3.605698797609899,3.503328800201416,3.503328800201416,1954000,64155077865.600586
1982-12-06,3.651196795773793,3.776315689086914,3.5260779024606728,3.776315689086914,1561200,64155077865.600586
1982-12-07,3.8900587885442346,3.969679874859468,3.799063261326826,3.901433229446411,4295200,64155077865.600586
1982-12-08,3.935557422918432,4.015178526850308,3.855936318986556,3.867310762405396,3952000,64155077865.600586
1982-12-09,3.912808895111084,3.992430006348809,3.821813339410826,3.912808895111084,5464000,64155077865.600586
1982-12-10,3.992431665008718,4.072052809325132,3.912810520692305,4.003806114196777,2856400,64155077865.600586
1982-12-13,4.049303480460819,4.083426824397286,4.015180136524351,4.026554584503174,1903600,64155077865.600586
1982-12-14,3.979892866952079,4.117130552019392,3.8426551818847656,3.8426551818847656,3252400,64155077865.600586
1982-12-15,3.831218438865864,3.911273749528733,3.7511631282029954,3.8769643306732178,1979200,64155077865.600586
1982-12-16,3.991329182216099,4.071384495326451,3.8998373958042687,4.002765655517578,3153200,64155077865.600586
1982-12-17,4.0256404553429554,4.094259326740847,3.945585105378749,4.048513412475586,2004000,64155077865.600586
1982-12-20,4.048511548723493,4.094257441929408,4.002765655517578,4.002765655517578,1759600,64155077865.600586
1982-12-21,4.071386289463733,4.162878116193256,3.979894462734212,4.105695724487305,2059200,64155077865.600586
1982-12-22,4.17431116104126,4.231493505713058,4.105692347435102,4.17431116104126,4504800,64155077865.600586
1982-12-23,4.242934209044262,4.288680130435575,4.185751807305121,4.25437068939209,2208400,64155077865.600586
1982-12-27,4.288674349493943,4.334420209221878,4.242928489766007,4.31154727935791,2060000,64155077865.600586
1982-12-28,4.265803896463834,4.368732140614436,4.151439180740943,4.162875652313232,1400800,64155077865.600586
1982-12-29,4.151441111749048,4.208623496208402,4.094258727289695,4.140004634857178,832400,64155077865.600586
1982-12-30,4.208622455596924,4.265804825917535,4.151440085276314,4.208622455596924,1206400,64155077865.600586
1982-12-31,4.254366867024522,4.300112747315108,4.208620986733935,4.265803337097168,786800,64155077865.600586
1983-01-03,4.231493505713058,4.300112319319216,4.1628746921069,4.17431116104126,1168000,64155077865.600586
1983-01-04,4.254366807111605,4.368731506227508,4.128565638084111,4.357295036315918,2361600,64155077865.600586
1983-01-05,4.494533028350369,4.574588324020732,4.403041261869954,4.540278911590576,5144400,64155077865.600586
1983-01-06,4.643208468747313,4.7575732093568535,4.51740725407682,4.677517890930176,5393200,64155077865.600586
1983-01-07,4.608899580370081,4.677518432683283,4.540280728056879,4.620336055755615,4886800,64155077865.600586
1983-01-10,4.551717334592403,4.597463237452628,4.505971431732178,4.505971431732178,2617200,64155077865.600586
1983-01-11,4.517407907447234,4.574590286022516,4.460225528871953,4.505971431732178,3190800,64155077865.600586
1983-01-12,4.574591190970723,4.6660830147901375,4.471662889173881,4.551718235015869,3098400,64155077865.600586
1983-01-13,4.483096633989786,4.52884251801009,4.437350749969482,4.437350749969482,1771200,64155077865.600586
1983-01-14,4.574588324020732,4.654643619691094,4.483096557540317,4.540278911590576,1484000,64155077865.600586
1983-01-17,4.620335080940735,4.677517445803863,4.563152716077608,4.643208026885986,1956400,64155077865.600586
1983-01-18,4.540279437084587,4.597461797753159,4.483097076416016,4.483097076416016,1230000,64155077865.600586
1983-01-19,4.437350775978782,4.517406073483554,4.3458590074019,4.403041362762451,2195200,64155077865.600586
1983-01-20,4.620334173378504,4.677516527009427,4.563151819747582,4.586024761199951,3955200,64155077865.600586
1983-01-21,4.52884286908961,4.608898172331093,4.437351093956487,4.597461700439453,2693600,64155077865.600586
