Date,Open,High,Low,Close,Volume,MarketCap
1997-01-07,5.297362977423271,5.385653219449187,5.231146696559587,5.341507911682129,339798,6990505809.783936
1997-01-08,5.363580378811558,5.363580378811558,5.297362977423271,5.341507911682129,227123,6990505809.783936
1997-01-09,5.363579110269397,5.672592456471933,5.363579110269397,5.628447532653809,131306,6990505809.783936
1997-01-10,5.584303383901808,5.871243953704834,5.56223166446928,5.871243953704834,51014,6990505809.783936
1997-01-13,5.849171234755054,5.8712433253335,5.782954216003418,5.782954216003418,34601,6990505809.783936
1997-01-14,5.8050266800900125,5.8050266800900125,5.672593016094889,5.782954216003418,254626,6990505809.783936
1997-01-15,5.782952979321809,6.356833934783936,5.782952979321809,6.356833934783936,343790,6990505809.783936
1997-01-16,6.400979408785978,6.82035435452967,6.400979408785978,6.709992408752441,604627,6990505809.783936
1997-01-17,6.709991043598093,6.709991043598093,6.334761848925594,6.356833934783936,106908,6990505809.783936
1997-01-20,6.312688989508287,6.3789059938210295,6.246472358703613,6.246472358703613,58999,6990505809.783936
1997-01-21,6.268545142900543,6.268545142900543,5.915388348688527,6.158183574676514,464893,6990505809.783936
1997-01-22,6.1140381544906335,6.136110614406553,5.981604142011276,6.047821521759033,346008,6990505809.783936
1997-01-23,6.069895031220424,6.069895031220424,5.871243953704834,5.871243953704834,266160,6990505809.783936
1997-01-24,5.937460323857081,5.937460323857081,5.672592639923096,5.672592639923096,143283,6990505809.783936
1997-01-27,5.716736585119378,5.782953218946246,5.562230110168457,5.562230110168457,106908,6990505809.783936
1997-01-28,5.606374349564114,5.782952901597947,5.606374349564114,5.650518894195557,370850,6990505809.783936
1997-01-29,5.672592639923096,5.6946643555297305,5.518085775071032,5.672592639923096,613499,6990505809.783936
1997-01-30,5.694664171364771,5.760881557091958,5.606375070744746,5.628447532653809,282573,6990505809.783936
1997-01-31,5.650518894195557,5.650518894195557,5.606374349564114,5.650518894195557,860140,6990505809.783936
1997-02-03,5.672592639923096,5.738808907267374,5.672592639923096,5.672592639923096,600634,6990505809.783936
1997-02-04,5.694664221310753,5.694664221310753,5.120783568214828,5.2532172203063965,518125,6990505809.783936
1997-02-05,5.297362602305615,5.496014045387136,5.297362602305615,5.451869487762451,1271801,6990505809.783936
1997-02-06,5.496014767518331,5.496014767518331,5.363580703735352,5.363580703735352,133080,6990505809.783936
1997-02-07,5.319434207857506,5.385651589201658,5.164927731737325,5.297361373901367,154373,6990505809.783936
1997-02-10,5.275291774392933,5.275291774392933,4.944206602539623,5.120785236358643,370850,6990505809.783936
1997-02-11,5.164929009988651,5.297362684928268,5.142856917586138,5.275290966033936,980356,6990505809.783936
1997-02-12,5.297361882538081,5.849170832165771,5.297361882538081,5.827098369598389,280799,6990505809.783936
1997-02-13,5.827097788990259,6.114038279743174,5.827097788990259,5.915387630462647,623258,6990505809.783936
1997-02-14,5.915388734717897,6.114039421081543,5.915388734717897,6.114039421081543,243536,6990505809.783936
1997-02-18,6.114039022088528,6.180256037724572,6.06989409599241,6.158183574676514,173448,6990505809.783936
1997-02-19,6.180256441038811,6.202329279035442,6.091967330101225,6.114039421081543,121990,6990505809.783936
1997-02-20,6.114037228819991,6.114037228819991,5.981603236391257,6.025747776031494,174778,6990505809.783936
1997-02-21,6.047822248255963,6.047822248255963,5.782953817971748,5.827098369598389,73638,6990505809.783936
1997-02-24,5.849170832165771,5.893315757300535,5.827098369598389,5.827098369598389,135742,6990505809.783936
1997-02-25,5.849170832165771,5.871242921225029,5.8050262805391295,5.827098369598389,5323,6990505809.783936
1997-02-26,5.827099922591856,5.849172391041821,5.716738700866699,5.716738700866699,130418,6990505809.783936
1997-02-27,5.694663470354303,5.694663470354303,5.473940372467041,5.473940372467041,65209,6990505809.783936
1997-02-28,5.451870221248504,5.451870221248504,5.363580720612627,5.429798126220703,140178,6990505809.783936
1997-03-03,5.429795827591202,5.473940372467041,5.385651282715363,5.473940372467041,157478,6990505809.783936
1997-03-04,5.518085775071032,5.716737191660739,5.518085775071032,5.672592639923096,82510,6990505809.783936
1997-03-05,5.694662880138962,6.158181860572731,5.694662880138962,6.069892406463623,190748,6990505809.783936
1997-03-06,6.025750086350758,6.091967481461411,5.981605529785156,5.981605529785156,179214,6990505809.783936
1997-03-07,5.959533438256438,6.003678368330205,5.959533438256438,5.981605529785156,276363,6990505809.783936
1997-03-10,5.981604264550765,5.981604264550765,5.915387630462647,5.915387630462647,23067,6990505809.783936
1997-03-11,5.915389212027547,5.915389212027547,5.893316745758057,5.893316745758057,62991,6990505809.783936
1997-03-12,5.893315757300535,5.893315757300535,5.8050262805391295,5.827098369598389,50127,6990505809.783936
1997-03-13,5.606374657222398,5.672592038065437,5.540157276379359,5.562230110168457,145501,6990505809.783936
1997-03-14,5.540157685017559,5.694664171364771,5.518085596616609,5.628447532653809,94930,6990505809.783936
1997-03-17,5.562230192890126,5.628447201209861,5.562230192890126,5.606374740600586,121103,6990505809.783936
1997-03-18,5.62844869030781,5.89331679366193,5.584303383901808,5.871243953704834,142839,6990505809.783936
1997-03-19,5.871243096392499,5.871243096392499,5.716737347843668,5.7608819007873535,62104,6990505809.783936
1997-03-20,5.805027392444024,5.805027392444024,5.650520871894153,5.694665431976318,48796,6990505809.783936
1997-03-21,5.672592456471933,5.672592456471933,5.628447532653809,5.628447532653809,39037,6990505809.783936
1997-03-24,5.628447201209861,5.628447201209861,5.606374740600586,5.606374740600586,27947,6990505809.783936
1997-03-25,5.584303307411669,5.584303307411669,5.540158748626709,5.540158748626709,251078,6990505809.783936
1997-03-26,5.562231069170062,5.827098770668459,5.562231069170062,5.782954216003418,264386,6990505809.783936
1997-03-27,5.782954925648844,5.84917195252619,5.694665431976318,5.694665431976318,540748,6990505809.783936
1997-03-31,5.694663438826999,6.003676745279352,5.584301516986296,5.650518894195557,387706,6990505809.783936
1997-04-01,5.672592456471933,5.716737006781946,5.628447532653809,5.628447532653809,139734,6990505809.783936
1997-04-02,5.650519958165938,5.915388396352455,5.650519958165938,5.7608819007873535,106020,6990505809.783936
1997-04-03,5.760880816036258,5.760880816036258,5.650518894195557,5.650518894195557,235995,6990505809.783936
1997-04-04,5.606376311811987,5.694665431976318,5.584303471508612,5.694665431976318,56781,6990505809.783936
1997-04-07,5.71673757075993,5.827098770668459,5.71673757075993,5.782954216003418,20406,6990505809.783936
1997-04-08,5.871243216121545,6.091967105865479,5.716737464421962,6.091967105865479,66540,6990505809.783936
1997-04-09,6.091966806807359,6.400979042053223,6.091966806807359,6.400979042053223,146388,6990505809.783936
1997-04-10,6.400978749319273,6.467196507576497,6.356834573169409,6.445123672485352,99810,6990505809.783936
1997-04-11,6.445123256972039,6.445123256972039,6.290617156376004,6.37890625,294550,6990505809.783936
1997-04-14,6.378906661244341,6.533413518817508,6.378906661244341,6.445123672485352,43473,6990505809.783936
1997-04-15,6.445125331908926,6.709993445068443,6.445125331908926,6.6437764167785645,212041,6990505809.783936
1997-04-16,6.687918910347931,6.687918910347931,6.665846824645996,6.665846824645996,34157,6990505809.783936
1997-04-17,6.709992408752441,6.754137336466591,6.6879203184035125,6.709992408752441,449367,6990505809.783936
1997-04-18,6.687920006288446,6.687920006288446,6.533413887023926,6.533413887023926,99366,6990505809.783936
1997-04-21,6.511340263944078,6.511340263944078,6.37890625,6.37890625,95818,6990505809.783936
1997-04-22,6.400978749319273,6.467196507576497,6.400978749319273,6.445123672485352,275919,6990505809.783936
1997-04-23,6.4230509393750985,6.4230509393750985,6.356833934783936,6.356833934783936,88720,6990505809.783936
1997-04-24,6.378906020642277,6.378906020642277,6.356833934783936,6.356833934783936,14195,6990505809.783936
1997-04-25,6.356833934783936,6.356833934783936,6.334761848925594,6.356833934783936,259950,6990505809.783936
1997-04-28,6.334762076696085,6.400978336651958,6.334762076696085,6.37890625,112674,6990505809.783936
1997-04-29,6.400977278572734,6.51133918762207,6.400977278572734,6.51133918762207,55894,6990505809.783936
1997-04-30,6.533414464796069,6.996933610596466,6.511341626508978,6.864499568939209,185425,6990505809.783936
1997-05-01,6.864498841549037,7.107294807865134,6.864498841549037,6.886570930480957,220026,6990505809.783936
1997-05-02,6.908643766429121,6.908643766429121,6.864498841549037,6.886570930480957,301204,6990505809.783936
1997-05-05,6.864499421424286,6.996933460235596,6.864499421424286,6.996933460235596,476870,6990505809.783936
1997-05-06,6.996933307648054,7.063150325609663,6.886571362039942,6.908644199371338,189417,6990505809.783936
1997-05-07,6.908643766429121,6.908643766429121,6.864498841549037,6.886570930480957,20406,6990505809.783936
1997-05-08,6.864498241881569,7.0190043449401855,6.84242540786164,7.0190043449401855,39924,6990505809.783936
1997-05-09,6.9969325494476,7.019004637370935,6.952787626584722,6.974859714508057,82510,6990505809.783936
1997-05-12,6.974860470316657,6.974860470316657,6.886571362039942,6.908644199371338,117554,6990505809.783936
1997-05-13,6.930715542670154,6.930715542670154,6.842426434393439,6.908644199371338,20406,6990505809.783936
1997-05-14,7.239726533195855,7.283870697021484,7.107292547686956,7.283870697021484,923132,6990505809.783936
1997-05-15,7.328016813631299,7.548739910125732,7.328016813631299,7.548739910125732,975033,6990505809.783936
1997-05-16,7.548741599024423,7.747392654418946,7.526669508541575,7.747392654418945,1059760,6990505809.783936
1997-05-19,7.90190368420635,8.078481994958619,7.857758733009939,8.034337043762207,701775,6990505809.783936
1997-05-20,8.034334220655705,8.166769027709961,7.946045096302627,8.166769027709961,694678,6990505809.783936
1997-05-21,8.14469594773074,8.541998863220215,8.14469594773074,8.541998863220215,1250065,6990505809.783936
1997-05-22,8.541999218584907,8.696504627841417,8.36541947367337,8.475781440734863,451585,6990505809.783936
1997-05-23,8.49785500483222,8.630289077758789,8.49785500483222,8.630289077758789,663626,6990505809.783936
1997-05-27,8.608214477354581,8.740649270268188,8.586142385377153,8.718576431274414,270596,6990505809.783936
1997-05-28,8.718578210704337,8.718578210704337,8.564072041295505,8.630289077758789,97592,6990505809.783936
1997-05-29,8.63028798498654,8.63028798498654,8.27713000388843,8.541998863220215,334031,6990505809.783936
1997-05-30,8.51992602251633,8.586143050595176,8.453709741453888,8.541998863220215,242206,6990505809.783936
1997-06-02,8.586140545060056,9.005515431858568,8.586140545060056,8.939297676086426,234221,6990505809.783936
1997-06-03,8.983444602213286,9.270384788513184,8.983444602213286,9.270384788513184,376173,6990505809.783936
1997-06-04,9.270383745535511,9.358674345338844,9.182094639764715,9.314529418945312,223574,6990505809.783936
1997-06-05,9.292456780105605,9.380745887756348,9.160022745121344,9.380745887756348,361090,6990505809.783936
1997-06-06,9.336598541811943,9.44696044921875,9.270380799755031,9.44696044921875,507922,6990505809.783936
1997-06-09,9.093804781656877,9.093804781656877,8.608212872550197,8.91722583770752,1073068,6990505809.783936
1997-06-10,8.917229911973171,8.917229911973171,8.740651634361736,8.895157814025879,540305,6990505809.783936
1997-06-11,8.917228305171852,8.917228305171852,8.762722153348276,8.851011276245117,338910,6990505809.783936
1997-06-12,8.806860888500234,8.828933715820312,8.762716727891979,8.828933715820312,179658,6990505809.783936
1997-06-13,8.80686634128849,8.873084117231638,8.762722153348276,8.851011276245117,272814,6990505809.783936
1997-06-16,8.85101051025346,9.44696446603493,8.85101051025346,9.292457580566406,337136,6990505809.783936
1997-06-17,9.292457805137104,9.800121910914887,9.270384965527397,9.711832046508787,258175,6990505809.783936
1997-06-18,9.73390373093535,9.73390373093535,9.601469697059342,9.645614624023438,286566,6990505809.783936
1997-06-19,9.601466521975455,9.601466521975455,9.42488761952777,9.44696044921875,364639,6990505809.783936
1997-06-20,9.424889813949305,9.49110682440766,9.380744891304998,9.402817726135254,169455,6990505809.783936
1997-06-23,9.402819534898727,9.402819534898727,9.270384741490131,9.292457580566406,280355,6990505809.783936
1997-06-24,9.292457580566406,9.35867535077888,9.292457580566406,9.292457580566406,215590,6990505809.783936
1997-06-25,9.336601508633944,9.336601508633944,9.303492253576591,9.314529418945312,139734,6990505809.783936
1997-06-26,9.314526459136994,9.44696044921875,9.303489297275473,9.44696044921875,229341,6990505809.783936
1997-06-27,9.53525181092506,9.932553876336575,9.53525181092506,9.844264030456545,762992,6990505809.783936
1997-06-30,9.932557066616043,10.197425195297823,9.932557066616043,10.153280258178713,840622,6990505809.783936
1997-07-01,10.064989291175186,10.109134220225036,10.020845109141648,10.098097801208496,272370,6990505809.783936
1997-07-02,10.087062589825337,10.131208271176666,10.064990496166072,10.076026916503906,445374,6990505809.783936
1997-07-03,10.07602250554809,10.07602250554809,9.94358850753502,9.95462417602539,52788,6990505809.783936
1997-07-07,9.965665537829368,9.976701958813566,9.755978021228293,9.822195053100586,245754,6990505809.783936
1997-07-08,9.755977327267132,9.800122261047363,9.74494165408437,9.800122261047363,65653,6990505809.783936
1997-07-09,9.800124611620092,9.822196710296032,9.49111149507406,9.51318359375,283017,6990505809.783936
1997-07-10,9.491107986152654,9.524217242450726,9.424890967589102,9.469035148620604,210266,6990505809.783936
1997-07-11,9.513181358165678,9.54077240879746,9.358675956726074,9.358675956726074,165463,6990505809.783936
1997-07-14,9.358673571089016,9.358673571089016,8.851008827103536,8.91722583770752,435172,6990505809.783936
1997-07-15,8.939300683201914,9.005518461249233,8.939300683201914,8.994482040405273,222687,6990505809.783936
1997-07-16,9.005517052101235,9.005517052101235,8.96137212264946,8.983444213867188,931116,6990505809.783936
1997-07-17,9.27038574599505,9.689761516706437,9.27038574599505,9.623543739318848,477314,6990505809.783936
1997-07-18,9.601470296424322,9.822193450990728,9.535253275352767,9.744940757751465,216033,6990505809.783936
1997-07-21,9.711833464277545,9.767014824341024,9.579400142368032,9.689762115478516,183650,6990505809.783936
1997-07-22,9.678723879905826,9.800122261047363,9.678723879905826,9.800122261047363,351331,6990505809.783936
1997-07-23,9.800123792188169,9.954629964033948,9.800123792188169,9.899449348449709,301648,6990505809.783936
1997-07-24,10.24156434049216,10.62783064105172,10.197419428338376,10.473323822021484,516794,6990505809.783936
1997-07-25,10.462290384865373,11.003062125718746,10.407109046154154,10.8927001953125,481750,6990505809.783936
1997-07-28,10.91477483636324,10.91477483636324,10.782340049743652,10.782340049743652,67427,6990505809.783936
1997-07-29,10.73819322720327,10.81544589996338,10.727156810944914,10.81544589996338,281242,6990505809.783936
1997-07-30,10.793376528382575,11.080316680244492,10.793376528382575,10.980990409851074,343346,6990505809.783936
1997-07-31,10.980990868575072,10.992028034321956,10.947882359399602,10.958919525146484,181876,6990505809.783936
1997-08-01,10.91477483636324,10.91477483636324,10.771304377787583,10.782340049743652,53676,6990505809.783936
1997-08-04,10.78233776519744,10.78233776519744,10.473325569607058,10.660940170288086,251965,6990505809.783936
1997-08-05,10.627829830049768,10.627829830049768,10.572648507314376,10.583684921264648,34601,6990505809.783936
1997-08-06,10.583687078618947,10.594722747802734,10.572650662419036,10.594722747802734,95818,6990505809.783936
1997-08-07,10.59472246164368,10.683012294826044,10.59472246164368,10.638867378234863,234664,6990505809.783936
1997-08-08,10.594727889070803,10.594727889070803,10.396076783170406,10.495402336120604,650318,6990505809.783936
1997-08-11,10.473327230506012,10.473327230506012,10.27467618168817,10.407110214233398,210710,6990505809.783936
1997-08-12,10.40710787340934,10.638867378234863,10.40710787340934,10.638867378234863,153929,6990505809.783936
1997-08-13,10.683016164640508,10.81544946835447,10.660943324841202,10.804413795471191,157922,6990505809.783936
1997-08-14,10.815448559644471,10.815448559644471,10.683015267057504,10.782340049743652,342459,6990505809.783936
1997-08-15,10.782339752519476,10.83752109884393,10.694050644223156,10.82648468017578,125539,6990505809.783936
1997-08-18,10.80441263969508,10.859593239257784,10.7713041305542,10.7713041305542,75412,6990505809.783936
1997-08-19,10.8816639095833,11.03617000579834,10.804410487967706,11.03617000579834,405007,6990505809.783936
1997-08-20,11.036172165112752,11.04720858379324,10.9809908187266,11.014100074768066,103802,6990505809.783936
1997-08-21,11.0472108929572,11.058246566928153,10.67198079656661,10.727161407470703,256844,6990505809.783936
1997-08-22,10.66094492437094,10.66094492437094,10.41814962628144,10.495402336120604,365970,6990505809.783936
1997-08-25,10.407112056474856,10.473329084469048,10.064990496166072,10.076026916503906,284348,6990505809.783936
1997-08-26,10.031880130818523,10.05395296742072,9.81115699391042,10.020844459533691,454246,6990505809.783936
1997-08-27,10.020847701382092,10.285715103149414,10.020847701382092,10.285715103149414,433841,6990505809.783936
1997-08-28,10.37400089660346,10.969954786484127,10.351929554000542,10.925809860229492,775856,6990505809.783936
1997-08-29,10.947882958575493,10.947882958575493,10.683015617691863,10.870630264282228,160583,6990505809.783936
1997-09-02,10.881664439602496,11.234821568302356,10.881664439602496,11.212749481201172,356211,6990505809.783936
1997-09-03,11.212749764995849,11.521761980298256,11.212749764995849,11.41140079498291,270152,6990505809.783936
1997-09-04,11.378295190817338,11.433475797542997,11.378295190817338,11.389330863952637,122877,6990505809.783936
1997-09-05,11.400367926374877,11.477619878661343,11.356222246173733,11.46658420562744,300761,6990505809.783936
1997-09-08,11.499690112694337,11.499690112694337,11.179641473929522,11.20171356201172,256401,6990505809.783936
1997-09-09,11.20171532434728,11.20171532434728,10.694051242457627,10.705087661743164,425856,6990505809.783936
1997-09-10,10.694051242457627,10.749232591868974,10.683015570188426,10.705087661743164,362865,6990505809.783936
1997-09-11,10.705084668753466,10.705084668753466,10.55057857703534,10.594722747802734,400571,6990505809.783936
1997-09-12,10.616798043685836,10.992028837790622,10.616798043685836,10.903738975524902,835742,6990505809.783936
1997-09-15,11.036170118666291,11.036170118666291,10.649903753654089,10.660940170288086,443156,6990505809.783936
1997-09-16,10.947880739006894,11.477616807408364,10.914772981747983,11.400364875793455,1734476,6990505809.783936
1997-09-17,11.444512239566462,11.919067101750109,11.422439399220902,11.742488861083984,1660395,6990505809.783936
1997-09-18,11.830774307250977,11.93009981691028,11.830774307250977,11.830774307250977,515907,6990505809.783936
1997-09-19,11.698343077202976,11.852849960327148,11.665234566107271,11.852849960327148,387706,6990505809.783936
1997-09-22,12.09564435702687,12.183934211730955,11.941138231819144,12.183934211730955,247972,6990505809.783936
1997-09-23,12.183932810662064,12.183932810662064,11.896992683410645,11.896992683410645,280355,6990505809.783936
1997-09-24,11.896992823359533,11.90802849379612,11.543834935032162,11.55487060546875,369962,6990505809.783936
1997-09-25,11.554870766528634,11.643159866333008,11.554870766528634,11.643159866333008,241762,6990505809.783936
1997-09-26,12.18393375704741,12.22807868275204,11.941137786196329,12.172897338867188,824652,6990505809.783936
1997-09-29,12.239114477794288,12.570199556389454,12.217041641210434,12.537090301513672,456908,6990505809.783936
1997-09-30,12.492948084254602,13.243408211599093,12.492948084254602,13.21030044555664,605070,6990505809.783936
1997-10-01,13.188221561650463,13.684848282924085,13.188221561650463,13.662776947021484,446262,6990505809.783936
1997-10-02,13.706923814347888,13.883502006530762,13.673816056952765,13.883502006530762,1336567,6990505809.783936
1997-10-03,13.993865601152892,14.313914249101137,13.883502916526536,13.9055757522583,1314387,6990505809.783936
1997-10-06,13.93868042927975,14.324945963565783,13.93868042927975,14.225621223449709,1486060,6990505809.783936
1997-10-07,14.225631645881451,14.324956458768009,14.192522378897216,14.28081226348877,369075,6990505809.783936
1997-10-08,14.302874247354149,14.435308240495722,14.104223257641788,14.137331008911133,294994,6990505809.783936
1997-10-09,14.093189484052925,14.44634736330083,13.905574874276104,14.313913345336914,338467,6990505809.783936
1997-10-10,14.33598477250436,15.00919121341339,14.302875524247082,14.876755714416504,869900,6990505809.783936
1997-10-13,15.141623945409636,15.69343125701666,14.54566947913883,14.589815139770508,1751333,6990505809.783936
1997-10-14,14.611892932934843,14.71121771502702,13.596564804037262,13.993866920471191,1347657,6990505809.783936
1997-10-15,13.905580520403571,13.916616942053782,13.177193125852554,13.22133731842041,1723830,6990505809.783936
1997-10-16,13.24340710105124,13.408950399479885,12.912321998226592,12.93439483642578,624589,6990505809.783936
1997-10-17,12.978538203863252,13.188225671491264,12.360512219385823,12.801959991455078,1458557,6990505809.783936
1997-10-20,12.934398956134045,13.817293342886158,12.824036224019332,13.71796703338623,918696,6990505809.783936
1997-10-21,13.839362691018572,14.159411430358888,13.729001468910296,14.159411430358888,869900,6990505809.783936
1997-10-22,14.148370440098978,14.347019957149586,13.949719429016112,13.949719429016112,310964,6990505809.783936
1997-10-23,13.640713569115867,13.993871622623336,13.55242368223072,13.71796703338623,545184,6990505809.783936
1997-10-24,14.038008858461009,14.347021068289129,13.883502006530762,13.883502006530762,532764,6990505809.783936
1997-10-27,13.861431172527135,13.861431172527135,12.890247344970703,12.890247344970703,577567,6990505809.783936
1997-10-28,12.801960846277623,13.82832392210504,12.735743825448996,13.728999137878418,1120090,6990505809.783936
1997-10-29,13.861433069349673,14.115264731502906,13.431021690368652,13.431021690368652,672941,6990505809.783936
1997-10-30,13.386877059936523,13.541383933479224,13.066828388197424,13.386877059936523,949748,6990505809.783936
1997-10-31,13.684848886247726,13.728994548063332,13.47516147472004,13.519307136535645,396135,6990505809.783936
1997-11-03,13.6407092787627,13.795216158707047,13.596565096221164,13.728999137878418,261280,6990505809.783936
1997-11-04,13.99386243809158,14.313911013698592,13.99386243809158,14.24769401550293,649430,6990505809.783936
1997-11-05,14.335985136420502,15.053335765850145,14.269768132257273,14.965045928955078,777187,6990505809.783936
1997-11-06,15.009195373995723,15.28509838245949,14.920905514867734,14.987122535705566,567808,6990505809.783936
1997-11-07,14.92090296309204,14.965047138090169,14.667071342296122,14.70017910003662,534538,6990505809.783936
1997-11-10,14.832617375406844,15.22991954649634,14.722256159226257,14.73329257965088,794931,6990505809.783936
1997-11-11,14.733287762973314,14.733287762973314,14.082152617088202,14.269768714904783,368188,6990505809.783936
1997-11-12,14.214584394451125,14.214584394451125,13.309619274324705,13.508270263671877,932447,6990505809.783936
1997-11-13,13.331699039170514,13.629674931171904,12.183936672350155,12.85714340209961,1505578,6990505809.783936
1997-11-14,12.956466861082571,13.22133343267856,12.448802072606185,12.801959991455078,713752,6990505809.783936
1997-11-17,13.155119405351842,13.243409278633251,13.066831026103314,13.133048057556152,906718,6990505809.783936
1997-11-18,13.17718565614238,13.397909481926597,12.139785766601562,12.139785766601562,1593411,6990505809.783936
1997-11-19,11.455544535992647,11.654195545494296,10.153275811015927,10.594722747802734,2109540,6990505809.783936
1997-11-20,11.080319200292228,11.830778631927958,10.947884391986168,11.433476448059082,1590306,6990505809.783936
1997-11-21,11.91906619186435,11.91906619186435,11.212751789086182,11.278968811035156,513023,6990505809.783936
1997-11-24,11.234824266709373,11.256896359111884,10.3298580199773,10.550581932067873,728835,6990505809.783936
1997-11-25,10.94788459810352,11.47762085323544,10.15328021540564,10.727161407470703,1272467,6990505809.783936
1997-11-26,11.03616804020206,11.477614164197332,11.03616804020206,11.146529197692873,936661,6990505809.783936
1997-11-28,11.234821610532434,11.345183540485554,11.168604601963798,11.19067668914795,165685,6990505809.783936
1997-12-01,11.146531560093672,11.301038408552678,9.844263500167523,11.124460220336914,1095248,6990505809.783936
1997-12-02,10.947882177621532,11.411402045398178,10.947882177621532,11.367257118225098,706433,6990505809.783936
1997-12-03,11.830776778227785,12.581236839294434,11.56590944416559,12.581236839294434,1181972,6990505809.783936
