Date,Open,High,Low,Close,Volume,MarketCap
1982-01-04,1.5520180575492784,1.5681847942450329,1.5277677500992743,1.5601016283035278,321198,49231418334.96094
1982-01-05,1.5277668554009554,1.5601007146696957,1.4873495650494055,1.5358502864837646,442414,49231418334.96094
1982-01-06,1.4630994150109995,1.511599862371522,1.406515537267475,1.4469325542449951,565817,49231418334.96094
1982-01-07,1.4226820139089662,1.4469324380480153,1.3903485648485003,1.41459858417511,508929,49231418334.96094
1982-01-08,1.422682166099548,1.4388490272967014,1.4065155747773836,1.4226821660995483,340453,49231418334.96094
1982-01-11,1.374182197004808,1.4388495294233965,1.3095148645862194,1.3337650299072266,521182,49231418334.96094
1982-01-12,1.3418476416839398,1.366097927093506,1.3175974912118325,1.366097927093506,473483,49231418334.96094
1982-01-13,1.3337649243732863,1.374182088272866,1.2933478954112376,1.3095147609710691,313322,49231418334.96094
1982-01-14,1.3337643811070083,1.3741815285439551,1.2933473686075374,1.349931240081787,260810,49231418334.96094
1982-01-15,1.374181912851834,1.3903489112854002,1.3580150493557812,1.3903489112854004,185980,49231418334.96094
1982-01-18,1.374181897702052,1.390348895957384,1.3580150343842323,1.382265329360962,208735,49231418334.96094
1982-01-19,1.3095142375108388,1.3741815389627747,1.244846936058903,1.269097089767456,1352184,49231418334.96094
1982-01-20,1.2852644626313217,1.3095147609710691,1.2610140293540433,1.3095147609710691,477422,49231418334.96094
1982-01-21,1.309514730849903,1.3175981634438856,1.293347865661938,1.3014312982559204,393402,49231418334.96094
1982-01-22,1.3014312982559204,1.3175981634438856,1.2852644330679552,1.3014312982559204,238054,49231418334.96094
1982-01-25,1.301430548220406,1.3175974040911502,1.285263692349662,1.2933471202850342,223614,49231418334.96094
1982-01-26,1.2771812260800477,1.3095149621675304,1.2448476249301166,1.2610142230987549,329513,49231418334.96094
1982-01-27,1.2852644626313217,1.3095147609710691,1.2610140293540433,1.3095147609710691,160162,49231418334.96094
1982-01-28,1.34184730052948,1.3580141533588914,1.3175971562227873,1.34184730052948,301944,49231418334.96094
1982-01-29,1.3741819240526316,1.3903489226179733,1.358015060424805,1.358015060424805,326012,49231418334.96094
1982-02-01,1.3256815517060243,1.3418481448327568,1.3095145537667636,1.3175979852676392,123841,49231418334.96094
1982-02-02,1.309513976155778,1.3175974040911502,1.293347120285034,1.2933471202850342,227990,49231418334.96094
1982-02-03,1.2852647020238734,1.3095150048804665,1.2610142642297244,1.2771812677383425,197358,49231418334.96094
1982-02-04,1.2852643728256226,1.293347805040722,1.2690975083954232,1.2852643728256226,176353,49231418334.96094
1982-02-05,1.282342287662776,1.2985744856689925,1.2661099541737286,1.274226188659668,123841,49231418334.96094
1982-02-08,1.249878550302555,1.2742267220206127,1.217414140701294,1.217414140701294,328638,49231418334.96094
1982-02-09,1.217414493293245,1.233646702795106,1.193066043557526,1.2092982530593872,207860,49231418334.96094
1982-02-10,1.184949768705789,1.225530422117973,1.1362532826735652,1.152485489845276,397778,49231418334.96094
1982-02-11,1.1606011016195292,1.184949128251389,1.1281365693399898,1.1443687677383425,400842,49231418334.96094
1982-02-12,1.184950160374543,1.201182372911585,1.1606021125348849,1.1687182188034058,541311,49231418334.96094
1982-02-16,1.1524851408759933,1.168717478615505,1.128136837491026,1.1606013774871826,231053,49231418334.96094
1982-02-17,1.1768333087780942,1.1849494099064166,1.1606013774871826,1.1606013774871826,408281,49231418334.96094
1982-02-18,1.1930660223919545,1.2092982316058485,1.1768338131780605,1.2011821269989014,163225,49231418334.96094
1982-02-19,1.1930656433105469,1.2011817453387057,1.176833439254229,1.1930656433105469,138282,49231418334.96094
1982-02-22,1.1930658722916443,1.2336465257038285,1.152485489845276,1.152485489845276,187293,49231418334.96094
1982-02-23,1.1362529386193485,1.1606013774871826,1.1037884663646251,1.1606013774871826,267374,49231418334.96094
1982-02-24,1.1768332719802856,1.2011815746039185,1.1443690039649712,1.1768332719802856,301944,49231418334.96094
1982-02-25,1.1849499177850076,1.2092982316058485,1.1606018749300162,1.2011821269989014,497551,49231418334.96094
1982-02-26,1.217414140701294,1.2255302431016093,1.2011818004177757,1.217414140701294,250307,49231418334.96094
1982-03-01,1.2011821483084566,1.2255305980441755,1.1768338340556648,1.2092982530593872,213111,49231418334.96094
1982-03-02,1.201182372911585,1.2255308272001004,1.1687182188034058,1.1687182188034058,136094,49231418334.96094
1982-03-03,1.1443687677383425,1.1687172008187054,1.1119043709416372,1.1443687677383425,514180,49231418334.96094
1982-03-04,1.0794408563674114,1.1119050703607554,1.0388601993623372,1.0632085800170898,267374,49231418334.96094
1982-03-05,1.0550918728648768,1.0956721679762909,1.006395410344906,1.0388596057891846,344829,49231418334.96094
1982-03-08,1.0307436439249904,1.0794403839210462,0.973931074142456,0.973931074142456,262560,49231418334.96094
1982-03-09,0.9901629376648065,1.0226270564055715,0.9576984124756264,0.9982790350914,392090,49231418334.96094
1982-03-10,1.0388596057891846,1.08755633927484,0.9901632110106352,1.0388596057891846,238930,49231418334.96094
1982-03-11,1.0632078782770586,1.0794401439137364,1.0469756126403809,1.0469756126403809,140907,49231418334.96094
1982-03-12,1.0469756126403809,1.0632078782770586,1.0307434147451182,1.0469756126403809,143533,49231418334.96094
1982-03-15,1.0794413089752195,1.0956732534242677,1.0632090258187308,1.0794413089752195,99773,49231418334.96094
1982-03-16,1.0956721910242708,1.1200205582792775,1.0632079948970925,1.0875563621520996,128217,49231418334.96094
1982-03-17,1.1037886142730713,1.1119047842303995,1.0956725120571855,1.1037886142730713,59076,49231418334.96094
1982-03-18,1.1443697645148905,1.1687182188034058,1.1119053394408065,1.1687182188034058,208298,49231418334.96094
1982-03-19,1.184950160374543,1.201182372911585,1.1606021125348849,1.1687182188034058,141782,49231418334.96094
1982-03-22,1.1687182188034058,1.184950160374543,1.1524858707834114,1.1687182188034058,111150,49231418334.96094
1982-03-23,1.1768332719802856,1.2011815746039185,1.1443690039649712,1.1768332719802856,195170,49231418334.96094
1982-03-24,1.1362534114791134,1.1768337985256696,1.0875569876681228,1.1119050979614258,215299,49231418334.96094
1982-03-25,1.1119045529800986,1.1362528545638757,1.087556454620607,1.1281367540359497,217925,49231418334.96094
1982-03-26,1.1119050979614258,1.1281373069732177,1.0956728212081726,1.1119050979614258,152722,49231418334.96094
1982-03-29,1.08755741668272,1.1037893611317675,1.0713251335262313,1.0794413089752195,192982,49231418334.96094
1982-03-30,1.0956725120571855,1.1119047842303995,1.0713244086338551,1.1037886142730713,141782,49231418334.96094
1982-03-31,1.1281365693399898,1.1524848669375185,1.1037882040010438,1.1443687677383425,168914,49231418334.96094
1982-04-01,1.1443687677383425,1.1524848669375185,1.1281365693399898,1.1443687677383425,132155,49231418334.96094
1982-04-02,1.1768338889576535,1.20118220434635,1.152485709051891,1.1849499940872192,391652,49231418334.96094
1982-04-05,1.20118220434635,1.2174145500884144,1.1768338889576535,1.1849499940872192,227552,49231418334.96094
1982-04-06,1.1930660992167847,1.20118220434635,1.1768338889576535,1.1849499940872192,261247,49231418334.96094
1982-04-07,1.20118220434635,1.2174145500884144,1.1768338889576535,1.1849499940872192,227552,49231418334.96094
1982-04-08,1.18494937285483,1.2011815746039185,1.1687174420714663,1.1768332719802856,862947,49231418334.96094
1982-04-12,1.144368955091801,1.1849493222485723,1.095672284182819,1.1281367540359497,202171,49231418334.96094
1982-04-13,1.1037886142730713,1.1281369886621715,1.0713244086338551,1.1037886142730713,326450,49231418334.96094
1982-04-14,1.0956721910242708,1.1200205582792775,1.071324094734954,1.0875563621520996,198233,49231418334.96094
1982-04-15,1.0713251335262313,1.08755741668272,1.0550929181112303,1.0794413089752195,581570,49231418334.96094
1982-04-16,1.079440262314238,1.0956721910242708,1.0632079948970925,1.0875563621520996,312884,49231418334.96094
1982-04-19,1.0713241780576348,1.0875564467372518,1.0469758089089234,1.0550919771194458,354018,49231418334.96094
1982-04-20,1.0550919771194458,1.0632080775885402,1.0388597084398288,1.0550919771194458,259497,49231418334.96094
1982-04-21,1.0469756126403809,1.0550917793294274,1.0388595136927496,1.0469756126403809,259934,49231418334.96094
1982-04-22,1.0713244086338551,1.1037886142730713,1.0307438298129834,1.1037886142730713,407406,49231418334.96094
