Date,Open,High,Low,Close,Volume,MarketCap
1992-07-30,8.783255304609026,9.029975959232877,8.783255304609026,8.980631828308105,704800,33836647842.407227
1992-07-31,8.98063300574958,8.98063300574958,8.832600593566895,8.832600593566895,1929800,33836647842.407227
1992-08-03,8.832600446037166,8.980632855747286,8.832600446037166,8.931288719177246,753700,33836647842.407227
1992-08-04,8.931292629241943,8.931292629241943,8.832604312896729,8.881948471069336,412600,33836647842.407227
1992-08-05,8.881948471069336,8.931292629241943,8.832604312896729,8.881948471069336,641600,33836647842.407227
1992-08-06,8.881948471069336,8.881948471069336,8.832604312896729,8.881948471069336,238000,33836647842.407227
1992-08-07,8.881948471069336,9.029980945587155,8.832604312896729,8.881948471069336,978700,33836647842.407227
1992-08-10,8.832598750510913,8.881942877608738,8.733910496315259,8.783254623413086,250700,33836647842.407227
1992-08-11,8.783253729006665,8.783253729006665,8.733909606933594,8.733909606933594,445000,33836647842.407227
1992-08-12,8.733915996551513,8.931292629241943,8.733915996551513,8.881948471069336,861900,33836647842.407227
1992-08-13,8.881946071501702,9.227355085393434,8.881946071501702,9.178010940551758,1562500,33836647842.407227
1992-08-14,9.079320090157644,9.128664221082415,8.980631828308105,8.980631828308105,690600,33836647842.407227
1992-08-17,8.980631828308105,9.128664221082415,8.980631828308105,8.980631828308105,628700,33836647842.407227
1992-08-18,8.980631828308105,8.980631828308105,8.881943566458565,8.980631828308105,186400,33836647842.407227
1992-08-19,9.029974813719054,9.178007187714448,9.029974813719054,9.128663063049316,1050200,33836647842.407227
1992-08-20,9.128663063049316,9.128663063049316,8.980630689053921,9.128663063049316,423700,33836647842.407227
1992-08-21,9.12866222402437,9.12866222402437,8.881941623375065,9.029973983764648,526500,33836647842.407227
1992-08-24,8.931285743504926,9.07931810389451,8.832597503245202,9.029973983764648,433700,33836647842.407227
1992-08-25,9.079317769045552,9.375382478905731,8.980629532425493,9.326038360595703,594200,33836647842.407227
1992-08-26,9.326038360595703,9.375382478905731,9.178006005665612,9.326038360595703,492300,33836647842.407227
1992-08-27,9.375388317919793,9.375388317919793,9.079323423669694,9.276700019836426,558000,33836647842.407227
1992-08-28,9.227359264051143,9.918177604675291,9.227359264051143,9.918177604675291,1968800,33836647842.407227
1992-08-31,9.72079102526006,9.770135142139551,9.52341455774209,9.572758674621582,1576200,33836647842.407227
1992-09-01,9.523413707812628,9.523413707812628,9.424725482861202,9.474069595336914,709700,33836647842.407227
1992-09-02,9.52341574618691,9.52341574618691,9.375383377075195,9.375383377075195,371500,33836647842.407227
1992-09-03,9.424723430555694,9.671443939208984,9.375379328825035,9.671443939208984,1180200,33836647842.407227
1992-09-04,9.572758674621582,9.72079102526006,9.572758674621582,9.572758674621582,430700,33836647842.407227
1992-09-08,9.62210257848104,9.819479041629368,9.62210257848104,9.770134925842283,888500,33836647842.407227
1992-09-09,9.819489270300414,9.918177604675291,9.720800935925537,9.918177604675291,787500,33836647842.407227
1992-09-10,9.86882781982422,10.016860237121582,9.770139541625976,9.86882781982422,824800,33836647842.407227
1992-09-11,9.770137854639044,9.819481985218028,9.671449593481071,9.72079372406006,212800,33836647842.407227
1992-09-14,9.720788040939642,9.7701321426703,9.572755735747668,9.671443939208984,364600,33836647842.407227
1992-09-15,9.572758462693956,9.819479041629368,9.474070231119793,9.770134925842283,466400,33836647842.407227
1992-09-16,9.671449593481071,9.918170246376,9.622105462902088,9.72079372406006,543500,33836647842.407227
1992-09-17,9.819481985218028,9.819481985218028,9.622105462902088,9.72079372406006,246800,33836647842.407227
1992-09-18,9.770134925842283,9.770134925842283,9.572758462693956,9.770134925842283,295300,33836647842.407227
1992-09-21,9.72079497421344,9.72079497421344,9.474074289588732,9.523418426513672,90700,33836647842.407227
1992-09-22,9.424726323983103,9.622102791501076,9.326038090224118,9.572758674621582,263300,33836647842.407227
1992-09-23,9.474074289588732,9.622106700363554,9.42473015266379,9.523418426513672,180300,33836647842.407227
1992-09-24,9.474075809601814,9.474075809601814,8.980634361185054,9.178010940551758,643300,33836647842.407227
1992-09-25,9.029977143143809,9.029977143143809,8.68456818138421,8.832600593566895,997100,33836647842.407227
1992-09-28,8.78326015472412,8.881948471069336,8.684571838378906,8.881948471069336,884500,33836647842.407227
1992-09-29,8.931285743504926,9.12866222402437,8.931285743504926,9.029973983764648,568400,33836647842.407227
1992-09-30,9.128663884127205,9.276696271437377,9.128663884127205,9.227352142333984,468800,33836647842.407227
1992-10-01,9.276700019836426,9.424732466961476,9.276700019836426,9.276700019836426,635700,33836647842.407227
1992-10-02,9.32604416887811,9.375388317919793,9.227355870794744,9.276700019836426,392700,33836647842.407227
1992-10-05,9.178010940551758,9.227355085393434,8.78325778181835,9.178010940551758,404400,33836647842.407227
1992-10-06,9.128664221082415,9.227352482931954,8.881943566458565,8.980631828308105,290900,33836647842.407227
1992-10-07,8.980632855747286,9.128665265457403,8.931288719177246,8.931288719177246,336600,33836647842.407227
1992-10-08,8.980630689053921,9.128663063049316,8.93128656438879,9.128663063049316,424200,33836647842.407227
1992-10-09,9.079320090157644,9.128664221082415,8.980631828308105,8.980631828308105,195300,33836647842.407227
1992-10-12,9.02997451581453,9.375383377075195,9.02997451581453,9.375383377075195,157800,33836647842.407227
1992-10-13,9.424729006631033,9.424729006631033,8.881943566458565,8.980631828308105,509400,33836647842.407227
1992-10-14,8.931285743504926,9.12866222402437,8.931285743504926,9.029973983764648,369200,33836647842.407227
1992-10-15,8.980626033700032,9.128658330958825,8.980626033700032,9.07931423187256,215700,33836647842.407227
1992-10-16,9.178010940551758,9.178010940551758,9.079322650868406,9.178010940551758,212900,33836647842.407227
1992-10-19,9.128662761889004,9.424727500112432,9.079318638851769,9.375383377075195,305600,33836647842.407227
1992-10-20,9.424727500112432,9.47407162314967,9.326039254037957,9.375383377075195,321500,33836647842.407227
1992-10-21,9.276690628217615,9.276690628217615,8.980626033700032,9.07931423187256,144800,33836647842.407227
1992-10-22,9.029975959232877,9.128664221082415,8.931287697383336,8.980631828308105,291900,33836647842.407227
1992-10-23,8.980626033700032,9.128658330958825,8.980626033700032,9.07931423187256,227200,33836647842.407227
1992-10-26,9.07931423187256,9.07931423187256,8.980626033700032,9.07931423187256,128500,33836647842.407227
1992-10-27,9.1249418258667,9.720046727553658,9.07534975072612,9.1249418258667,167900,33836647842.407227
1992-10-28,8.976163864135742,9.025755929683454,8.87697973304032,8.976163864135742,309700,33836647842.407227
1992-10-29,8.976170797026558,8.976170797026558,8.777802381622656,8.827394485473633,305600,33836647842.407227
1992-10-30,8.777800790194807,8.777800790194807,8.48024822103566,8.629024505615234,353400,33836647842.407227
1992-11-02,8.629023623604306,8.678615713395136,8.579431533813477,8.579431533813477,257600,33836647842.407227
1992-11-03,8.529838365827288,8.678614616394043,8.529838365827288,8.678614616394043,265300,33836647842.407227
1992-11-04,8.579431827251728,8.579431827251728,8.381063461303711,8.381063461303711,391500,33836647842.407227
1992-11-05,8.33147108485933,8.629023623604306,8.33147108485933,8.579431533813477,259800,33836647842.407227
1992-11-06,8.62902080181033,8.62902080181033,8.480244581089464,8.529836654663086,243500,33836647842.407227
1992-11-09,8.430654525756836,8.529838696648092,8.430654525756836,8.430654525756836,186600,33836647842.407227
1992-11-10,8.430652507515841,8.529836654663086,8.281876286794974,8.529836654663086,496900,33836647842.407227
1992-11-11,8.529841940087008,8.529841940087008,8.182697209967188,8.23228931427002,340400,33836647842.407227
1992-11-12,8.182696506289616,8.232288606327735,7.984328106137141,8.083512306213379,297600,33836647842.407227
1992-11-13,8.133097773012908,8.133097773012908,7.885137475055197,7.984321594238281,427500,33836647842.407227
1992-11-16,7.934734896293976,7.984326989395813,7.835550710090301,7.885142803192139,369300,33836647842.407227
1992-11-17,7.885142955051107,7.885142955051107,7.73636667288033,7.785958766937256,252500,33836647842.407227
1992-11-18,7.785960709607159,8.18269756105211,7.785960709607159,8.033921241760254,425100,33836647842.407227
1992-11-19,8.133102416992188,8.182694504900677,8.0835103290837,8.133102416992188,411800,33836647842.407227
1992-11-20,8.0835103290837,8.133102416992188,8.03391824117521,8.133102416992188,658400,33836647842.407227
1992-11-23,8.083513348190873,8.083513348190873,8.033921241760254,8.033921241760254,205600,33836647842.407227
1992-11-24,8.033921241760254,8.083513348190873,7.984329135329635,8.033921241760254,496200,33836647842.407227
1992-11-25,8.03391804099083,8.03391804099083,7.835549694299698,7.934733867645264,870100,33836647842.407227
1992-11-27,7.984327796197706,7.984327796197706,7.686775207519531,7.686775207519531,255000,33836647842.407227
1992-11-30,7.78595632239233,7.885140479365481,7.637180086932605,7.835548400878906,1471400,33836647842.407227
1992-12-01,7.736370514850227,7.736370514850227,7.240449328000854,7.290041446685791,2452400,33836647842.407227
1992-12-02,7.290036137039597,7.438812384734282,7.240444054474701,7.339628219604492,3156100,33836647842.407227
1992-12-03,7.3892187531789135,7.587587041854858,7.339626681009927,7.4388108253479,600800,33836647842.407227
1992-12-04,7.43881408741932,7.488406181335449,7.389221993503192,7.488406181335449,257900,33836647842.407227
1992-12-07,7.488404684945157,7.587588852957675,7.438812600938897,7.537996768951416,549500,33836647842.407227
1992-12-08,7.537996549864073,7.537996549864073,7.290036137039597,7.339628219604492,1279000,33836647842.407227
1992-12-09,7.240446249643962,7.240446249643962,7.091669956843059,7.141262054443359,891900,33836647842.407227
1992-12-10,7.091669575480006,7.389222145080565,7.042077480546579,7.389222145080566,753000,33836647842.407227
1992-12-11,7.389220302169387,7.438812384734282,7.290036137039597,7.339628219604492,336500,33836647842.407227
1992-12-14,7.339628219604492,7.488404467299178,7.290036137039597,7.339628219604492,559500,33836647842.407227
1992-12-15,7.389221993503192,7.537998275251578,7.389221993503192,7.488406181335449,381900,33836647842.407227
1992-12-16,7.537998275251578,7.587590369167707,7.43881408741932,7.488406181335449,624800,33836647842.407227
1992-12-17,7.438813471326641,7.587589740753174,7.438813471326641,7.587589740753174,389200,33836647842.407227
1992-12-18,7.587590369167707,7.587590369167707,7.43881408741932,7.488406181335449,952000,33836647842.407227
1992-12-21,7.4884063349474195,7.4884063349474195,7.339630050147139,7.389222145080566,471500,33836647842.407227
1992-12-22,7.339628903619174,7.38922099080579,7.190852642059326,7.190852642059326,498500,33836647842.407227
1992-12-23,7.240449328000854,7.339633565370728,7.190857209315916,7.290041446685791,424100,33836647842.407227
1992-12-24,7.240445860280286,7.389222145080565,7.240445860280286,7.389222145080566,220700,33836647842.407227
1992-12-28,7.438814240013992,7.4884063349474195,7.389222145080565,7.389222145080566,244100,33836647842.407227
1992-12-29,7.389227771139764,7.736372699985256,7.389227771139764,7.63718843460083,623700,33836647842.407227
1992-12-30,7.63718248476648,7.835550860994181,7.63718248476648,7.785958766937256,595100,33836647842.407227
1992-12-31,7.785958766937256,7.885142955051107,7.785958766937256,7.785958766937256,521400,33836647842.407227
1993-01-04,7.835550454946665,7.885142546433669,7.686774180485652,7.736366271972656,374700,33836647842.407227
1993-01-05,7.637182088998648,7.736366271972656,7.537997906024639,7.736366271972656,282400,33836647842.407227
1993-01-06,7.637183109406502,7.736367305632561,7.587591011293473,7.686775207519531,345000,33836647842.407227
1993-01-07,7.68677118619283,7.68677118619283,7.4388108253479,7.4388108253479,228400,33836647842.407227
1993-01-08,7.438814240013992,7.537998429880846,7.389222145080565,7.389222145080566,286200,33836647842.407227
1993-01-11,7.389221993503192,7.587590369167707,7.339629899587063,7.488406181335449,394900,33836647842.407227
1993-01-12,7.537996768951416,7.537996768951416,7.389220516932638,7.537996768951416,377400,33836647842.407227
1993-01-13,7.488405561135486,7.785958099988552,7.488405561135486,7.587589740753174,375700,33836647842.407227
1993-01-14,7.637180936963935,7.637180936963935,7.389220516932638,7.537996768951416,343100,33836647842.407227
1993-01-15,7.637180936963935,7.686773020970194,7.488404684945157,7.537996768951416,333400,33836647842.407227
1993-01-18,7.537994969685872,7.587587041854858,7.339626681009927,7.4388108253479,479900,33836647842.407227
1993-01-19,7.438814240013992,7.438814240013992,7.389222145080565,7.389222145080566,473500,33836647842.407227
1993-01-20,7.43881408741932,7.488406181335449,7.389221993503192,7.488406181335449,711600,33836647842.407227
1993-01-21,7.4884063349474195,7.4884063349474195,7.339630050147139,7.389222145080566,551200,33836647842.407227
1993-01-22,7.389220516932638,7.587588852957675,7.339628432926379,7.537996768951416,803400,33836647842.407227
1993-01-25,7.736366523886626,8.03391908249765,7.686774430784789,7.885142803192139,1212800,33836647842.407227
1993-01-26,8.03391824117521,8.133102416992188,7.984326153266721,8.133102416992188,687400,33836647842.407227
1993-01-27,8.033916714825207,8.033916714825207,7.78595632239233,7.835548400878906,472200,33836647842.407227
1993-01-28,7.934734065358232,8.182694504900677,7.835549889541254,8.133102416992188,461600,33836647842.407227
1993-01-29,8.232286592809166,8.281878680717655,8.133102416992188,8.133102416992188,888600,33836647842.407227
1993-02-01,8.03391896322102,8.33147151741439,8.03391896322102,8.281879425048828,484100,33836647842.407227
1993-02-02,8.228026390075684,8.427493696501761,8.178159563469164,8.228026390075684,682400,33836647842.407227
1993-02-03,8.228024074009486,8.427491324288503,8.128290448869977,8.37762451171875,567600,33836647842.407227
1993-02-04,8.37762107187613,8.676821824443135,8.37762107187613,8.626955032348633,889800,33836647842.407227
1993-02-05,8.626959891292636,9.025894452739694,8.626959891292636,8.92616081237793,1420500,33836647842.407227
1993-02-08,8.826425025476276,9.02589225769043,8.726691409369199,9.02589225769043,646700,33836647842.407227
1993-02-09,8.926157371564345,8.926157371564345,8.676823366772044,8.776556968688965,460200,33836647842.407227
1993-02-10,8.676823366772044,8.826423769647425,8.676823366772044,8.776556968688965,402500,33836647842.407227
1993-02-11,8.776558053152902,8.876291667393275,8.726691246032715,8.726691246032715,727300,33836647842.407227
1993-02-12,8.77655943049941,8.876293060391447,8.527225355769312,8.577092170715332,417900,33836647842.407227
1993-02-16,8.527221448159631,8.726688616537635,8.527221448159631,8.626955032348633,750600,33836647842.407227
1993-02-17,8.477357730530855,8.577091350890042,8.37762411017167,8.52722454071045,874300,33836647842.407227
1993-02-18,8.626958161069636,8.776558591608415,8.427490920351262,8.52722454071045,937900,33836647842.407227
1993-02-19,8.527221365289373,9.125622864607926,8.477354573679493,9.075756072998049,1373900,33836647842.407227
1993-02-22,9.175493646175305,9.424827712647458,9.125626832880872,9.374960899353027,1970500,33836647842.407227
1993-02-23,9.374960347768422,9.374960347768422,9.175493106326542,9.225359916687012,645700,33836647842.407227
1993-02-24,9.275226460421148,9.37496007827514,9.175492842567158,9.325093269348145,802400,33836647842.407227
1993-02-25,9.325090031047443,9.325090031047443,9.025889281388167,9.075756072998049,829100,33836647842.407227
1993-02-26,9.075759224713169,9.325093269348145,9.075759224713169,9.325093269348145,325500,33836647842.407227
1993-03-01,9.325093269348145,9.325093269348145,9.175492842567158,9.325093269348145,444600,33836647842.407227
1993-03-02,9.275227272764166,9.424827712647458,9.225360459469734,9.374960899353027,807300,33836647842.407227
1993-03-03,9.4746909190699,9.674158096313477,9.4746909190699,9.674158096313477,968500,33836647842.407227
1993-03-04,9.574424020867598,9.574424020867598,9.424823645541542,9.474690437316896,396400,33836647842.407227
1993-03-05,9.325093269348145,9.325093269348145,9.125626033640163,9.325093269348145,618500,33836647842.407227
1993-03-08,9.325094086058597,9.424827712647458,9.225360459469734,9.374960899353027,409700,33836647842.407227
1993-03-09,9.275224322364444,9.474691512092711,9.125623930068242,9.424824714660645,658800,33836647842.407227
1993-03-10,9.374957917228578,9.474691512092711,9.325091119796513,9.424824714660645,278600,33836647842.407227
1993-03-11,9.374960899353027,9.574428152530752,9.325094086058597,9.374960899353027,479800,33836647842.407227
1993-03-12,9.37496007827514,9.574427313983122,9.275226460421148,9.325093269348145,434300,33836647842.407227
1993-03-15,9.175492842567158,9.325093269348145,9.175492842567158,9.325093269348145,194200,33836647842.407227
1993-03-16,9.275227272764166,9.424827712647458,9.175493646175305,9.374960899353027,524400,33836647842.407227
1993-03-17,9.325093269348145,9.47469369612913,9.325093269348145,9.325093269348145,646700,33836647842.407227
1993-03-18,9.325093537407952,9.424827158128892,9.225359916687012,9.225359916687012,828100,33836647842.407227
1993-03-19,9.17549491328234,9.17549491328234,8.776560351835283,8.92616081237793,815200,33836647842.407227
1993-03-22,8.976026928943137,9.175494194030762,8.976026928943137,9.175494194030762,296300,33836647842.407227
1993-03-23,9.175492681851043,9.175492681851043,8.976025449636891,9.02589225769043,475400,33836647842.407227
1993-03-24,8.926157089971728,9.325091485054262,8.926157089971728,9.275224685668944,583000,33836647842.407227
1993-03-25,9.225360459469734,9.474694525941889,9.225360459469734,9.374960899353027,710400,33836647842.407227
1993-03-26,9.424823645541542,9.524557229092247,9.37495685376619,9.474690437316896,441200,33836647842.407227
1993-03-29,9.374957917228578,9.524558309524778,9.374957917228578,9.424824714660645,320700,33836647842.407227
1993-03-30,9.424827712647458,9.52456133923632,9.325094086058597,9.374960899353027,356700,33836647842.407227
1993-03-31,9.37495828443958,9.37495828443958,9.175491086898312,9.275224685668944,411000,33836647842.407227
1993-04-01,9.27522629795812,9.32509310601166,8.976025449636891,9.02589225769043,244300,33836647842.407227
1993-04-02,8.97602653503418,9.025893349117702,8.82642609278361,8.97602653503418,528000,33836647842.407227
1993-04-05,9.0757594856056,9.325093537407952,9.0757594856056,9.225359916687012,269000,33836647842.407227
1993-04-06,9.424824816840037,9.873625998594322,9.424824816840037,9.773892402648926,1617700,33836647842.407227
1993-04-07,9.724029919609952,9.923497200012209,9.674163099509387,9.923497200012209,1282800,33836647842.407227
1993-04-08,9.923497200012209,9.97336402011277,9.82376355981108,9.923497200012209,764100,33836647842.407227
1993-04-12,9.873626217983738,10.07309341430664,9.873626217983738,10.07309341430664,1121000,33836647842.407227
1993-04-13,10.07309681031762,10.272564073888269,10.07309681031762,10.222697257995604,878700,33836647842.407227
1993-04-14,10.222694025589869,10.571761626463667,10.023226825090555,10.372294425964355,632600,33836647842.407227
1993-04-15,10.37229201372932,10.521892379311955,10.122958071091595,10.17282485961914,836900,33836647842.407227
1993-04-16,10.272564266409193,11.369634236608231,10.222697449581965,11.170166969299316,2173500,33836647842.407227
1993-04-19,11.170164895713876,11.170164895713876,10.771230435152663,10.870964050292969,1248700,33836647842.407227
1993-04-20,10.77123289019148,10.870966528063622,10.621632433383263,10.671499252319336,1070900,33836647842.407227
1993-04-21,10.621628553971,10.621628553971,10.222694148188053,10.322427749633787,485600,33836647842.407227
1993-04-22,10.372294425964355,10.422161226089184,10.222694025589869,10.372294425964355,351400,33836647842.407227
1993-04-23,10.322431141989572,10.721365678878056,10.22269750776745,10.472031593322754,867400,33836647842.407227
1993-04-26,10.422161351079524,10.472028151802396,10.27256094891092,10.322427749633787,371700,33836647842.407227
1993-04-27,10.272560825714695,10.372294425964355,9.973360024965723,10.372294425964355,485000,33836647842.407227
1993-04-28,10.422163426036567,10.821097911243708,10.372296615385672,10.621630668640137,1690200,33836647842.407227
1993-04-29,10.671499252319336,10.721366071255408,10.571765614447193,10.671499252319336,740400,33836647842.407227
1993-04-30,10.671494245529177,10.821094632148744,10.571760654449465,10.771227836608888,1126300,33836647842.407227
1993-05-03,10.721367835998535,10.721367835998535,10.621634181710176,10.721367835998535,147600,33836647842.407227
1993-05-04,10.667278981321797,10.767441225277867,10.567116737365724,10.567116737365724,455600,33836647842.407227
1993-05-05,10.567109924775584,10.81751537322998,10.517028835084703,10.81751537322998,625800,33836647842.407227
1993-05-06,10.867603867967553,10.867603867967553,10.667279372705478,10.717360496520996,339900,33836647842.407227
1993-05-07,10.66727210415734,10.86759646292086,10.66727210415734,10.81751537322998,195900,33836647842.407227
1993-05-10,10.717358057400048,11.017844731906592,10.717358057400048,10.86760139465332,648000,33836647842.407227
1993-05-11,10.867600728387702,11.118006275124744,10.817519619040294,10.96776294708252,679200,33836647842.407227
1993-05-12,11.017843034532335,11.268248558044434,10.967761929829916,11.268248558044434,796400,33836647842.407227
1993-05-13,11.21817071836998,11.368414076205292,11.017846241256231,11.067927360534668,678200,33836647842.407227
1993-05-14,11.017841986559947,11.118004186437766,10.86759868674322,10.917679786682127,252800,33836647842.407227
1993-05-17,10.86760327219963,11.21817111968994,10.86760327219963,11.21817111968994,455700,33836647842.407227
1993-05-18,11.268248558044434,11.518654081556532,11.218167453342014,11.268248558044434,1788100,33836647842.407227
1993-05-19,11.218167453342014,11.318329662746851,11.017843034532335,11.268248558044434,820300,33836647842.407227
1993-05-20,11.218167453342014,11.268248558044434,11.067924139234757,11.268248558044434,446600,33836647842.407227
1993-05-21,11.168086348639594,11.468572976854112,11.118005243937176,11.268248558044434,760700,33836647842.407227
1993-05-24,11.318327580327573,11.518651962280272,11.268246484839398,11.518651962280272,485800,33836647842.407227
1993-05-25,11.51865631473222,11.51865631473222,11.318331857084702,11.368412971496582,852500,33836647842.407227
1993-05-26,11.168087855176632,11.568736746842164,11.067925632260252,11.46857452392578,581700,33836647842.407227
1993-05-27,11.418494085908462,11.51865631473222,11.268250742672825,11.368412971496582,350000,33836647842.407227
1993-05-28,11.31833032856073,11.31833032856073,11.168087005615234,11.168087005615234,344100,33836647842.407227
1993-06-01,11.318332794385078,11.769062861418114,11.268251675825852,11.718981742858888,1053000,33836647842.407227
1993-06-02,11.668906539173449,11.869231114953251,11.618825395228498,11.8191499710083,1080000,33836647842.407227
1993-06-03,11.8191499710083,11.8191499710083,11.618825395228498,11.8191499710083,929700,33836647842.407227
1993-06-04,11.718981607789134,11.76906272577114,11.668900489807127,11.668900489807127,237300,33836647842.407227
1993-06-07,11.66890008338896,11.869224548339844,11.66890008338896,11.869224548339844,554300,33836647842.407227
1993-06-08,11.819138855769715,11.8692199526162,11.518652274690826,11.618814468383787,364200,33836647842.407227
1993-06-09,11.618819371825124,11.76906272577114,11.418494899897103,11.668900489807127,570900,33836647842.407227
1993-06-10,11.668898969758546,11.718980081216737,11.368412301009398,11.46857452392578,601600,33836647842.407227
1993-06-11,11.518652985949036,11.518652985949036,10.86759868674322,10.917679786682127,429100,33836647842.407227
1993-06-14,11.067923086498856,11.168085286376671,10.86759868674322,10.917679786682127,719900,33836647842.407227
1993-06-15,10.917680287915609,10.917680287915609,10.717355878963026,10.767436981201172,806700,33836647842.407227
1993-06-16,10.7674342835391,10.91767755261174,10.71735319384822,10.81751537322998,737600,33836647842.407227
1993-06-17,10.767436981201172,10.86759918567746,10.717355878963026,10.767436981201172,329200,33836647842.407227
1993-06-18,10.817518083439316,11.017842492391896,10.767436981201172,10.767436981201172,1004700,33836647842.407227
1993-06-21,10.817521764142482,11.067927360534668,10.767440644864044,11.067927360534668,415400,33836647842.407227
1993-06-22,11.067925165777336,11.067925165777336,10.817519619040294,10.96776294708252,235500,33836647842.407227
1993-06-23,10.867603867967553,10.867603867967553,10.667279372705478,10.717360496520996,431700,33836647842.407227
1993-06-24,10.61719717106349,10.767440527257785,10.567116052332056,10.667278289794922,482700,33836647842.407227
1993-06-25,10.66727240580433,10.66727240580433,10.567110223590204,10.617191314697266,326300,33836647842.407227
1993-06-28,10.617193875994,10.667274979182652,10.5170316696167,10.5170316696167,514700,33836647842.407227
1993-06-29,10.517035615387687,10.567116737365724,10.216548883519469,10.567116737365724,770000,33836647842.407227
1993-06-30,10.56711277280535,10.667274979182652,10.416869463239395,10.5170316696167,275400,33836647842.407227
1993-07-01,10.416874508741426,10.416874508741426,10.216549998957936,10.266631126403809,194300,33836647842.407227
1993-07-02,10.216539630889892,10.216539630889892,9.966134247779848,10.016215324401855,293100,33836647842.407227
1993-07-06,10.016223091391188,10.216547553219012,9.916060860477277,10.066304206848145,532500,33836647842.407227
1993-07-07,10.06629945229793,10.41686709491527,10.06629945229793,10.366786003112791,368900,33836647842.407227
1993-07-08,10.316707904522236,10.567113436185396,10.316707904522236,10.4168701171875,585900,33836647842.407227
1993-07-09,10.416874508741426,10.51703676363317,10.266631126403809,10.266631126403809,619200,33836647842.407227
1993-07-12,10.266626798189604,10.4168701171875,10.216545691856972,10.4168701171875,276100,33836647842.407227
1993-07-13,10.416866950269016,10.66727240580433,10.416866950269016,10.617191314697266,549000,33836647842.407227
1993-07-14,10.617192756616326,10.717354952433462,10.466949462890623,10.466949462890623,350800,33836647842.407227
1993-07-15,10.416871319850678,10.416871319850678,10.016222422933344,10.166465759277344,326100,33836647842.407227
1993-07-16,10.166466437762056,10.266628668675969,10.066304206848145,10.066304206848145,223500,33836647842.407227
1993-07-19,10.06630353504801,10.21654687139201,10.06630353504801,10.166465759277344,224600,33836647842.407227
1993-07-20,10.166465759277344,10.21654687139201,10.06630353504801,10.166465759277344,284000,33836647842.407227
1993-07-21,10.166463947296142,10.5170316696167,10.116382844107491,10.5170316696167,405800,33836647842.407227
1993-07-22,10.517032329852764,10.61719454251803,10.4168701171875,10.4168701171875,237900,33836647842.407227
1993-07-23,10.466948041376078,10.717353496911391,10.416866950269016,10.617191314697266,279900,33836647842.407227
1993-07-26,10.66727240580433,10.66727240580433,10.31670476805489,10.617191314697266,234200,33836647842.407227
1993-07-27,10.617193187048676,10.917679786682127,10.617193187048676,10.917679786682127,447700,33836647842.407227
1993-07-28,10.917682507071078,10.967763619488837,10.567114720146776,10.86760139465332,469400,33836647842.407227
1993-07-29,10.817522347255906,10.817522347255906,10.517035615387687,10.567116737365724,359900,33836647842.407227
1993-07-30,10.567110223590204,10.617191314697266,10.466948041376078,10.617191314697266,531400,33836647842.407227
1993-08-02,10.567114720146776,10.917682507071078,10.51703360772902,10.86760139465332,411700,33836647842.407227
1993-08-03,10.762988927229395,10.762988927229395,10.561811564103612,10.662400245666504,265800,33836647842.407227
1993-08-04,10.71269458644795,10.71269458644795,10.61210590488506,10.662400245666504,216600,33836647842.407227
1993-08-05,10.612105787368048,10.66240012759254,10.461222766694569,10.561811447143556,227800,33836647842.407227
1993-08-06,10.461222109587297,10.51151644665262,10.360633435456648,10.410927772521973,239300,33836647842.407227
1993-08-09,10.461222528253945,10.461222528253945,10.26004517194137,10.360633850097656,171500,33836647842.407227
1993-08-10,10.26004517194137,10.461222528253945,10.26004517194137,10.360633850097656,193800,33836647842.407227
1993-08-11,10.4109281891758,10.4109281891758,10.310339511019512,10.360633850097656,399700,33836647842.407227
1993-08-12,10.360631135793833,10.56180843940148,10.310336809891922,10.461219787597656,712000,33836647842.407227
1993-08-13,10.511517106919062,10.561811447143556,10.410928426470075,10.561811447143556,380300,33836647842.407227
1993-08-16,10.662397091205303,10.662397091205303,10.360631135793833,10.461219787597656,492800,33836647842.407227
1993-08-17,10.461222109587297,10.51151644665262,10.410927772521973,10.410927772521973,249100,33836647842.407227
1993-08-18,10.461226029829543,10.56181474165483,10.410931673916902,10.511520385742188,492900,33836647842.407227
1993-08-19,10.561811611123757,11.26593238519867,10.511517270118404,11.115049362182615,974600,33836647842.407227
1993-08-20,11.11504989486557,11.21563858169693,11.014461208034206,11.16534423828125,630100,33836647842.407227
1993-08-23,11.16534151349749,11.366518838065012,10.863575526646205,10.913869857788086,681300,33836647842.407227
1993-08-24,10.863578177787163,11.265932925112612,10.863578177787163,11.16534423828125,611100,33836647842.407227
1993-08-25,11.115051886865071,11.265934944152832,11.064757534435818,11.265934944152832,323000,33836647842.407227
1993-08-26,11.165346239294324,11.316229296582089,11.115051886865071,11.265934944152832,486900,33836647842.407227
1993-08-27,11.165343703187968,11.165343703187968,11.064755021177266,11.115049362182615,379600,33836647842.407227
1993-08-30,11.115050206990002,11.31622758630204,11.014461517333984,11.014461517333984,373900,33836647842.407227
1993-08-31,11.115050740675493,11.165345087918368,10.81328465721824,11.064756393432615,771300,33836647842.407227
1993-09-01,11.0144590675284,11.115047734811766,10.913870400245036,10.96416473388672,421100,33836647842.407227
1993-09-02,10.86357772684543,10.913872068173418,10.762989044189451,10.762989044189451,409700,33836647842.407227
