Date,Open,High,Low,Close,Volume,MarketCap
2012-06-14,13.20927238849344,13.470943241731405,13.148102511302412,13.389384269714355,3945000,59346694869.99512
2012-06-15,13.24325654195974,13.657850797083285,13.24325654195974,13.644258499145508,8010400,59346694869.99512
2012-06-18,13.555906985805429,13.60008553718146,13.273846918613147,13.538915634155272,7128800,59346694869.99512
2012-06-19,13.657852949808492,14.001084129877777,13.508327278072956,13.888938903808594,7763600,59346694869.99512
2012-06-20,14.167600258701269,14.561805456102269,14.075845433053194,14.544814109802246,13889400,59346694869.99512
2012-06-21,14.578796689022363,14.60598258120226,13.977293754397833,14.045260429382324,8412800,59346694869.99512
2012-06-22,14.174391912633943,14.245756319010011,13.892332036613988,14.201579093933104,13357400,59346694869.99512
2012-06-25,14.092836904766338,14.092836904766338,13.7054285373456,14.04865837097168,5611200,59346694869.99512
2012-06-26,14.048657637897648,14.548211188955316,14.04186084102571,14.459854125976562,7313200,59346694869.99512
2012-06-27,14.5278234422744,14.558408385586088,14.252558952469215,14.449662208557127,5665600,59346694869.99512
2012-06-28,14.361304368172991,15.037570836055805,14.289939936347809,15.01718044281006,8631800,59346694869.99512
2012-06-29,15.261859131206036,15.411384784324994,14.962806528611573,15.265256881713867,10990000,59346694869.99512
2012-07-02,15.496341594970293,15.808987767857044,15.25166339048984,15.656063079833984,7390600,59346694869.99512
2012-07-03,15.754622383355407,15.754622383355407,15.292450343339569,15.414790153503418,7438000,59346694869.99512
2012-07-05,15.292445734421989,15.326428428622473,14.993393099302308,15.020580291748049,8391200,59346694869.99512
2012-07-06,14.850666595033829,15.139523430848008,14.724929050823093,15.125929832458496,4713000,59346694869.99512
2012-07-09,15.139521903054458,15.139521903054458,14.942419931724531,15.085148811340332,5588400,59346694869.99512
2012-07-10,15.176905697203864,15.285651895324657,14.88804885151244,14.94921875,5399800,59346694869.99512
2012-07-11,14.989994139830898,15.282249953275516,14.809883541648018,15.081748962402344,7089200,59346694869.99512
2012-07-12,14.71133198499681,14.871052191178638,14.47684700529461,14.75890827178955,9387000,59346694869.99512
2012-07-13,14.843866633266746,15.302639462134897,14.762306356663473,15.275453567504885,8647200,59346694869.99512
2012-07-16,15.210887297232224,15.275456238939244,15.040971212920011,15.241472244262695,5437600,59346694869.99512
2012-07-17,15.299239919563531,15.50653768930932,15.139518432115509,15.445367813110352,6909600,59346694869.99512
2012-07-18,15.380793140346526,16.023076600326306,15.380793140346526,15.91433048248291,6735800,59346694869.99512
2012-07-19,15.955118361917457,16.13522897145824,15.40798843894639,15.46575927734375,7953800,59346694869.99512
2012-07-20,15.418182913876803,15.540522684434016,15.312835786396606,15.482751846313477,3373200,59346694869.99512
2012-07-23,15.241471296825615,15.662863730122409,15.15311550887263,15.584702491760254,4756200,59346694869.99512
2012-07-24,15.51673214909308,15.581299775225167,14.823474420316794,15.102136611938477,7523800,59346694869.99512
