Date,Open,High,Low,Close,Volume,MarketCap
2001-09-21,2.295328654092463,2.327772072447777,2.254775264791259,2.2709972858428955,1218739,11202367366.790771
2001-09-24,2.303439872534266,2.303439872534266,2.254775264791259,2.2709972858428955,375245,11202367366.790771
2001-09-25,2.270997861179702,2.270997861179702,2.094184398651123,2.094184398651123,387072,11202367366.790771
2001-09-26,2.0779628205486964,2.0795849811813807,1.8330194758373544,1.865462064743042,790272,11202367366.790771
2001-09-27,1.8492408317292537,1.914125800132752,1.782732871066388,1.914125800132752,3721805,11202367366.790771
2001-09-28,1.914125467518112,1.914125467518112,1.8654616976927176,1.8735727071762085,874138,11202367366.790771
2001-10-01,1.873572515288062,1.873572515288062,1.842751264572144,1.842751264572144,217190,11202367366.790771
2001-10-02,1.8443738274652897,1.8443738274652897,1.833019534338128,1.834641695022583,703718,11202367366.790771
2001-10-03,1.8249083627385927,1.9433250427246087,1.7940879361885695,1.9433250427246087,727910,11202367366.790771
2001-10-04,1.927102741123785,2.016320943832397,1.925480788558738,2.016320943832397,1024666,11202367366.790771
2001-10-05,2.0325420363924627,2.043897159221004,1.897904178265836,1.906015396118164,1074662,11202367366.790771
2001-10-08,1.897904017523948,1.9627900123596191,1.897904017523948,1.9627900123596191,323635,11202367366.790771
2001-10-09,1.970901727676392,1.970901727676392,1.9303481223129009,1.970901727676392,160205,11202367366.790771
2001-10-10,1.987122730855163,2.094184089107195,1.979011719473392,2.0617408752441406,195686,11202367366.790771
2001-10-11,2.0779623054846508,2.2628858688657085,2.0779623054846508,2.223954439163208,161280,11202367366.790771
2001-10-12,2.20773343846798,2.20773343846798,2.1233823389305373,2.125004291534424,107520,11202367366.790771
2001-10-15,2.108782443982149,2.125003628286003,2.0520076751708984,2.0520076751708984,153216,11202367366.790771
2001-10-16,2.0357861511074704,2.0649854542389496,2.017942802478584,2.0455191135406494,276326,11202367366.790771
2001-10-17,2.060118241835472,2.060118241835472,2.0195648575600726,2.0276758670806885,189235,11202367366.790771
2001-10-18,2.0438973903656006,2.0438973903656006,2.011455010279024,2.0438973903656006,1345075,11202367366.790771
2001-10-19,2.0357856592033614,2.0520076751708984,2.027675482883276,2.0520076751708984,534374,11202367366.790771
2001-10-22,2.060118541171708,2.092561960220337,2.060118541171708,2.092561960220337,19354,11202367366.790771
2001-10-23,2.1087833777467893,2.1331157887246706,2.1087833777467893,2.12662672996521,136550,11202367366.790771
2001-10-24,2.1266266447784155,2.1266266447784155,2.1087832932747506,2.112027406692505,94080,11202367366.790771
2001-10-25,2.108782498313856,2.189889669418335,2.108782498313856,2.189889669418335,189235,11202367366.790771
2001-10-26,2.188267697886847,2.2353095118814403,2.1736684640467456,2.230443239212036,383846,11202367366.790771
2001-10-29,2.2190887468638425,2.2223328602576995,2.181779259716456,2.2061116695404053,333850,11202367366.790771
2001-10-30,2.21422246839322,2.21422246839322,2.165557861328125,2.165557861328125,323635,11202367366.790771
2001-10-31,2.1655578886992584,2.212599504195625,2.100672091652326,2.125004291534424,374170,11202367366.790771
2001-11-01,2.108783006668091,2.123382242769806,2.0098326748489064,2.108783006668091,124186,11202367366.790771
2001-11-02,2.108783075514133,2.165557861328125,2.108783075514133,2.165557861328125,79027,11202367366.790771
2001-11-05,2.180156561567518,2.238553285598755,2.180156561567518,2.238553285598755,2827776,11202367366.790771
2001-11-06,2.2304430583608705,2.2385532349310213,2.21422187355686,2.225576162338257,727373,11202367366.790771
2001-11-07,2.225576301710331,2.225576301710331,2.196377834569136,2.209355115890503,353741,11202367366.790771
2001-11-08,2.199622392654419,2.2077334030396054,2.1980004400765605,2.199622392654419,414490,11202367366.790771
2001-11-09,2.183401044387302,2.22233247756958,2.183401044387302,2.22233247756958,72576,11202367366.790771
2001-11-12,2.238553075569144,2.238553075569144,2.214221715927124,2.214221715927124,277939,11202367366.790771
2001-11-13,2.214222012217896,2.2174661246322973,2.207732955725332,2.209355115890503,881664,11202367366.790771
2001-11-14,2.209355225565185,2.209355225565185,2.19313383102417,2.19313383102417,352128,11202367366.790771
2001-11-15,2.176912954566093,2.176912954566093,2.092561857267212,2.110405206680298,1532160,11202367366.790771
2001-11-16,2.191512514643948,2.191512514643948,2.133115768432617,2.133115768432617,869837,11202367366.790771
2001-11-19,2.1331156875645734,2.214222680731058,2.1331156875645734,2.2061116695404053,1103693,11202367366.790771
2001-11-20,2.1980001058793928,2.2061111150313324,2.149336338043213,2.149336338043213,712320,11202367366.790771
2001-11-21,2.1574467740526027,2.160691718683684,2.141225585468783,2.1428475379943848,962304,11202367366.790771
2001-11-23,2.141225993608751,2.1460928916931152,2.141225993608751,2.1460928916931152,175258,11202367366.790771
2001-11-26,2.1460927124973206,2.1460927124973206,2.1396036542040062,2.141225814819336,197837,11202367366.790771
2001-11-27,2.129870565178055,2.149336699332508,2.1233823389305373,2.125004291534424,1153152,11202367366.790771
2001-11-28,2.123382282578896,2.1396034715151595,2.110405206680298,2.110405206680298,672000,11202367366.790771
2001-11-29,2.1104052229868127,2.116893241196293,2.0763396447943485,2.077962636947632,2090726,11202367366.790771
2001-11-30,2.0374089352609133,2.0568742363793584,1.9579239070538343,2.0455191135406494,1274650,11202367366.790771
2001-12-03,2.0292978194856595,2.0292978194856595,1.987122274889329,2.0276758670806885,843494,11202367366.790771
2001-12-04,2.011454679703297,2.0276758670806885,1.987122274889329,2.0276758670806885,3549235,11202367366.790771
2001-12-05,2.043897151302778,2.173668735630398,2.027675963156788,2.137981414794922,856934,11202367366.790771
2001-12-06,2.149336699332508,2.149336699332508,2.125004291534424,2.125004291534424,693504,11202367366.790771
2001-12-07,2.10878274769517,2.173668533835229,2.0195647657630955,2.149336338043213,882202,11202367366.790771
2001-12-10,2.1574470051406363,2.1574470051406363,2.125004416582038,2.141225814819336,31181,11202367366.790771
2001-12-11,2.13311549323972,2.15744686126709,2.1168932644202414,2.15744686126709,978432,11202367366.790771
2001-12-12,2.149336338043213,2.2044889547841344,2.149336338043213,2.149336338043213,2835840,11202367366.790771
2001-12-13,2.1493365855374065,2.1655577740453382,2.134737349547488,2.15095853805542,2762726,11202367366.790771
2001-12-14,2.154202661085424,2.154202661085424,2.1120271133523474,2.1428475379943848,1389696,11202367366.790771
2001-12-17,2.149336537579473,2.165557725725463,2.092561755320598,2.137981414794922,4046515,11202367366.790771
2001-12-18,2.133115956146258,2.15582537651062,2.125004736018314,2.15582537651062,2297165,11202367366.790771
2001-12-19,2.157446971030586,2.3439933596841422,2.157446971030586,2.2872185707092285,2951424,11202367366.790771
2001-12-20,2.3358822730608675,2.5548720743216498,2.3358822730608675,2.5062074661254883,4519603,11202367366.790771
2001-12-21,2.5062068406551328,2.5110729052199554,2.473764469674246,2.486741542816162,955853,11202367366.790771
2001-12-24,2.502963352967333,2.5143184767268343,2.4980964555241423,2.5062074661254883,208051,11202367366.790771
2001-12-26,2.5143185912776698,2.538650168778325,2.5078297409177672,2.5305399894714355,3870720,11202367366.790771
2001-12-27,2.5467609801940694,2.6035357654655806,2.5467609801940694,2.5775814056396484,4704000,11202367366.790771
2001-12-28,2.5775817154534617,2.6359784603118896,2.5256729895624,2.6359784603118896,3091738,11202367366.790771
2001-12-31,2.6359776189075688,2.676531207101999,2.6148903684776466,2.668421030044556,9302630,11202367366.790771
2002-01-02,2.5954245743056257,2.6765315532684326,2.517562331916457,2.6765315532684326,8634931,11202367366.790771
2002-01-03,2.6765317091687773,2.7657499110144874,2.668421530590018,2.757638692855835,9311232,11202367366.790771
2002-01-04,2.692753810603344,2.7819709686624585,2.692753810603344,2.780349016189575,6747955,11202367366.790771
2002-01-07,2.733307181076643,2.772237782692512,2.725196171262409,2.738173246383667,2582630,11202367366.790771
2002-01-08,2.723574524658176,2.7251964773040083,2.571093303090737,2.603535890579224,6014131,11202367366.790771
2002-01-09,2.595424256813055,2.595424256813055,2.540271434698684,2.584069967269897,4375526,11202367366.790771
2002-01-10,2.567848357850601,2.567848357850601,2.5143185147300624,2.5532491207122803,4638413,11202367366.790771
2002-01-11,2.5451388925137186,2.5548720636113336,2.465653858194369,2.5143184661865234,2298240,11202367366.790771
2002-01-14,2.514318261952413,2.514318261952413,2.4494324697600898,2.465653657913208,5729741,11202367366.790771
2002-01-15,2.4737646764099326,2.520806284596295,2.4332110855469007,2.467275619506836,5195904,11202367366.790771
2002-01-16,2.4672759235364743,2.4672759235364743,2.418612149085729,2.428344488143921,3648154,11202367366.790771
2002-01-17,2.4332109354348805,2.4332109354348805,2.3196605553581264,2.3456149101257324,8508595,11202367366.790771
2002-01-18,2.3456153217195035,2.386168709280776,2.3358821510893177,2.3845467567443848,7393613,11202367366.790771
2002-01-22,2.384546683588386,2.4640317116519794,2.384546683588386,2.421856164932251,1786982,11202367366.790771
2002-01-23,2.433211738754747,2.433211738754747,2.389413191850321,2.412123441696167,4059955,11202367366.790771
2002-01-24,2.4040115444217665,2.4916075663727586,2.4040115444217665,2.475386381149292,2618112,11202367366.790771
2002-01-25,2.4818753597804,2.562982350119238,2.4818753597804,2.5224287509918213,2177280,11202367366.790771
2002-01-28,2.538649509879116,2.553248535756773,2.5143179386936505,2.535405397415161,2231040,11202367366.790771
2002-01-29,2.5370278753321123,2.543516933268254,2.5143184596314665,2.5386500358581543,3170227,11202367366.790771
2002-01-30,2.5305395797818524,2.571092964742752,2.457542572021994,2.537027597427368,3018624,11202367366.790771
2002-01-31,2.5386501093860474,2.63597828835563,2.530539930268897,2.5710933208465576,3941683,11202367366.790771
2002-02-01,2.5792032931492246,2.6197568883910707,2.562982104551657,2.6165127754211426,4044902,11202367366.790771
2002-02-04,2.579203690604228,2.595425089617488,2.5662266129768225,2.5938029289245605,1889664,11202367366.790771
2002-02-05,2.5938025102964906,2.627867879349953,2.59055839735023,2.62300181388855,2793907,11202367366.790771
2002-02-06,2.59866957688076,2.616512717611072,2.59866957688076,2.61164665222168,1892890,11202367366.790771
2002-02-07,2.603535690766224,2.6278678894101586,2.588936454746252,2.614890813827514,1629466,11202367366.790771
2002-02-08,2.757638692855835,2.757638692855835,2.7041080212475834,2.757638692855835,1898803,11202367366.790771
2002-02-11,2.7576388635545075,2.9344522860614783,2.733307494648197,2.846857070922852,1951488,11202367366.790771
2002-02-12,2.863077860610929,2.960406233457656,2.8598339557647705,2.8598339557647705,2365440,11202367366.790771
2002-02-13,2.778726966152472,2.895521479208246,2.7754828531619027,2.8938984870910645,1581619,11202367366.790771
2002-02-14,2.887410593233515,2.9295861430849466,2.887410593233515,2.91985297203064,2667571,11202367366.790771
2002-02-15,2.9198528934554773,2.924719998641619,2.8290137778528983,2.861456155776977,2899277,11202367366.790771
2002-02-19,2.796570284865161,2.859834126022213,2.796570284865161,2.8387458324432373,758554,11202367366.790771
2002-02-20,2.8387458709069424,2.892276542259644,2.837123918365325,2.8501009941101074,2045568,11202367366.790771
2002-02-21,2.8387456279734185,2.955540131345354,2.790081857989995,2.8144142627716064,2014925,11202367366.790771
2002-02-22,2.814414578986584,2.87767738311498,2.793326284557175,2.872811317443848,1816550,11202367366.790771
2002-02-25,2.9036313387812527,2.950673986758836,2.8890321042214056,2.929585695266724,3184742,11202367366.790771
2002-02-26,2.9295856043710526,2.983116268040244,2.9036312486908624,2.9490509033203125,2518656,11202367366.790771
2002-02-27,2.9652737040912704,3.033403615073341,2.9652737040912704,3.02529239654541,1611725,11202367366.790771
2002-02-28,3.026914251462862,3.0901778823557406,3.009070903165345,3.01880407333374,3297101,11202367366.790771
2002-03-01,3.0188043404206626,3.098288334604084,3.0188043404206626,3.0739569664001465,1665485,11202367366.790771
2002-03-04,3.073957044375856,3.2085940837860107,3.073957044375856,3.2085940837860107,1757952,11202367366.790771
2002-03-05,3.210216488424636,3.2767236081099527,3.122620452288574,3.1550638675689697,2473498,11202367366.790771
2002-03-06,3.155064069738013,3.203727636407107,3.137219888712232,3.1793954372406006,1310131,11202367366.790771
2002-03-07,3.2199488072787883,3.257258287604728,3.2199488072787883,3.241036891937256,2382106,11202367366.790771
2002-03-08,3.28159050083485,3.292945623397827,3.1793952294319223,3.292945623397827,2306304,11202367366.790771
2002-03-11,3.292946317968327,3.3253889083862305,3.260502895886384,3.3253889083862305,1463347,11202367366.790771
2002-03-12,3.325387984672194,3.325387984672194,3.250769860313755,3.2767233848571777,1295616,11202367366.790771
2002-03-13,3.276723830429142,3.2848348407365315,3.22968200822289,3.231304168701172,1619251,11202367366.790771
2002-03-14,3.2231938929760533,3.244281146894654,3.215082674996991,3.224815845489502,1506355,11202367366.790771
2002-03-15,3.21183870767116,3.2491471493283823,3.114510331289478,3.1599299907684326,4461542,11202367366.790771
2002-03-18,3.135597506586881,3.1826401569542746,3.1323536017038185,3.1469526290893555,2268134,11202367366.790771
2002-03-19,3.1485749507834595,3.1583079134271657,3.0999111771448065,3.1242425441741943,1802035,11202367366.790771
2002-03-20,3.091799921980893,3.1485747012388465,3.083688912504678,3.122620344161988,1250995,11202367366.790771
2002-03-21,3.1307317725966204,3.1469529620559533,3.116132535750431,3.1274876594543457,702106,11202367366.790771
2002-03-22,3.127487639776692,3.127487639776692,3.0739569664001465,3.0739569664001465,1490765,11202367366.790771
2002-03-25,3.082067117412944,3.138841903398625,3.043135681142318,3.054490804672241,1501517,11202367366.790771
2002-03-26,3.0382692383070777,3.0934218569421343,2.9814944593691126,3.070711612701416,4530893,11202367366.790771
2002-03-27,3.1469526129441507,3.309166776617871,3.1469526129441507,3.23779296875,1518182,11202367366.790771
2002-03-28,3.2296817790658183,3.3059229003035333,3.1907503461813342,3.2329258918762207,1330560,11202367366.790771
2002-04-01,3.273480131650824,3.3578312397003174,3.2442816551786144,3.3578312397003174,1467648,11202367366.790771
2002-04-02,3.344854213137761,3.390274712970067,3.260502895886384,3.3253889083862305,3222912,11202367366.790771
2002-04-03,3.309166776617871,3.3156550021826394,3.2280597987389927,3.23779296875,2678323,11202367366.790771
2002-04-04,3.239414937802786,3.239414937802786,3.1404637797434054,3.1469526290893555,2563277,11202367366.790771
2002-04-05,3.163174113528574,3.1907504245480607,3.125864632174965,3.151818990707397,1831066,11202367366.790771
2002-04-08,3.151818951306381,3.2767236374501163,3.151818951306381,3.244281053543091,2203622,11202367366.790771
2002-04-09,3.244281004737978,3.2605021924894846,3.216704694478066,3.241036891937256,1468186,11202367366.790771
2002-04-10,3.2442813595346105,3.301056146621704,3.2345481884041583,3.301056146621704,1047245,11202367366.790771
2002-04-11,3.3091672146022573,3.390274411132032,3.2475255290069978,3.270235776901245,1632691,11202367366.790771
2002-04-12,3.286457115684128,3.286457115684128,3.177773808389808,3.1939949989318848,1762790,11202367366.790771
2002-04-15,3.210216420833943,3.236170778263056,3.163173979061959,3.228059768676758,1086490,11202367366.790771
2002-04-16,3.2442818166948664,3.327010976095461,3.2410377030822293,3.309167623519897,2806810,11202367366.790771
2002-04-17,3.309167012216885,3.3562088340282576,3.2686136243481942,3.281590700149536,1832678,11202367366.790771
2002-04-18,3.292945557336455,3.3578305152685872,3.255636077579694,3.356208562850952,1332173,11202367366.790771
2002-04-19,3.349721087937669,3.374053498393906,3.330254951656671,3.36756443977356,1686989,11202367366.790771
2002-04-22,3.387030047546039,3.4064953491256587,3.3497205652508817,3.3643198013305664,1740749,11202367366.790771
2002-04-23,3.364319936923294,3.552488268930965,3.364319936923294,3.487602472305298,5015270,11202367366.790771
2002-04-24,3.455159394421936,3.520044346250271,3.455159394421936,3.4892237186431885,3026150,11202367366.790771
2002-04-25,3.48922443029352,3.730923851567147,3.487602477697656,3.729301691055298,3468058,11202367366.790771
2002-04-26,3.688747684105092,3.696858069930937,3.609262659522814,3.6903698444366455,3618048,11202367366.790771
2002-04-29,3.690370704508727,3.706591895772825,3.649817102600452,3.674149513244629,633830,11202367366.790771
2002-04-30,3.657926637805575,3.691992004768199,3.6173730453486574,3.6903698444366455,1859558,11202367366.790771
2002-05-01,3.690369683217855,3.7860758911026906,3.6611712143573887,3.7471444606781006,3340646,11202367366.790771
2002-05-02,3.747145395030681,3.747145395030681,3.7017257280698295,3.7390341758728014,2434253,11202367366.790771
2002-05-03,3.657927804709554,3.7309246270840255,3.625485003560931,3.724435567855835,1412813,11202367366.790771
2002-05-06,3.6433271646769168,3.667659569448895,3.520044643826571,3.552487850189209,870912,11202367366.790771
2002-05-07,3.552488107715231,3.581686579726333,3.455159936983548,3.545999050140381,1194010,11202367366.790771
2002-05-08,3.6822582081763495,3.708212770529483,3.5865520069947974,3.64170503616333,1322496,11202367366.790771
2002-05-09,3.617373675186092,3.698480874221868,3.617373675186092,3.65792727470398,944563,11202367366.790771
2002-05-10,3.6579268291764127,3.7276793112505153,3.6579268291764127,3.722812414169312,1304755,11202367366.790771
2002-05-13,3.730924129486084,3.747145319980928,3.6368396444543896,3.730924129486084,1751501,11202367366.790771
2002-05-14,3.730923930253544,3.8558286289722905,3.730923930253544,3.82825231552124,3390106,11202367366.790771
2002-05-15,3.7876980304718018,3.812030434247902,3.7309232533247054,3.7876980304718018,1856333,11202367366.790771
2002-05-16,3.784454065367013,3.865561253906999,3.7812101603908,3.812030792236328,1900954,11202367366.790771
2002-05-17,3.812030476759556,3.812030476759556,3.653060433643813,3.7065908908844,1097779,11202367366.790771
2002-05-20,3.706590940771894,3.730923345146842,3.52815580368042,3.52815580368042,2914330,11202367366.790771
2002-05-21,3.5038233904988973,3.5605981689005843,3.456781573822726,3.477869033813477,1497754,11202367366.790771
2002-05-22,3.494090590556926,3.568709135577051,3.4876021570221103,3.558976173400879,1317658,11202367366.790771
2002-05-23,3.558975505922214,3.633594452779637,3.550865537293608,3.618995428085327,1084877,11202367366.790771
2002-05-24,3.6189963218542633,3.6189963218542633,3.560598545327349,3.6092629432678223,780595,11202367366.790771
2002-05-28,3.6254843931826186,3.6254843931826186,3.562220962385293,3.607641458511353,574157,11202367366.790771
2002-05-29,3.631972848060608,3.674148600197578,3.5524878247061538,3.627105951309204,984883,11202367366.790771
2002-05-30,3.5865532705138974,3.6676604747772217,3.5638438521182785,3.6676604747772217,1317120,11202367366.790771
2002-05-31,3.666037022537517,3.674148239104747,3.5735751416501063,3.64170503616333,1390771,11202367366.790771
2002-06-03,3.6498166057734607,3.6498166057734607,3.568709412997531,3.570331573486328,767693,11202367366.790771
2002-06-04,3.570331856781428,3.641706092287906,3.5459994475187675,3.6335957050323486,2152013,11202367366.790771
2002-06-05,3.6092635680084015,3.6092635680084015,3.536267582210485,3.5833094120025635,1144013,11202367366.790771
2002-06-06,3.593041754508968,3.633595350154037,3.5735758289999966,3.6092629432678223,963379,11202367366.790771
2002-06-07,3.528156277122826,3.565465553005689,3.4681371699411647,3.487602472305298,2505754,11202367366.790771
2002-06-10,3.4876024827311967,3.536267090240906,3.438937875221487,3.4794914722442627,1956864,11202367366.790771
2002-06-11,3.487602900055798,3.487602900055798,3.2848353065108338,3.3253889083862305,1605811,11202367366.790771
2002-06-12,3.3091668637977105,3.4259605407714844,3.279968600491244,3.4259605407714844,1165517,11202367366.790771
2002-06-13,3.455159593900361,3.4600256588924063,3.3918957590208705,3.4340713024139404,1370342,11202367366.790771
2002-06-14,3.41947214320411,3.4811131954193115,3.39513994646415,3.4811131954193115,1777843,11202367366.790771
2002-06-17,3.481113327143576,3.5670874110158057,3.4730031490325928,3.4730031490325928,1315507,11202367366.790771
2002-06-18,3.456781346686992,3.5687087358483347,3.456781346686992,3.4892237186431885,863386,11202367366.790771
2002-06-19,3.4730037418111523,3.5362673833604945,3.434072094159556,3.447049379348755,2222976,11202367366.790771
2002-06-20,3.4470489277896705,3.47138112641593,3.3870300312320323,3.4064953327178955,4362624,11202367366.790771
2002-06-21,3.325387874665127,3.39838383635109,3.268613099187637,3.312410593032837,2426726,11202367366.790771
2002-06-24,3.296190288633904,3.3578311453820127,3.296190288633904,3.3416099548339844,2963789,11202367366.790771
2002-06-25,3.301055845184804,3.4064952308000054,3.301055845184804,3.330254316329956,1219277,11202367366.790771
2002-06-26,3.2815901729039822,3.372430312666235,3.2540138652672552,3.312410593032837,1487539,11202367366.790771
2002-06-27,3.2961897699590423,3.3334992508462435,3.231303978397087,3.244281053543091,1938586,11202367366.790771
2002-06-28,3.24428168220735,3.36756443977356,3.24428168220735,3.36756443977356,1998259,11202367366.790771
2002-07-01,3.341609453504559,3.341609453504559,3.2751015010723834,3.29781174659729,921446,11202367366.790771
2002-07-02,3.2815908729286893,3.2815908729286893,3.0544908909102744,3.0690901279449463,1659034,11202367366.790771
2002-07-03,3.0690899805451903,3.1793954372406006,3.038269555321981,3.1793954372406006,2115456,11202367366.790771
2002-07-05,3.187506176157004,3.2377929385971225,3.187506176157004,3.228059768676758,517171,11202367366.790771
2002-07-08,3.211838648792857,3.223193771370408,3.1501967627164067,3.1550638675689697,1660646,11202367366.790771
2002-07-09,3.19561752537728,3.200483798980713,3.120998765827509,3.200483798980713,1254758,11202367366.790771
2002-07-10,3.2004837312947343,3.219949033212784,3.12262065237872,3.1793954372406006,2174054,11202367366.790771
2002-07-11,3.1631743901101808,3.1631743901101808,2.997716093693977,3.017181396484375,3283123,11202367366.790771
2002-07-12,3.073957101619649,3.1031555764127194,2.9717618160959183,3.0058271884918213,1463885,11202367366.790771
