Date,Open,High,Low,Close,Volume,MarketCap
1980-04-22,0.0603522658348083,0.0603522658348083,0.0603522658348083,0.0603522658348083,0,142045005017.33508
1980-04-23,0.0603522658348083,0.063159087801696,0.0603522658348083,0.0603522658348083,230660,142045005017.33508
1980-04-24,0.0603522658348083,0.063159087801696,0.0603522658348083,0.0603522658348083,253726,142045005017.33508
1980-04-25,0.0624572522938251,0.0652647318128907,0.0624572522938251,0.0624572522938251,784245,142045005017.33508
1980-04-28,0.063159093260765,0.0659659202943593,0.063159093260765,0.063159093260765,276792,142045005017.33508
1980-04-29,0.0645628124475479,0.0673696336845631,0.0645628124475479,0.0645628124475479,299858,142045005017.33508
1980-04-30,0.0645628124475479,0.0645628124475479,0.0645628124475479,0.0645628124475479,0,142045005017.33508
1980-05-01,0.0645628124475479,0.0673696336845631,0.0645628124475479,0.0645628124475479,253726,142045005017.33508
1980-05-02,0.0645628124475479,0.0673696336845631,0.0645628124475479,0.0645628124475479,161462,142045005017.33508
1980-05-05,0.0645628124475479,0.0673696336845631,0.0645628124475479,0.0645628124475479,92264,142045005017.33508
1980-05-06,0.0652647018432617,0.0680715239951614,0.0652647018432617,0.0652647018432617,161462,142045005017.33508
1980-05-07,0.0652647018432617,0.0680715239951614,0.0652647018432617,0.0652647018432617,299858,142045005017.33508
1980-05-08,0.0673696845769882,0.0701771591884802,0.0673696845769882,0.0673696845769882,484386,142045005017.33508
1980-05-09,0.0687733814120292,0.0715802079417623,0.0687733814120292,0.0687733814120292,853443,142045005017.33508
1980-05-12,0.0708783417940139,0.0736858148362749,0.0708783417940139,0.0708783417940139,369056,142045005017.33508
1980-05-13,0.0757907778024673,0.0785982510156485,0.0757907778024673,0.0757907778024673,1130235,142045005017.33508
1980-05-14,0.0743877205465429,0.0743877205465429,0.0715802460908889,0.0715802460908889,830377,142045005017.33508
1980-05-15,0.0743876844644546,0.0771945111286395,0.0743876844644546,0.0743876844644546,345990,142045005017.33508
1980-05-16,0.0831597386641914,0.0831597386641914,0.0789491757750511,0.0789491757750511,784245,142045005017.33508
1980-05-19,0.0789491737869871,0.0821069342669145,0.0778963714838028,0.0778963714838028,184528,142045005017.33508
1980-05-20,0.077896384573817,0.081054145584387,0.0768435820937156,0.0768435820937156,461320,142045005017.33508
1980-05-21,0.0778963714838028,0.0821069342669145,0.0778963714838028,0.0778963714838028,399811,142045005017.33508
1980-05-22,0.0778963714838028,0.0821069342669145,0.0778963714838028,0.0778963714838028,369056,142045005017.33508
1980-05-23,0.0852646976709365,0.0894752605984467,0.0852646976709365,0.0852646976709365,922641,142045005017.33508
1980-05-27,0.0852647031230621,0.0873703079362808,0.0831597447395324,0.0831597447395324,799622,142045005017.33508
1980-05-28,0.0831597447395324,0.0873703079362808,0.0831597447395324,0.0831597447395324,123019,142045005017.33508
1980-05-29,0.0831597447395324,0.0873703079362808,0.0831597447395324,0.0831597447395324,645848,142045005017.33508
1980-05-30,0.0831597447395324,0.0873703079362808,0.0831597447395324,0.0831597447395324,153773,142045005017.33508
1980-06-02,0.0831597579229568,0.0863175192136999,0.0821069553494453,0.0821069553494453,307547,142045005017.33508
1980-06-03,0.0821069342669145,0.0821069342669145,0.0778963714838028,0.0778963714838028,322924,142045005017.33508
1980-06-04,0.0789491757750511,0.0831597386641914,0.0789491757750511,0.0789491757750511,261415,142045005017.33508
1980-06-05,0.0789491737869871,0.0821069342669145,0.0778963714838028,0.0778963714838028,276792,142045005017.33508
1980-06-06,0.0778963714838028,0.0821069342669145,0.0778963714838028,0.0778963714838028,415188,142045005017.33508
1980-06-09,0.0852646976709365,0.0894752605984467,0.0852646976709365,0.0852646976709365,1629998,142045005017.33508
1980-06-10,0.0852647334132069,0.0884231417550539,0.0842119306325912,0.0842119306325912,538207,142045005017.33508
1980-06-11,0.0842119306325912,0.0884231417550539,0.0842119306325912,0.0842119306325912,169151,142045005017.33508
1980-06-12,0.0842119122820193,0.0852647148332193,0.081054151058197,0.081054151058197,322924,142045005017.33508
1980-06-13,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,169151,142045005017.33508
1980-06-16,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,276792,142045005017.33508
1980-06-17,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,230660,142045005017.33508
1980-06-18,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,76887,142045005017.33508
1980-06-19,0.0810541266493635,0.0842118869222504,0.0800013244152069,0.0800013244152069,430566,142045005017.33508
1980-06-20,0.0800013316751048,0.0831597386641914,0.0789491757750511,0.0789491757750511,92264,142045005017.33508
1980-06-23,0.0800013244152069,0.0842118869222504,0.0800013244152069,0.0800013244152069,338302,142045005017.33508
1980-06-24,0.0800013244152069,0.0842118869222504,0.0800013244152069,0.0800013244152069,584339,142045005017.33508
1980-06-25,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,507452,142045005017.33508
1980-06-26,0.0821069553494453,0.0863175192136999,0.0821069553494453,0.0821069553494453,384434,142045005017.33508
1980-06-27,0.082106953609397,0.0852647148332193,0.081054151058197,0.081054151058197,92264,142045005017.33508
1980-06-30,0.081054151058197,0.0852647148332193,0.081054151058197,0.081054151058197,92264,142045005017.33508
1980-07-01,0.0821069553494453,0.0863175192136999,0.0821069553494453,0.0821069553494453,691980,142045005017.33508
1980-07-02,0.0842119306325912,0.0884231417550539,0.0842119306325912,0.0842119306325912,445943,142045005017.33508
1980-07-03,0.0842119306325912,0.0884231417550539,0.0842119306325912,0.0842119306325912,307547,142045005017.33508
1980-07-07,0.0852646976709365,0.088423104688805,0.0852646976709365,0.0852646976709365,46132,142045005017.33508
1980-07-08,0.0852647334132069,0.0852647334132069,0.0842119306325912,0.0842119306325912,230660,142045005017.33508
1980-07-09,0.0852646976709365,0.086317500010226,0.0852646976709365,0.0852646976709365,384434,142045005017.33508
1980-07-10,0.0852646976709365,0.086317500010226,0.0852646976709365,0.0852646976709365,107641,142045005017.33508
1980-07-11,0.0852646976709365,0.086317500010226,0.0852646976709365,0.0852646976709365,138396,142045005017.33508
1980-07-14,0.0852646976709365,0.0873703023495155,0.0852646976709365,0.0852646976709365,153773,142045005017.33508
1980-07-15,0.0863175168633461,0.0873703194081906,0.0863175168633461,0.0863175168633461,123019,142045005017.33508
1980-07-16,0.086317500010226,0.0873703023495155,0.0852646976709365,0.0852646976709365,184528,142045005017.33508
1980-07-17,0.0884230956435203,0.0905280536771238,0.0884230956435203,0.0884230956435203,369056,142045005017.33508
1980-07-18,0.0915808603167533,0.0926336625990201,0.0915808603167533,0.0915808603167533,568962,142045005017.33508
1980-07-21,0.0915808867078912,0.0915808867078912,0.0894752815365791,0.0894752815365791,722735,142045005017.33508
1980-07-22,0.090528093278408,0.0915808959705464,0.090528093278408,0.090528093278408,215283,142045005017.33508
1980-07-23,0.0915808603167533,0.0936858184516742,0.0915808603167533,0.0915808603167533,307547,142045005017.33508
1980-07-24,0.0915808603167533,0.0936858184516742,0.0915808603167533,0.0915808603167533,138396,142045005017.33508
1980-07-25,0.0915808603167533,0.0936858184516742,0.0915808603167533,0.0915808603167533,92264,142045005017.33508
1980-07-28,0.0926336795091629,0.0947386380283408,0.0926336795091629,0.0926336795091629,169151,142045005017.33508
1980-07-29,0.0926336795091629,0.0957914405027952,0.0926336795091629,0.0926336795091629,123019,142045005017.33508
1980-07-30,0.0926336795091629,0.0957914405027952,0.0926336795091629,0.0926336795091629,246038,142045005017.33508
1980-07-31,0.0926336795091629,0.0957914405027952,0.0926336795091629,0.0926336795091629,584339,142045005017.33508
1980-08-01,0.0936858206987381,0.0957914253137748,0.0936858206987381,0.0936858206987381,46132,142045005017.33508
1980-08-04,0.0936858206987381,0.0957914253137748,0.0936858206987381,0.0936858206987381,61509,142045005017.33508
1980-08-05,0.0978963896632194,0.1000019944108353,0.0978963896632194,0.0978963896632194,968773,142045005017.33508
1980-08-06,0.1052653715014457,0.1084231325427157,0.1052653715014457,0.1052653715014457,953395,142045005017.33508
1980-08-07,0.1126336976885795,0.115792105204856,0.1126336976885795,0.1126336976885795,938018,142045005017.33508
1980-08-08,0.1168442666530609,0.1189498717607281,0.1168442666530609,0.1168442666530609,1168678,142045005017.33508
1980-08-11,0.1168442666530609,0.1200026743145618,0.1168442666530609,0.1168442666530609,507452,142045005017.33508
1980-08-12,0.1168442666530609,0.1200026743145618,0.1168442666530609,0.1168442666530609,953395,142045005017.33508
1980-08-13,0.1168442516501193,0.1178970540687719,0.1157920956611633,0.1157920956611633,1153301,142045005017.33508
1980-08-14,0.1157920956611633,0.1178970540687719,0.1157920956611633,0.1157920956611633,107641,142045005017.33508
1980-08-15,0.1178970783948898,0.122107642508584,0.1178970783948898,0.1178970783948898,292170,142045005017.33508
1980-08-18,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,261415,142045005017.33508
1980-08-19,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,153773,142045005017.33508
1980-08-20,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,61509,142045005017.33508
1980-08-21,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,199905,142045005017.33508
1980-08-22,0.1189499124884605,0.1221076748013807,0.1189499124884605,0.1189499124884605,215283,142045005017.33508
1980-08-25,0.1189498717607281,0.1200026743145618,0.1168442666530609,0.1168442666530609,153773,142045005017.33508
1980-08-26,0.1178970783948898,0.1200026836666518,0.1178970783948898,0.1178970783948898,445943,142045005017.33508
1980-08-27,0.1178970783948898,0.1200026836666518,0.1178970783948898,0.1178970783948898,169151,142045005017.33508
1980-08-28,0.1178970783948898,0.1200026836666518,0.1178970783948898,0.1178970783948898,461320,142045005017.33508
1980-08-29,0.1178970783948898,0.1200026836666518,0.1178970783948898,0.1178970783948898,814999,142045005017.33508
1980-09-02,0.1178970783948898,0.1200026836666518,0.1178970783948898,0.1178970783948898,92264,142045005017.33508
1980-09-03,0.1189499124884605,0.1221076748013807,0.1189499124884605,0.1189499124884605,215283,142045005017.33508
1980-09-04,0.1200026869773864,0.1231604485423186,0.1200026869773864,0.1200026869773864,138396,142045005017.33508
1980-09-05,0.1200026869773864,0.1242132512072452,0.1200026869773864,0.1200026869773864,184528,142045005017.33508
1980-09-08,0.1252653151750564,0.1284237307349018,0.1252653151750564,0.1252653151750564,507452,142045005017.33508
1980-09-09,0.1263181865215301,0.1284238012672637,0.1263181865215301,0.1263181865215301,184528,142045005017.33508
1980-09-10,0.1326343864202499,0.1357921483756691,0.1326343864202499,0.1326343864202499,1168678,142045005017.33508
1980-09-11,0.1326343864202499,0.1357921483756691,0.1326343864202499,0.1326343864202499,384434,142045005017.33508
1980-09-12,0.1284238012672637,0.1284238012672637,0.1263181865215301,0.1263181865215301,399811,142045005017.33508
1980-09-15,0.1252654312672199,0.1252654312672199,0.1231604814529419,0.1231604814529419,1814527,142045005017.33508
1980-09-16,0.124213233590126,0.127370994707194,0.124213233590126,0.124213233590126,630471,142045005017.33508
1980-09-17,0.1242131314498633,0.1242131314498633,0.1221075281500816,0.1221075281500816,215283,142045005017.33508
1980-09-18,0.124213233590126,0.1263181825433807,0.124213233590126,0.124213233590126,1260942,142045005017.33508
1980-09-19,0.1294766068458557,0.1326343584880589,0.1294766068458557,0.1294766068458557,430566,142045005017.33508
1980-09-22,0.1336871683597564,0.13579212719168,0.1336871683597564,0.1336871683597564,861131,142045005017.33508
1980-09-23,0.1368449479341507,0.1389499070446681,0.1368449479341507,0.1368449479341507,1860659,142045005017.33508
1980-09-24,0.1368449479341507,0.1410555125850979,0.1368449479341507,0.1368449479341507,107641,142045005017.33508
1980-09-25,0.1368449479341507,0.140002709814883,0.1368449479341507,0.1368449479341507,261415,142045005017.33508
1980-09-26,0.136844878826217,0.137897681064757,0.135792076587677,0.135792076587677,661226,142045005017.33508
1980-09-29,0.1326343584880589,0.1326343584880589,0.1294766068458557,0.1294766068458557,568962,142045005017.33508
1980-09-30,0.1294766126255844,0.1315815617883506,0.128423810005188,0.128423810005188,153773,142045005017.33508
1980-10-01,0.128423810005188,0.1315815617883506,0.128423810005188,0.128423810005188,369056,142045005017.33508
1980-10-02,0.128423810005188,0.1305287591679542,0.128423810005188,0.128423810005188,307547,142045005017.33508
1980-10-03,0.128423810005188,0.1305287591679542,0.128423810005188,0.128423810005188,153773,142045005017.33508
1980-10-06,0.1263181825433807,0.1263181825433807,0.124213233590126,0.124213233590126,353679,142045005017.33508
1980-10-07,0.1242132843991957,0.1242132843991957,0.1231604814529419,0.1231604814529419,738113,142045005017.33508
1980-10-08,0.1231603297999724,0.1231603297999724,0.1221075281500816,0.1221075281500816,15654136,142045005017.33508
1980-10-09,0.122107645877392,0.122107645877392,0.1200026869773864,0.1200026869773864,1999055,142045005017.33508
1980-10-10,0.1136864831921266,0.1136864831921266,0.11158087849617,0.11158087849617,3659808,142045005017.33508
1980-10-13,0.1189499124884605,0.1200027154027675,0.1189499124884605,0.1189499124884605,4059619,142045005017.33508
1980-10-14,0.1189498810307708,0.1189498810307708,0.1178970783948898,0.1178970783948898,4736222,142045005017.33508
1980-10-15,0.1231604814529419,0.1242132843991957,0.1231604814529419,0.1231604814529419,5412825,142045005017.33508
1980-10-16,0.1231604814529419,0.1252654312672199,0.1231604814529419,0.1231604814529419,7950087,142045005017.33508
1980-10-17,0.12316045597564,0.12316045597564,0.1210548505187034,0.1210548505187034,3813581,142045005017.33508
1980-10-20,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,1260942,142045005017.33508
1980-10-21,0.1221075281500816,0.1231603297999724,0.1221075281500816,0.1221075281500816,1676130,142045005017.33508
1980-10-22,0.124213233590126,0.1263181825433807,0.124213233590126,0.124213233590126,1968300,142045005017.33508
1980-10-23,0.1242132843991957,0.1263182342134738,0.1231604814529419,0.1231604814529419,2014432,142045005017.33508
1980-10-24,0.1231603297999724,0.1231603297999724,0.1221075281500816,0.1221075281500816,814999,142045005017.33508
1980-10-27,0.122107645877392,0.122107645877392,0.1200026869773864,0.1200026869773864,707358,142045005017.33508
1980-10-28,0.1200026869773864,0.1210548432124653,0.1200026869773864,0.1200026869773864,384434,142045005017.33508
1980-10-29,0.1200026869773864,0.1210548432124653,0.1200026869773864,0.1200026869773864,246038,142045005017.33508
1980-10-30,0.1200027154027675,0.1210548718870737,0.1189499124884605,0.1189499124884605,322924,142045005017.33508
1980-10-31,0.1189498810307708,0.1200026836666518,0.1178970783948898,0.1178970783948898,953395,142045005017.33508
1980-11-03,0.1178970783948898,0.1189498810307708,0.1178970783948898,0.1178970783948898,1783772,142045005017.33508
1980-11-05,0.1178970692068945,0.1189498717607281,0.1168442666530609,0.1168442666530609,461320,142045005017.33508
1980-11-06,0.1157920766694586,0.1157920766694586,0.1136864721775055,0.1136864721775055,999527,142045005017.33508
1980-11-07,0.1136864721775055,0.114739274423482,0.1136864721775055,0.1136864721775055,445943,142045005017.33508
1980-11-10,0.1136864721775055,0.1157920766694586,0.1136864721775055,0.1136864721775055,615094,142045005017.33508
1980-11-11,0.1189499124884605,0.1221076748013807,0.1189499124884605,0.1189499124884605,1676130,142045005017.33508
1980-11-12,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,676603,142045005017.33508
1980-11-13,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,968773,142045005017.33508
1980-11-14,0.1231604814529419,0.1263182342134738,0.1231604814529419,0.1231604814529419,1014905,142045005017.33508
1980-11-17,0.1231604814529419,0.1252654312672199,0.1231604814529419,0.1231604814529419,1168678,142045005017.33508
1980-11-18,0.124213233590126,0.1263181825433807,0.124213233590126,0.124213233590126,645848,142045005017.33508
1980-11-19,0.1242132843991957,0.1252654312672199,0.1231604814529419,0.1231604814529419,1122546,142045005017.33508
1980-11-20,0.1252653151750564,0.1273709287643535,0.1252653151750564,0.1252653151750564,938018,142045005017.33508
1980-11-21,0.1252654312672199,0.1263182342134738,0.1231604814529419,0.1231604814529419,722735,142045005017.33508
1980-11-24,0.1231603297999724,0.1252652770223323,0.1221075281500816,0.1221075281500816,492075,142045005017.33508
1980-11-25,0.1263181865215301,0.1284238012672637,0.1263181865215301,0.1263181865215301,1460848,142045005017.33508
1980-11-26,0.1263181171456048,0.1263181171456048,0.1252653151750564,0.1252653151750564,1660753,142045005017.33508
1980-11-28,0.1252653800277727,0.1252653800277727,0.124213233590126,0.124213233590126,1383961,142045005017.33508
1980-12-01,0.1242131314498633,0.1252652770223323,0.1221075281500816,0.1221075281500816,676603,142045005017.33508
1980-12-02,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,630471,142045005017.33508
1980-12-03,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,353679,142045005017.33508
1980-12-04,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,261415,142045005017.33508
1980-12-05,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,522830,142045005017.33508
1980-12-08,0.122107645877392,0.122107645877392,0.1200026869773864,0.1200026869773864,1045659,142045005017.33508
1980-12-09,0.1178970692068945,0.1178970692068945,0.1168442666530609,0.1168442666530609,445943,142045005017.33508
1980-12-10,0.1168442516501193,0.1178970540687719,0.1157920956611633,0.1157920956611633,1753017,142045005017.33508
1980-12-11,0.1147393026994305,0.1147393026994305,0.1126336976885795,0.1126336976885795,1014905,142045005017.33508
1980-12-12,0.1136864721775055,0.1157920766694586,0.1136864721775055,0.1136864721775055,430566,142045005017.33508
1980-12-15,0.1136864721775055,0.1157920766694586,0.1136864721775055,0.1136864721775055,215283,142045005017.33508
1980-12-16,0.113686500194005,0.113686500194005,0.1126336976885795,0.1126336976885795,1168678,142045005017.33508
1980-12-17,0.1136864721775055,0.1168442324858447,0.1136864721775055,0.1136864721775055,1076414,142045005017.33508
1980-12-18,0.1221075281500816,0.1242131314498633,0.1221075281500816,0.1221075281500816,1414716,142045005017.33508
1980-12-19,0.1231604814529419,0.1252654312672199,0.1231604814529419,0.1231604814529419,891886,142045005017.33508
1980-12-22,0.1273709833621978,0.1284237857840322,0.1273709833621978,0.1273709833621978,3752072,142045005017.33508
1980-12-23,0.1273709987184997,0.1284238012672637,0.1263181865215301,0.1263181865215301,1307074,142045005017.33508
1980-12-24,0.1263181825433807,0.127370994707194,0.124213233590126,0.124213233590126,1230188,142045005017.33508
1980-12-26,0.124213233590126,0.127370994707194,0.124213233590126,0.124213233590126,261415,142045005017.33508
1980-12-29,0.124213233590126,0.1263181825433807,0.124213233590126,0.124213233590126,522830,142045005017.33508
1980-12-30,0.124213233590126,0.1263181825433807,0.124213233590126,0.124213233590126,1922168,142045005017.33508
1980-12-31,0.1263181865215301,0.1294766038160277,0.1263181865215301,0.1263181865215301,845754,142045005017.33508
1981-01-02,0.1273709833621978,0.1305287345497981,0.1273709833621978,0.1273709833621978,645848,142045005017.33508
1981-01-05,0.135792076587677,0.137897681064757,0.135792076587677,0.135792076587677,1753017,142045005017.33508
1981-01-06,0.1294765882058666,0.1294765882058666,0.1273709833621978,0.1273709833621978,1906791,142045005017.33508
1981-01-07,0.1242131314498633,0.1242131314498633,0.1221075281500816,0.1221075281500816,1768395,142045005017.33508
1981-01-08,0.1231604814529419,0.1252654312672199,0.1231604814529419,0.1231604814529419,599716,142045005017.33508
1981-01-09,0.1231603297999724,0.1252652770223323,0.1221075281500816,0.1221075281500816,292170,142045005017.33508
1981-01-12,0.1231604814529419,0.1252654312672199,0.1231604814529419,0.1231604814529419,984150,142045005017.33508
1981-01-13,0.1231603297999724,0.1252652770223323,0.1221075281500816,0.1221075281500816,276792,142045005017.33508
1981-01-14,0.1231604814529419,0.1263182342134738,0.1231604814529419,0.1231604814529419,461320,142045005017.33508
1981-01-15,0.1231604814529419,0.1263182342134738,0.1231604814529419,0.1231604814529419,138396,142045005017.33508
1981-01-16,0.1231604814529419,0.1263182342134738,0.1231604814529419,0.1231604814529419,322924,142045005017.33508
1981-01-19,0.1231603297999724,0.1252652770223323,0.1221075281500816,0.1221075281500816,338302,142045005017.33508
1981-01-20,0.1221075281500816,0.1252652770223323,0.1221075281500816,0.1221075281500816,246038,142045005017.33508
1981-01-21,0.122107645877392,0.1231604485423186,0.1200026869773864,0.1200026869773864,338302,142045005017.33508
1981-01-22,0.1200026869773864,0.1231604485423186,0.1200026869773864,0.1200026869773864,1107169,142045005017.33508
1981-01-23,0.1210548505187034,0.12316045597564,0.1210548505187034,0.1210548505187034,153773,142045005017.33508
1981-01-26,0.1210548718870737,0.1210548718870737,0.1189499124884605,0.1189499124884605,538207,142045005017.33508
1981-01-27,0.1189498810307708,0.1210548398727029,0.1178970783948898,0.1178970783948898,753490,142045005017.33508
1981-01-28,0.1157920878880832,0.1157920878880832,0.11158087849617,0.11158087849617,1153301,142045005017.33508
1981-01-29,0.11158087849617,0.1157920878880832,0.11158087849617,0.11158087849617,384434,142045005017.33508
1981-01-30,0.1136864721775055,0.1157920766694586,0.1136864721775055,0.1136864721775055,1137923,142045005017.33508
1981-02-02,0.1126336556709787,0.1126336556709787,0.1094758957624435,0.1094758957624435,553584,142045005017.33508
1981-02-03,0.1105287671089172,0.1126337262232903,0.1105287671089172,0.1105287671089172,230660,142045005017.33508
1981-02-04,0.1126336976885795,0.1147393026994305,0.1126336976885795,0.1126336976885795,169151,142045005017.33508
1981-02-05,0.1126336808441483,0.1147392855401049,0.11158087849617,0.11158087849617,199905,142045005017.33508
1981-02-06,0.1157920956611633,0.1178970540687719,0.1157920956611633,0.1157920956611633,1399338,142045005017.33508
1981-02-09,0.1157920956611633,0.1189498564874244,0.1157920956611633,0.1157920956611633,353679,142045005017.33508
1981-02-10,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,399811,142045005017.33508
1981-02-11,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,568962,142045005017.33508
1981-02-12,0.1178970783948898,0.1210548398727029,0.1178970783948898,0.1178970783948898,76887,142045005017.33508
1981-02-13,0.1178970980784163,0.1189499008900681,0.1147393360733985,0.1147393360733985,338302,142045005017.33508
1981-02-17,0.114739274423482,0.1178970347318213,0.1136864721775055,0.1136864721775055,338302,142045005017.33508
1981-02-18,0.113686500194005,0.1147393026994305,0.1126336976885795,0.1126336976885795,338302,142045005017.33508
1981-02-19,0.1126336976885795,0.115792105204856,0.1126336976885795,0.1126336976885795,107641,142045005017.33508
1981-02-20,0.1126336808441483,0.1136864831921266,0.11158087849617,0.11158087849617,738113,142045005017.33508
1981-02-23,0.11158087849617,0.1136864831921266,0.11158087849617,0.11158087849617,1061037,142045005017.33508
1981-02-24,0.111580923451147,0.1136865289954337,0.1105287671089172,0.1105287671089172,246038,142045005017.33508
1981-02-25,0.11158087849617,0.1136864831921266,0.11158087849617,0.11158087849617,276792,142045005017.33508
1981-02-26,0.11158087849617,0.1136864831921266,0.11158087849617,0.11158087849617,76887,142045005017.33508
1981-02-27,0.1126336976885795,0.115792105204856,0.1126336976885795,0.1126336976885795,292170,142045005017.33508
1981-03-02,0.1126336976885795,0.115792105204856,0.1126336976885795,0.1126336976885795,123019,142045005017.33508
1981-03-03,0.1126336976885795,0.115792105204856,0.1126336976885795,0.1126336976885795,399811,142045005017.33508
1981-03-04,0.1147393360733985,0.1168442952667645,0.1147393360733985,0.1147393360733985,353679,142045005017.33508
1981-03-05,0.1221075281500816,0.1252652770223323,0.1221075281500816,0.1221075281500816,1045659,142045005017.33508
1981-03-06,0.1315815150737762,0.1326343173204028,0.1315815150737762,0.1315815150737762,1952923,142045005017.33508
1981-03-09,0.1305287591679542,0.1305287591679542,0.128423810005188,0.128423810005188,1430093,142045005017.33508
1981-03-10,0.1294766068458557,0.1326343584880589,0.1294766068458557,0.1294766068458557,1307074,142045005017.33508
1981-03-11,0.1315815150737762,0.1336871195670293,0.1315815150737762,0.1315815150737762,2075941,142045005017.33508
1981-03-12,0.1315815150737762,0.1336871195670293,0.1315815150737762,0.1315815150737762,784245,142045005017.33508
1981-03-13,0.1315815205233377,0.1336871251037962,0.1305287182331085,0.1305287182331085,1014905,142045005017.33508
1981-03-16,0.1305287182331085,0.132634322813567,0.1305287182331085,0.1305287182331085,292170,142045005017.33508
1981-03-17,0.1305287182331085,0.132634322813567,0.1305287182331085,0.1305287182331085,814999,142045005017.33508
1981-03-18,0.1284238012672637,0.1284238012672637,0.1263181865215301,0.1263181865215301,584339,142045005017.33508
1981-03-19,0.1315815150737762,0.134739275384065,0.1315815150737762,0.1315815150737762,399811,142045005017.33508
1981-03-20,0.1315815205233377,0.132634322813567,0.1305287182331085,0.1305287182331085,738113,142045005017.33508
1981-03-23,0.1336871683597564,0.1347393245608048,0.1336871683597564,0.1336871683597564,1476225,142045005017.33508
1981-03-24,0.1336871251037962,0.1336871251037962,0.1305287182331085,0.1305287182331085,1076414,142045005017.33508
1981-03-25,0.1315815150737762,0.134739275384065,0.1315815150737762,0.1315815150737762,753490,142045005017.33508
1981-03-26,0.1326343864202499,0.1368449511707847,0.1326343864202499,0.1326343864202499,1030282,142045005017.33508
