Date,Open,High,Low,Close,Volume,MarketCap
1962-01-02,0.0574408918619155,0.0593686133631676,0.0574408918619155,0.0574408918619155,841958,176175720382.69043
1962-01-03,0.0574408748066531,0.0584047329679102,0.0574408748066531,0.0582118369638919,801865,176175720382.69043
1962-01-04,0.0582118369638919,0.0584047329679102,0.0578266668146896,0.0582118369638919,962238,176175720382.69043
1962-01-05,0.0582118179281551,0.0585976098100345,0.058019539239486,0.0584047138690948,962238,176175720382.69043
1962-01-08,0.0584047329679102,0.0591756997315108,0.0570557000510891,0.0582118369638919,1282984,176175720382.69043
1962-01-09,0.0582118184507155,0.0593685768544674,0.0578266484240093,0.0593685768544673,641492,176175720382.69043
1962-01-10,0.0593685938178537,0.0603324519479771,0.0593685938178537,0.0599466599524021,681585,176175720382.69043
1962-01-11,0.0599466400224036,0.0620672561817745,0.0597543613409941,0.0616814643144607,2004663,176175720382.69043
1962-01-12,0.0616814749487791,0.0618743709156926,0.058983409634127,0.0597543716430664,2004663,176175720382.69043
1962-01-15,0.0597543716430664,0.0601395463245396,0.0593685843156002,0.0597543716430664,641492,176175720382.69043
1962-01-16,0.059368595735529,0.059368595735529,0.0578266668146896,0.0582118369638919,360839,176175720382.69043
1962-01-17,0.0582118089060744,0.0582118089060744,0.0562847107648849,0.0562847107648849,400933,176175720382.69043
1962-01-18,0.0566699248694006,0.0578266839845009,0.0566699248694006,0.0574408918619155,320746,176175720382.69043
1962-01-19,0.0578266658823915,0.0585976280272007,0.0578266658823915,0.0585976280272007,441026,176175720382.69043
1962-01-22,0.0589834026868918,0.0595614686608314,0.0589834026868918,0.0595614686608314,360839,176175720382.69043
1962-01-23,0.0595614681907784,0.0609105052849254,0.0589834022214009,0.0593685768544673,1202798,176175720382.69043
1962-01-24,0.0593685947783715,0.0593685947783715,0.0578266658823915,0.0585976280272007,360839,176175720382.69043
1962-01-25,0.0585976377473396,0.0587905337802454,0.0578266754746437,0.0578266754746437,160373,176175720382.69043
1962-01-26,0.0578266839845009,0.0585976463706527,0.0574408918619155,0.0574408918619155,360839,176175720382.69043
1962-01-29,0.0574408918619155,0.0582118542480674,0.0574408918619155,0.0574408918619155,240560,176175720382.69043
1962-01-30,0.057440883408832,0.0580195669011871,0.0570557085955853,0.0578266754746437,681585,176175720382.69043
1962-01-31,0.0578266754746437,0.0580195669011871,0.057440883408832,0.0578266754746437,320746,176175720382.69043
