Date,Open,High,Low,Close,Volume,MarketCap
2019-05-30,32.87560526482833,33.12757616595444,32.20673190697902,32.270870208740234,4730400,15714492874.145508
2019-05-31,32.04180183319967,32.31668075137123,31.79440975826273,32.280029296875,6706100,15714492874.145508
2019-06-03,32.11510135133352,32.344167699767105,30.9514438818579,31.37292861938477,7665000,15714492874.145508
2019-06-04,31.629485932046848,32.298359337185275,31.29046867087269,31.59283447265625,8058900,15714492874.145508
2019-06-05,31.721101338918224,32.05095738153401,31.409571020367142,31.482873916625977,6240600,15714492874.145508
2019-06-06,31.757763742048287,31.757763742048287,31.134702890018144,31.26297950744629,5288300,15714492874.145508
2019-06-07,31.31795069236868,31.556178151150835,31.15302264579833,31.16218376159668,4226800,15714492874.145508
2019-06-10,31.19883911111804,31.519534128505345,31.061401385331,31.180513381958008,5620500,15714492874.145508
2019-06-11,31.36376377268041,31.528691821936672,31.162184269083863,31.31795120239257,3166900,15714492874.145508
2019-06-12,31.33627668593245,32.16091343052736,31.29962523187711,32.1151008605957,4426800,15714492874.145508
2019-06-13,32.22505615130403,32.52742544585692,32.03539201584461,32.33501052856445,4384800,15714492874.145508
2019-06-14,32.2891960144043,32.52742349361953,32.005152466442595,32.2891960144043,4362200,15714492874.145508
2019-06-17,32.45412035646753,33.28334296027196,32.380820938473235,33.104671478271484,7195400,15714492874.145508
2019-06-18,33.39787605278945,33.94763391976139,33.058858817999266,33.159645080566406,4938900,15714492874.145508
2019-06-19,33.22377555912126,33.37037785548035,32.690512021734385,32.97638702392578,4790000,15714492874.145508
2019-06-20,33.3337348573469,33.420777689973704,32.582397539923555,32.60072326660156,5916500,15714492874.145508
2019-06-21,32.62821118367136,34.17211613293962,32.35333226499742,33.150482177734375,11402200,15714492874.145508
2019-06-24,32.99471438806748,33.049691568486985,32.62362803224209,32.80229949951172,5280100,15714492874.145508
2019-06-25,32.783976768789216,32.85727968271427,32.19756743849001,32.380821228027344,7204300,15714492874.145508
2019-06-26,32.793135952061455,33.07717595831252,32.37165475259071,32.49993133544922,4297300,15714492874.145508
2019-06-27,32.55490236352825,33.28791734059816,32.2525366564702,32.97638702392578,5083900,15714492874.145508
2019-06-28,32.967225483527955,33.68191130790577,32.81146205832757,33.57196044921875,10930000,15714492874.145508
2019-07-01,33.407034659060336,33.892657683513306,32.74732596732,32.91225051879883,6396600,15714492874.145508
2019-07-02,32.994721670294304,33.553644227789235,32.91225762910201,33.52615737915039,3599500,15714492874.145508
2019-07-03,33.53531407369396,33.7368935911929,33.232948292720856,33.30624771118164,3160300,15714492874.145508
2019-07-05,33.205460040579375,33.718566433887176,33.05427540886183,33.53531265258789,1982000,15714492874.145508
2019-07-08,33.47117555879349,33.60403446763813,33.05885890511564,33.104671478271484,1644600,15714492874.145508
2019-07-09,33.01304447879315,33.23294973426493,32.820629564802495,33.003883361816406,2379600,15714492874.145508
2019-07-10,33.15964313675584,33.37954836781899,33.05427457447929,33.11383056640625,2400700,15714492874.145508
2019-07-11,33.14131593590954,33.306243978054496,32.84811130437961,33.25127029418945,2987000,15714492874.145508
2019-07-12,33.4070330460916,33.93846861447836,33.07717696851014,33.86516571044922,2755700,15714492874.145508
2019-07-15,33.92930213490996,34.04841759975866,33.5719592356385,33.91097640991211,2861600,15714492874.145508
2019-07-16,33.837687868068926,34.0026159507216,33.5628088954064,33.61778259277344,2721500,15714492874.145508
2019-07-17,33.65442530565483,33.68191214719282,33.08634177712912,33.14131546020508,5740500,15714492874.145508
2019-07-18,33.141316323683895,33.645265066842725,32.94890143735505,33.489498138427734,5286800,15714492874.145508
2019-07-19,33.62693534113411,33.663586789964114,33.113825543337605,33.37954330444336,4402000,15714492874.145508
2019-07-22,33.45285148062457,33.54448012673136,33.040534806608136,33.07718276977539,7865700,15714492874.145508
2019-07-23,33.159647261910074,33.342901061380815,32.83895573429292,33.187137603759766,5573600,15714492874.145508
2019-07-24,33.10467028610101,33.773543616859506,33.10467028610101,33.53531265258789,5980600,15714492874.145508
2019-07-25,33.56280220122752,34.21334978900662,33.56280220122752,34.05758285522461,3251600,15714492874.145508
2019-07-26,34.16754119869224,34.63483506392231,33.97512628331959,34.09423828125,2669100,15714492874.145508
2019-07-29,34.048414869167445,34.42408346330914,33.96595086092784,34.36910629272461,2130600,15714492874.145508
2019-07-30,34.22251043481472,34.79975860103504,34.195023591991145,34.65315628051758,2971800,15714492874.145508
2019-07-31,34.515710206931075,34.53587095045111,33.72772502985284,34.19501876831055,5280600,15714492874.145508
2019-08-01,34.13088530035493,34.350790528801724,33.64984457921979,33.801029205322266,3280700,15714492874.145508
2019-08-02,33.65443032475574,33.865170963617366,33.287926233582404,33.56280517578125,2419000,15714492874.145508
2019-08-05,33.416197696984845,33.498661716479546,32.77481126705661,33.03136444091797,4517200,15714492874.145508
2019-08-06,33.13215513270228,33.535310631037866,32.92141452025812,33.39787292480469,3366700,15714492874.145508
2019-08-07,32.884773485861125,34.03927015753259,32.80230943788459,33.938480377197266,4657400,15714492874.145508
2019-08-08,34.10339888541882,34.13088572859141,32.06928860404562,32.18840408325195,9539900,15714492874.145508
2019-08-09,32.1700808230573,32.66486500975759,32.05096533471641,32.43579864501953,4234400,15714492874.145508
2019-08-12,32.10594349529025,32.362496713097734,31.7944130899774,32.02347946166992,4172900,15714492874.145508
2019-08-13,31.92268806287817,32.609887142737534,31.8860366064196,32.124267578125,2940800,15714492874.145508
2019-08-14,31.79441042926228,31.84022300071188,30.58494036756229,30.868980407714844,7489800,15714492874.145508
2019-08-15,31.043075207677287,31.2354901181645,29.98478620944683,30.00769424438477,7037700,15714492874.145508
2019-08-16,30.236757398795188,30.511636312456503,29.934388147075225,30.227596282958984,3230900,15714492874.145508
2019-08-19,30.529961684905484,31.175930445020185,30.50247484244102,31.033906936645508,3915100,15714492874.145508
2019-08-20,30.99725658797632,31.19883257596201,30.71321308840708,30.77735137939453,2810700,15714492874.145508
2019-08-21,30.823167379578333,30.90104909941623,30.245919201095774,30.6124267578125,3050400,15714492874.145508
2019-08-22,30.584941062535773,30.73154339167076,30.190946647621384,30.28257179260254,3725400,15714492874.145508
2019-08-23,30.1726203158298,30.3146403362914,28.981474230895284,29.091426849365234,3866200,15714492874.145508
2019-08-26,29.17388978471598,29.4487686991494,28.93566057664284,29.39379501342773,3235600,15714492874.145508
2019-08-27,29.522071172959432,29.66867349151949,29.24719051493121,29.2563533782959,3449400,15714492874.145508
2019-08-28,29.36630593131821,29.577046557906588,28.97231326981552,29.12807846069336,3567200,15714492874.145508
2019-08-29,29.320491529659737,30.351290059999336,29.210538917463023,29.9985294342041,3687100,15714492874.145508
2019-08-30,30.89647353651183,30.89647353651183,30.044346348563515,30.39252471923828,2924600,15714492874.145508
2019-09-03,30.134176585974416,30.54937568326759,30.02345799992304,30.23567008972168,2090800,15714492874.145508
2019-09-04,30.438655254979658,31.010705354583443,30.35561544054684,30.96457290649414,2280900,15714492874.145508
2019-09-05,31.038390233818728,31.7442270357019,30.964579006271645,31.601215362548828,3946900,15714492874.145508
2019-09-06,31.66579968318724,32.05332004445848,31.425908807871263,31.58275985717773,2514600,15714492874.145508
2019-09-09,30.80771756997612,31.68424813993396,30.80771756997612,31.647340774536133,2659800,15714492874.145508
2019-09-10,31.23214171301083,32.03486107185311,31.23214171301083,31.647340774536133,3198100,15714492874.145508
2019-09-11,31.628887044281274,31.76728790447498,31.186009219213545,31.37054252624512,3287100,15714492874.145508
2019-09-12,31.5458437543799,31.5458437543799,31.06605861686298,31.1767807006836,4290500,15714492874.145508
2019-09-13,31.333643028780628,31.564308840570263,30.91844386362309,31.213699340820312,4606100,15714492874.145508
2019-09-16,31.07529101942091,31.213691881291684,30.88153262854593,31.0014762878418,2175600,15714492874.145508
2019-09-17,30.992257873849447,30.992257873849447,30.254127997659104,30.318714141845703,6701300,15714492874.145508
2019-09-18,30.337165267601826,30.41097648914916,29.64516790715266,30.11572456359864,5590600,15714492874.145508
2019-09-19,29.96809665096556,30.24489487319937,29.488311423242763,29.56212615966797,4889000,15714492874.145508
2019-09-20,29.51599336554051,29.91735133498823,29.266873897673538,29.77433967590332,8111700,15714492874.145508
2019-09-23,29.866604581181225,29.97732669113134,29.52060766670856,29.77433967590332,3485400,15714492874.145508
2019-09-24,29.783567036932062,29.9358073099991,29.04082463752141,29.14693069458008,5844900,15714492874.145508
2019-09-25,29.16537790715884,29.691295534033845,29.11924370139085,29.53444099426269,4376500,15714492874.145508
2019-09-26,29.691299156244835,29.700524238683847,28.962394454747457,29.01775550842285,5960000,15714492874.145508
2019-09-27,29.20228615799959,29.266872292087022,28.740954617557765,29.008527755737305,4252800,15714492874.145508
2019-09-30,29.18383423393415,29.405274935359422,28.92548968200512,29.09618186950684,3152800,15714492874.145508
2019-10-01,29.27610224403724,29.589807865649416,28.7870918855197,28.8239974975586,2703400,15714492874.145508
2019-10-02,28.759408744039547,28.870129089778843,28.016664670925657,28.06741142272949,4879800,15714492874.145508
2019-10-03,27.993598126787298,28.18735652982473,27.407706856901463,28.10431671142578,7168800,15714492874.145508
2019-10-04,28.233491073281503,28.42724947860644,28.02127898368557,28.205810546875,2858300,15714492874.145508
2019-10-07,28.37189293067417,28.73173100957284,28.215040118875205,28.23349380493164,4854600,15714492874.145508
2019-10-08,27.929013123380525,27.93823996578072,27.39848112433092,27.73064041137696,3829600,15714492874.145508
2019-10-09,28.01205037554976,28.095090189693888,27.64298375275805,27.89210319519043,3537100,15714492874.145508
2019-10-10,27.90133121063757,28.18735627147901,27.726024733419848,28.159677505493164,3493600,15714492874.145508
2019-10-11,28.593330314279783,29.29916704871004,28.381118215800665,29.02698135375977,4444200,15714492874.145508
2019-10-14,28.851679925806973,28.99930590336164,28.6394678030522,28.96239852905273,2998500,15714492874.145508
2019-10-15,28.90703648210691,29.34530183128013,28.740956833170507,29.248422622680664,3758800,15714492874.145508
2019-10-16,29.16538190558247,29.534445043282982,29.10540830978202,29.515993118286133,4383300,15714492874.145508
2019-10-17,29.617485866032684,29.654393236954046,29.100796751856105,29.50676727294922,9068100,15714492874.145508
2019-10-18,29.562125940268363,30.051136246574867,29.48831120439098,29.718976974487305,8890300,15714492874.145508
2019-10-21,29.857381462515605,30.27258060293862,29.70975549255195,30.20799446105957,5158700,15714492874.145508
2019-10-22,30.198764295441404,30.969187176332657,30.03268464786621,30.863082885742188,5518000,15714492874.145508
2019-10-23,30.75236278724847,31.06606486209824,30.58628314781012,30.669322967529297,7061400,15714492874.145508
2019-10-24,30.613961719590144,30.80772012447455,29.331460582954744,29.802017211914062,9056900,15714492874.145508
2019-10-25,29.88506117527253,30.240288486500425,29.82047503135488,29.903514862060547,5446800,15714492874.145508
2019-10-28,30.02345865427777,30.826174580086,29.90351146362765,30.43865776062012,8672300,15714492874.145508
2019-10-29,30.281803044530257,30.48479005540274,30.03268358200869,30.300256729125977,3507400,15714492874.145508
2019-10-30,30.134176112961487,30.30948083143113,29.52521861971704,29.59903335571289,4342900,15714492874.145508
2019-10-31,29.52521879145537,29.59903352788057,29.22074004306209,29.56212615966797,5058400,15714492874.145508
2019-11-01,29.682070439660937,30.023458323155367,29.48831203206492,29.88505744934082,3809000,15714492874.145508
2019-11-04,29.986551873379707,30.078816778964043,29.79279345984428,30.032684326171875,2593900,15714492874.145508
2019-11-05,30.06036629017033,30.5216978524896,30.00961953674077,30.295642852783203,3198300,15714492874.145508
2019-11-06,30.30025502711499,30.61396060826004,29.80201613005869,30.54014587402344,5636000,15714492874.145508
2019-11-07,31.32441561352924,32.26553247794644,30.789269280560728,32.237850189208984,7987600,15714492874.145508
2019-11-08,32.29321387707426,32.5054260030476,31.91492208387291,32.422386169433594,4979800,15714492874.145508
2019-11-11,32.247077767249515,32.35779635963873,31.91491847040125,32.28398513793945,3279900,15714492874.145508
2019-11-12,32.357799911920324,32.39009298489905,31.78574968214823,31.81804275512696,3906100,15714492874.145508
2019-11-13,31.711934727929613,32.03486897531294,31.545855062345268,31.610441207885746,4313900,15714492874.145508
2019-11-14,31.499715464866345,31.84109980244804,31.361318121366818,31.573530197143555,4022400,15714492874.145508
2019-11-15,31.730379905312045,31.997953019179,31.305955771393435,31.61966133117676,4475200,15714492874.145508
2019-11-18,31.65656876896316,32.52387072110789,31.56430035723711,32.468509674072266,5690300,15714492874.145508
2019-11-19,32.49619404983404,33.51573630721425,32.49619404983404,33.45576095581055,5873500,15714492874.145508
2019-11-20,32.90217157097342,33.59416901303233,32.90217157097342,33.114383697509766,4320300,15714492874.145508
2019-11-21,33.15128757411289,33.53880441132542,32.80990319089986,32.9390754699707,2861500,15714492874.145508
2019-11-22,33.00366178507296,33.25278126161221,32.75915660986239,32.90216827392578,4408100,15714492874.145508
2019-11-25,32.93907746595102,33.086703439503346,32.61614322902472,32.920623779296875,4900400,15714492874.145508
2019-11-26,32.91138511596933,33.30351967806306,32.8006665495691,33.15127944946289,3086300,15714492874.145508
2019-11-27,33.271234120137485,33.39117779425636,32.91600683995316,33.01288604736328,2455900,15714492874.145508
2019-11-29,33.04056269219431,33.215867391900105,32.63458872703146,32.99442672729492,1704900,15714492874.145508
2019-12-02,32.98520644799592,33.23432591206272,32.80067312057454,32.846805572509766,2564800,15714492874.145508
2019-12-03,32.671496660189554,32.7776044537545,32.02563185682729,32.468509674072266,4190500,15714492874.145508
2019-12-04,32.78222589181657,32.92985187889025,32.28399038524367,32.754547119140625,3768400,15714492874.145508
2019-12-05,32.8929480218827,33.00366663226766,32.50542760601359,32.754547119140625,2921800,15714492874.145508
2019-12-06,32.94829823962008,33.13283156234273,32.61613896265538,32.68072509765625,1733500,15714492874.145508
2019-12-09,32.75453868132059,33.229709594816256,32.616137814231635,32.865257263183594,2849100,15714492874.145508
2019-12-10,32.76376753934028,33.225099123232134,32.514651581357654,33.04056930541992,5996800,15714492874.145508
2019-12-11,32.98520317324581,33.76485455636562,32.98520317324581,33.363494873046875,5668700,15714492874.145508
2019-12-12,33.511123202199805,34.08317333342774,33.31644264144769,34.0001335144043,5796400,15714492874.145508
2019-12-13,33.889423189026736,34.12931762231234,33.68182535070913,33.92633056640625,5970900,15714492874.145508
2019-12-16,34.092406233702874,34.28616466262633,33.86358474448995,33.963233947753906,4273000,15714492874.145508
2019-12-17,33.87096043024793,34.37842441444138,33.617230197991354,34.28615951538086,4143100,15714492874.145508
2019-12-18,34.31383107609391,34.443006835207285,34.03703291735293,34.07394027709961,3392500,15714492874.145508
2019-12-19,33.91709006428553,34.29538175051975,33.91709006428553,34.13853073120117,2629300,15714492874.145508
2019-12-20,34.406109379177536,34.406109379177536,33.88019167028164,34.295387268066406,6211700,15714492874.145508
2019-12-23,34.29539102116659,34.715204485790444,34.175447333857726,34.558353424072266,3712100,15714492874.145508
2019-12-24,34.54450506454562,34.69213101919272,34.3692003433023,34.41533279418945,1940700,15714492874.145508
2019-12-26,34.378428560745235,34.75672032400674,34.378428560745235,34.66445541381836,3699200,15714492874.145508
2019-12-27,34.73826348440722,34.80284961306808,34.33690381086045,34.516822814941406,1969000,15714492874.145508
2019-12-30,34.52605485819066,34.65523066123957,34.12931292485162,34.21235275268555,3039600,15714492874.145508
2019-12-31,34.08317019424576,34.29999656392983,33.91709057149541,34.20311737060547,2315400,15714492874.145508
2020-01-02,34.5168229336139,34.5721839810907,33.74640016788202,34.20311737060547,4500700,15714492874.145508
2020-01-03,33.85250935195405,34.1200825073757,33.78792321370476,33.829444885253906,4035800,15714492874.145508
2020-01-06,33.82483059492884,33.92170980233395,33.54803235667415,33.741790771484375,2433100,15714492874.145508
2020-01-07,33.73256078593284,34.346129010320475,33.58493484567475,34.20311737060547,3254000,15714492874.145508
2020-01-08,34.258485882558006,34.609095367264146,34.17544605308954,34.24003219604492,3709700,15714492874.145508
2020-01-09,34.30461502075195,34.475308964726324,33.96784143390536,34.30461502075195,3621900,15714492874.145508
2020-01-10,34.24924723658316,34.35996932319471,33.80636944917628,33.880184173583984,2664000,15714492874.145508
2020-01-13,33.8801949281731,34.276940398603955,33.64952912069846,34.12931442260742,2674400,15714492874.145508
2020-01-14,33.94477256743381,34.60908753312592,33.91709028408996,34.378421783447266,4530900,15714492874.145508
2020-01-15,34.47069848278524,34.69213568469524,34.295390218285554,34.581417083740234,6165200,15714492874.145508
2020-01-16,34.79362780138002,36.11303643521987,34.71058797408658,36.085357666015625,7362800,15714492874.145508
2020-01-17,36.24220440869808,36.66201779667882,36.13148582536438,36.29756546020508,4785900,15714492874.145508
2020-01-21,35.983865000687814,36.33447800415386,35.83623902865171,36.07612991333008,4104800,15714492874.145508
2020-01-22,36.12226703649378,36.26989301321815,35.85007955209768,36.0669059753418,3920900,15714492874.145508
2020-01-23,35.77164865844836,36.002314432475224,34.45224014944024,34.59064102172852,5845500,15714492874.145508
2020-01-24,34.415330377604086,34.56295632188515,33.38194876763665,33.77869415283203,9289700,15714492874.145508
2020-01-27,33.62184651718921,34.1523785733745,33.391180711863505,34.0278205871582,9909300,15714492874.145508
2020-01-28,34.4614700720782,34.53528481958114,33.90787354452966,34.2677116394043,3268100,15714492874.145508
2020-01-29,34.09239903881761,34.341518474722335,33.6079995490562,33.751014709472656,2596000,15714492874.145508
2020-01-30,33.37272687407599,34.2031251773636,33.26200827353126,34.16621780395508,2956800,15714492874.145508
2020-01-31,34.138538008086165,34.32307134990386,33.64952764399791,34.21235275268555,5283900,15714492874.145508
2020-02-03,34.41533773805378,35.05197761866492,34.24003299162743,34.68291091918945,3371400,15714492874.145508
2020-02-04,35.024288684689736,35.34722286539394,34.83053028807536,35.08887481689453,3331000,15714492874.145508
2020-02-05,35.55943484700477,35.96540532255103,35.17191453516861,35.679378509521484,6335000,15714492874.145508
2020-02-06,36.07613000808654,36.37138195293424,33.88941919165797,34.24003219604492,9336400,15714492874.145508
2020-02-07,34.12007704898487,34.20311685911823,33.65874555261728,34.13853073120117,3634300,15714492874.145508
2020-02-10,34.01858738113529,34.51682629794941,33.88019002847385,34.41533279418945,3212900,15714492874.145508
2020-02-11,34.350741144286154,34.54357736259966,33.82482354530751,34.25847625732422,2550300,15714492874.145508
2020-02-12,34.44301938348599,34.78440378631702,34.350750950504064,34.75672149658203,3303300,15714492874.145508
2020-02-13,34.627538852733686,35.314925274043496,34.562952728804945,35.06119155883789,2034800,15714492874.145508
2020-02-14,35.13500741704284,35.16268617971135,34.58140752591354,34.87665939331055,2349600,15714492874.145508
2020-02-18,34.83975783258819,35.05197344732457,34.5537345182296,34.858211517333984,2065400,15714492874.145508
2020-02-19,34.99660991936775,35.319540580391724,34.692129422104955,35.08887481689453,1839300,15714492874.145508
2020-02-20,34.78440398966494,34.96893733702672,33.5203563677101,34.16621780395508,5305700,15714492874.145508
2020-02-21,33.870960993148806,34.692130575347434,32.9852052765984,33.20664596557617,5024200,15714492874.145508
2020-02-24,32.89293844447127,32.89293844447127,31.81342086857641,32.007179260253906,5577600,15714492874.145508
2020-02-25,32.11789873477354,32.29320342916138,30.4709455006735,30.64163589477539,5241300,15714492874.145508
2020-02-26,30.964570787991853,31.158329168518684,29.894281875017064,30.254119873046875,5632300,15714492874.145508
2020-02-27,29.737431268205302,30.346388772958708,28.90703483079977,28.91626167297364,7439900,15714492874.145508
2020-02-28,27.91056231852189,29.229971000608305,27.827522488191946,28.362667083740234,7567100,15714492874.145508
2020-03-02,28.3534367314822,29.65439156586322,28.00282552668854,29.626712799072266,7503700,15714492874.145508
2020-03-03,29.19922359474501,30.323701297617774,28.49294044511761,28.79961585998535,4869200,15714492874.145508
2020-03-04,29.10629438122,29.338624319476907,28.269906958002466,28.743860244750977,4338400,15714492874.145508
2020-03-05,28.028282375656204,28.24202548403439,27.117549483190007,27.35917282104492,5392200,15714492874.145508
2020-03-06,26.253281661424985,27.033910355284448,26.169642746187424,26.80158042907715,8403600,15714492874.145508
2020-03-09,25.026579351051183,26.011657718888426,23.27016571709425,25.53770446777344,6988900,15714492874.145508
2020-03-10,26.271869150028824,27.191895468536792,25.09163266942838,27.05249786376953,4608400,15714492874.145508
2020-03-11,26.216107595063388,26.63430216443417,25.574878285410367,25.81650161743164,5364500,15714492874.145508
2020-03-12,24.86859565553773,25.18456449878175,23.11218197062111,24.366762161254883,7766100,15714492874.145508
2020-03-13,25.612050781682623,26.61571600033966,22.861265283339893,24.30171012878418,6759900,15714492874.145508
2020-03-16,22.12709885939363,23.2051094379862,21.488656048190023,22.312963485717773,9605600,15714492874.145508
2020-03-17,22.647521429203707,23.77199739355387,21.30000718135168,23.363096237182617,7751200,15714492874.145508
2020-03-18,22.04346195266731,22.954196577154526,20.29634175152661,20.761001586914062,7119000,15714492874.145508
2020-03-19,20.714538679007845,22.21074231457049,19.311265603110645,21.207077026367188,6085400,15714492874.145508
2020-03-20,21.53233945447074,21.9319472449793,19.37631784036922,19.50642204284668,8498700,15714492874.145508
2020-03-23,19.6365226004948,19.83168064052358,18.409820997581832,18.77225685119629,8091700,15714492874.145508
2020-03-24,19.6272325625554,20.77029535176054,19.097518852218165,20.71453666687012,6343500,15714492874.145508
2020-03-25,20.779590700577643,23.62330871089076,20.426448194062623,22.433778762817383,7525500,15714492874.145508
2020-03-26,22.4895376296556,23.744117816703334,22.443070580760367,23.20511245727539,5185800,15714492874.145508
2020-03-27,22.452364469703365,22.54529679694045,20.751709439650508,20.91898727416992,6134500,15714492874.145508
2020-03-30,20.723827889776096,22.7404516404702,20.44503269835857,22.591760635375977,5909900,15714492874.145508
2020-03-31,22.944901768212343,23.06571253812809,21.79254565944412,21.959821701049805,5594100,15714492874.145508
2020-04-01,21.06767700736832,21.169902738365263,20.398567482523568,20.761001586914062,4556100,15714492874.145508
2020-04-02,20.900398723521764,21.83901178307313,20.44967812589345,21.067676544189453,4944600,15714492874.145508
2020-04-03,20.91898540911255,21.123435092776813,20.268460948987947,20.723827362060547,4296100,15714492874.145508
2020-04-06,21.76466961665489,23.47368936778024,21.671737282874453,23.288753509521484,4453800,15714492874.145508
2020-04-07,24.357471757328547,25.19386101768281,23.595429784594124,23.68836212158203,4559900,15714492874.145508
2020-04-08,24.10655668034816,24.6920273883249,23.706948873259744,24.44111061096192,4832200,15714492874.145508
