Date,Open,High,Low,Close,Volume,MarketCap
2004-11-15,4.46385583860302,4.658538900352221,4.421802868899218,4.573194980621338,477844390,2264256451904.297
2004-11-16,4.390881124559873,4.439613702826286,4.225883513893392,4.268183708190918,839832142,2264256451904.297
2004-11-17,4.181108686629641,4.390881027235388,4.180613778582336,4.267194271087647,728034662,2264256451904.297
2004-11-18,4.212524756288593,4.314690354685946,4.099722660278995,4.144497394561768,667677273,2264256451904.297
2004-11-19,4.1830875885147805,4.204856915842523,4.119265278111137,4.190508842468262,352086780,2264256451904.297
2004-11-22,4.068553759622674,4.192982165919368,3.9903838633039777,4.084137916564941,496582362,2264256451904.297
2004-11-23,4.1551343167235135,4.225883435119012,4.118770178225775,4.144002437591553,498393124,2264256451904.297
2004-11-24,4.324584343704722,4.383706670376781,4.267441649076764,4.323100566864014,613531078,2264256451904.297
2004-11-26,4.3488280760817855,4.453466792962079,4.336954071648,4.437634944915772,260175560,2264256451904.297
2004-11-29,4.461629850322042,4.525699363179262,4.391127954063902,4.47869873046875,428263241,2264256451904.297
2004-11-30,4.470288215671706,4.526936950899594,4.458909119902645,4.501704692840576,309154460,2264256451904.297
2004-12-01,4.500962505098776,4.514567502793799,4.4415929605570375,4.451735496520996,315743063,2264256451904.297
2004-12-02,4.4502503881006055,4.49007793393205,4.416855225824653,4.437882423400879,251374696,2264256451904.297
2004-12-03,4.451488376446569,4.478946063242137,4.393354916687197,4.462619781494141,235647968,2264256451904.297
2004-12-06,4.431202768911372,4.470040971815248,4.354269435528611,4.36094856262207,251097661,2264256451904.297
2004-12-07,4.353773851419403,4.358722457259436,4.218955718021341,4.240724563598633,275866153,2264256451904.297
2004-12-08,4.214009112320908,4.296384538077297,4.173934350473711,4.204855918884277,302802741,2264256451904.297
2004-12-09,4.211535426686783,4.291932174858788,4.167502817553239,4.290200233459473,307307563,2264256451904.297
2004-12-10,4.29020026926051,4.326069500541887,4.237262629843446,4.2461676597595215,173335277,2264256451904.297
2004-12-13,4.259030990087436,4.2840160299295,4.191745287029557,4.216482162475586,193466452,2264256451904.297
2004-12-14,4.230088272989522,4.423534321674402,4.195456077690742,4.420318603515625,445198482,2264256451904.297
2004-12-15,4.403002961465449,4.469792811675194,4.370102233987229,4.447281837463379,460559845,2264256451904.297
2004-12-16,4.377276223332329,4.4648460622298645,4.352538871002824,4.365401744842529,344197318,2264256451904.297
2004-12-17,4.372575116457508,4.4650930848226045,4.36738071313925,4.454703330993652,296555412,2264256451904.297
2004-12-20,4.502199240965822,4.662002440984135,4.498983049126674,4.576905727386475,394854485,2264256451904.297
2004-12-21,4.608817652921921,4.6476549104013545,4.536831028485924,4.54548978805542,221479058,2264256451904.297
2004-12-22,4.549200552599196,4.622175574549642,4.527184484758233,4.608570575714111,156865776,2264256451904.297
2004-12-23,4.637017611012124,4.6654660628450975,4.601149327071621,4.648149490356445,145125936,2264256451904.297
2004-12-27,4.679072294432492,4.781731860703865,4.677834787412632,4.747346878051758,245079187,2264256451904.297
2004-12-28,4.752293477647683,4.787915962920292,4.725083008055201,4.768373489379883,166453579,2264256451904.297
2004-12-29,4.744130433664515,4.787173696504173,4.744130433664515,4.771836757659912,107525527,2264256451904.297
2004-12-30,4.773568023609506,4.90368668837341,4.745862645228426,4.8881025314331055,237057231,2264256451904.297
2004-12-31,4.928424698090111,4.944503763675792,4.763425666138496,4.769115924835205,307889737,2264256451904.297
2005-01-03,4.883154458280568,5.037516041421005,4.835164953564534,5.014510631561279,636143518,2264256451904.297
2005-01-04,4.982104003257921,5.019951916039367,4.786183417958131,4.811416149139404,552298420,2264256451904.297
2005-01-05,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912,2264256451904.297
2005-01-06,4.825763570959095,4.846048642053653,4.643696627873632,4.664228916168213,417041336,2264256451904.297
2005-01-07,4.715930741924951,4.805232996928826,4.66991897241335,4.795337677001953,387964757,2264256451904.297
2005-01-10,4.811416535953198,4.9004710962874505,4.745367385788094,4.82526969909668,302714411,2264256451904.297
2005-01-11,4.839122563549495,4.890823639326001,4.77876225495082,4.787668704986572,279391317,2264256451904.297
2005-01-12,4.807210812050022,4.846791141301327,4.712467417608537,4.833185195922852,328338096,2264256451904.297
2005-01-13,4.833184839935106,4.882906754661767,4.800284113984891,4.831948280334473,275002929,2264256451904.297
2005-01-14,4.848522384387273,4.947719482635677,4.802263872671569,4.946730613708496,387057368,2264256451904.297
2005-01-18,4.971466640843434,5.071653074007201,4.914323944920881,5.043947696685791,528878966,2264256451904.297
2005-01-19,5.06250176053059,5.078580827860266,4.86608670139524,4.880681991577148,451995865,2264256451904.297
2005-01-20,4.761941963003969,4.854707152287777,4.749573523684121,4.797068595886231,361413608,2264256451904.297
2005-01-21,4.8124054074968345,4.832690954563562,4.653592491285645,4.65755033493042,371724110,2264256451904.297
2005-01-24,4.667692921397968,4.683524769741973,4.460640912382925,4.470536231994629,563010421,2264256451904.297
2005-01-25,4.500715654298492,4.5081369071699084,4.36094888308557,4.381481647491455,427966132,2264256451904.297
2005-01-26,4.434666393444785,4.685502839874983,4.431697892370051,4.681297779083252,494161321,2264256451904.297
2005-01-27,4.669423866507615,4.671897933182636,4.581358648624739,4.652603149414063,266089645,2264256451904.297
2005-01-28,4.700593286480651,4.816365319823269,4.609560502424065,4.708509922027588,490158373,2264256451904.297
2005-01-31,4.791380009912516,4.857428691760977,4.742647428180399,4.839123249053955,385306832,2264256451904.297
2005-02-01,4.808447634549431,4.864849630495025,4.7156833935793045,4.74709939956665,756384528,2264256451904.297
2005-02-02,5.332137275641503,5.363058369173416,5.038009904541971,5.094905853271484,1316889593,2264256451904.297
2005-02-03,5.095648732214361,5.27821059145793,5.091195507241685,5.216119289398193,521471303,2264256451904.297
2005-02-04,5.107522442059345,5.139185660699189,5.01178829297228,5.055326461791992,594993855,2264256451904.297
2005-02-07,5.077591052403944,5.105790866944496,4.836401274248123,4.849264621734619,520359150,2264256451904.297
2005-02-08,4.87227078460094,4.9479666158681725,4.812158163404388,4.913829326629639,460921194,2264256451904.297
2005-02-09,4.966272331383534,4.987051364766178,4.686740224020843,4.73918342590332,689434520,2264256451904.297
2005-02-10,4.748831038717219,4.75476804128398,4.582596387636641,4.650129318237305,762154073,2264256451904.297
2005-02-11,4.617475845798395,4.75748984186415,4.602880556491283,4.635781288146973,526606480,2264256451904.297
2005-02-14,4.52322710801906,4.776290436881638,4.477463026207868,4.774063587188721,1548269624,2264256451904.297
2005-02-15,4.789152469255158,4.9435140445375145,4.776289596643537,4.829474449157715,1035177611,2264256451904.297
2005-02-16,4.816364806009014,4.93089789924424,4.806469486227273,4.908139705657959,663770685,2264256451904.297
2005-02-17,4.893791609935944,4.941287629146272,4.868560296922928,4.895524024963379,418137429,2264256451904.297
2005-02-18,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289,2264256451904.297
2005-02-22,4.860891708301611,4.920260310079917,4.709745841580664,4.733988285064697,541369609,2264256451904.297
2005-02-23,4.7817314956881125,4.810921598767606,4.666949768381355,4.797811508178711,625776806,2264256451904.297
2005-02-24,4.536089274463427,4.696387381194169,4.50788898857315,4.672639846801758,1036442333,2264256451904.297
2005-02-25,4.679072168964683,4.69811973631913,4.589027315012542,4.597933292388916,400435325,2264256451904.297
2005-02-28,4.601149307346375,4.696882048508446,4.597438680914175,4.650376319885254,313908211,2264256451904.297
2005-03-01,4.682535311651681,4.693914407968445,4.50219934396959,4.602632999420166,373844027,2264256451904.297
2005-03-02,4.59991151808882,4.642460347630768,4.560579353917732,4.580863952636719,292512314,2264256451904.297
2005-03-03,4.604365064799697,4.644438883415108,4.5593435863672855,4.626133441925049,305484756,2264256451904.297
2005-03-04,4.618464942959185,4.632070415375784,4.578143907363094,4.59867525100708,271979640,2264256451904.297
2005-03-07,4.645182439947433,4.690204396667547,4.626629305695661,4.670660972595215,347995502,2264256451904.297
2005-03-08,4.67783472833055,4.6963878614689865,4.575670071438232,4.581358909606934,323050350,2264256451904.297
2005-03-09,4.556869825628903,4.567754014922391,4.456683377978495,4.486120700836182,456119263,2264256451904.297
2005-03-10,4.477709931400486,4.482409900522636,4.388408150098425,4.452230453491211,440063306,2264256451904.297
2005-03-11,4.463609583179959,4.4762252400112965,4.382223488897551,4.3983025550842285,322335682,2264256451904.297
2005-03-14,4.411413790409877,4.413144784584572,4.268926685242376,4.32879114151001,447535208,2264256451904.297
2005-03-15,4.3364601492026935,4.4527251934210765,4.309495471623536,4.418340682983398,418446584,2264256451904.297
2005-03-16,4.371091122733089,4.418339920667922,4.3292853658609936,4.343880653381348,285317446,2264256451904.297
2005-03-17,4.38172856705001,4.4438184489328565,4.348827839420579,4.435160636901856,331662510,2264256451904.297
2005-03-18,4.4232872319195495,4.462619870579381,4.410918793354811,4.453713893890381,284663002,2264256451904.297
2005-03-21,4.434665487584136,4.50640345957608,4.384696361161491,4.474493026733398,300470030,2264256451904.297
2005-03-22,4.481914541044803,4.500714887249538,4.399539121807412,4.418092250823975,226112360,2264256451904.297
2005-03-23,4.402507575179218,4.458661408083716,4.402507575179218,4.427492618560791,194526410,2264256451904.297
2005-03-24,4.470041385167042,4.473999228908202,4.432935593701671,4.4341721534729,148763520,2264256451904.297
2005-03-28,4.4942840040429175,4.571464564776098,4.476225305279874,4.487851619720459,350830087,2264256451904.297
2005-03-29,4.478698524955858,4.533863006192707,4.404980913976105,4.442087173461914,259890496,2264256451904.297
2005-03-30,4.468556666130341,4.488594522882992,4.442829971388731,4.46385669708252,250378977,2264256451904.297
2005-03-31,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815,2264256451904.297
2005-04-01,4.496262724397859,4.5256995702942415,4.452477334191632,4.453713893890381,248206866,2264256451904.297
2005-04-04,4.4514883894615656,4.584326913947472,4.448766632101311,4.583585262298584,324266893,2264256451904.297
2005-04-05,4.64394436854248,4.706530109281021,4.639986524915146,4.664724349975586,350777892,2264256451904.297
2005-04-06,4.681297730152392,4.691440266583792,4.6402336235798565,4.680802822113037,210891521,2264256451904.297
2005-04-07,4.669918062747447,4.814384306541636,4.666454654088064,4.793109893798828,389141150,2264256451904.297
2005-04-08,4.791379821300315,4.826258763812335,4.73596764007455,4.750810146331787,205431131,2264256451904.297
2005-04-11,4.776537274108833,4.818837469386965,4.757489706972776,4.78000020980835,217231195,2264256451904.297
2005-04-12,4.774309553916143,4.809437127748613,4.685502224164439,4.798058032989502,293881426,2264256451904.297
2005-04-13,4.785936022604146,4.806963218873156,4.693419011159043,4.772578716278076,263214910,2264256451904.297
2005-04-14,4.780989107949993,4.807952833714489,4.702571997179033,4.73596715927124,247030473,2264256451904.297
2005-04-15,4.702572065878708,4.708509067865602,4.568000652304052,4.576411247253418,464831797,2264256451904.297
2005-04-18,4.566022144181924,4.647655459533743,4.539058414182676,4.625144481658936,262994085,2264256451904.297
2005-04-19,4.683524079739488,4.749572747317508,4.651365006133647,4.734730243682861,338463908,2264256451904.297
2005-04-20,4.912344263691752,4.959840278273204,4.846296065606799,4.900470733642578,620376641,2264256451904.297
2005-04-21,4.95786192453848,5.071158927561592,4.930650506501641,5.051863670349121,712737539,2264256451904.297
2005-04-22,5.513957963113676,5.541168909053262,5.3002263450440985,5.33857011795044,1333182435,2264256451904.297
2005-04-25,5.388291892657431,5.559474198449092,5.380870639678459,5.529541969299316,796574608,2264256451904.297
2005-04-26,5.447661461037661,5.491694070994143,5.399918224579333,5.41129732131958,693469588,2264256451904.297
2005-04-27,5.392497285102484,5.463245936389433,5.361575711520111,5.436777114868164,412131000,2264256451904.297
2005-04-28,5.429850222436823,5.493672521952547,5.38556992353639,5.428613662719727,348613811,2264256451904.297
2005-04-29,5.489467114470932,5.497878657038176,5.38829180555108,5.442219734191895,368182886,2264256451904.297
2005-05-02,5.492930512714842,5.533747403357936,5.4474141267320535,5.498867988586426,392160425,2264256451904.297
2005-05-03,5.487983586126548,5.643828956033635,5.474872547616246,5.595344066619873,713873782,2264256451904.297
2005-05-04,5.621070793904197,5.686624566039432,5.615381008556786,5.652486801147461,485151677,2264256451904.297
2005-05-05,5.655455480480273,5.655455480480273,5.587675335916065,5.6148858070373535,301509913,2264256451904.297
2005-05-06,5.650012543527214,5.671039742720515,5.602270254370289,5.640613079071045,271570110,2264256451904.297
2005-05-09,5.640118632491945,5.652486598116259,5.576543547772728,5.5911383628845215,222302131,2264256451904.297
2005-05-10,5.577533323362957,5.635170936584473,5.558980189495371,5.635170936584473,254783425,2264256451904.297
2005-05-11,5.664113346711237,5.738572619545141,5.63838617872378,5.721504211425781,460873014,2264256451904.297
2005-05-12,5.709630032436432,5.744757613829004,5.645065602245975,5.65792989730835,359269602,2264256451904.297
2005-05-13,5.669307849210804,5.716555222808748,5.623295614395208,5.6707916259765625,297731805,2264256451904.297
2005-05-16,5.681677513951619,5.729667970290579,5.654219349920313,5.715567588806152,228107811,2264256451904.297
2005-05-17,5.703446093729288,5.774936866730744,5.694540116462904,5.767021179199219,313526787,2264256451904.297
2005-05-18,5.77889411568591,5.936223717139022,5.776667266401341,5.916186809539795,494325936,2264256451904.297
2005-05-19,5.945377435782191,5.96590877961688,5.894170790427005,5.91668176651001,390116793,2264256451904.297
2005-05-20,5.966898440917737,5.9782775363772815,5.928307456045675,5.976792812347412,327763952,2264256451904.297
2005-05-23,6.015136332776801,6.3847118339975495,6.004004454981689,6.319157600402832,858738744,2264256451904.297
2005-05-24,6.356511683344479,6.566284966702798,6.270920535149102,6.332764148712158,1166078427,2264256451904.297
2005-05-25,6.251873247163664,6.455956770216157,6.199924946515741,6.451751708984375,725023418,2264256451904.297
2005-05-26,6.45546158160665,6.5247255007830605,6.389659650718727,6.411923408508301,543895039,2264256451904.297
2005-05-27,6.443092243178111,6.581374759711079,6.413160015350843,6.580137252807617,489190760,2264256451904.297
2005-05-31,6.664986762175077,6.8868812696467305,6.66350298523842,6.8589277267456055,892805959,2264256451904.297
2005-06-01,7.005621449105686,7.245326036665697,6.976430870351615,7.124359607696533,1412944285,2264256451904.297
2005-06-02,7.1424175928980524,7.168391503295262,7.040252471850958,7.121885776519775,721658854,2264256451904.297
2005-06-03,7.09442651342226,7.156517816429685,6.862390424669856,6.932892322540283,754108027,2264256451904.297
2005-06-06,6.985583007026694,7.266599845964499,6.971729844139969,7.197087287902832,904413304,2264256451904.297
2005-06-07,7.349469675706279,7.411065125539328,7.181255878479623,7.251014232635498,976566743,2264256451904.297
2005-06-08,7.244335553425918,7.252746147988659,6.876985466758308,6.9155755043029785,1031889331,2264256451904.297
2005-06-09,7.043221219691321,7.136728051864394,6.940313503104576,7.082552909851074,660109011,2264256451904.297
2005-06-10,7.099374761689889,7.106548796998867,6.926954959421401,6.988304138183594,509767599,2264256451904.297
2005-06-13,6.922008131658042,7.03011025974713,6.840374823223779,6.994489192962647,514047581,2264256451904.297
2005-06-14,6.891581912190711,6.957135212076476,6.8708019291028615,6.885644435882568,405189077,2264256451904.297
2005-06-15,6.802773953053732,6.859669434619563,6.615512114346815,6.797826766967773,838454999,2264256451904.297
2005-06-16,6.784468147093849,6.884407369661946,6.755030826543549,6.863132953643799,500364485,2264256451904.297
2005-06-17,6.901724101633846,6.933881759643555,6.825037978338076,6.933881759643555,418940428,2264256451904.297
2005-06-20,6.829737056617207,7.116195984733312,6.721882150840076,7.092201232910156,844140229,2264256451904.297
2005-06-21,7.126091163923412,7.181255649020994,7.049405046817851,7.120400905609131,607560783,2264256451904.297
2005-06-22,7.165671653842267,7.231225424535038,7.140934301460728,7.156518459320068,420530365,2264256451904.297
2005-06-23,7.1243591708002585,7.292821610628929,7.087253380117041,7.166660785675049,564363474,2264256451904.297
2005-06-24,7.196098021306966,7.371733062340251,7.163444037679437,7.353179931640625,713512433,2264256451904.297
2005-06-27,7.393996750032462,7.531783885571604,7.269320178507406,7.52263069152832,714785186,2264256451904.297
2005-06-28,7.576558843485988,7.650029247253032,7.470682144165039,7.470682144165039,764314139,2264256451904.297
2005-06-29,7.483050784590061,7.529556508836957,7.227019005650144,7.241119384765625,734691521,2264256451904.297
2005-06-30,7.281195422784955,7.394739653636239,7.199562108245145,7.276494979858398,606039101,2264256451904.297
2005-07-01,7.2985098278895855,7.328194836788985,7.154538955516055,7.2047553062438965,370487492,2264256451904.297
2005-07-05,7.225783155858751,7.321763588243966,7.179523697081912,7.315084934234619,300883574,2264256451904.297
2005-07-06,7.354416856087351,7.361838108735315,7.207971908892044,7.211435317993164,321211484,2264256451904.297
2005-07-07,7.158744973633784,7.31731067037244,7.1369756499049775,7.310879707336426,428484066,2264256451904.297
2005-07-08,7.328442050994479,7.359364566713594,7.274020639758982,7.327947616577148,299422117,2264256451904.297
2005-07-11,7.33215294142563,7.337101074546793,7.199065778245055,7.256704330444336,336869956,2264256451904.297
2005-07-12,7.257693495642707,7.282678536278633,7.196839700312661,7.217866897583008,235475323,2264256451904.297
2005-07-13,7.235924418239057,7.402407219194504,7.22578282906815,7.393007755279541,459230882,2264256451904.297
2005-07-14,7.5533047485686255,7.588184159040903,7.422938879001454,7.443223476409912,428307406,2264256451904.297
2005-07-15,7.451882006487379,7.505315025531811,7.415766032941774,7.450645446777344,338801168,2264256451904.297
2005-07-18,7.421207759224901,7.468209342377864,7.365548837189628,7.409828662872314,249242734,2264256451904.297
2005-07-19,7.473156504457938,7.677239533662047,7.465735251730928,7.666107654571533,506748324,2264256451904.297
2005-07-20,7.558994654517084,7.733145924180827,7.465735037253873,7.7180562019348145,574561556,2264256451904.297
2005-07-21,7.7687673376017825,7.861532524590134,7.698514073575663,7.76604700088501,794543021,2264256451904.297
2005-07-22,7.578784750930329,7.650029252470463,7.330422363630506,7.48057746887207,938978379,2264256451904.297
2005-07-25,7.480330091723282,7.50259384997979,7.296532135080692,7.318548202514648,387800142,2264256451904.297
2005-07-26,7.297768788479771,7.371733626128295,7.225535892226463,7.324484825134277,394147846,2264256451904.297
2005-07-27,7.365301347433489,7.377422569392062,7.233204465650605,7.345264911651611,289798178,2264256451904.297
2005-07-28,7.357138104797848,7.357138104797848,7.2549720359666,7.260415077209473,237912424,2264256451904.297
2005-07-29,7.226772327592093,7.244088899668871,7.099374945230935,7.118422985076904,335785908,2264256451904.297
2005-08-01,7.12732744868956,7.235676782599608,7.126832540682146,7.213660717010498,227344963,2264256451904.297
2005-08-02,7.213413977369844,7.409334585847734,7.201540445991896,7.401171207427978,292701018,2264256451904.297
2005-08-03,7.371733419117535,7.414281302786324,7.312363398005342,7.354416847229004,238113174,2264256451904.297
2005-08-04,7.311126675071104,7.3964696577259135,7.303705422597763,7.365053653717041,210245108,2264256451904.297
2005-08-05,7.359365306158075,7.384349401821507,7.206240277794663,7.231966972351074,238478538,2264256451904.297
2005-08-08,7.262888764402676,7.3135995495480515,7.185954958473006,7.2047553062438965,179943955,2264256451904.297
2005-08-09,7.222319385024942,7.24013086467756,7.136975454600831,7.212671756744385,232038489,2264256451904.297
2005-08-10,7.205991649866866,7.231471597472484,7.047178751400623,7.0669684410095215,276191367,2264256451904.297
2005-08-11,7.072163952463062,7.089232834744291,6.94179806117843,7.026647090911865,301722708,2264256451904.297
2005-08-12,7.009578652299325,7.178781791535247,6.967029821474624,7.166907787322998,264423423,2264256451904.297
2005-08-15,7.168886624203962,7.242356553227883,7.019720390319146,7.025410175323486,328213631,2264256451904.297
2005-08-16,7.047178917533662,7.119164116461412,7.009082367029723,7.066226482391357,285433881,2264256451904.297
2005-08-17,7.062763901623805,7.08898550452615,7.025410419150243,7.052621364593506,155914222,2264256451904.297
2005-08-18,6.825284701120174,6.938829390436926,6.802773726469064,6.926212787628174,476692087,2264256451904.297
2005-08-19,6.950950873810578,6.962329970173956,6.91706080194697,6.926460266113281,222547046,2264256451904.297
2005-08-22,6.957134846134266,6.962824631299293,6.761957313036156,6.778283596038818,273541472,2264256451904.297
2005-08-23,6.831469601245366,6.920029252041926,6.781004609267392,6.916070461273193,233740846,2264256451904.297
2005-08-24,6.866348779191873,7.043962982721721,6.838642927918253,6.990035057067871,345012362,2264256451904.297
2005-08-25,6.989540671570166,7.025409900787658,6.925718373667151,6.990530014038086,175720183,2264256451904.297
2005-08-26,7.012546780509563,7.050643336471111,6.992262653113919,7.015020847320557,150775031,2264256451904.297
2005-08-29,6.981872384342875,7.152065341064778,6.981872384342875,7.135490894317627,237005036,2264256451904.297
2005-08-30,7.109269815455886,7.161713022618349,7.0719163320152285,7.106302261352539,192398464,2264256451904.297
2005-08-31,7.13004841837647,7.136727544999637,7.034314270111067,7.074883937835693,202114747,2264256451904.297
2005-09-01,7.07265935054711,7.111991045224369,7.050147426565017,7.081069946289063,110095123,2264256451904.297
2005-09-02,7.087501389820418,7.173587447473257,7.085769448461035,7.135490894317627,137894934,2264256451904.297
2005-09-06,7.149096975284268,7.158745077565123,7.094674612364578,7.1023430824279785,169123549,2264256451904.297
2005-09-07,7.072163596046155,7.30988948182088,7.05707387323502,7.294305324554443,301104399,2264256451904.297
2005-09-08,7.293316273777667,7.403397089533847,7.25695213364358,7.307169437408447,265523531,2264256451904.297
2005-09-09,7.35392169103111,7.398943639791126,7.336110685298481,7.398696422576904,176278267,2264256451904.297
2005-09-12,7.464499249264787,7.703708927773168,7.44594611606219,7.662150382995605,417017246,2264256451904.297
2005-09-13,7.643844338882535,7.805378536063666,7.573837346308022,7.710140705108643,413540262,2264256451904.297
