Date,Open,High,Low,Close,Volume,MarketCap
2004-10-08,3.447691972448601,3.471551420994971,3.405441398414988,3.4230875968933105,221390388,2245748732116.699
2004-10-11,3.4049434625169672,3.451171792345116,3.3266555694127216,3.361698865890503,209442348,2245748732116.699
2004-10-12,3.3413186458316426,3.4201054546897907,3.3154709086180514,3.4148852825164795,233310456,2245748732116.699
2004-10-13,3.562019120481064,3.5677346472154823,3.4814936046641902,3.501873016357422,395324280,2245748732116.699
2004-10-14,3.504607627223344,3.538656666217515,3.4437156411820498,3.529212951660156,208842948,2245748732116.699
2004-10-15,3.602033476596594,3.616199639456027,3.5279691202530525,3.581652879714966,263895840,2245748732116.699
2004-10-18,3.55903699689666,3.7081583128594047,3.509577963792164,3.707164287567138,280726992,2245748732116.699
2004-10-19,3.740467646247743,3.787689766756539,3.662178565516735,3.676842451095581,362197440,2245748732116.699
2004-10-20,3.679078789433216,3.702938236965767,3.469562986189824,3.4916832447052,454453092,2245748732116.699
2004-10-21,3.588861345110411,3.731271926310424,3.5197678255113845,3.712631702423096,582996420,2245748732116.699
2004-10-22,4.238534180352069,4.477874534128956,4.077979445657468,4.2855072021484375,1474200324,2245748732116.699
2004-10-25,4.3841759575332615,4.832287218236687,4.288490008795524,4.657566547393799,1309257432,2245748732116.699
2004-10-26,4.631221260829207,4.787798954538723,4.473650015372121,4.518386363983154,891391716,2245748732116.699
2004-10-27,4.541252284443984,4.710256497046872,4.517640983944212,4.622025966644287,533725740,2245748732116.699
2004-10-28,4.639672168739886,4.8312936564690805,4.612830640772422,4.804202556610107,593278128,2245748732116.699
2004-10-29,4.943133935489635,4.969479157876565,4.737097920342336,4.738091945648193,845653500,2245748732116.699
2004-11-01,4.810416469942585,4.912813395756827,4.753750393937004,4.872053146362305,488507004,2245748732116.699
2004-11-02,4.940399362044155,4.952080934864797,4.805195823829223,4.843222618103027,453398148,2245748732116.699
2004-11-03,4.925486906155781,5.01048671898881,4.740825526684096,4.763690948486328,554992452,2245748732116.699
2004-11-04,4.683414228756344,4.732127154765643,4.556908754117357,4.590461254119873,575807616,2245748732116.699
2004-11-05,4.522858914287495,4.530812063402319,4.189075276169238,4.208958148956299,792530676,2245748732116.699
2004-11-08,4.248227295485437,4.360316314729039,4.21020097411772,4.288489818572998,447224328,2245748732116.699
2004-11-09,4.327012900970472,4.354351674507639,4.107555891389766,4.192803859710693,442125432,2245748732116.699
2004-11-10,4.24176543208002,4.287744434578702,4.133900652801799,4.171927452087402,425334240,2245748732116.699
2004-11-11,4.20349038017716,4.5668504610174505,4.164718654739703,4.548707485198975,598820580,2245748732116.699
2004-11-12,4.6036338228599725,4.717215551742141,4.409029788237781,4.523357391357422,669174156,2245748732116.699
2004-11-15,4.4848341538030825,4.68043173435671,4.442582628988933,4.594686508178711,475583940,2245748732116.699
2004-11-16,4.411515685289909,4.460476760632348,4.245741715789912,4.288241863250732,835859304,2245748732116.699
2004-11-17,4.200756568426755,4.411515005907465,4.200258845480347,4.2872467041015625,724590684,2245748732116.699
2004-11-18,4.232320978864856,4.33496604708612,4.11898788938062,4.163973808288574,664518816,2245748732116.699
2004-11-19,4.202744886906315,4.224616283693531,4.138622444766554,4.210200786590576,350421228,2245748732116.699
2004-11-22,4.08767246334622,4.212686161801627,4.009135005099061,4.103330135345459,494233272,2245748732116.699
2004-11-23,4.174659840017922,4.245741407251994,4.138125741496035,4.16347599029541,496035468,2245748732116.699
2004-11-24,4.344907485353404,4.4043079515876125,4.287495543150076,4.3434157371521,610628760,2245748732116.699
2004-11-26,4.369263915583921,4.474395241635521,4.35733419025175,4.458488941192627,258944796,2245748732116.699
2004-11-29,4.482596894241392,4.546967014530521,4.411763478740152,4.49974536895752,426237336,2245748732116.699
2004-11-30,4.491295597009793,4.548210772629194,4.479863121080352,4.522859573364258,307692000,2245748732116.699
2004-12-01,4.522113626482205,4.535783724857446,4.462465473958295,4.472655773162842,314249436,2245748732116.699
2004-12-02,4.47116387077916,4.511178244867772,4.437611371765276,4.458736896514893,250185564,2245748732116.699
2004-12-03,4.47240628254204,4.49999415446731,4.414000311682619,4.483591079711914,234533232,2245748732116.699
2004-12-06,4.452026873672189,4.491046748878309,4.374732050302844,4.381443023681641,249909840,2245748732116.699
2004-12-07,4.374234255330445,4.379204854991682,4.238782099565768,4.260653495788574,274561164,2245748732116.699
2004-12-08,4.233811375681195,4.316573562467554,4.193548383036476,4.224616050720215,301370328,2245748732116.699
2004-12-09,4.231327134011569,4.312101281578278,4.187087560929093,4.310360908508301,305853840,2245748732116.699
2004-12-10,4.31036048592238,4.346398280995823,4.257174690118178,4.266121864318848,172515312,2245748732116.699
2004-12-13,4.279045422801207,4.304147518529786,4.211442712403323,4.236297130584717,192551256,2245748732116.699
2004-12-14,4.24996730316314,4.444322715333757,4.215172151181619,4.441092014312744,443092464,2245748732116.699
2004-12-15,4.4236934134651325,4.490798408719783,4.390638165273357,4.468181610107422,458381160,2245748732116.699
2004-12-16,4.397845002515066,4.485827361733931,4.372991531060615,4.385915279388428,342569088,2245748732116.699
2004-12-17,4.393122453966157,4.486075410643872,4.38790370338618,4.475637435913086,295152552,2245748732116.699
2004-12-20,4.523357686890814,4.683911507527581,4.520126038554909,4.598414897918701,392986620,2245748732116.699
2004-12-21,4.630475866338915,4.669496691803689,4.558152584615616,4.566850662231445,220431348,2245748732116.699
2004-12-22,4.5705784620441365,4.643897187484343,4.548459384469805,4.630227088928223,156123720,2245748732116.699
2004-12-23,4.658808596684149,4.687390494376057,4.622771272419625,4.669992446899414,144439416,2245748732116.699
2004-12-27,4.701058966855466,4.804201755785549,4.6998167904564,4.769656181335449,243919836,2245748732116.699
2004-12-28,4.774626572216097,4.810415742211286,4.747286853361583,4.790781021118164,165666168,2245748732116.699
2004-12-29,4.766424951169207,4.809670977776815,4.766424951169207,4.7942609786987305,107016876,2245748732116.699
2004-12-30,4.79600022060166,4.926730400748904,4.768164199638671,4.911072254180908,235935828,2245748732116.699
2004-12-31,4.951583794041897,4.9677382426042005,4.785810320799812,4.791526794433594,306433260,2245748732116.699
2005-01-03,4.90610259181388,5.061189023949908,4.857885966560265,5.03807544708252,633134232,2245748732116.699
2005-01-04,5.005516786252977,5.043542637042823,4.808676558761562,4.834026336669922,549685764,2245748732116.699
2005-01-05,4.807930267867336,4.893674538085776,4.777609418613745,4.809422016143799,329134536,2245748732116.699
2005-01-06,4.848442340272841,4.868821517910003,4.665519887446286,4.686147689819336,415068516,2245748732116.699
2005-01-07,4.738091923918265,4.827813244312821,4.6918638277717255,4.817871570587158,386129484,2245748732116.699
2005-01-10,4.834026486637823,4.923499664506717,4.7676683062113066,4.847944736480713,301282416,2245748732116.699
2005-01-11,4.8618618287452255,4.913806870391465,4.801219184490909,4.810166358947754,278069652,2245748732116.699
2005-01-12,4.829800828312027,4.8695665722311565,4.734611667600142,4.855896949768066,326784888,2245748732116.699
2005-01-13,4.855897915954653,4.9058544408438,4.822842664342992,4.8546552658081055,273702024,2245748732116.699
2005-01-14,4.871306975571236,4.9709699703756,4.8248307279585,4.969975471496582,385226388,2245748732116.699
2005-01-18,4.9948297962629775,5.095487297545142,4.937417371643168,5.067651271820068,526377096,2245748732116.699
2005-01-19,5.086289752935118,5.102445622697831,4.88895325068529,4.903615951538086,449857692,2245748732116.699
2005-01-20,4.784319625022361,4.877520755082993,4.771893123394907,4.8196120262146,359703936,2245748732116.699
2005-01-21,4.835020347069203,4.855400469658029,4.675460585857846,4.679437160491943,369965664,2245748732116.699
2005-01-24,4.6896276073763055,4.70553390802367,4.481603522391608,4.491544723510742,560347092,2245748732116.699
2005-01-25,4.521865011688689,4.529321858738748,4.381442721990399,4.40207052230835,425941632,2245748732116.699
2005-01-26,4.455506359435796,4.707522338033429,4.452523809731462,4.703297138214111,491823684,2245748732116.699
2005-01-27,4.691367412496639,4.693852239155431,4.60288873532074,4.674467086791992,264830904,2245748732116.699
2005-01-28,4.722682493297226,4.838997189386129,4.631221271653552,4.730635643005371,487839672,2245748732116.699
2005-01-31,4.81389466065938,4.880254250784332,4.764933590306637,4.861861705780029,383484132,2245748732116.699
2005-02-01,4.831043941269741,4.887710013393266,4.73784376917679,4.769406795501709,752806440,2245748732116.699
2005-02-02,5.357195145255109,5.388261870505931,5.061686423997232,5.11884880065918,1310660028,2245748732116.699
2005-02-03,5.119593972716475,5.303014117331204,5.115120148945584,5.240631103515625,519004476,2245748732116.699
2005-02-04,5.1315238314699965,5.163336427381408,5.035340169635481,5.079082489013672,592179228,2245748732116.699
2005-02-07,5.101452322468438,5.129784650114843,4.859129395857175,4.872053146362305,517897584,2245748732116.699
2005-02-08,4.895165898282193,4.971218534383121,4.834771408563079,4.936920166015625,458740800,2245748732116.699
2005-02-09,4.989610138077679,5.010487037167215,4.708764131382301,4.761453628540039,686173140,2245748732116.699
2005-02-10,4.7711466004946885,4.777111699321639,4.604130936903284,4.671980857849121,758548692,2245748732116.699
2005-02-11,4.639174474110052,4.7798458703687015,4.624510350999842,4.657566547393799,524115360,2245748732116.699
2005-02-14,4.54448188826762,4.79873402003461,4.498502895687753,4.796497344970703,1540945512,2245748732116.699
2005-02-15,4.811658368222659,4.966744786028522,4.798734618464895,4.852169990539551,1030280688,2245748732116.699
2005-02-16,4.8389972225557525,4.954069269389718,4.8290555485669735,4.931204319000244,660630708,2245748732116.699
2005-02-17,4.916789604521805,4.964508027942003,4.891438407728041,4.9185285568237305,416159424,2245748732116.699
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564,2245748732116.699
2005-02-22,4.883733183056778,4.943381801531445,4.731878422614808,4.756234645843506,538808652,2245748732116.699
2005-02-23,4.804201925371655,4.833529696981715,4.688881257379588,4.820357322692871,622816560,2245748732116.699
2005-02-24,4.557406591931159,4.718457648857242,4.529072842803348,4.694598197937012,1031539428,2245748732116.699
2005-02-25,4.701059286120762,4.7201972335276245,4.610592562596055,4.619539737701416,398541060,2245748732116.699
2005-02-28,4.622770966634243,4.718954629406023,4.619042543238221,4.672228813171387,312423264,2245748732116.699
2005-03-01,4.704539222274308,4.7159712230999125,4.523356689885483,4.624261856079102,372075552,2245748732116.699
2005-03-02,4.621527287497704,4.664275581303963,4.5820111147667735,4.602390289306641,291128580,2245748732116.699
2005-03-03,4.626002003364147,4.666264527402161,4.580767932056099,4.647873401641846,304039656,2245748732116.699
2005-03-04,4.640168385023002,4.653838008893139,4.599656762851831,4.620285511016846,270693036,2245748732116.699
2005-03-07,4.667009964175417,4.712243557673313,4.648369268299709,4.6926093101501465,346349304,2245748732116.699
2005-03-08,4.699817184196062,4.718457408877638,4.597172109653812,4.602888584136963,321522156,2245748732116.699
2005-03-09,4.578282760233284,4.589218458547277,4.477626220945098,4.507201194763184,453961584,2245748732116.699
2005-03-10,4.498750549312838,4.503472997178768,4.409028301997256,4.473151206970215,437981580,2245748732116.699
2005-03-11,4.484585741156461,4.497260394129554,4.402817086211534,4.418971538543701,320810868,2245748732116.699
2005-03-14,4.432144318498587,4.433883744579833,4.288988083942084,4.349133014678955,445418136,2245748732116.699
2005-03-15,4.356837234819156,4.473649643953599,4.329747087321855,4.439102649688721,416467116,2245748732116.699
2005-03-16,4.391632340707321,4.43910260975412,4.349629920765303,4.364292621612549,283967748,2245748732116.699
2005-03-17,4.402320138413834,4.464701743269326,4.36926394007696,4.456003665924072,330093576,2245748732116.699
2005-03-18,4.444073760844385,4.483591359407352,4.431646786467054,4.474644184112549,283316400,2245748732116.699
2005-03-21,4.455505748096802,4.527581339160131,4.405302027340577,4.49552059173584,299048652,2245748732116.699
2005-03-22,4.502976185063831,4.521865033206469,4.420214464403565,4.438853740692139,225042732,2245748732116.699
2005-03-23,4.423196831373815,4.479614754802857,4.423196831373815,4.448298931121826,193606200,2245748732116.699
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792,2245748732116.699
2005-03-28,4.515403521631684,4.5929469628616015,4.497259600928127,4.508941173553467,349170480,2245748732116.699
2005-03-29,4.499745827651916,4.555169726315635,4.425681704136421,4.462962627410889,258661080,2245748732116.699
2005-03-30,4.489556166201742,4.509687190910986,4.463707246638716,4.484833717346191,249194556,2245748732116.699
2005-03-31,4.422700057993279,4.508196191748491,4.414995058429773,4.486325263977051,270473256,2245748732116.699
2005-04-01,4.517392483456818,4.546967460661906,4.473400586890078,4.474644184112549,247032720,2245748732116.699
2005-04-04,4.47240623755745,4.605870824545838,4.469673260005662,4.605124950408936,322732944,2245748732116.699
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532,2245748732116.699
2005-04-06,4.7032965696352,4.713486394060415,4.662039075378345,4.702799320220947,209893896,2245748732116.699
2005-04-07,4.691863664295727,4.837008401780253,4.688384339076963,4.815634727478027,387300312,2245748732116.699
2005-04-08,4.8138954388926445,4.848938740948746,4.75822338690325,4.773135662078857,204459336,2245748732116.699
2005-04-11,4.798982782131605,4.841482928752565,4.779845782165558,4.802463054656982,216203580,2245748732116.699
2005-04-12,4.79674630725527,4.832037755665922,4.707521766687998,4.820605754852295,292491216,2245748732116.699
2005-04-13,4.808427748171673,4.829553272635145,4.715475251104031,4.795006275177002,261969768,2245748732116.699
2005-04-14,4.803457128663705,4.830547278556181,4.724670558368594,4.758223056793213,245861892,2245748732116.699
2005-04-15,4.724670710378655,4.730635809655352,4.589467160577255,4.5979180335998535,462632904,2245748732116.699
2005-04-18,4.587478253401716,4.6694955117185,4.560388107695273,4.646878242492676,261749988,2245748732116.699
2005-04-19,4.705533573718467,4.771892696615384,4.673223251663959,4.756980895996094,336862800,2245748732116.699
2005-04-20,4.935428831488656,4.983148675141687,4.869070658571267,4.92349910736084,617441940,2245748732116.699
2005-04-21,4.981160193402717,5.094989112657328,4.953820946061951,5.07560396194458,709365924,2245748732116.699
2005-04-22,5.53986894726296,5.567208669355269,5.325134375432045,5.363657474517822,1326875796,2245748732116.699
2005-04-25,5.413613160439683,5.585599910657864,5.406156312767971,5.555527210235596,792806400,2245748732116.699
2005-04-26,5.473261138138295,5.51750070733496,5.42529361911755,5.436726093292236,690189120,2245748732116.699
2005-04-27,5.417837377983812,5.488918945360183,5.386770655121547,5.462325572967529,410181408,2245748732116.699
2005-04-28,5.455366627124938,5.519489546182277,5.41087843068849,5.454124450683594,346964688,2245748732116.699
2005-04-29,5.515263746502468,5.523714619544849,5.413613169538165,5.467794418334961,366441192,2245748732116.699
2005-05-02,5.518743645710517,5.5597515694895225,5.47301279947995,5.524708271026611,390305304,2245748732116.699
2005-05-03,5.513773047373383,5.6703497896412784,5.500600673159968,5.621636867523193,710496792,2245748732116.699
2005-05-04,5.647485514941463,5.71334786744971,5.6417699872269615,5.679049491882324,482856660,2245748732116.699
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616,2245748732116.699
2005-05-06,5.6765639238435455,5.697689447293757,5.628595929262364,5.667119026184082,270285444,2245748732116.699
2005-05-09,5.666622734971744,5.679048761354158,5.602747967929036,5.617412090301514,221250528,2245748732116.699
2005-05-10,5.603742892395684,5.661652565002441,5.585103141050019,5.661652565002441,253578168,2245748732116.699
2005-05-11,5.690730103736722,5.765539145851333,5.664882606024428,5.748390197753906,458692848,2245748732116.699
2005-05-12,5.736461008542207,5.771753880408446,5.6715936335153305,5.68451738357544,357570072,2245748732116.699
2005-05-13,5.695948872870969,5.743419138830242,5.649721730328161,5.697440147399902,296323380,2245748732116.699
2005-05-16,5.708376171026955,5.756591840219921,5.680788774592639,5.742425441741943,227028744,2245748732116.699
2005-05-17,5.730248390784031,5.80207489228631,5.721300741813344,5.794121742248535,312043644,2245748732116.699
2005-05-18,5.806051327797354,5.964120299392773,5.803814652393885,5.943988800048828,491987520,2245748732116.699
2005-05-19,5.973316182590045,5.993943982898896,5.921868863104469,5.944485187530518,388271340,2245748732116.699
2005-05-20,5.994938753633748,6.006372176765762,5.956167501021478,6.004880428314209,326213460,2245748732116.699
2005-05-23,6.043402744546305,6.414715934447495,6.032218894751189,6.348854064941406,854676468,2245748732116.699
2005-05-24,6.386382528033165,6.597141942354888,6.300389629616168,6.362523078918457,1160562276,2245748732116.699
2005-05-25,6.281252234857352,6.486294214812724,6.229059042038354,6.48206901550293,721593684,2245748732116.699
2005-05-26,6.485798020225703,6.555388318793214,6.419687047158202,6.442054748535156,541322136,2245748732116.699
2005-05-27,6.473369884411886,6.612301842053514,6.443297661042156,6.611059665679932,486876636,2245748732116.699
2005-05-31,6.696306905399367,6.919244185110564,6.6948161042732455,6.891160011291504,888582528,2245748732116.699
2005-06-01,7.038541578756581,7.279373212945444,7.009214754311865,7.157838821411133,1406260332,2245748732116.699
2005-06-02,7.175980872062054,7.202077941406694,7.073335809016654,7.155353546142578,718245036,2245748732116.699
2005-06-03,7.127765907277877,7.190148451461099,6.8946388049321685,6.965472221374512,750540708,2245748732116.699
2005-06-06,7.018410033797424,7.300746839543935,7.004492259031983,7.230908393859863,900134964,2245748732116.699
2005-06-07,7.384007086294755,7.445892385275086,7.215002416013548,7.285089015960693,971947080,2245748732116.699
2005-06-08,7.278379641205829,7.286829567105284,6.909303092985937,6.948074817657471,1027007964,2245748732116.699
2005-06-09,7.076318548504437,7.170265538102028,6.972927608576394,7.115836143493652,656986356,2245748732116.699
2005-06-10,7.132737117406046,7.139944393164796,6.95950771804368,7.021144866943359,507356136,2245748732116.699
2005-06-13,6.954536584230197,7.063146750308176,6.8725193172855805,7.027357578277588,511615872,2245748732116.699
2005-06-14,6.9239667506524905,6.989828148146112,6.903089851684252,6.918001651763916,403272324,2245748732116.699
2005-06-15,6.834742592585137,6.891904969685945,6.646599972258763,6.829771518707275,834488676,2245748732116.699
2005-06-16,6.816350068208885,6.916758941455759,6.786775090997987,6.895385265350342,497997504,2245748732116.699
2005-06-17,6.934157054141537,6.966466903686523,6.857110380556359,6.966466903686523,416958624,2245748732116.699
2005-06-20,6.861832696869419,7.149637366837351,6.753470674768608,7.125529766082764,840147012,2245748732116.699
2005-06-21,7.159578473515665,7.215001893456339,7.082531807529079,7.153861999511719,604686708,2245748732116.699
2005-06-22,7.199345107590517,7.265206511258318,7.174491631556968,7.190149307250977,418541040,2245748732116.699
2005-06-23,7.157839166143903,7.32709246289154,7.120559190393421,7.200338840484619,561693744,2245748732116.699
2005-06-24,7.229914550138588,7.406374643787157,7.197107926194623,7.387735366821289,710137152,2245748732116.699
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884,2245748732116.699
2005-06-28,7.612162765336615,7.685977307328206,7.505789279937744,7.505789279937744,760698540,2245748732116.699
2005-06-29,7.518215744144051,7.564940615255649,7.260981038673323,7.275147438049316,731216052,2245748732116.699
2005-06-30,7.315411421643952,7.429489445942657,7.233394148334383,7.310688972473144,603172224,2245748732116.699
2005-07-01,7.332807804620653,7.3626323527512225,7.188160782542258,7.238613605499268,368734896,2245748732116.699
2005-07-05,7.259738803759958,7.35617062105269,7.213262084165179,7.349459648132324,299460240,2245748732116.699
2005-07-06,7.38897808537504,7.396433512565812,7.2418448059191585,7.245323657989502,319691988,2245748732116.699
2005-07-07,7.19238513520986,7.351696271932771,7.17051421147746,7.345234870910644,426457116,2245748732116.699
2005-07-08,7.362881568758209,7.393948293855756,7.30820401892951,7.36238431930542,298005696,2245748732116.699
2005-07-11,7.366608889484026,7.371579489623104,7.232897093745796,7.290805816650391,335276388,2245748732116.699
2005-07-12,7.291799653528082,7.316901278295925,7.230660231541421,7.251785755157471,234361404,2245748732116.699
2005-07-13,7.269928342591694,7.43719310765653,7.259738991304927,7.427749156951904,457058484,2245748732116.699
2005-07-14,7.588800083893444,7.623843382143373,7.457821743171097,7.478201866149902,426281292,2245748732116.699
2005-07-15,7.48690129242923,7.540585290689878,7.450614395086923,7.485658168792725,337198464,2245748732116.699
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688,2245748732116.699
2005-07-19,7.508275031145543,7.713317976536778,7.500819604260447,7.7021331787109375,504351144,2245748732116.699
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584,2245748732116.699
2005-07-21,7.805275180719474,7.898476300427392,7.734690859746399,7.802541255950928,790784424,2245748732116.699
2005-07-22,7.614399350410268,7.685977694430652,7.364869645184032,7.515730857849121,934536528,2245748732116.699
2005-07-25,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648,2245748732116.699
2005-07-26,7.332062838568958,7.406374158265031,7.259489997524684,7.358904361724853,392283324,2245748732116.699
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284,2245748732116.699
2005-07-28,7.391711897916166,7.391711897916166,7.289065406428868,7.294533729553223,236786976,2245748732116.699
2005-07-29,7.260733337308102,7.278130438321491,7.1327370648560775,7.15187406539917,334197468,2245748732116.699
2005-08-01,7.160820313725461,7.269679571543461,7.160324011474208,7.247560024261475,226269504,2245748732116.699
2005-08-02,7.247311370110799,7.444151579726202,7.235381646086505,7.43595027923584,291316392,2245748732116.699
2005-08-03,7.406375106042356,7.449124353653405,7.346726479889153,7.388978004455566,236986776,2245748732116.699
2005-08-04,7.345483160414571,7.431227904705349,7.338027733984826,7.399664878845215,209250540,2245748732116.699
2005-08-05,7.393948383121913,7.419050482943581,7.240104609851585,7.265952110290527,237350412,2245748732116.699
2005-08-08,7.297018631006509,7.347969650550157,7.219724756587967,7.238613605499268,179092728,2245748732116.699
2005-08-09,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828,2245748732116.699
2005-08-10,7.239855594770709,7.265454940996433,7.080294892477175,7.100177764892578,274884840,2245748732116.699
2005-08-11,7.105397960031645,7.122547383805536,6.974420082466583,7.059667110443115,300295404,2245748732116.699
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564,2245748732116.699
2005-08-15,7.202575676279832,7.276391649521953,7.052708001471038,7.058424949645996,326661012,2245748732116.699
2005-08-16,7.080295468541072,7.152619689220118,7.042021468794603,7.099432468414307,284083632,2245748732116.699
2005-08-17,7.09595375642624,7.1222980322718925,7.058424682958435,7.085763931274414,155176668,2245748732116.699
2005-08-18,6.8573587992906,6.971436813181676,6.834742001564636,6.958761215209961,474437088,2245748732116.699
2005-08-19,6.983615447031054,6.995047448358762,6.949565226340768,6.959010124206543,221494284,2245748732116.699
2005-08-22,6.989828545772678,6.995545493841851,6.793734196146184,6.810137271881104,272247480,2245748732116.699
2005-08-23,6.863572804581056,6.952549204171727,6.812871354255448,6.948571681976318,232635132,2245748732116.699
2005-08-24,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276,2245748732116.699
2005-08-25,7.022387211106783,7.058425011473642,6.958264760513161,7.02338171005249,174888936,2245748732116.699
2005-08-26,7.045500260237502,7.083775680368784,7.025121084080847,7.047986507415772,150061788,2245748732116.699
2005-08-29,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880,2245748732116.699
2005-08-30,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320,2245748732116.699
2005-08-31,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640,2245748732116.699
2005-09-01,7.105895147824115,7.145412746581892,7.083278347959845,7.114345073699951,109574316,2245748732116.699
2005-09-02,7.120806887944492,7.207297505917698,7.119066988525248,7.169022560119629,137242620,2245748732116.699
2005-09-06,7.18269232240568,7.192385371398928,7.128014300922809,7.135719299316406,168323508,2245748732116.699
2005-09-07,7.1053973324417,7.344240911231499,7.090236907876426,7.328582763671875,299680020,2245748732116.699
2005-09-08,7.327588230720279,7.438186439825878,7.291053187040245,7.341506004333496,264267468,2245748732116.699
2005-09-09,7.388479562083303,7.43371363194621,7.370585212764963,7.433465480804443,175444380,2245748732116.699
2005-09-12,7.4995757664706755,7.73991015573926,7.480936489499475,7.698156356811523,415044540,2245748732116.699
2005-09-13,7.679764478526942,7.842058166491888,7.609428784180456,7.746372222900391,411584004,2245748732116.699
