Date,Open,High,Low,Close,Volume,MarketCap
2012-09-13,20.845637989582528,21.362801241988816,20.49754916290698,20.597002029418945,65041600,1274495127807.6174
2012-09-14,21.01471267117714,21.959530175365217,20.78596801965945,21.879966735839844,72819800,1274495127807.6174
2012-09-17,22.54631113163944,22.62587457073577,21.38269464926677,21.402585983276367,50667600,1274495127807.6174
2012-09-18,21.48214790211587,21.86007373684276,21.253403268019547,21.750675201416016,36760500,1274495127807.6174
2012-09-19,21.870017658366347,23.24248914733308,21.65121870802664,23.162925720214844,78782800,1274495127807.6174
2012-09-20,22.894399528998783,23.113198489723583,22.417018943630943,22.46674537658692,57248900,1274495127807.6174
2012-09-21,22.844671896436942,23.11319919525636,22.476691728669792,22.73527336120605,51218100,1274495127807.6174
2012-09-24,21.661165238913448,21.86007286618468,20.24891292843796,20.67656707763672,79106500,1274495127807.6174
2012-09-25,21.08433007510984,21.094273844157787,20.10967567447148,20.16934967041016,46291700,1274495127807.6174
2012-09-26,20.040059037016604,20.66662275103288,19.691968295556663,20.50749588012696,38271900,1274495127807.6174
2012-09-27,20.875473742877432,20.885419408323926,20.05000248023563,20.209129333496094,30215900,1274495127807.6174
2012-09-28,20.45776753323716,21.830239165029354,20.388149764381684,21.541820526123047,65486000,1274495127807.6174
2012-10-01,21.95953092972701,22.466748585478644,21.6114401584925,21.87002182006836,51262700,1274495127807.6174
2012-10-02,21.95952894348478,22.367291785295485,21.700947305297664,22.14849281311035,29341400,1274495127807.6174
2012-10-03,22.178328589045403,22.36729246440827,21.68105663057405,21.710893630981445,32000100,1274495127807.6174
2012-10-04,22.198220445278697,22.27778388462965,21.293185611308324,21.83024024963379,46892100,1274495127807.6174
2012-10-05,21.37274910734901,21.511984652346985,20.76607669510005,20.795913696289062,40529300,1274495127807.6174
2012-10-08,20.288694381713867,20.636785112395664,20.05000408274569,20.288694381713867,32236700,1274495127807.6174
2012-10-09,20.27874813830524,20.437874999755003,19.86103965276414,20.11962127685547,27161800,1274495127807.6174
2012-10-10,19.821257422077835,19.831203087301688,19.343876872982964,19.532838821411133,39321800,1274495127807.6174
2012-10-11,19.77153038675952,19.85109381680303,19.503004995951297,19.642240524291992,21817300,1274495127807.6174
2012-10-12,19.642242572919443,19.69196901052977,19.37371525716281,19.413497924804688,18809400,1274495127807.6174
2012-10-15,19.57262480148817,19.77153244887152,19.383660924073286,19.413497924804688,20189700,1274495127807.6174
2012-10-16,19.57262205609779,19.58256772161321,19.19469435427876,19.37371253967285,21834700,1274495127807.6174
2012-10-17,19.3936043373954,20.36825681806001,19.26431447646715,19.771530151367188,44074500,1274495127807.6174
2012-10-18,19.59251276713444,19.68202185699901,18.78693095835319,18.876440048217773,52157400,1274495127807.6174
2012-10-19,18.896333694458008,18.95600579603361,18.697424159950103,18.896333694458008,34835000,1274495127807.6174
2012-10-22,19.0952439575782,19.323988603131102,18.946060852533986,19.214588165283203,32447300,1274495127807.6174
2012-10-23,19.14497020917061,19.69196859922727,18.995789002513515,19.39360618591309,78381200,1274495127807.6174
2012-10-24,23.998339485448543,24.11768556827577,22.72532471898014,23.10325050354004,228949900,1274495127807.6174
2012-10-25,23.16292914307179,23.18281858008417,22.34740152341969,22.43691062927246,76142000,1274495127807.6174
2012-10-26,22.277784651645987,22.755165304187766,21.760621329588016,21.820295333862305,73175800,1274495127807.6174
2012-10-31,20.706404798895186,21.382694990476807,20.61689569136573,20.994823455810547,99378200,1274495127807.6174
2012-11-01,20.96498465274284,21.32302105209363,20.89536688552283,21.094274520874023,37713900,1274495127807.6174
2012-11-02,21.144005122981028,21.57165933547576,20.955041236704783,21.064441680908203,38344400,1274495127807.6174
2012-11-05,20.98487489828772,21.36280071373673,20.805856707885944,21.1340560913086,31806700,1274495127807.6174
2012-11-06,21.1241145423179,21.25340632589052,20.87547853984673,21.05449676513672,29062700,1274495127807.6174
2012-11-07,20.736236459213696,20.835691208289425,20.25885593998009,20.35830879211425,33396800,1274495127807.6174
2012-11-08,20.408038833525406,20.616892116922937,19.87098428146024,19.88092994689941,34254600,1274495127807.6174
2012-11-09,19.851094350465896,19.890877015028043,19.025623030219904,19.105186462402344,42295500,1274495127807.6174
2012-11-12,19.045516386652988,20.05995167749936,18.76704529288956,19.96049690246582,67349200,1274495127807.6174
2012-11-13,19.50300248843915,20.000274336512017,19.45327416546693,19.751638412475582,71775100,1274495127807.6174
2012-11-14,19.990331563684645,22.37723640033165,19.821259035004463,22.238000869750977,229751000,1274495127807.6174
2012-11-15,22.21811046911769,22.377237338435656,21.53187465959526,22.04903793334961,78857700,1274495127807.6174
2012-11-16,22.128599928352987,23.79943384443145,22.05898216467335,23.43145179748535,107182200,1274495127807.6174
2012-11-19,23.82926936467952,23.98839812338996,22.69549000034276,22.7949447631836,85021300,1274495127807.6174
2012-11-20,22.605980733157462,23.769597086661864,22.57614563238928,22.97396278381348,46655300,1274495127807.6174
2012-11-21,23.093310508876908,24.39616448713115,22.924237956573645,24.18730926513672,89862400,1274495127807.6174
2012-11-23,24.44588825585349,24.54534302227088,23.749706787873645,23.86905288696289,29520900,1274495127807.6174
2012-11-26,24.80392563396153,25.947650750492965,24.674633863439617,25.79846954345703,123865000,1274495127807.6174
2012-11-27,25.89792567288493,26.355414984729176,25.32108835404157,26.00732421875,85760600,1274495127807.6174
2012-11-28,25.798468485950856,26.34546685497456,25.609504619748787,26.216176986694336,49205600,1274495127807.6174
2012-11-29,26.355412813920125,27.36984802655217,26.01726774304278,27.17093849182129,88759700,1274495127807.6174
2012-11-30,27.11126675072176,27.84722900390625,26.613994804223434,27.84722900390625,127049600,1274495127807.6174
2012-12-03,27.847226740575483,28.7224244606249,26.83279159690278,26.892465591430664,123526100,1274495127807.6174
2012-12-04,26.912357756182143,27.608539254098925,26.534431903874903,27.3101749420166,72869200,1274495127807.6174
2012-12-05,27.59859385518467,27.74777506420268,27.111267560690127,27.55881118774414,58976300,1274495127807.6174
2012-12-06,27.528976454721537,27.59859422673772,26.67366806265525,26.82284927368164,46001500,1274495127807.6174
2012-12-07,26.922301204391,27.62842831088239,26.693556578503824,27.34000968933105,51751900,1274495127807.6174
2012-12-10,27.02175822379832,28.01630213796544,26.952140453317337,27.68810272216797,50608500,1274495127807.6174
2012-12-11,27.91684445235073,28.08591697598389,27.50908164187226,27.827335357666016,77099100,1274495127807.6174
2012-12-12,27.847230087864595,27.98646563128248,27.220668245542125,27.429521560668945,46704200,1274495127807.6174
2012-12-13,27.43946529580306,28.593136023608977,27.28033842968789,28.085918426513672,81051600,1274495127807.6174
2012-12-14,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,91631600,1274495127807.6174
2012-12-17,26.62394101615064,26.85268566095941,26.17639549635786,26.604049682617188,57742500,1274495127807.6174
2012-12-18,26.812903245712125,27.75772073106281,26.75323114149332,27.55881118774414,60512900,1274495127807.6174
2012-12-19,27.678156974416343,28.066028492785307,26.80295916716428,27.260448455810547,61390300,1274495127807.6174
2012-12-20,27.34001184317868,27.44941228023973,26.98197542875484,27.21072196960449,35574800,1274495127807.6174
2012-12-21,26.5145412097095,26.86263196706162,25.977488470118185,26.116724014282227,54555200,1274495127807.6174
2012-12-24,26.35541164308486,26.81290089692332,26.057049251185155,26.78306579589844,28230100,1274495127807.6174
2012-12-26,26.882519678141456,27.03170086920395,26.23606468863438,26.3653564453125,33175400,1274495127807.6174
2012-12-27,26.40513742991711,26.65377338272967,25.380758518372105,25.907865524291992,43481700,1274495127807.6174
2012-12-28,25.34097869846593,25.967542432136927,25.0127792798094,25.768632888793945,56574800,1274495127807.6174
2012-12-31,26.057049654896964,26.842738310774795,25.96754055655189,26.47475814819336,60374500,1274495127807.6174
2013-01-02,27.290284954971867,28.02624720815636,27.27039362184587,27.84722900390625,69846400,1274495127807.6174
2013-01-03,27.727883035907382,28.31466408736258,27.43946629195626,27.618484497070312,63140600,1274495127807.6174
2013-01-04,27.85717287776593,28.77215327631844,27.678154685036244,28.60308074951172,72715400,1274495127807.6174
2013-01-07,28.53346298285949,29.62746157405989,28.49368031917062,29.25947952270508,83781800,1274495127807.6174
2013-01-08,29.34898896856565,29.43849806598972,28.7025358514577,28.901443481445312,45871300,1274495127807.6174
2013-01-09,29.50811715989766,30.43304327696208,29.329098956989466,30.42309761047364,104787700,1274495127807.6174
2013-01-10,30.43304142321631,31.278404053822115,30.114787702739257,31.12922096252441,95316400,1274495127807.6174
2013-01-11,31.109334264773043,31.785622531817307,30.930316057018807,31.546932220458984,89598000,1274495127807.6174
2013-01-14,31.904971268359706,32.03425924836384,30.45293613628117,30.78113555908203,98892800,1274495127807.6174
2013-01-15,30.472824664828025,31.53698634045827,29.71697106883319,29.935771942138672,173242600,1274495127807.6174
2013-01-16,30.04516827895723,30.184405705472454,29.368880066070822,29.6871337890625,75332700,1274495127807.6174
2013-01-17,29.915877600675483,30.254022646381223,29.866151169165366,29.975549697875977,40256700,1274495127807.6174
2013-01-18,30.1446239848328,30.27391574943225,29.110299352746512,29.498170852661133,49631500,1274495127807.6174
2013-01-22,29.58768147898037,30.72146093535516,29.57773581219473,30.562334060668945,55243300,1274495127807.6174
2013-01-23,30.93031508696497,31.328132260085614,30.63195078441806,30.65184211730957,48899800,1274495127807.6174
2013-01-24,31.09938906349747,31.31818804461533,30.641897870506675,30.910425186157227,43845100,1274495127807.6174
2013-01-25,31.23862243596878,31.755785697526346,30.96014947275889,31.3679141998291,54363600,1274495127807.6174
2013-01-28,31.706059893162,32.332621739138766,31.636442121047025,32.292842864990234,59682500,1274495127807.6174
2013-01-29,31.825406552061384,31.89502432538329,30.542443939899226,30.62200927734375,72976500,1274495127807.6174
2013-01-30,30.810966041153705,31.318183599747787,30.71151128314554,31.06954765319824,87682100,1274495127807.6174
2013-01-31,28.99095320690117,31.29829466394593,28.583190375110085,30.81096839904785,190744900,1274495127807.6174
2013-02-01,30.84080592622369,30.85075159265021,29.468334310435576,29.56778907775879,85856700,1274495127807.6174
2013-02-04,28.90144236619141,29.040679788445846,27.8571721324629,27.956626892089844,92362200,1274495127807.6174
2013-02-05,28.10581019949697,28.80198977542612,27.887011229395,28.483736038208008,47948200,1274495127807.6174
2013-02-06,28.58319049817453,29.13019076296438,28.503627064724984,28.891498565673828,38375900,1274495127807.6174
2013-02-07,28.951174049857663,28.99095482015389,28.11575700727501,28.493682861328125,34540100,1274495127807.6174
2013-02-08,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,37708800,1274495127807.6174
2013-02-11,28.45390090141857,28.523518669232857,27.887011195568693,28.10581016540528,37361800,1274495127807.6174
2013-02-12,27.519029291203392,28.0063555657572,26.95213958196615,27.220666885375977,93498700,1274495127807.6174
2013-02-13,27.21071880476756,28.1654799362617,27.160990476913646,27.75771713256836,50164000,1274495127807.6174
2013-02-14,27.86712087281079,28.4737913692822,27.85717520605657,28.344501495361328,35615800,1274495127807.6174
2013-02-15,28.364393017252887,28.59313766329316,27.936738828691176,28.165483474731445,33109300,1274495127807.6174
2013-02-19,28.075974262508304,28.921336969566138,27.96657572178928,28.77215576171875,49396400,1274495127807.6174
2013-02-20,28.762209190457728,28.891499060675187,28.175428147360662,28.304718017578125,42098200,1274495127807.6174
2013-02-21,28.125702749037263,28.394228165842875,27.001867056808592,27.13115882873535,49642300,1274495127807.6174
2013-02-22,27.469301800849905,27.479245569979245,26.67366558763208,26.98197364807129,36350200,1274495127807.6174
2013-02-25,27.01180967236991,27.48919024492348,27.001864006657325,27.1212100982666,34652000,1274495127807.6174
2013-02-26,27.210723519327715,27.31017639838336,26.55432465346166,27.24055862426757,31611700,1274495127807.6174
2013-02-27,27.190829325940143,27.190829325940143,26.484702197845248,26.7233943939209,44319700,1274495127807.6174
2013-02-28,26.6935593133003,27.151048611945136,26.19628734680356,27.101322174072266,83027800,1274495127807.6174
2013-03-01,26.90241094550512,27.96657448065836,26.66372064415376,27.6284294128418,54064800,1274495127807.6174
2013-03-04,27.60854067997331,27.90690311052293,27.290286914869167,27.56875801086425,32400700,1274495127807.6174
2013-03-05,27.72788469337957,28.02624901871877,27.06154016614669,27.369850158691406,40622200,1274495127807.6174
2013-03-06,27.946683163208448,27.976518265304943,27.200775259725702,27.30023002624512,33532600,1274495127807.6174
2013-03-07,27.419576907770708,28.523521319816563,27.32012213153325,28.4240665435791,74540200,1274495127807.6174
2013-03-08,28.274882356232656,28.31466312438176,27.57870089267556,27.807445526123047,44198900,1274495127807.6174
2013-03-11,27.857175578452345,28.483737416808083,27.67815736836728,27.98646545410156,35642100,1274495127807.6174
2013-03-12,27.946685125773747,28.165484109928165,27.44941315519749,27.678157806396484,27569600,1274495127807.6174
2013-03-13,27.46930174700519,27.49913684821841,26.77312029892196,26.932247161865234,39619500,1274495127807.6174
2013-03-14,26.95213768901677,27.280337071153024,26.683610404466624,26.892465591430664,27646400,1274495127807.6174
2013-03-15,26.88251868157853,26.91235378051996,26.415081897451525,26.50459098815918,31597400,1274495127807.6174
2013-03-18,26.226122412902267,26.643830909821432,25.639341383969587,26.34546661376953,26653700,1274495127807.6174
2013-03-19,26.385248580756542,26.753228736795823,26.06699296066449,26.40513801574707,25254200,1274495127807.6174
2013-03-20,26.5344301464207,26.544375812525576,25.63934106334209,25.71890449523925,44006500,1274495127807.6174
2013-03-21,25.519996347733755,25.96754186195754,25.42054157824604,25.599559783935547,24336100,1274495127807.6174
2013-03-22,25.659228814690334,25.86808399530267,25.49015629588672,25.5896110534668,18456300,1274495127807.6174
2013-03-25,25.609505552676865,25.659231989148,24.94316106047711,24.99288749694824,39199000,1274495127807.6174
2013-03-26,24.94316266386493,25.34097987203221,24.89343622419729,25.072452545166016,26957200,1274495127807.6174
2013-03-27,24.863597889678488,26.136614784529137,24.585124910414976,25.947650909423828,52297400,1274495127807.6174
2013-03-28,25.94764918573695,26.02721261782089,25.38075949502114,25.44043159484864,28585700,1274495127807.6174
2013-04-01,25.49015797583545,25.748739603808986,25.1420691467767,25.39070510864257,22249300,1274495127807.6174
2013-04-02,25.629396047850086,25.97748678258982,25.161959213764025,25.28130531311035,35153300,1274495127807.6174
2013-04-03,25.68906680339479,26.246010811639103,25.55977694140553,26.10677528381348,48195200,1274495127807.6174
2013-04-04,26.47475676730488,27.081427194849432,25.967539202119216,26.92230033874512,82016800,1274495127807.6174
2013-04-05,26.71345153628118,27.64832149861037,26.464815544757915,27.24055862426757,64566600,1274495127807.6174
2013-04-08,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,27256000,1274495127807.6174
2013-04-09,26.434975827258,26.743283893931125,26.27584896078529,26.44492149353028,21311100,1274495127807.6174
2013-04-10,26.862632559026054,27.688103969081588,26.75323211651947,27.41957664489746,45949400,1274495127807.6174
2013-04-11,27.330064251637378,27.946682266724103,27.101319623839814,27.86711883544922,33368500,1274495127807.6174
2013-04-12,27.84722833351119,27.84722833351119,27.091374765397145,27.25050163269043,28697400,1274495127807.6174
2013-04-15,27.01181072326744,27.330064450684844,26.21617640472392,26.375303268432617,30275400,1274495127807.6174
2013-04-16,26.663720448125336,26.962084745327417,26.255957615863515,26.77312088012696,27365900,1274495127807.6174
2013-04-17,26.50459248833081,27.05159272883156,26.246010866866392,26.48470115661621,26440600,1274495127807.6174
2013-04-18,26.67366706900115,26.67366706900115,25.012778681710543,25.54983329772949,39059000,1274495127807.6174
2013-04-19,25.480212527376263,25.818355668041768,25.19179392008821,25.5896110534668,20380900,1274495127807.6174
2013-04-22,25.669177419200413,26.216177700050167,25.55977888058401,25.828304290771484,25687600,1274495127807.6174
2013-04-23,26.07694143193207,26.186341872387214,25.62939779695945,25.8382511138916,25191500,1274495127807.6174
2013-04-24,25.788524437204824,26.25595940192761,25.65923266387294,25.96754264831543,19729900,1274495127807.6174
2013-04-25,25.927759624917737,26.25595904180497,25.858141854205595,25.997377395629883,17150000,1274495127807.6174
2013-04-26,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,1274495127807.6174
2013-04-29,27.011810476375995,27.260446435766013,26.713448083884707,26.83279228210449,29201100,1274495127807.6174
2013-04-30,26.981975112560136,27.69804793301634,26.862630907112063,27.618484497070312,36245700,1274495127807.6174
2013-05-01,27.69804871951532,27.76766649082717,27.16099408892325,27.28034019470215,64567600,1274495127807.6174
2013-05-02,27.85717236957109,28.86166184616368,27.82733537234652,28.81193351745605,104257000,1274495127807.6174
2013-05-03,28.88155316760735,28.91138826787977,27.99640788633718,28.15553474426269,58506400,1274495127807.6174
2013-05-06,28.175430281336823,28.30472016134656,27.330067536836083,27.41957664489746,43939400,1274495127807.6174
2013-05-07,27.3996810778731,27.69804535763508,26.70350155231203,26.743282318115234,41259100,1274495127807.6174
2013-05-08,26.733336550622514,27.151045023145134,26.504591931535348,26.972028732299805,34654900,1274495127807.6174
2013-05-09,26.93224635750748,27.39968126632524,26.70350173597592,26.892465591430664,33457200,1274495127807.6174
2013-05-10,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,1274495127807.6174
2013-05-13,26.45486703424019,27.18088359619376,26.385249267606543,26.67366600036621,29068800,1274495127807.6174
2013-05-14,26.74328215139232,27.13115552297063,26.6736643889644,26.92230033874512,24930300,1274495127807.6174
2013-05-15,26.77311820292444,26.842735962894203,26.25595499037521,26.454864501953125,30299800,1274495127807.6174
2013-05-16,26.335521307524147,26.40513907513865,25.75868593693588,25.98743057250977,35499100,1274495127807.6174
2013-05-17,26.25595647747548,26.45486600031935,26.05704885157341,26.10677528381348,29462700,1274495127807.6174
2013-05-20,26.03715810528845,26.047103771348432,25.549831850000498,25.61944961547852,42402900,1274495127807.6174
2013-05-21,25.72884800518514,25.937701285059447,25.45037506841104,25.51999282836914,26261300,1274495127807.6174
2013-05-22,25.510050430681385,25.70895996770432,24.78403384534897,25.022724151611328,45314500,1274495127807.6174
2013-05-23,24.66468574609209,25.390704169564383,24.63485064581442,24.92326736450196,37663100,1274495127807.6174
2013-05-24,24.833761285007675,24.833761285007675,23.948617793052865,24.1773624420166,58727900,1274495127807.6174
2013-05-28,24.406109545035992,24.406109545035992,23.78949145881701,23.968509674072266,50079700,1274495127807.6174
2013-05-29,23.660199200363373,23.680088635770225,23.13309027477365,23.19276237487793,64237800,1274495127807.6174
2013-05-30,23.99834335282666,24.64479840216068,23.799435711982444,24.416051864624023,60733200,1274495127807.6174
2013-05-31,24.495615086591407,24.813870723660408,24.137580577419403,24.21714401245117,35925000,1274495127807.6174
2013-06-03,24.137578078556107,24.18730450894977,23.580632194050096,23.71986961364746,35733800,1274495127807.6174
2013-06-04,23.759650364404585,23.79943302624917,23.19276071171129,23.39167022705078,34760800,1274495127807.6174
2013-06-05,23.22259655577893,23.58063100990576,22.6656525961826,22.77505111694336,53819700,1274495127807.6174
2013-06-06,22.86456067238315,22.964015427152155,22.54630697467568,22.844669342041016,31260700,1274495127807.6174
2013-06-07,22.904344107845144,23.27232424691384,22.735271588101178,23.162925720214844,38699200,1274495127807.6174
2013-06-10,23.928724973478552,24.46577957364059,23.859107206111304,24.19725227355957,58393000,1274495127807.6174
2013-06-11,23.898889541625977,24.217143272022582,23.86905254304809,23.898889541625977,29885900,1274495127807.6174
2013-06-12,24.02817988461988,24.12763465157604,23.451344512604443,23.64030838012696,26445800,1274495127807.6174
2013-06-13,23.59057923629623,23.699979665877123,23.143035645808805,23.60052490234375,31189300,1274495127807.6174
