Date,Open,High,Low,Close,Volume,MarketCap
1980-04-22,0.3642064179578073,0.3675171732902527,0.3625510260824561,0.3675171732902527,64800,9958160151.863098
1980-04-23,0.3675169782554334,0.3675169782554334,0.3625508336830828,0.3642062246799469,385200,9958160151.863098
1980-04-24,0.3608951721310092,0.3608951721310092,0.3575844168663025,0.3575844168663025,82800,9958160151.863098
1980-04-25,0.3575844168663025,0.3608951721310092,0.3575844168663025,0.3575844168663025,79200,9958160151.863098
1980-04-28,0.3592395969974875,0.3642062246799469,0.3592395969974875,0.3642062246799469,216000,9958160151.863098
1980-04-29,0.3625508835676264,0.3625508835676264,0.3575842836200382,0.360895037651062,176400,9958160151.863098
1980-04-30,0.3608951572293251,0.3625510036945343,0.3575844021013225,0.3625510036945343,644400,9958160151.863098
1980-05-01,0.3625510854530236,0.3625510854530236,0.3592398464679718,0.3592398464679718,7200,9958160151.863098
1980-05-02,0.3592398464679718,0.3625510854530236,0.3592398464679718,0.3592398464679718,79200,9958160151.863098
1980-05-05,0.3592398464679718,0.3625510854530236,0.3592398464679718,0.3592398464679718,18000,9958160151.863098
1980-05-06,0.3592397802895277,0.3592397802895277,0.3575844168663025,0.3575844168663025,640800,9958160151.863098
1980-05-07,0.3575842801068672,0.3691728711128235,0.3575842801068672,0.3691728711128235,356400,9958160151.863098
1980-05-08,0.3708281374293806,0.3741388618946075,0.3708281374293806,0.3741388618946075,223200,9958160151.863098
1980-05-09,0.3741391386472519,0.375794530522603,0.3675171732902527,0.3675171732902527,183600,9958160151.863098
1980-05-12,0.3642063954676631,0.3642063954676631,0.3625510036945343,0.3625510036945343,79200,9958160151.863098
1980-05-13,0.3625510260824561,0.3675171732902527,0.3575844241825512,0.3675171732902527,46800,9958160151.863098
1980-05-14,0.3708282357211883,0.3774501979351043,0.3708282357211883,0.3774501979351043,471600,9958160151.863098
1980-05-15,0.3774502774180595,0.3973157703876495,0.3774502774180595,0.3973157703876495,126000,9958160151.863098
1980-05-16,0.3940050361321753,0.3940050361321753,0.3873830437660217,0.3873830437660217,57600,9958160151.863098
1980-05-19,0.3873830437660217,0.3906937983939674,0.3873830437660217,0.3873830437660217,176400,9958160151.863098
1980-05-20,0.3840722648650614,0.3840722648650614,0.3774502729174116,0.3807610273361206,39600,9958160151.863098
1980-05-21,0.3840722143650055,0.3873829683483972,0.3840722143650055,0.3840722143650055,669600,9958160151.863098
1980-05-22,0.3840722648650614,0.3840722648650614,0.3807610273361206,0.3807610273361206,244800,9958160151.863098
1980-05-23,0.3840722143650055,0.3840722143650055,0.3840722143650055,0.3840722143650055,75600,9958160151.863098
1980-05-27,0.3873828828032741,0.3923494815826416,0.3873828828032741,0.3923494815826416,259200,9958160151.863098
1980-05-28,0.3923495201861746,0.3940049111843109,0.3906936744961709,0.3940049111843109,86400,9958160151.863098
1980-05-29,0.3940048724179028,0.3956602348349251,0.3923494815826416,0.3923494815826416,61200,9958160151.863098
1980-05-30,0.3923494815826416,0.3923494815826416,0.3890382452202964,0.3923494815826416,68400,9958160151.863098
1980-06-02,0.3923496215039359,0.3923496215039359,0.3890383839607239,0.3890383839607239,32400,9958160151.863098
1980-06-03,0.3890383839607239,0.3906937753863375,0.3890383839607239,0.3890383839607239,10800,9958160151.863098
1980-06-04,0.3890384068708692,0.3906937983939674,0.3873830437660217,0.3873830437660217,57600,9958160151.863098
1980-06-05,0.3873828828032741,0.3923494815826416,0.3873828828032741,0.3923494815826416,46800,9958160151.863098
1980-06-06,0.3923494093294546,0.3956601619720459,0.3906935641073032,0.3956601619720459,212400,9958160151.863098
1980-06-09,0.3956601432077258,0.4006267692551581,0.3956601432077258,0.3989713788032532,118800,9958160151.863098
1980-06-10,0.3989716165178554,0.400627007956073,0.3973157703876495,0.3973157703876495,68400,9958160151.863098
1980-06-11,0.4006271414752197,0.4105598628520965,0.4006271414752197,0.4105598628520965,72000,9958160151.863098
1980-06-12,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,198000,9958160151.863098
1980-06-13,0.4105596069509274,0.4105596069509274,0.4055930078029632,0.4055930078029632,79200,9958160151.863098
1980-06-16,0.4072490707728775,0.4171818196773529,0.4072490707728775,0.4171818196773529,111600,9958160151.863098
1980-06-17,0.4171817541014155,0.4271145014445828,0.4171817541014155,0.4238037467002868,129600,9958160151.863098
1980-06-18,0.4204923505549992,0.4204923505549992,0.403937616844847,0.4055930078029632,82800,9958160151.863098
1980-06-19,0.4039376080036163,0.4039376080036163,0.402282245499973,0.4039376080036163,10800,9958160151.863098
1980-06-20,0.4006268382072449,0.4006268382072449,0.4006268382072449,0.4006268382072449,64800,9958160151.863098
1980-06-23,0.4006269942525352,0.4022823572158813,0.3989716028709406,0.4022823572158813,21600,9958160151.863098
1980-06-24,0.4039377600408359,0.4138709902763366,0.4039377600408359,0.4138709902763366,90000,9958160151.863098
1980-06-25,0.4138707841886476,0.4138707841886476,0.4039375588994139,0.4072487950325012,198000,9958160151.863098
1980-06-26,0.4072491072905175,0.4105598628520965,0.4072491072905175,0.4105598628520965,36000,9958160151.863098
1980-06-27,0.4072488445392302,0.4072488445392302,0.4039376080036163,0.4039376080036163,82800,9958160151.863098
1980-06-30,0.4039376080036163,0.4039376080036163,0.3973156464607159,0.4039376080036163,158400,9958160151.863098
1980-07-01,0.4039377339960095,0.4039377339960095,0.3973157703876495,0.3973157703876495,93600,9958160151.863098
1980-07-02,0.3973155981615045,0.4072487950325012,0.3956602074408565,0.4072487950325012,165600,9958160151.863098
1980-07-03,0.4072491072905175,0.4105598628520965,0.4072491072905175,0.4105598628520965,57600,9958160151.863098
1980-07-07,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,7200,9958160151.863098
1980-07-08,0.4138709902763366,0.4138709902763366,0.4138709902763366,0.4138709902763366,36000,9958160151.863098
1980-07-09,0.4171814497148494,0.4204922020435333,0.4171814497148494,0.4204922020435333,180000,9958160151.863098
1980-07-10,0.4204925749420596,0.4238038133171216,0.4171818196773529,0.4171818196773529,291600,9958160151.863098
1980-07-11,0.4204925088457115,0.4238037467002868,0.4204925088457115,0.4238037467002868,39600,9958160151.863098
1980-07-14,0.4271143035925278,0.4337362647056579,0.4271143035925278,0.4337362647056579,32400,9958160151.863098
1980-07-15,0.4337362647056579,0.4370475010263701,0.4271143035925278,0.4337362647056579,129600,9958160151.863098
1980-07-16,0.4304256944011916,0.4304256944011916,0.4271144568920135,0.4271144568920135,511200,9958160151.863098
1980-07-17,0.4304255782580512,0.4353916943073272,0.4304255782580512,0.4353916943073272,32400,9958160151.863098
1980-07-18,0.435391564250479,0.4403581619262695,0.4304254496846428,0.4403581619262695,122400,9958160151.863098
1980-07-21,0.4436696479977854,0.4502911567687988,0.4436696479977854,0.4502911567687988,57600,9958160151.863098
1980-07-22,0.4502910928504767,0.4585689296505433,0.4502910928504767,0.4569130837917328,226800,9958160151.863098
1980-07-23,0.4502912313129855,0.4502912313129855,0.4436697214458036,0.4469804763793945,338400,9958160151.863098
1980-07-24,0.4469803389349279,0.4569130837917328,0.4436695850193791,0.4569130837917328,453600,9958160151.863098
1980-07-25,0.4536023139953613,0.4536023139953613,0.4469803232859441,0.4536023139953613,61200,9958160151.863098
1980-07-28,0.4536023139953613,0.4536023139953613,0.4536023139953613,0.4536023139953613,54000,9958160151.863098
1980-07-29,0.4502911567687988,0.4502911567687988,0.4502911567687988,0.4502911567687988,54000,9958160151.863098
1980-07-30,0.4469802437683954,0.4469802437683954,0.4304255399132399,0.4337362647056579,248400,9958160151.863098
1980-07-31,0.4353916943073272,0.4403582934667019,0.4353916943073272,0.4353916943073272,226800,9958160151.863098
1980-08-01,0.4337365338033407,0.4337365338033407,0.4171818196773529,0.4171818196773529,262800,9958160151.863098
1980-08-04,0.4171814497148494,0.4204922020435333,0.4171814497148494,0.4204922020435333,18000,9958160151.863098
1980-08-05,0.4204925749420596,0.4271145685818283,0.4171818196773529,0.4171818196773529,1058400,9958160151.863098
1980-08-06,0.41718170748703,0.4204924618613943,0.4138709531126658,0.4188370704650879,1342800,9958160151.863098
1980-08-07,0.4188371831005781,0.4188371831005781,0.4171818196773529,0.4171818196773529,133200,9958160151.863098
1980-08-08,0.4171818196773529,0.4204925749420596,0.4171818196773529,0.4171818196773529,61200,9958160151.863098
1980-08-11,0.4171817449479911,0.4204924996196455,0.4105597524944135,0.4138709902763366,234000,9958160151.863098
1980-08-12,0.4105595979647571,0.4105595979647571,0.4039376080036163,0.4039376080036163,720000,9958160151.863098
1980-08-13,0.403937555028426,0.4122149348258972,0.403937555028426,0.4122149348258972,54000,9958160151.863098
1980-08-14,0.4122151440393662,0.4138709902763366,0.4122151440393662,0.4138709902763366,14400,9958160151.863098
1980-08-15,0.4122149348258972,0.4122149348258972,0.4072487911297813,0.4122149348258972,108000,9958160151.863098
1980-08-18,0.4122149979090436,0.4122149979090436,0.4055930078029632,0.4055930078029632,208800,9958160151.863098
1980-08-19,0.405593125434227,0.4072489715644329,0.3973157703876495,0.3973157703876495,1054800,9958160151.863098
1980-08-20,0.3973157703876495,0.400627007956073,0.3940050159294637,0.3973157703876495,90000,9958160151.863098
1980-08-21,0.3973157703876495,0.4022823709760412,0.3973157703876495,0.3973157703876495,378000,9958160151.863098
1980-08-22,0.3973157703876495,0.400627007956073,0.3940050159294637,0.3973157703876495,90000,9958160151.863098
1980-08-25,0.3973157703876495,0.3973157703876495,0.3973157703876495,0.3973157703876495,14400,9958160151.863098
1980-08-26,0.400626830455331,0.4138707802224682,0.400626830455331,0.4122149348258972,111600,9958160151.863098
1980-08-27,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,295200,9958160151.863098
1980-08-28,0.4105598628520965,0.4138711015240742,0.4105598628520965,0.4105598628520965,324000,9958160151.863098
1980-08-29,0.4105597615025441,0.4238037467002868,0.4105597615025441,0.4238037467002868,144000,9958160151.863098
1980-09-02,0.4238035881367571,0.4387029309230236,0.4238035881367571,0.4353916943073272,644400,9958160151.863098
1980-09-03,0.4370475709438324,0.4436695615345659,0.4370475709438324,0.4370475709438324,421200,9958160151.863098
1980-09-04,0.4403584834019057,0.4469804763793945,0.4403584834019057,0.4469804763793945,61200,9958160151.863098
1980-09-05,0.4469804023832921,0.4502911567687988,0.4436696479977854,0.4502911567687988,187200,9958160151.863098
1980-09-08,0.450291064992864,0.450291064992864,0.4436695575714111,0.4436695575714111,61200,9958160151.863098
1980-09-09,0.4436693975528588,0.4436693975528588,0.4403581619262695,0.4403581619262695,39600,9958160151.863098
1980-09-10,0.4436695850193791,0.4569130837917328,0.4436695850193791,0.4569130837917328,190800,9958160151.863098
1980-09-11,0.4569130487988018,0.4635350108146667,0.4569130487988018,0.4635350108146667,68400,9958160151.863098
1980-09-12,0.4635350860083946,0.4668463233176513,0.4602243602275848,0.4602243602275848,57600,9958160151.863098
1980-09-15,0.46022432081744,0.4618796835660921,0.4569130837917328,0.4569130837917328,57600,9958160151.863098
1980-09-16,0.4602242659128601,0.466846227645874,0.4602242659128601,0.466846227645874,28800,9958160151.863098
1980-09-17,0.466846227645874,0.466846227645874,0.4602242659128601,0.466846227645874,28800,9958160151.863098
1980-09-18,0.466846227645874,0.4734682177971292,0.4651903819846053,0.466846227645874,154800,9958160151.863098
1980-09-19,0.4701567590236664,0.4701567590236664,0.4701567590236664,0.4701567590236664,122400,9958160151.863098
1980-09-22,0.4668462475867811,0.4668462475867811,0.4635350108146667,0.4635350108146667,342000,9958160151.863098
1980-09-23,0.4635349910151961,0.466846227645874,0.4635349910151961,0.466846227645874,10800,9958160151.863098
1980-09-24,0.4734682896514464,0.476779043674469,0.4734682896514464,0.476779043674469,471600,9958160151.863098
1980-09-25,0.476778961746589,0.4817455608287327,0.476778961746589,0.4784343242645263,36000,9958160151.863098
1980-09-26,0.4784341832200096,0.4800895452499389,0.4784341832200096,0.4800895452499389,90000,9958160151.863098
1980-09-29,0.4784344064768575,0.4784344064768575,0.476779043674469,0.476779043674469,118800,9958160151.863098
1980-09-30,0.476778961746589,0.4800896867824637,0.476778961746589,0.4784343242645263,144000,9958160151.863098
1980-10-01,0.476778886923988,0.476778886923988,0.4751235246658325,0.4751235246658325,54000,9958160151.863098
1980-10-02,0.476779119187465,0.4850565028753029,0.476779119187465,0.4817457199096679,72000,9958160151.863098
1980-10-03,0.4817456436100542,0.4817456436100542,0.476779043674469,0.476779043674469,50400,9958160151.863098
1980-10-06,0.476779096630887,0.4834010601043701,0.4751237336446353,0.4834010601043701,111600,9958160151.863098
1980-10-07,0.4834010601043701,0.4850564799271191,0.4834010601043701,0.4834010601043701,25200,9958160151.863098
1980-10-08,0.4800895452499389,0.4800895452499389,0.4800895452499389,0.4800895452499389,3600,9958160151.863098
1980-10-09,0.4800895452499389,0.4800895452499389,0.4800895452499389,0.4800895452499389,14400,9958160151.863098
1980-10-10,0.4800895452499389,0.4800895452499389,0.4800895452499389,0.4800895452499389,18000,9958160151.863098
1980-10-13,0.4800896867824637,0.4800896867824637,0.4784343242645263,0.4784343242645263,25200,9958160151.863098
1980-10-14,0.4784343242645263,0.4784343242645263,0.4784343242645263,0.4784343242645263,32400,9958160151.863098
1980-10-15,0.4800896144145675,0.4900228679180145,0.4800896144145675,0.4900228679180145,165600,9958160151.863098
1980-10-16,0.4900229230016409,0.4966448843479156,0.4900229230016409,0.4966448843479156,259200,9958160151.863098
1980-10-17,0.4933335213821996,0.4933335213821996,0.4800895452499389,0.4800895452499389,54000,9958160151.863098
1980-10-20,0.480089769279246,0.480089769279246,0.476779043674469,0.476779043674469,108000,9958160151.863098
1980-10-21,0.4834010601043701,0.4834010601043701,0.4834010601043701,0.4834010601043701,18000,9958160151.863098
1980-10-22,0.4834010601043701,0.4867118429133708,0.4834010601043701,0.4834010601043701,252000,9958160151.863098
1980-10-23,0.4867117702960968,0.4867117702960968,0.4867117702960968,0.4867117702960968,3600,9958160151.863098
1980-10-24,0.4867117702960968,0.4867117702960968,0.4867117702960968,0.4867117702960968,3600,9958160151.863098
1980-10-27,0.4867117702960968,0.4933337327815847,0.4850564075568248,0.4867117702960968,176400,9958160151.863098
1980-10-28,0.4834012337284653,0.4834012337284653,0.4734685122966766,0.4734685122966766,169200,9958160151.863098
1980-10-29,0.4734685122966766,0.4734685122966766,0.4734685122966766,0.4734685122966766,90000,9958160151.863098
1980-10-30,0.4734685122966766,0.4734685122966766,0.4701572736063933,0.4734685122966766,583200,9958160151.863098
1980-10-31,0.4734685122966766,0.4734685122966766,0.4734685122966766,0.4734685122966766,727200,9958160151.863098
1980-11-03,0.4701570012487741,0.4701570012487741,0.4635350108146667,0.4635350108146667,36000,9958160151.863098
1980-11-05,0.466846227645874,0.466846227645874,0.466846227645874,0.466846227645874,39600,9958160151.863098
1980-11-06,0.4618797491294019,0.4618797491294019,0.4502911567687988,0.4502911567687988,111600,9958160151.863098
1980-11-07,0.4502912313129855,0.4502912313129855,0.4469804763793945,0.4469804763793945,21600,9958160151.863098
1980-11-10,0.4469804763793945,0.4502912313129855,0.4469804763793945,0.4469804763793945,50400,9958160151.863098
1980-11-11,0.4436695575714111,0.4436695575714111,0.4436695575714111,0.4436695575714111,54000,9958160151.863098
1980-11-12,0.4469803940168076,0.4502911483403443,0.4469803940168076,0.4486357569694519,212400,9958160151.863098
1980-11-13,0.4486357569694519,0.4486357569694519,0.4486357569694519,0.4486357569694519,104400,9958160151.863098
1980-11-14,0.4486357653669211,0.4502911567687988,0.4486357653669211,0.4502911567687988,226800,9958160151.863098
1980-11-17,0.4502909793476184,0.4536022155386769,0.4502909793476184,0.4519468247890472,64800,9958160151.863098
1980-11-18,0.4519469228864206,0.4536023139953613,0.4502910770855819,0.4536023139953613,25200,9958160151.863098
1980-11-19,0.4502911567687988,0.4502911567687988,0.4502911567687988,0.4502911567687988,7200,9958160151.863098
1980-11-20,0.4436694966616288,0.4436694966616288,0.4420136511325836,0.4420136511325836,39600,9958160151.863098
1980-11-21,0.4436695575714111,0.4436695575714111,0.4436695575714111,0.4436695575714111,68400,9958160151.863098
1980-11-24,0.4436695575714111,0.4486356739283794,0.4436695575714111,0.4436695575714111,4777200,9958160151.863098
1980-11-25,0.4420137157634044,0.4420137157634044,0.4370475709438324,0.4370475709438324,32400,9958160151.863098
1980-11-26,0.4370475709438324,0.4370475709438324,0.4370475709438324,0.4370475709438324,7200,9958160151.863098
1980-11-28,0.4353916555201055,0.4353916555201055,0.4337362647056579,0.4337362647056579,489600,9958160151.863098
1980-12-01,0.4304254252494389,0.4304254252494389,0.4204922020435333,0.4204922020435333,43200,9958160151.863098
1980-12-02,0.4171818570856532,0.4171818570856532,0.4105598628520965,0.4105598628520965,36000,9958160151.863098
1980-12-03,0.4138709902763366,0.4138709902763366,0.4138709902763366,0.4138709902763366,7200,9958160151.863098
1980-12-04,0.4171817541014155,0.4238037467002868,0.4171817541014155,0.4238037467002868,61200,9958160151.863098
1980-12-05,0.4238037032181703,0.4287703037261963,0.4238037032181703,0.4287703037261963,25200,9958160151.863098
1980-12-08,0.4287700348759815,0.4320807872046654,0.4188368116700758,0.4204922020435333,194400,9958160151.863098
1980-12-09,0.4204926126472322,0.4238038513192098,0.4105598628520965,0.4105598628520965,694800,9958160151.863098
1980-12-10,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,14400,9958160151.863098
1980-12-11,0.4105597524944135,0.4138709902763366,0.4072489978227591,0.4138709902763366,284400,9958160151.863098
1980-12-12,0.4138709902763366,0.4171817449479911,0.4138709902763366,0.4138709902763366,18000,9958160151.863098
1980-12-15,0.4138710644126462,0.4171818196773529,0.4138710644126462,0.4171818196773529,14400,9958160151.863098
1980-12-16,0.4138711015240742,0.4138711015240742,0.4105598628520965,0.4105598628520965,291600,9958160151.863098
1980-12-17,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,28800,9958160151.863098
1980-12-18,0.4122149348258972,0.4138707802224682,0.4122149348258972,0.4122149348258972,54000,9958160151.863098
1980-12-19,0.4122149748389773,0.4155262112617492,0.4122149748389773,0.4155262112617492,280800,9958160151.863098
1980-12-22,0.4155261709272524,0.4155261709272524,0.4122149348258972,0.4122149348258972,50400,9958160151.863098
1980-12-23,0.4122149748389773,0.4155262112617492,0.4122149748389773,0.4155262112617492,194400,9958160151.863098
1980-12-24,0.4155262112617492,0.4155262112617492,0.4155262112617492,0.4155262112617492,36000,9958160151.863098
1980-12-26,0.4155263818212894,0.4155263818212894,0.4138709902763366,0.4138709902763366,75600,9958160151.863098
1980-12-29,0.4138711015240742,0.4138711015240742,0.4105598628520965,0.4105598628520965,208800,9958160151.863098
1980-12-30,0.4105595839735068,0.4155262112617492,0.4105595839735068,0.4155262112617492,363600,9958160151.863098
1980-12-31,0.4122149348258972,0.4122149348258972,0.4122149348258972,0.4122149348258972,32400,9958160151.863098
1981-01-02,0.4122149479284143,0.4122149479284143,0.4089041948318481,0.4089041948318481,446400,9958160151.863098
1981-01-05,0.4089041948318481,0.4105595571710124,0.4072488040744463,0.4089041948318481,1162800,9958160151.863098
1981-01-06,0.4089041857531492,0.4089041857531492,0.4072487950325012,0.4072487950325012,122400,9958160151.863098
1981-01-07,0.4072488040744463,0.4089041948318481,0.4055929586252431,0.4089041948318481,79200,9958160151.863098
1981-01-08,0.4072488534529359,0.4072488534529359,0.4055930078029632,0.4055930078029632,241200,9958160151.863098
1981-01-09,0.4055929989255,0.4072488445392302,0.4039376080036163,0.4039376080036163,43200,9958160151.863098
1981-01-12,0.4072487950325012,0.4105595480555603,0.4072487950325012,0.4072487950325012,126000,9958160151.863098
1981-01-13,0.4072488040744463,0.4122149479284143,0.4072488040744463,0.4089041948318481,1098000,9958160151.863098
1981-01-14,0.4089043893677118,0.4138709902763366,0.4089043893677118,0.4138709902763366,39600,9958160151.863098
1981-01-15,0.4171818048834211,0.4221484065055847,0.4171818048834211,0.4221484065055847,115200,9958160151.863098
1981-01-16,0.4221484065055847,0.4221484065055847,0.4221484065055847,0.4221484065055847,0,9958160151.863098
1981-01-19,0.4238037467002868,0.4271145014445828,0.4238037467002868,0.4238037467002868,64800,9958160151.863098
1981-01-20,0.4204924996196455,0.4204924996196455,0.4138709902763366,0.4138709902763366,36000,9958160151.863098
1981-01-21,0.4138709902763366,0.4171817449479911,0.4138709902763366,0.4138709902763366,10800,9958160151.863098
1981-01-22,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,18000,9958160151.863098
1981-01-23,0.4105598628520965,0.4138711015240742,0.4105598628520965,0.4105598628520965,28800,9958160151.863098
1981-01-26,0.4105598628520965,0.4138711015240742,0.4105598628520965,0.4105598628520965,223200,9958160151.863098
1981-01-27,0.4122151440393662,0.4171817449479911,0.4122151440393662,0.4138709902763366,579600,9958160151.863098
1981-01-28,0.4138709902763366,0.4138709902763366,0.4138709902763366,0.4138709902763366,7200,9958160151.863098
1981-01-29,0.4138709902763366,0.4138709902763366,0.4138709902763366,0.4138709902763366,50400,9958160151.863098
1981-01-30,0.4138709902763366,0.4138709902763366,0.4138709902763366,0.4138709902763366,0,9958160151.863098
1981-02-02,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,3600,9958160151.863098
1981-02-03,0.4122149348258972,0.4138707802224682,0.4122149348258972,0.4122149348258972,68400,9958160151.863098
1981-02-04,0.4138710644126462,0.4171818196773529,0.4138710644126462,0.4171818196773529,115200,9958160151.863098
1981-02-05,0.4188370704650879,0.4221483079496774,0.4188370704650879,0.4188370704650879,32400,9958160151.863098
1981-02-06,0.4221484065055847,0.4221484065055847,0.4221484065055847,0.4221484065055847,3600,9958160151.863098
1981-02-09,0.422148355119013,0.425459109863309,0.4204925088457115,0.4238037467002868,28800,9958160151.863098
1981-02-10,0.4238034374821441,0.4238034374821441,0.4204922020435333,0.4204922020435333,104400,9958160151.863098
1981-02-11,0.4138711015240742,0.4138711015240742,0.4105598628520965,0.4105598628520965,478800,9958160151.863098
1981-02-12,0.4105597524944135,0.4138709902763366,0.4105597524944135,0.4138709902763366,7200,9958160151.863098
1981-02-13,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,46800,9958160151.863098
1981-02-17,0.4105598628520965,0.4105598628520965,0.4072491072905175,0.4105598628520965,79200,9958160151.863098
1981-02-18,0.4089041948318481,0.4089041948318481,0.4072488040744463,0.4089041948318481,64800,9958160151.863098
1981-02-19,0.4122149348258972,0.4122149348258972,0.4122149348258972,0.4122149348258972,93600,9958160151.863098
1981-02-20,0.4105595979647571,0.4105595979647571,0.4039376080036163,0.4039376080036163,306000,9958160151.863098
1981-02-23,0.4039376080036163,0.4039376080036163,0.4039376080036163,0.4039376080036163,36000,9958160151.863098
1981-02-24,0.4072487950325012,0.4089041857531492,0.4072487950325012,0.4072487950325012,75600,9958160151.863098
1981-02-25,0.4105598628520965,0.4105598628520965,0.4105598628520965,0.4105598628520965,3600,9958160151.863098
1981-02-26,0.4138706973861654,0.4204922020435333,0.4138706973861654,0.4204922020435333,190800,9958160151.863098
1981-02-27,0.4204922020435333,0.4238034374821441,0.4204922020435333,0.4204922020435333,169200,9958160151.863098
1981-03-02,0.4204922020435333,0.4204922020435333,0.4204922020435333,0.4204922020435333,3600,9958160151.863098
1981-03-03,0.4204922020435333,0.4204922020435333,0.4204922020435333,0.4204922020435333,10800,9958160151.863098
1981-03-04,0.4171818196773529,0.4171818196773529,0.4171818196773529,0.4171818196773529,36000,9958160151.863098
1981-03-05,0.4171814497148494,0.4204922020435333,0.4138706973861654,0.4204922020435333,115200,9958160151.863098
1981-03-06,0.4204922020435333,0.4204922020435333,0.4204922020435333,0.4204922020435333,97200,9958160151.863098
1981-03-09,0.4204922020435333,0.4204922020435333,0.4204922020435333,0.4204922020435333,39600,9958160151.863098
1981-03-10,0.4204922020435333,0.4204922020435333,0.4204922020435333,0.4204922020435333,79200,9958160151.863098
1981-03-11,0.4204922020435333,0.4238034374821441,0.4204922020435333,0.4204922020435333,136800,9958160151.863098
1981-03-12,0.4238037467002868,0.4238037467002868,0.4238037467002868,0.4238037467002868,50400,9958160151.863098
1981-03-13,0.4238037467002868,0.4238037467002868,0.4238037467002868,0.4238037467002868,10800,9958160151.863098
1981-03-16,0.4238034374821441,0.4238034374821441,0.4204922020435333,0.4204922020435333,169200,9958160151.863098
1981-03-17,0.4204922210556902,0.4254588186740875,0.4204922210556902,0.4254588186740875,126000,9958160151.863098
1981-03-18,0.4254588186740875,0.4287700542624127,0.4254588186740875,0.4254588186740875,187200,9958160151.863098
1981-03-19,0.4238038133171216,0.4238038133171216,0.4171818196773529,0.4171818196773529,61200,9958160151.863098
1981-03-20,0.4171818196773529,0.4204925749420596,0.4171818196773529,0.4171818196773529,320400,9958160151.863098
1981-03-23,0.4138707802224682,0.4138707802224682,0.4122149348258972,0.4122149348258972,18000,9958160151.863098
1981-03-24,0.4138706973861654,0.4238034374821441,0.4138706973861654,0.4204922020435333,162000,9958160151.863098
1981-03-25,0.4204924618613943,0.4204924618613943,0.4188370704650879,0.4188370704650879,406800,9958160151.863098
