Date,Open,High,Low,Close,Volume,MarketCap
1995-01-26,28.515298348885995,28.515298348885995,27.49689483642578,27.49689483642578,260,9215459552.764893
1995-01-27,29.024503707885746,29.024503707885746,27.496898249575963,29.024503707885746,490,9215459552.764893
1995-01-30,29.024503326416017,29.533705139160155,26.47849426269532,28.00609970092773,4820,9215459552.764893
1995-01-31,28.51530114535628,29.53370475769043,28.0060993391892,29.53370475769043,1550,9215459552.764893
1995-02-01,30.552108370024584,31.57051198235873,28.51530114535628,29.53370475769043,3630,9215459552.764893
1995-02-02,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,0,9215459552.764893
1995-02-03,28.51530114535628,29.53370475769043,28.51530114535628,29.53370475769043,580,9215459552.764893
1995-02-06,31.06131057739258,33.60731964111328,28.51530151367188,33.09811782836914,9800,9215459552.764893
1995-02-07,33.09812293333166,36.15333428102381,32.588921042049634,34.625728607177734,11140,9215459552.764893
1995-02-08,35.644126892089844,35.644126892089844,33.09811782836914,33.09811782836914,2230,9215459552.764893
1995-02-09,35.64412911732992,37.68093649546305,35.13492727279663,36.66253280639648,4750,9215459552.764893
1995-02-10,36.153326478722974,39.20853716706576,35.64412469733251,37.17173004150391,3690,9215459552.764893
1995-02-13,38.699340184529625,38.699340184529625,35.64412911732992,36.66253280639648,1640,9215459552.764893
1995-02-14,35.64413012880267,35.64413012880267,33.607322692871094,33.607322692871094,2000,9215459552.764893
1995-02-15,36.66253384676846,36.66253384676846,33.0981208338882,33.607322692871094,6780,9215459552.764893
1995-02-16,34.625728607177734,34.625728607177734,33.607324824613684,34.625728607177734,3520,9215459552.764893
1995-02-17,35.13493049845976,35.13493049845976,33.607324824613684,34.625728607177734,240,9215459552.764893
1995-02-21,35.134919579349344,35.134919579349344,33.6073143802472,34.11651611328125,1110,9215459552.764893
1995-02-22,34.6257178463153,34.6257178463153,33.6073143802472,34.11651611328125,4290,9215459552.764893
1995-02-23,34.62572641083688,34.62572641083688,33.607322692871094,33.607322692871094,2460,9215459552.764893
1995-02-24,34.37112548134544,34.37112548134544,33.607322692871094,33.607322692871094,1010,9215459552.764893
1995-02-27,33.60731964111328,34.11652145385742,33.09811782836914,33.09811782836914,8440,9215459552.764893
1995-02-28,33.0981208338882,33.607322692871094,33.0981208338882,33.607322692871094,3700,9215459552.764893
1995-03-01,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,130,9215459552.764893
1995-03-02,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,0,9215459552.764893
1995-03-03,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,290,9215459552.764893
1995-03-06,33.09812123538884,34.11652496570849,33.09812123538884,33.35272216796875,4630,9215459552.764893
1995-03-07,33.35271873474121,33.35271873474121,33.09811782836914,33.09811782836914,1160,9215459552.764893
1995-03-08,34.11652145385742,34.11652145385742,33.09811782836914,33.09811782836914,1260,9215459552.764893
1995-03-09,34.11651611328125,34.11651611328125,33.09811264721315,34.11651611328125,300,9215459552.764893
1995-03-10,34.11652145385742,34.11652145385742,33.09811782836914,33.09811782836914,2700,9215459552.764893
1995-03-13,34.11651611328125,34.11651611328125,34.11651611328125,34.11651611328125,620,9215459552.764893
1995-03-14,33.35272216796875,33.35272216796875,33.35272216796875,33.35272216796875,50,9215459552.764893
1995-03-15,34.625728607177734,34.625728607177734,34.625728607177734,34.625728607177734,100,9215459552.764893
1995-03-16,34.62572326660156,34.62572326660156,33.09811782836914,33.09811782836914,260,9215459552.764893
1995-03-17,33.09811264721315,34.6257178463153,33.09811264721315,34.11651611328125,1320,9215459552.764893
1995-03-20,32.5889109141791,34.11651611328125,32.5889109141791,34.11651611328125,590,9215459552.764893
1995-03-21,32.5889189749053,33.607322692871094,32.5889189749053,33.607322692871094,900,9215459552.764893
1995-03-22,32.588916015625,33.09811782836914,32.588916015625,33.09811782836914,540,9215459552.764893
1995-03-23,33.09811782836914,33.09811782836914,30.55210876464844,33.09811782836914,1860,9215459552.764893
1995-03-24,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,0,9215459552.764893
1995-03-27,31.57051239013672,33.09811782836914,31.57051239013672,33.09811782836914,7000,9215459552.764893
1995-03-28,33.60732123965309,33.60732123965309,32.079715728759766,32.079715728759766,40,9215459552.764893
1995-03-29,33.60730469226837,33.60730469226837,32.58890151977539,32.58890151977539,1020,9215459552.764893
1995-03-30,32.5889175657242,33.098119402688646,32.079715728759766,32.079715728759766,490,9215459552.764893
1995-03-31,32.079715728759766,33.098119402688646,32.079715728759766,32.079715728759766,1800,9215459552.764893
1995-04-03,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,10,9215459552.764893
1995-04-04,33.09811782836914,33.09811782836914,33.09811782836914,33.09811782836914,40,9215459552.764893
1995-04-05,32.0796999335289,32.58890151977539,31.57049834728241,32.58890151977539,3440,9215459552.764893
1995-04-06,33.098119402688646,33.098119402688646,32.079715728759766,32.079715728759766,80,9215459552.764893
1995-04-07,32.07971420288086,33.09811782836914,32.07971420288086,33.09811782836914,900,9215459552.764893
1995-04-10,32.5889175657242,32.5889175657242,32.079715728759766,32.079715728759766,2120,9215459552.764893
1995-04-11,32.58890151977539,32.58890151977539,32.58890151977539,32.58890151977539,210,9215459552.764893
1995-04-12,32.58890151977539,32.58890151977539,32.58890151977539,32.58890151977539,170,9215459552.764893
1995-04-13,32.58890151977539,32.58890151977539,31.57049834728241,32.58890151977539,1360,9215459552.764893
1995-04-17,32.588916015625,33.09811782836914,32.07971420288086,33.09811782836914,3790,9215459552.764893
1995-04-18,33.09810310602188,33.09810310602188,32.0796999335289,32.58890151977539,1390,9215459552.764893
1995-04-19,32.58890151977539,32.58890151977539,32.58890151977539,32.58890151977539,0,9215459552.764893
1995-04-20,31.57051239013672,33.09811782836914,31.57051239013672,33.09811782836914,200,9215459552.764893
1995-04-21,32.07971420288086,33.09811782836914,32.07971420288086,33.09811782836914,600,9215459552.764893
1995-04-24,32.07971420288086,33.09811782836914,32.07971420288086,33.09811782836914,820,9215459552.764893
1995-04-25,33.098119402688646,33.098119402688646,31.57051389179532,32.079715728759766,920,9215459552.764893
1995-04-26,31.57051389179532,32.079715728759766,31.57051389179532,32.079715728759766,400,9215459552.764893
1995-04-27,32.079715728759766,32.079715728759766,32.079715728759766,32.079715728759766,0,9215459552.764893
1995-04-28,32.079715728759766,32.079715728759766,32.079715728759766,32.079715728759766,0,9215459552.764893
1995-05-01,28.006097952524826,31.5705104192098,28.006097952524826,30.552106857299805,1290,9215459552.764893
1995-05-02,30.552106857299805,30.552106857299805,30.552106857299805,30.552106857299805,0,9215459552.764893
1995-05-03,28.00609970092773,28.00609970092773,28.00609970092773,28.00609970092773,10,9215459552.764893
1995-05-04,31.06130351339068,31.06130351339068,28.515295028686523,28.515295028686523,820,9215459552.764893
1995-05-05,28.515296806723384,30.04290199279785,28.515296806723384,30.04290199279785,760,9215459552.764893
1995-05-08,29.02449853541487,31.06130545018083,29.02449853541487,30.04290199279785,320,9215459552.764893
1995-05-09,31.06129455566406,31.06129455566406,31.06129455566406,31.061294555664062,10,9215459552.764893
1995-05-10,31.06129455566406,31.06129455566406,31.06129455566406,31.061294555664062,60,9215459552.764893
1995-05-11,29.02450295152336,29.53370475769043,29.02450295152336,29.53370475769043,250,9215459552.764893
1995-05-12,29.53370475769043,30.042906563857507,29.53370475769043,29.53370475769043,750,9215459552.764893
1995-05-15,29.53370475769043,29.53370475769043,29.53370475769043,29.53370475769043,250,9215459552.764893
1995-05-16,29.5336899053855,31.06129455566406,29.5336899053855,31.061294555664062,200,9215459552.764893
1995-05-17,30.552108370024584,30.552108370024584,29.53370475769043,29.53370475769043,450,9215459552.764893
1995-05-18,31.0613086382548,31.0613086382548,28.51529973347981,30.552106857299805,1490,9215459552.764893
1995-05-19,27.496898249575963,29.533705527322333,26.478494610702786,29.024503707885746,4890,9215459552.764893
1995-05-22,27.4968978881836,29.533705139160155,27.4968978881836,28.00609970092773,3160,9215459552.764893
1995-05-23,28.00609333174569,29.533698422568182,27.49689163480486,28.515295028686523,770,9215459552.764893
1995-05-24,28.515295028686523,28.515295028686523,27.49689163480486,28.515295028686523,4110,9215459552.764893
1995-05-25,27.49689163480486,29.024496725627355,26.98768993786403,28.515295028686523,1690,9215459552.764893
1995-05-26,28.515295028686523,28.515295028686523,28.515295028686523,28.515295028686523,0,9215459552.764893
1995-05-30,27.49689163480486,28.515295028686523,26.4784882409232,28.515295028686523,7300,9215459552.764893
1995-05-31,28.51529973347981,30.552106857299805,27.496896171569823,30.552106857299805,5880,9215459552.764893
1995-06-01,30.552101816449845,30.552101816449845,27.49689163480486,28.515295028686523,7090,9215459552.764893
1995-06-02,29.5336983588434,31.57050514221192,27.49689157547489,31.57050514221192,5000,9215459552.764893
1995-06-05,32.58890151977539,35.64411103725433,30.55209517478943,32.58890151977539,12080,9215459552.764893
1995-06-06,34.62572491358197,34.62572491358197,32.079715728759766,32.079715728759766,5530,9215459552.764893
1995-06-07,33.607322692871094,33.607322692871094,32.079717115922406,33.607322692871094,3800,9215459552.764893
1995-06-08,33.60730469226837,33.60730469226837,31.06129676103592,32.58890151977539,1390,9215459552.764893
1995-06-09,32.58891398111979,32.58891398111979,30.552106857299805,30.552106857299805,180,9215459552.764893
1995-06-12,29.5336983588434,31.57050514221192,29.5336983588434,31.57050514221192,2110,9215459552.764893
1995-06-13,32.588908533896166,32.588908533896166,31.57050514221192,31.57050514221192,400,9215459552.764893
1995-06-14,29.5336983588434,31.57050514221192,29.5336983588434,31.57050514221192,2380,9215459552.764893
1995-06-15,30.04290199279785,30.04290199279785,30.04290199279785,30.04290199279785,700,9215459552.764893
1995-06-16,29.53370475769043,30.552108370024584,29.53370475769043,29.53370475769043,500,9215459552.764893
1995-06-19,30.552101816449845,30.552101816449845,28.515295028686523,28.515295028686523,1800,9215459552.764893
1995-06-20,31.57050514221192,31.57050514221192,31.57050514221192,31.57050514221192,810,9215459552.764893
1995-06-21,32.588908533896166,32.588908533896166,31.57050514221192,31.57050514221192,540,9215459552.764893
1995-06-22,31.57050514221192,31.57050514221192,31.57050514221192,31.57050514221192,100,9215459552.764893
1995-06-23,29.533698422568182,31.570505210331508,28.515295028686523,28.515295028686523,1340,9215459552.764893
1995-06-26,27.49689163480486,28.515295028686523,27.49689163480486,28.515295028686523,610,9215459552.764893
1995-06-27,27.496897533022125,29.53370475769043,27.496897533022125,29.53370475769043,470,9215459552.764893
1995-06-28,27.496894753497585,28.51529826288638,23.423280715942383,23.423280715942383,5040,9215459552.764893
1995-06-29,23.423278730742783,24.950883865356445,23.423278730742783,24.950883865356445,1340,9215459552.764893
1995-06-30,24.950882593790688,24.950882593790688,21.38647079467773,21.38647079467773,2450,9215459552.764893
1995-07-03,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,200,9215459552.764893
1995-07-05,24.441679419540776,24.441679419540776,19.34966287380312,20.87726783752441,3120,9215459552.764893
1995-07-06,20.877272367477417,20.877272367477417,20.368070602416992,20.368070602416992,300,9215459552.764893
1995-07-07,18.840464923692785,24.441684225331183,18.840464923692785,23.423280715942383,11700,9215459552.764893
1995-07-10,25.460086266199745,25.460086266199745,24.44168281555176,24.44168281555176,160,9215459552.764893
1995-07-11,24.44168281555176,24.44168281555176,22.404875914255776,24.44168281555176,440,9215459552.764893
1995-07-12,22.404875914255776,24.44168281555176,22.404875914255776,24.44168281555176,440,9215459552.764893
1995-07-13,24.44168281555176,24.95088454087575,24.44168281555176,24.44168281555176,100,9215459552.764893
1995-07-14,22.40487530766701,24.950883865356445,22.40487530766701,24.950883865356445,50,9215459552.764893
1995-07-17,24.95087387084961,26.47847839355469,24.44167236328125,25.46007537841797,3110,9215459552.764893
1995-07-18,23.423269348144533,25.46007537841797,23.423269348144533,25.46007537841797,2360,9215459552.764893
1995-07-19,23.423280715942383,24.441684225331183,23.423280715942383,23.423280715942383,930,9215459552.764893
1995-07-20,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,200,9215459552.764893
1995-07-21,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,50,9215459552.764893
1995-07-24,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,220,9215459552.764893
1995-07-25,24.441684225331183,24.441684225331183,21.386473697164785,23.423280715942383,820,9215459552.764893
1995-07-26,22.9140739440918,25.460082160102,22.9140739440918,22.9140739440918,190,9215459552.764893
1995-07-27,22.404869079589844,22.404869079589844,22.404869079589844,22.404869079589844,50,9215459552.764893
1995-07-28,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,20,9215459552.764893
1995-07-31,24.95087692954324,24.95087692954324,22.404869079589844,22.404869079589844,470,9215459552.764893
1995-08-01,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,200,9215459552.764893
1995-08-02,25.46007537841797,25.46007537841797,25.46007537841797,25.46007537841797,100,9215459552.764893
1995-08-03,24.95088454087575,25.460086266199745,22.404875914255776,24.44168281555176,680,9215459552.764893
1995-08-04,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,0,9215459552.764893
1995-08-07,25.46007537841797,25.46007537841797,25.46007537841797,25.46007537841797,20,9215459552.764893
1995-08-08,24.44167887369792,24.44167887369792,22.9140739440918,22.9140739440918,390,9215459552.764893
1995-08-09,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,20,9215459552.764893
1995-08-10,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,0,9215459552.764893
1995-08-11,24.950883865356445,24.950883865356445,24.950883865356445,24.950883865356445,360,9215459552.764893
1995-08-14,24.95088454087575,26.478489716847736,24.44168281555176,24.44168281555176,5010,9215459552.764893
1995-08-15,24.95088454087575,26.478489716847736,24.44168281555176,24.44168281555176,5400,9215459552.764893
1995-08-16,24.44168281555176,24.44168281555176,24.44168281555176,24.44168281555176,0,9215459552.764893
1995-08-17,26.478485107421875,26.478485107421875,26.478485107421875,26.478485107421875,340,9215459552.764893
1995-08-18,26.4784882409232,28.515295028686523,24.950883150100708,28.515295028686523,7880,9215459552.764893
1995-08-21,28.51529165414664,28.51529165414664,26.478485107421875,26.478485107421875,1600,9215459552.764893
1995-08-22,26.478487650553383,27.49689102172852,25.96928596496582,25.96928596496582,2500,9215459552.764893
1995-08-23,27.49689483642578,27.49689483642578,26.987693080195672,27.49689483642578,790,9215459552.764893
1995-08-24,26.987693080195672,27.49689483642578,26.987693080195672,27.49689483642578,1300,9215459552.764893
1995-08-25,27.4968978881836,28.00609970092773,26.47849426269532,28.00609970092773,1250,9215459552.764893
1995-08-28,28.515295028686523,28.515295028686523,27.49689163480486,28.515295028686523,5160,9215459552.764893
1995-08-29,28.00609333174569,28.515295028686523,26.4784882409232,28.515295028686523,3050,9215459552.764893
1995-08-30,28.515295028686523,28.515295028686523,28.515295028686523,28.515295028686523,0,9215459552.764893
1995-08-31,26.4784882409232,28.515295028686523,26.4784882409232,28.515295028686523,1400,9215459552.764893
1995-09-01,28.515295028686523,28.515295028686523,28.515295028686523,28.515295028686523,20,9215459552.764893
1995-09-05,29.024503326416017,33.09811782836914,28.51530151367188,33.09811782836914,16030,9215459552.764893
1995-09-06,37.68092727661133,41.24533931629077,34.62571695688608,37.68092727661133,15990,9215459552.764893
1995-09-07,37.68092835255158,39.717735290527344,36.6625248835637,39.717735290527344,15540,9215459552.764893
1995-09-08,39.71773742675781,39.71773742675781,35.64412333170573,38.19013214111328,4360,9215459552.764893
1995-09-11,36.15331936540275,39.208529452619885,36.15331936540275,36.91712188720703,5710,9215459552.764893
1995-09-12,36.15332412719727,38.1901311202788,35.64412237892688,36.15332412719727,1280,9215459552.764893
1995-09-13,37.68093649546305,37.68093649546305,36.66253280639648,36.66253280639648,900,9215459552.764893
1995-09-14,38.19013360428483,38.19013360428483,35.64412469733251,37.17173004150391,8210,9215459552.764893
1995-09-15,37.68092727661133,37.68092727661133,37.68092727661133,37.68092727661133,420,9215459552.764893
1995-09-18,35.6441203967945,37.68092727661133,35.6441203967945,37.68092727661133,6070,9215459552.764893
1995-09-19,37.17173004150391,37.17173004150391,35.64412469733251,37.17173004150391,3330,9215459552.764893
1995-09-20,35.77142281599448,37.680929372008414,34.11651713411573,36.15332412719727,6750,9215459552.764893
1995-09-21,36.1533209664481,36.1533209664481,33.60731244768415,35.64411926269531,3800,9215459552.764893
1995-09-22,35.644132389741785,35.644132389741785,31.57051725948558,34.625728607177734,6400,9215459552.764893
1995-09-25,33.607324824613684,34.625728607177734,32.588921042049634,34.625728607177734,3320,9215459552.764893
1995-09-26,34.62570786476135,34.62570786476135,32.58890151977539,32.58890151977539,5160,9215459552.764893
1995-09-27,32.58890151977539,33.60730469226837,31.57049834728241,32.58890151977539,5010,9215459552.764893
1995-09-28,33.607328760342334,34.116530711256615,32.0797229075995,32.33432388305664,10060,9215459552.764893
1995-09-29,33.60731964111328,34.11652145385742,32.07971420288086,33.09811782836914,2340,9215459552.764893
1995-10-02,32.07971420288086,34.11652145385742,32.07971420288086,33.09811782836914,1380,9215459552.764893
1995-10-03,34.116523076617526,34.116523076617526,32.079715728759766,32.079715728759766,1050,9215459552.764893
1995-10-04,32.079715728759766,32.079715728759766,32.079715728759766,32.079715728759766,0,9215459552.764893
1995-10-05,34.11651611328125,34.11651611328125,34.11651611328125,34.11651611328125,10,9215459552.764893
1995-10-06,32.5889109141791,34.11651611328125,32.5889109141791,34.11651611328125,120,9215459552.764893
1995-10-09,34.11650627851486,34.11650627851486,32.58890151977539,32.58890151977539,770,9215459552.764893
1995-10-10,34.11651611328125,34.11651611328125,33.35271351373017,34.11651611328125,4300,9215459552.764893
1995-10-11,33.09811264721315,34.11651611328125,33.09811264721315,34.11651611328125,2680,9215459552.764893
1995-10-12,34.116524551853985,34.116524551853985,33.607322692871094,33.607322692871094,100,9215459552.764893
1995-10-13,34.116524551853985,34.116524551853985,33.607322692871094,33.607322692871094,2100,9215459552.764893
1995-10-16,34.11651362142255,34.11651362142255,31.57050514221192,31.57050514221192,790,9215459552.764893
1995-10-17,31.57050514221192,31.57050514221192,31.57050514221192,31.57050514221192,100,9215459552.764893
1995-10-18,34.11651611328125,34.11651611328125,34.11651611328125,34.11651611328125,50,9215459552.764893
1995-10-19,33.0981208338882,34.116524551853985,33.0981208338882,33.607322692871094,1390,9215459552.764893
1995-10-20,33.607322692871094,33.607322692871094,33.607322692871094,33.607322692871094,50,9215459552.764893
1995-10-23,31.5705104192098,31.5705104192098,30.552106857299805,30.552106857299805,550,9215459552.764893
