Date,Open,High,Low,Close,Volume,MarketCap
1983-12-27,0.2504519297691891,0.2504519297691891,0.2488533483596636,0.2499191015958786,3371434,128527399581.90918
1983-12-28,0.2499189435040865,0.2525833249092102,0.2499189435040865,0.2525833249092102,7093992,128527399581.90918
1983-12-29,0.2525834116017443,0.2525834116017443,0.2515176102291206,0.252050518989563,5942112,128527399581.90918
1983-12-30,0.2520505409617253,0.2536491866411073,0.250984787940979,0.250984787940979,3870317,128527399581.90918
1984-01-03,0.2515176664975954,0.2605765845591261,0.2515176664975954,0.260043740272522,3298349,128527399581.90918
1984-01-04,0.2627080947992837,0.2749643224934551,0.2627080947992837,0.2728327512741089,8595408,128527399581.90918
1984-01-05,0.272832621526028,0.2776285898957226,0.2707011482099245,0.2717669010162353,5363789,128527399581.90918
1984-01-06,0.2717669902047706,0.2728327110643116,0.2648396108385806,0.2653724551200866,6042206,128527399581.90918
1984-01-09,0.2653724012583544,0.2659053100247556,0.2627080027606991,0.2643066644668579,4278638,128527399581.90918
1984-01-10,0.2643066644668579,0.2653724012583544,0.2627080027606991,0.2643066644668579,4354901,128527399581.90918
1984-01-11,0.2648396863935541,0.2680369306256274,0.2648396863935541,0.2659054398536682,5621174,128527399581.90918
1984-01-12,0.2659053964383749,0.2675040425157987,0.26483964315227,0.2664383053779602,3549379,128527399581.90918
1984-01-13,0.2664382068445477,0.2707011699676513,0.2664382068445477,0.2707011699676513,5357434,128527399581.90918
1984-01-16,0.2707012065480377,0.2786943704662143,0.2685697166243233,0.2760300040245056,4486771,128527399581.90918
1984-01-17,0.276029895543171,0.2770956158638,0.2744312181726897,0.2770956158638,3492182,128527399581.90918
1984-01-18,0.2770957312880536,0.2813587758289043,0.2770957312880536,0.2808258831501007,5911925,128527399581.90918
1984-01-19,0.2808258871341021,0.2813587798204657,0.2776286602020263,0.2776286602020263,3991066,128527399581.90918
1984-01-20,0.2776286602020263,0.2781614882953371,0.275497089456572,0.2776286602020263,3282461,128527399581.90918
1984-01-23,0.2776285406171396,0.2781613684809417,0.276029895543171,0.2770956158638,2343480,128527399581.90918
1984-01-24,0.2770957247639689,0.279227230835946,0.2760300040245056,0.2760300040245056,2843952,128527399581.90918
1984-01-25,0.2760299445379971,0.2765627724963752,0.271234040761339,0.2717669010162353,2105160,128527399581.90918
1984-01-26,0.2707012700775806,0.2707012700775806,0.2659053964383749,0.2664383053779602,4065739,128527399581.90918
1984-01-27,0.2664383488802633,0.2675040861921084,0.2632410400551138,0.2659054398536682,5795942,128527399581.90918
1984-01-30,0.2659053943927585,0.2712341607822887,0.2653724854572729,0.2701684236526489,6531557,128527399581.90918
1984-01-31,0.2701682306643104,0.2712339670326664,0.2680366933345794,0.2680366933345794,2910682,128527399581.90918
1984-02-01,0.2680368868623183,0.2696355329397421,0.2664383053779602,0.2664383053779602,2521426,128527399581.90918
1984-02-02,0.2664381315693223,0.2669709594199899,0.2648394703865051,0.2648394703865051,5649773,128527399581.90918
1984-02-03,0.2648396108385806,0.2664382728692143,0.2643067181122812,0.2653724551200866,4299293,128527399581.90918
1984-02-06,0.2653724670522224,0.2653724670522224,0.2627080678939819,0.2627080678939819,3624053,128527399581.90918
1984-02-07,0.2627081337730215,0.2664383516637356,0.2595109056558159,0.2616423964500427,4292938,128527399581.90918
1984-02-08,0.2616422830532535,0.2632409287155354,0.2600437019840204,0.2605765461921692,2653296,128527399581.90918
1984-02-09,0.2595108632104897,0.2595108632104897,0.2557807266712188,0.2557807266712188,3528725,128527399581.90918
1984-02-10,0.2557807627238422,0.2563136717439568,0.2536492881260723,0.2547150254249573,2918626,128527399581.90918
1984-02-13,0.2547149582929243,0.2605765845591261,0.2547149582929243,0.260043740272522,4429574,128527399581.90918
1984-02-14,0.2600438146879783,0.2653725335994107,0.2595109056558159,0.2616423964500427,4296115,128527399581.90918
1984-02-15,0.2616422830532535,0.2627080199143378,0.2589779005298873,0.2605765461921692,5397154,128527399581.90918
1984-02-16,0.2605766280925474,0.2616423652885976,0.2557807380431189,0.25951087474823,4912570,128527399581.90918
1984-02-17,0.2595109246474883,0.2600438337186503,0.2573794498455439,0.257912278175354,1723848,128527399581.90918
1984-02-21,0.257912278175354,0.2589780317245966,0.2568465407743818,0.257912278175354,4385088,128527399581.90918
1984-02-22,0.2579121964079326,0.2611094883385449,0.2573793682470482,0.2589779496192932,4431163,128527399581.90918
1984-02-23,0.257912094106887,0.257912094106887,0.2541819593466861,0.2552477121353149,7465771,128527399581.90918
1984-02-24,0.2552477861712495,0.2563135877137962,0.2515176503291034,0.2536492049694061,7024085,128527399581.90918
1984-02-27,0.2536492881260723,0.2563136717439568,0.2531163791059577,0.2547150254249573,4516958,128527399581.90918
1984-02-28,0.2547148138850537,0.2552476578695675,0.2525833249092102,0.2525833249092102,2484883,128527399581.90918
1984-02-29,0.2525833681823162,0.2563135027885437,0.2515175669929052,0.2563135027885437,6194731,128527399581.90918
1984-03-01,0.2563136568406819,0.2611095309257507,0.2557807478515531,0.2611095309257507,4400976,128527399581.90918
1984-03-02,0.2611094883385449,0.2616423326476946,0.2579121964079326,0.2589779496192932,3415920,128527399581.90918
1984-03-05,0.2584450137115467,0.2584450137115467,0.2563135241925376,0.2568463683128357,2060674,128527399581.90918
1984-03-06,0.2568464799681534,0.2568464799681534,0.2547149895225509,0.2557807266712188,2945635,128527399581.90918
1984-03-07,0.2552476578695675,0.2552476578695675,0.2515175239023944,0.2525833249092102,3106104,128527399581.90918
1984-03-08,0.2525834990769484,0.2557807266712188,0.2515176973352142,0.2557807266712188,3015542,128527399581.90918
1984-03-09,0.2552478836029118,0.2552478836029118,0.2520506553857444,0.2541821300983429,2542080,128527399581.90918
1984-03-12,0.2541819053075181,0.2552476578695675,0.2520504324799301,0.2525833249092102,3558912,128527399581.90918
1984-03-13,0.2525834518716501,0.2541820330734935,0.2515176503291034,0.2536492049694061,4829952,128527399581.90918
1984-03-14,0.2536493017908676,0.2547150391471668,0.2509849018811755,0.2541821300983429,4585277,128527399581.90918
1984-03-15,0.2541820330734935,0.2563135877137962,0.253116296124001,0.2536492049694061,5149301,128527399581.90918
1984-03-16,0.2536492304762657,0.2552478118388617,0.2499190942590186,0.250451922416687,4604342,128527399581.90918
1984-03-19,0.250451922416687,0.2509848313156812,0.2477875394043677,0.250451922416687,3627230,128527399581.90918
1984-03-20,0.2504518621180501,0.2504518621180501,0.2477874797472059,0.2488532811403274,8670082,128527399581.90918
1984-03-21,0.2488533483596636,0.2499191015958785,0.2483204555932905,0.2499191015958786,5030141,128527399581.90918
1984-03-22,0.2499191350970233,0.2509848723278325,0.2472547355010629,0.2477875798940658,11051693,128527399581.90918
1984-03-23,0.2477875466786517,0.2499191015958785,0.2445903192665381,0.2499191015958786,6037440,128527399581.90918
1984-03-26,0.2580788865996734,0.2586291114557921,0.2498247300093092,0.2520258128643036,4381910,128527399581.90918
1984-03-27,0.2520258128643036,0.254226962421305,0.251475571332683,0.2520258128643036,5597342,128527399581.90918
1984-03-28,0.2520259532187074,0.2536767954614429,0.2520259532187074,0.2525762617588043,3493771,128527399581.90918
1984-03-29,0.2525761210720118,0.2547771872512786,0.2525761210720118,0.2531264126300812,2148058,128527399581.90918
1984-03-30,0.2531264126560569,0.2536766541876775,0.2520258128643036,0.2520258128643036,5878560,128527399581.90918
1984-04-02,0.2520259139581346,0.253126514191366,0.2481739882346635,0.2487242966890335,5738746,128527399581.90918
1984-04-03,0.2487241948957239,0.2498247279765154,0.2443219625195485,0.2465231120586395,5637062,128527399581.90918
1984-04-04,0.2465231120586395,0.2492745031248737,0.2465231120586395,0.2465231120586395,5727624,128527399581.90918
1984-04-05,0.2465232933525274,0.2476238272426544,0.244322142194704,0.2448724508285522,3346013,128527399581.90918
1984-04-06,0.2448724508285522,0.2454227594624004,0.244322142194704,0.2448724508285522,2413387,128527399581.90918
1984-04-09,0.2448723401214269,0.2459728735140012,0.2443220317363739,0.2443220317363739,2464229,128527399581.90918
1984-04-10,0.2443220317363739,0.2465231818990542,0.2443220317363739,0.2443220317363739,4756867,128527399581.90918
1984-04-11,0.2443220317363739,0.2465231818990542,0.2443220317363739,0.2443220317363739,3655829,128527399581.90918
1984-04-12,0.2443220724228234,0.2487243067792537,0.2443220724228234,0.2476237565279007,4192843,128527399581.90918
1984-04-13,0.2476236451394309,0.2481738866665742,0.245422578977848,0.2465231120586395,5557622,128527399581.90918
1984-04-16,0.2465231120586395,0.2470733535857827,0.245422578977848,0.2465231120586395,2761334,128527399581.90918
1984-04-17,0.247073464726715,0.2487243067792537,0.247073464726715,0.2476237565279007,3411154,128527399581.90918
1984-04-18,0.2476237565279006,0.2509253906064506,0.2476237565279006,0.2476237565279007,4693315,128527399581.90918
1984-04-19,0.2476237464823275,0.250375138674601,0.2476237464823275,0.2487242966890335,3946579,128527399581.90918
1984-04-23,0.2487242799573784,0.2509253635472153,0.2481739715400276,0.2503751218318939,2494416,128527399581.90918
1984-04-24,0.2520259766544325,0.256978503843171,0.2520259766544325,0.2564282119274139,4482005,128527399581.90918
1984-04-25,0.2575287200983224,0.259729804164695,0.2575287200983224,0.2591795623302459,3967234,128527399581.90918
1984-04-26,0.2591793824740027,0.2619307731675541,0.2591793824740027,0.2608302235603332,3225264,128527399581.90918
1984-04-27,0.2602800812762187,0.2602800812762187,0.258629222568101,0.2597297728061676,2154413,128527399581.90918
1984-04-30,0.2597297918711689,0.2630314761787407,0.2591795500627639,0.2619309425354004,3056851,128527399581.90918
1984-05-01,0.2624811129307046,0.2663330382434041,0.2624811129307046,0.26468226313591,4521725,128527399581.90918
1984-05-02,0.2597297376717361,0.2597297376717361,0.2558778123595647,0.2580789625644684,13849570,128527399581.90918
1984-05-03,0.2586291548088089,0.2619308546845098,0.2586291548088089,0.2602800130844116,5679960,128527399581.90918
1984-05-04,0.2602800812762187,0.2613806148387764,0.2597297728061676,0.2597297728061676,4451818,128527399581.90918
1984-05-07,0.259729804164695,0.2602801127011877,0.2586292537937532,0.2591795623302459,4648829,128527399581.90918
1984-05-08,0.2591795112707921,0.2602800614249208,0.2569784276380423,0.2586292028427124,2384789,128527399581.90918
1984-05-09,0.2586292537937532,0.2608304045621695,0.2586292537937532,0.2591795623302459,2437219,128527399581.90918
1984-05-10,0.2591795345388081,0.2597297763142555,0.257528692483902,0.257528692483902,4583688,128527399581.90918
1984-05-11,0.2569785982238379,0.2569785982238379,0.2542272210121155,0.2542272210121155,3230030,128527399581.90918
1984-05-14,0.2536766107420295,0.2536766107420295,0.2492744624614715,0.2492744624614715,3434986,128527399581.90918
1984-05-15,0.2492746051434033,0.2492746051434033,0.2476237464823275,0.2487242966890335,2855074,128527399581.90918
1984-05-16,0.2487245292925734,0.2498250638529748,0.247623978056648,0.2481742203235626,3730502,128527399581.90918
1984-05-17,0.2481738866665742,0.2492745031248737,0.2465231120586395,0.2465231120586395,2634230,128527399581.90918
1984-05-18,0.246523374310059,0.2470736164225495,0.2443222224293839,0.245973065495491,1636464,128527399581.90918
1984-05-21,0.245972931144394,0.2470734814703289,0.2443220889799815,0.2454227060079574,1609454,128527399581.90918
1984-05-22,0.2454227594624004,0.2459729847186792,0.243221608304577,0.2448724508285522,2688250,128527399581.90918
1984-05-23,0.2454229089358452,0.2487245292925734,0.2454229089358452,0.2481742203235626,1688894,128527399581.90918
1984-05-24,0.2481738866665742,0.2481738866665742,0.2465231120586395,0.2465231120586395,2915448,128527399581.90918
1984-05-25,0.2465232933525274,0.248174069174447,0.2448724508285522,0.2448724508285522,2128992,128527399581.90918
1984-05-29,0.2448723033023248,0.2454226116046332,0.2432214617729187,0.2432214617729187,1569734,128527399581.90918
1984-05-30,0.2432215377727085,0.2443220713436916,0.2421209875262165,0.2426712960004806,1604688,128527399581.90918
1984-05-31,0.2426713749639774,0.2443221508443388,0.2426713749639774,0.2437719255685806,1442630,128527399581.90918
1984-06-01,0.2443220460756752,0.2509253635472153,0.2443220460756752,0.2503751218318939,1908149,128527399581.90918
1984-06-04,0.2503751218318939,0.2536767388788956,0.2498248134145431,0.2503751218318939,5284349,128527399581.90918
1984-06-05,0.2503751154511702,0.2509253571524689,0.2487242736187258,0.2498248070478439,1885906,128527399581.90918
1984-06-06,0.2498248119837688,0.2514756538488297,0.2492745869471059,0.2509253621101379,3218909,128527399581.90918
1984-06-07,0.2509253621101379,0.2536767374260608,0.2492745869471059,0.2509253621101379,4265928,128527399581.90918
1984-06-08,0.2514756882393745,0.2547773057189801,0.2514756882393745,0.2536767721176147,6016786,128527399581.90918
1984-06-11,0.2536767721176147,0.2542270806070712,0.2525762385162494,0.2536767721176147,3102926,128527399581.90918
1984-06-12,0.2536769122187335,0.2558779973125928,0.2531266701274265,0.2542272210121155,2470584,128527399581.90918
1984-06-13,0.2542270806070712,0.2547773057189801,0.2531265303301963,0.2536767721176147,1958990,128527399581.90918
1984-06-14,0.2536767388788956,0.2536767388788956,0.2503751218318939,0.2503751218318939,2410210,128527399581.90918
1984-06-15,0.2503752768660154,0.2514758110046386,0.2492747427273922,0.2514758110046386,2818531,128527399581.90918
1984-06-18,0.2514757113806547,0.2547773291640814,0.2487243354352807,0.2525762617588043,3752746,128527399581.90918
1984-06-19,0.2525761268399269,0.2553275013155961,0.2520258185937888,0.254777193069458,9135600,128527399581.90918
1984-06-20,0.2547773528556551,0.2575287457323904,0.2514757347652132,0.2564282119274139,2279928,128527399581.90918
1984-06-21,0.2564281864028916,0.2591795623302459,0.2547773274954572,0.2591795623302459,5994542,128527399581.90918
1984-06-22,0.2586291375868466,0.2586291375868466,0.2564280711849653,0.2569783627986908,20945150,128527399581.90918
1984-06-25,0.2608593762369265,0.2608593762369265,0.2585861086845398,0.2585861086845398,2824886,128527399581.90918
1984-06-26,0.2585861086845398,0.2597227338495451,0.2574494835195345,0.2585861086845398,1072440,128527399581.90918
1984-06-27,0.2585861348341099,0.2591544216405163,0.2540395303800551,0.2546078860759735,2173478,128527399581.90918
1984-06-28,0.2546077807809079,0.2563126921621814,0.2546077807809079,0.2551760673522949,1043842,128527399581.90918
1984-06-29,0.255176378018044,0.2557447169484706,0.2523347522554783,0.2540397346019745,3430219,128527399581.90918
1984-07-02,0.2540397346019745,0.2540397346019745,0.2523347522554783,0.2540397346019745,1879550,128527399581.90918
1984-07-03,0.2540396542515812,0.2563129231423145,0.2540396542515812,0.2557446360588074,1968523,128527399581.90918
1984-07-05,0.2557444055907945,0.2563126921621814,0.2546077807809079,0.2551760673522949,1944691,128527399581.90918
1984-07-06,0.2551761728823798,0.2557445113559202,0.2540395303800551,0.2546078860759735,2011421,128527399581.90918
1984-07-09,0.2546079685117298,0.2580178626779872,0.2546079685117298,0.2568812370300293,1296461,128527399581.90918
1984-07-10,0.256881033075345,0.2602909245342662,0.2563126776466618,0.2574493885040283,2419742,128527399581.90918
1984-07-11,0.2580176881508634,0.2625642910016046,0.2580176881508634,0.2608593106269836,5751456,128527399581.90918
1984-07-12,0.2614276788379014,0.2654059266487243,0.2614276788379014,0.2642692327499389,5106403,128527399581.90918
1984-07-13,0.265406031440715,0.2688159422596894,0.265406031440715,0.2671109437942505,2052730,128527399581.90918
1984-07-16,0.2671109437942505,0.2699525677177605,0.2665426741211667,0.2671109437942505,2516659,128527399581.90918
1984-07-17,0.2671107802978175,0.2710890272443445,0.265405868987845,0.2693841159343719,1931981,128527399581.90918
1984-07-18,0.2693841949878759,0.2722257491164531,0.2693841949878759,0.271089106798172,5436874,128527399581.90918
1984-07-19,0.271657546660214,0.2722258335508658,0.2699525654315948,0.2699525654315948,1237675,128527399581.90918
1984-07-20,0.2710892549290291,0.2727942365604763,0.2693843421871203,0.2705209851264953,2062262,128527399581.90918
1984-07-23,0.2693843421871203,0.2716576108434858,0.2671110046412164,0.2705209851264953,4386677,128527399581.90918
1984-07-24,0.2716575318800125,0.2744991556248518,0.2710891761307613,0.2727941572666168,2051141,128527399581.90918
1984-07-25,0.2727941392084042,0.2790456559216031,0.2722258007191551,0.2762040495872497,2421331,128527399581.90918
1984-07-26,0.2762041810979327,0.2818874136950079,0.2744992681526861,0.275067538022995,6544267,128527399581.90918
1984-07-27,0.2744991639325928,0.2744991639325928,0.2722258269786834,0.2722258269786834,1375901,128527399581.90918
1984-07-30,0.2716575401017514,0.2739308081661403,0.2705209146807471,0.2722258269786834,1542725,128527399581.90918
1984-07-31,0.2722258007191551,0.2762040495872497,0.2716575138970413,0.2762040495872497,1402910,128527399581.90918
1984-08-01,0.2750673674404805,0.283023864030838,0.2744990979225828,0.283023864030838,3763867,128527399581.90918
1984-08-02,0.2818873295714412,0.2949587038099513,0.2750674559346814,0.2921171486377716,5088926,128527399581.90918
1984-08-03,0.2909803460145877,0.294390342044899,0.2875704705409093,0.289843738079071,4103870,128527399581.90918
1984-08-06,0.2887071483881834,0.2887071483881834,0.2818872928619385,0.2818872928619385,3938635,128527399581.90918
1984-08-07,0.2813190060128433,0.2852972550698195,0.280750650274231,0.2818872928619385,4634530,128527399581.90918
1984-08-08,0.2824554633642211,0.2835921052758161,0.2807504832744598,0.2807504832744598,2662829,128527399581.90918
1984-08-09,0.2813190452578958,0.2852972948698526,0.2807506894399958,0.2835923135280609,1952635,128527399581.90918
1984-08-10,0.2841605304120844,0.2875704225389514,0.2841605304120844,0.285297155380249,3077506,128527399581.90918
1984-08-13,0.285297155380249,0.2858654420307714,0.2830238193320535,0.285297155380249,1661885,128527399581.90918
1984-08-14,0.2841605853566099,0.2864338357324885,0.2841605853566099,0.284728854894638,1487117,128527399581.90918
1984-08-15,0.2835923772772996,0.2870022718378727,0.2830240213316378,0.2841607332229614,2109926,128527399581.90918
1984-08-16,0.2830238193320535,0.2864337803484136,0.2824555326815312,0.285297155380249,991411,128527399581.90918
1984-08-17,0.2858654420307714,0.2875704225389514,0.2830238193320535,0.285297155380249,1113749,128527399581.90918
1984-08-20,0.2852972358294761,0.2892754673957824,0.2852972358294761,0.2892754673957824,1997122,128527399581.90918
1984-08-21,0.2881388120118864,0.2943903451697228,0.2875704735933432,0.292685329914093,3336480,128527399581.90918
1984-08-22,0.2915488100475252,0.2932537913735013,0.2909804370125158,0.2921171486377716,1213843,128527399581.90918
1984-08-23,0.2909804274560285,0.2915488004723712,0.2898438192023908,0.2904121577739715,1725437,128527399581.90918
1984-08-24,0.2904121099068352,0.2904121099068352,0.288707128917878,0.2892754673957824,4547146,128527399581.90918
1984-08-27,0.2881388366222381,0.2898437659116067,0.2870021424656886,0.2881388366222381,1059730,128527399581.90918
1984-08-28,0.2881387313063182,0.2898436599725282,0.2881387313063182,0.2887070178985595,889728,128527399581.90918
1984-08-29,0.2887070178985595,0.290411998231884,0.2887070178985595,0.2887070178985595,1639642,128527399581.90918
1984-08-30,0.2875704981551523,0.2887071234221906,0.2870021424656886,0.2881388366222381,1139170,128527399581.90918
1984-08-31,0.2875703930469623,0.2887070178985595,0.2875703930469623,0.2887070178985595,1512538,128527399581.90918
1984-09-04,0.2881387850951114,0.2887070717934386,0.287002091141834,0.28757044672966,646642,128527399581.90918
1984-09-05,0.2864337803484136,0.287002066998936,0.285297155380249,0.285297155380249,2179834,128527399581.90918
1984-09-06,0.287002037565235,0.2898436599725282,0.2864337509729937,0.2887070178985595,12097123,128527399581.90918
1984-09-07,0.28927541015889,0.2898437140795919,0.28757044672966,0.28757044672966,1126459,128527399581.90918
1984-09-10,0.2864337509729937,0.2892753561579154,0.2858654127136378,0.2887070178985595,7843906,128527399581.90918
1984-09-11,0.2870024144649505,0.2881391096987741,0.2870024144649505,0.2870024144649505,6566510,128527399581.90918
1984-09-12,0.2870021424656886,0.2887071234221906,0.2870021424656886,0.2881388366222381,689539,128527399581.90918
1984-09-13,0.2892755160709371,0.2921171400490949,0.287570552017471,0.2909804284572601,11768242,128527399581.90918
1984-09-14,0.2932537027773889,0.2938219723064269,0.2915487219665117,0.292685329914093,2276750,128527399581.90918
1984-09-17,0.2915488100475252,0.2938220610742216,0.2904121673117955,0.2921171486377716,10754587,128527399581.90918
1984-09-18,0.2926852770806352,0.2932536498413325,0.2915486693382263,0.2915486693382263,1582445,128527399581.90918
1984-09-19,0.2915487284553628,0.2972319405435205,0.2909803555794168,0.294958621263504,13738354,128527399581.90918
1984-09-20,0.2949587414184465,0.29950534738584,0.2943904716452694,0.297232061624527,5494070,128527399581.90918
1984-09-21,0.297231960497168,0.3000735839543862,0.297231960497168,0.2983686029911041,23069376,128527399581.90918
1984-09-24,0.3011928263449157,0.3029474013485725,0.3006080389022827,0.3006080389022827,5981832,128527399581.90918
1984-09-25,0.3000229961998161,0.3023623217626012,0.2982684577203049,0.3011926412582397,1374312,128527399581.90918
1984-09-26,0.3006078541749658,0.3029472151836888,0.3000229961998161,0.3011926412582397,1167768,128527399581.90918
1984-09-27,0.3017775346793273,0.3029472151836888,0.3006078541749658,0.3011926412582397,3247507,128527399581.90918
1984-09-28,0.3017774464879689,0.3029471266505034,0.3011925532378103,0.3023622334003448,1455341,128527399581.90918
1984-10-01,0.3023622334003448,0.3035319135628793,0.3017774464879689,0.3023622334003448,3531902,128527399581.90918
1984-10-02,0.3017774464879689,0.3029471266505034,0.3011925532378103,0.3023622334003448,3547790,128527399581.90918
1984-10-03,0.3023623217626012,0.3023623217626012,0.3011926412582397,0.3011926412582397,1571323,128527399581.90918
1984-10-04,0.3017775346793273,0.3017775346793273,0.3006078541749658,0.3011926412582397,854774,128527399581.90918
1984-10-05,0.3011927774165958,0.3017776711020926,0.2988534507962858,0.2994382381439209,1885906,128527399581.90918
1984-10-08,0.3000229445142763,0.3000229445142763,0.296513921328667,0.2970987260341644,513182,128527399581.90918
1984-10-09,0.2976836673767748,0.2988533480076027,0.2959291464305331,0.2965140044689178,923093,128527399581.90918
1984-10-10,0.2970987260341644,0.2976835839085595,0.2959290634542719,0.2970987260341644,1531603,128527399581.90918
1984-10-11,0.2976836446401063,0.2994381122834317,0.2970987866463921,0.2982684671878814,1251974,128527399581.90918
1984-10-12,0.2994381096828815,0.302362328734178,0.2994381096828815,0.3017775416374206,1526837,128527399581.90918
1984-10-15,0.3017776098983463,0.3070411557569595,0.3011927163314722,0.3064562976360321,3226853,128527399581.90918
1984-10-16,0.306456382259711,0.3087957799434662,0.306456382259711,0.3087957799434662,2028898,128527399581.90918
1984-10-17,0.3087955805274311,0.3134742665356393,0.3082107226226965,0.3123045861721039,1463285,128527399581.90918
1984-10-18,0.314059058824421,0.3181529569644291,0.31347420104188,0.3175680637359619,2832830,128527399581.90918
1984-10-19,0.3204925660243102,0.3240015740482382,0.3193228848676816,0.3216622471809387,3004421,128527399581.90918
1984-10-22,0.3210771395393552,0.32166196187597,0.3169832768452733,0.3175680637359619,1215432,128527399581.90918
1984-10-23,0.3158136907153507,0.3158136907153507,0.3041169188630294,0.3070411384105682,6150245,128527399581.90918
1984-10-24,0.307625730438941,0.3082106236016964,0.3041167259216308,0.3041167259216308,3919570,128527399581.90918
1984-10-25,0.3052867011408117,0.3093805673339811,0.3041170200219124,0.3087957799434662,5074627,128527399581.90918
1984-10-26,0.3070411557569595,0.3076259429859935,0.3058714749610514,0.3064562976360321,1870018,128527399581.90918
1984-10-29,0.305286599592856,0.3070411384105682,0.3041169188630294,0.3070411384105682,1897027,128527399581.90918
1984-10-30,0.305286616840124,0.3076259429859935,0.30470182961109,0.3064562976360321,2095627,128527399581.90918
1984-10-31,0.305286616840124,0.3076259429859935,0.30470182961109,0.3064562976360321,2225909,128527399581.90918
1984-11-01,0.305286616840124,0.3076259429859935,0.305286616840124,0.3064562976360321,2977411,128527399581.90918
1984-11-02,0.3058713627919484,0.3087955814323229,0.3058713627919484,0.3076258301734924,2489650,128527399581.90918
1984-11-05,0.3064562803226826,0.3087956772282805,0.3064562803226826,0.3070411384105682,2192544,128527399581.90918
1984-11-06,0.3070412937482691,0.3111351606508506,0.3070412937482691,0.3105503022670746,3129936,128527399581.90918
1984-11-07,0.3111351067353083,0.3117199295717797,0.3082109216610383,0.3087957799434662,2729558,128527399581.90918
1984-11-08,0.3076259429859935,0.3082108365528676,0.305286616840124,0.3064562976360321,1550669,128527399581.90918
1984-11-09,0.3070410650786612,0.3087956034773297,0.3052865266799927,0.3052865266799927,2022542,128527399581.90918
1984-11-12,0.3052864059093749,0.3052864059093749,0.3041167259216308,0.3041167259216308,803933,128527399581.90918
1984-11-13,0.3029472151836888,0.3035320022669627,0.3006078541749658,0.3011926412582397,937392,128527399581.90918
1984-11-14,0.3011926412582397,0.3017775346793273,0.2988533156954546,0.3011926412582397,2718437,128527399581.90918
1984-11-15,0.3023622840985934,0.3058713606205047,0.3023622840985934,0.3047017157077789,3274517,128527399581.90918
1984-11-16,0.3052865266799927,0.3064562071304595,0.3047017396236636,0.3052865266799927,3066384,128527399581.90918
1984-11-19,0.305286602797157,0.3058714608911814,0.303532063961029,0.303532063961029,2157590,128527399581.90918
1984-11-20,0.30470182961109,0.3064562976360321,0.3041169360442158,0.3064562976360321,2100394,128527399581.90918
1984-11-21,0.3064562515045965,0.3093804353312106,0.3058714289176503,0.3082107901573181,1474406,128527399581.90918
1984-11-23,0.309380541185465,0.3181532020046888,0.309380541185465,0.3169835209846496,2036842,128527399581.90918
