Date,Open,High,Low,Close,Volume,MarketCap
1984-02-01,1.1263325145364451,1.1358614870152537,1.1187092848161175,1.1301440000534058,1755988,162202925834.65576
1984-02-02,1.1301442483261288,1.1434850972822563,1.1244270187947136,1.139673352241516,3181060,162202925834.65576
1984-02-03,1.1396734892718643,1.145390978177194,1.1225212812423706,1.1225212812423706,2632203,162202925834.65576
1984-02-06,1.120615630319858,1.120615630319858,1.111086524472293,1.1168038845062256,1496237,162202925834.65576
1984-02-07,1.1148968935012815,1.1148968935012815,1.101556315453173,1.1148968935012815,2166074,162202925834.65576
1984-02-08,1.1110862999651536,1.1110862999651536,1.0748759508132937,1.0748759508132937,3898044,162202925834.65576
1984-02-09,1.0748755848961642,1.0863103634324234,1.0748755848961642,1.0767813920974731,2035309,162202925834.65576
1984-02-10,1.072970041449697,1.072970041449697,1.0615351307593484,1.0710642337799072,1963255,162202925834.65576
1984-02-13,1.071064187918362,1.0748758030947332,1.0615350853058267,1.0691583156585691,2589504,162202925834.65576
1984-02-14,1.0691580201937552,1.0863102837473495,1.0691580201937552,1.0824986696243286,2308404,162202925834.65576
1984-02-15,1.0824987556300951,1.0901219844818115,1.072969784237044,1.0901219844818115,3431916,162202925834.65576
1984-02-16,1.0977449215661303,1.1053680181503296,1.0977449215661303,1.1053680181503296,2198098,162202925834.65576
1984-02-17,1.1053680181503296,1.116802857041337,1.0996506633763954,1.1053680181503296,2092241,162202925834.65576
1984-02-21,1.1053685458653246,1.1053685458653246,1.0920279587951105,1.0939337015151978,902012,162202925834.65576
1984-02-22,1.0939335099844665,1.095839381714066,1.0805929899215698,1.0805929899215698,2302177,162202925834.65576
1984-02-23,1.0805932905308973,1.0824989687758688,1.0558177272128768,1.0691583156585691,3991448,162202925834.65576
1984-02-24,1.0691581296921089,1.0863103950023612,1.0653465151787196,1.0844045877456665,2883058,162202925834.65576
1984-02-27,1.0824986676364023,1.0824986676364023,1.0748755040759488,1.0805929899215698,1393048,162202925834.65576
1984-02-28,1.080593204509006,1.0844046900387456,1.0558176431632735,1.0615350008010864,1844054,162202925834.65576
1984-02-29,1.0615350962854142,1.0824989799722882,1.0615350962854142,1.0786874294281006,1538936,162202925834.65576
1984-03-01,1.078687117703626,1.0977452529466936,1.076781310646478,1.0958393812179563,1686602,162202925834.65576
1984-03-02,1.1034632550811478,1.1206155933028734,1.1034632550811478,1.1110864877700806,2618860,162202925834.65576
1984-03-05,1.1091800566111023,1.1091800566111023,1.0901219844818115,1.0901219844818115,1004311,162202925834.65576
1984-03-06,1.0901225066428846,1.0977458684893266,1.084405082265491,1.0920283794403076,1658137,162202925834.65576
1984-03-07,1.092028039051846,1.0958396541153497,1.0863105517849851,1.0882164239883425,1157315,162202925834.65576
1984-03-08,1.088216616826672,1.0920282325656163,1.0805934500204002,1.0863107442855835,1531819,162202925834.65576
1984-03-09,1.0863103634324234,1.0863103634324234,1.0691580986206437,1.0767813920974731,1591420,162202925834.65576
1984-03-12,1.0767813920974731,1.0863103634324234,1.0710639704935463,1.0767813920974731,2020187,162202925834.65576
1984-03-13,1.0767816218202029,1.0863105951880834,1.0729700066044077,1.0786874294281006,3405229,162202925834.65576
1984-03-14,1.0805929899215698,1.084404474694413,1.0748755040759488,1.0805929899215698,2823458,162202925834.65576
1984-03-15,1.080593301707606,1.0958396978991791,1.0786874294281006,1.0786874294281006,2071781,162202925834.65576
1984-03-16,1.0863108903912888,1.0977458684893266,1.0863108903912888,1.0920283794403076,2681129,162202925834.65576
1984-03-19,1.0901218958684449,1.0901218958684449,1.0786871181919702,1.0805929899215698,2359109,162202925834.65576
1984-03-20,1.08059325853294,1.0882164239883425,1.0748757712660792,1.0882164239883425,1940127,162202925834.65576
1984-03-21,1.0882162669306517,1.0882162669306517,1.0805931025754687,1.0844045877456665,1823594,162202925834.65576
1984-03-22,1.0844044766858392,1.0863102837473495,1.078687120172897,1.0824986696243286,3875805,162202925834.65576
1984-03-23,1.0824989367214817,1.0882164239883425,1.0748757712660792,1.0882164239883425,2400918,162202925834.65576
1984-03-26,1.0936750173568726,1.099523611600965,1.0917255079937025,1.0936750173568726,2479199,162202925834.65576
1984-03-27,1.0936750173568726,1.099523611600965,1.0917255079937025,1.0936750173568726,2479199,162202925834.65576
1984-03-28,1.095624566078186,1.1014730940246555,1.095624566078186,1.095624566078186,1105721,162202925834.65576
1984-03-29,1.0975740350676606,1.103422562799249,1.0975740350676606,1.0995235443115234,1230259,162202925834.65576
1984-03-30,1.0995230270798373,1.1073209942324336,1.0975735187530518,1.0975735187530518,1709731,162202925834.65576
1984-04-02,1.0975736615492209,1.0975736615492209,1.076129067164601,1.083927035331726,3476394,162202925834.65576
1984-04-03,1.083927035331726,1.089775561072986,1.080028084325441,1.083927035331726,3167717,162202925834.65576
1984-04-04,1.0839268454924869,1.0917248784484173,1.0722298622131348,1.0722298622131348,1837827,162202925834.65576
1984-04-05,1.0722304204061175,1.0780789481677533,1.056634346375089,1.0585838556289673,1261394,162202925834.65576
1984-04-06,1.0605338915450016,1.0683319995605114,1.0605338915450016,1.064432978630066,1395717,162202925834.65576
1984-04-09,1.0644323589283031,1.0702808869190172,1.048836350440979,1.048836350440979,1220474,162202925834.65576
1984-04-10,1.048836350440979,1.0585838970921693,1.048836350440979,1.048836350440979,1908992,162202925834.65576
1984-04-11,1.0488368200510645,1.050786330254183,1.0293417180198745,1.0390892028808594,1806693,162202925834.65576
1984-04-12,1.0390892028808594,1.0410387130839784,1.0293417180198745,1.0390892028808594,2258588,162202925834.65576
1984-04-13,1.0390888329832049,1.048836446683428,1.0293413515921548,1.0351897478103638,3348297,162202925834.65576
1984-04-16,1.0351895759654015,1.0390886604909817,1.031290689903548,1.0332401990890503,1379705,162202925834.65576
1984-04-17,1.0351893256526166,1.0527350363886667,1.0351893256526166,1.0468864440917969,6448408,162202925834.65576
1984-04-18,1.0468862441233258,1.0585833603282095,1.0429872274398804,1.0429872274398804,3972767,162202925834.65576
1984-04-19,1.042987784147312,1.042987784147312,1.0371391898458382,1.0410382747650146,2277269,162202925834.65576
1984-04-23,1.041038828207388,1.0488369360368288,1.0371397412153591,1.0449378490447998,1508691,162202925834.65576
1984-04-24,1.044937511403934,1.0683316288692823,1.041038491826376,1.0605335235595703,1869851,162202925834.65576
1984-04-25,1.0605330735226433,1.0761292775238225,1.0585836968702735,1.074179768562317,1320994,162202925834.65576
1984-04-26,1.0741805376213152,1.0917260646820068,1.0741805376213152,1.0917260646820068,2325305,162202925834.65576
1984-04-27,1.0917255241329062,1.09952362785545,1.0780790245435563,1.0800285339355469,1419735,162202925834.65576
1984-04-30,1.080028295446833,1.0819778044083386,1.0624826486387164,1.074179768562317,1348570,162202925834.65576
1984-05-01,1.0761296569453744,1.0956247534340051,1.0761296569453744,1.0897761583328247,1558506,162202925834.65576
1984-05-02,1.0897756171658204,1.1053718189210566,1.0897756171658204,1.1014727354049685,1440195,162202925834.65576
1984-05-03,1.1014728680711738,1.111220346494469,1.1014728680711738,1.1053719520568848,1946354,162202925834.65576
1984-05-04,1.1053722058450577,1.109271092262235,1.0917255079937025,1.0936750173568726,1183113,162202925834.65576
1984-05-07,1.093674539097036,1.093674539097036,1.0839269965437486,1.0878260135650637,911797,162202925834.65576
1984-05-08,1.0878264226937688,1.1014730535553865,1.085876913449906,1.0995235443115234,2358219,162202925834.65576
1984-05-09,1.1014729206973306,1.119018435621204,1.1014729206973306,1.1073213815689087,1525592,162202925834.65576
1984-05-10,1.1073213022119297,1.1112203199499355,1.0995233328904823,1.1092708110809326,1154647,162202925834.65576
1984-05-11,1.1073217139968028,1.1073217139968028,1.0975742321815114,1.10342276096344,919803,162202925834.65576
1984-05-14,1.1014730940246555,1.1014730940246555,1.0936749906081162,1.095624566078186,867319,162202925834.65576
1984-05-15,1.0956245928746244,1.099523611600965,1.089775998630532,1.0936750173568726,1393048,162202925834.65576
1984-05-16,1.093674539097036,1.093674539097036,1.0878260135650637,1.0878260135650637,1200014,162202925834.65576
1984-05-17,1.087825823310124,1.087825823310124,1.0722298241070745,1.0761288404464722,1306761,162202925834.65576
1984-05-18,1.0761288786911,1.0800278951690652,1.0683307795806265,1.0722298622131348,2086904,162202925834.65576
1984-05-21,1.0722298622131348,1.0839268454924869,1.0722298622131348,1.0722298622131348,953606,162202925834.65576
1984-05-22,1.0722304455708,1.0722304455708,1.058583880473372,1.0683313608169556,1098604,162202925834.65576
1984-05-23,1.0683315191589808,1.0722306044907255,1.0624829903932476,1.0702810287475586,896675,162202925834.65576
1984-05-24,1.0702804369691463,1.089775522075721,1.0624824029265167,1.0878260135650637,1090598,162202925834.65576
1984-05-25,1.0878266150447586,1.0917256342219144,1.0702810287475586,1.0702810287475586,1146641,162202925834.65576
1984-05-29,1.0702806842716168,1.074179768348419,1.0468865767382105,1.0566341876983645,1206241,162202925834.65576
1984-05-30,1.056634346375089,1.0722304204061175,1.0429877154433609,1.0585838556289673,2443617,162202925834.65576
1984-05-31,1.0585845133890168,1.0683319995605114,1.056635002923794,1.064432978630066,725880,162202925834.65576
1984-06-01,1.0644319495275265,1.083927035331726,1.0585834899408215,1.083927035331726,1073697,162202925834.65576
1984-06-04,1.0839274065410556,1.0956245281840082,1.0800284541995082,1.0819779634475708,962502,162202925834.65576
1984-06-05,1.0819778044083386,1.0858767561767817,1.074179768562317,1.074179768562317,3205078,162202925834.65576
1984-06-06,1.0741801472965111,1.0936751776305509,1.0741801472965111,1.0897761583328247,1396606,162202925834.65576
1984-06-07,1.089775960270002,1.0917254695645486,1.0839274323863612,1.0858769416809082,1000753,162202925834.65576
1984-06-08,1.0858765998042907,1.1053718189210566,1.0858765998042907,1.1014727354049685,1496237,162202925834.65576
1984-06-11,1.1014736826229037,1.10342319298016,1.0897765543247504,1.0917260646820068,818394,162202925834.65576
1984-06-12,1.0917260646820068,1.093675575039263,1.0878270439674942,1.0917260646820068,593335,162202925834.65576
1984-06-13,1.0917254812926265,1.0995235847091656,1.0917254812926265,1.095624566078186,885110,162202925834.65576
1984-06-14,1.095624113762246,1.0975736222729031,1.0878260135650637,1.0878260135650637,1009649,162202925834.65576
1984-06-15,1.0878270439674942,1.0956251515511348,1.0878270439674942,1.0917260646820068,1921446,162202925834.65576
1984-06-18,1.0917256372449935,1.117069328121273,1.0878266180570413,1.10342276096344,2747846,162202925834.65576
1984-06-19,1.1014730535553865,1.1014730535553865,1.0917254411814945,1.0995235443115234,3127687,162202925834.65576
1984-06-20,1.0995230270798373,1.101472535406623,1.0917249276181484,1.0975735187530518,1434857,162202925834.65576
1984-06-21,1.097574661908391,1.1014736826229037,1.0917260646820068,1.0917260646820068,795265,162202925834.65576
1984-06-22,1.0917260646820068,1.093675575039263,1.0839280232529815,1.0917260646820068,5723418,162202925834.65576
1984-06-25,1.103297164635031,1.103297164635031,1.0953166497277351,1.0993069410324097,2191872,162202925834.65576
1984-06-26,1.0993069410324097,1.1092824323369097,1.0993069410324097,1.0993069410324097,897564,162202925834.65576
1984-06-27,1.099307292159484,1.1032975170366133,1.0813512802124023,1.0813512802124023,1896538,162202925834.65576
1984-06-28,1.0813514825419777,1.0933220917110882,1.0813514825419777,1.0853415727615356,1525592,162202925834.65576
1984-06-29,1.0853408661540351,1.0933213799079011,1.0793556670192546,1.083345890045166,1244492,162202925834.65576
1984-07-02,1.0833460018099197,1.0893312692642212,1.0813508900911355,1.0893312692642212,944711,162202925834.65576
1984-07-03,1.0893311469969624,1.1072872181526665,1.087336035502111,1.103296995162964,725880,162202925834.65576
1984-07-05,1.103297070043978,1.107287293304498,1.0973117351531982,1.0973117351531982,395853,162202925834.65576
1984-07-06,1.0993072380105058,1.1112778443501783,1.0993072380105058,1.1092827320098877,689408,162202925834.65576
1984-07-09,1.1132719552621204,1.1332230607182867,1.1132719552621204,1.1272377967834473,1439305,162202925834.65576
1984-07-10,1.1272384312591914,1.1531749506528086,1.1272384312591914,1.1431993246078491,1138635,162202925834.65576
1984-07-11,1.143199613530759,1.149185017751256,1.1332239849646406,1.1352190971374512,544410,162202925834.65576
1984-07-12,1.1352187870281878,1.157165014934023,1.1352187870281878,1.1491847038269043,821062,162202925834.65576
1984-07-13,1.1491847038269043,1.161155238189629,1.1491847038269043,1.1491847038269043,1042562,162202925834.65576
1984-07-16,1.1451943685743826,1.1451943685743826,1.1312287222984043,1.1431993246078491,949159,162202925834.65576
1984-07-17,1.1431997244697278,1.161155668065447,1.137214319668392,1.1531753540039062,928699,162202925834.65576
1984-07-18,1.1531752162360505,1.159160349514064,1.1352190716793045,1.137214183807373,1379705,162202925834.65576
1984-07-19,1.137214183807373,1.1412044080635104,1.137214183807373,1.137214183807373,701861,162202925834.65576
1984-07-20,1.1372140908103203,1.141204314740152,1.1312288903196897,1.139209270477295,1490010,162202925834.65576
1984-07-23,1.1392094147823395,1.1651458059095825,1.1332240104273548,1.1611555814743042,1916109,162202925834.65576
1984-07-24,1.161155273884862,1.1731260794237717,1.1571650505065918,1.1571650505065918,1639456,162202925834.65576
1984-07-25,1.1571650505065918,1.1930770609110248,1.1571650505065918,1.1571650505065918,2496990,162202925834.65576
1984-07-26,1.1850963955983569,1.1850963955983569,1.1731258630752563,1.1731258630752563,1119954,162202925834.65576
1984-07-27,1.1731263387388648,1.1731263387388648,1.165145754814148,1.165145754814148,840633,162202925834.65576
1984-07-30,1.1651454203415292,1.1691356434563696,1.1551699302564733,1.159160017967224,810388,162202925834.65576
1984-07-31,1.1591604015545978,1.1651458059095825,1.151180088088175,1.1611555814743042,981183,162202925834.65576
1984-08-01,1.1611555814743042,1.169136030344861,1.1591604015545978,1.1611555814743042,1124402,162202925834.65576
1984-08-02,1.1691355172063336,1.2090377440458622,1.1691355172063336,1.2010574340820312,3400781,162202925834.65576
1984-08-03,1.2010580816238894,1.2170188455607571,1.1930774965492337,1.1970678567886353,2021966,162202925834.65576
1984-08-06,1.1970679973999174,1.2010582227038755,1.177116870880127,1.177116870880127,822841,162202925834.65576
1984-08-07,1.1771167094969632,1.1771167094969632,1.163150855145752,1.167141079902649,1912550,162202925834.65576
1984-08-08,1.167140599600994,1.1711308227158344,1.159160017967224,1.159160017967224,734775,162202925834.65576
1984-08-09,1.1591598541393082,1.171130657196045,1.157164810565899,1.171130657196045,1940127,162202925834.65576
1984-08-10,1.1711312102645677,1.193077376956532,1.1591604015545978,1.1611555814743042,1771111,162202925834.65576
1984-08-13,1.1611553378681994,1.1771163676648824,1.1591601583670743,1.175121188163757,1181333,162202925834.65576
1984-08-14,1.1751213319858094,1.1751213319858094,1.1671408838128008,1.1691359281539917,563090,162202925834.65576
1984-08-15,1.169136030344861,1.1711312102645677,1.1591604015545978,1.1611555814743042,999864,162202925834.65576
1984-08-16,1.1631502120942674,1.175120879746934,1.1631502120942674,1.171130657196045,886890,162202925834.65576
1984-08-17,1.171130684052024,1.1751209066944153,1.1691355050287917,1.1731258630752563,399412,162202925834.65576
1984-08-20,1.1731266870844193,1.1791119575500488,1.1691363262351082,1.1791119575500488,1031888,162202925834.65576
1984-08-21,1.1831013691967684,1.1990623972294008,1.1831013691967684,1.1950721740722656,1575408,162202925834.65576
1984-08-22,1.1950724881485184,1.2010578921592872,1.1831016801269807,1.1850968599319458,972287,162202925834.65576
1984-08-23,1.1850965980443324,1.1950722240564493,1.1811063747203052,1.191082000732422,674285,162202925834.65576
1984-08-24,1.1910819509151302,1.1990623972294008,1.1910819509151302,1.1950721740722656,519502,162202925834.65576
1984-08-27,1.1930774965255435,1.1930774965255435,1.185097046855194,1.1890872716903689,638703,162202925834.65576
1984-08-28,1.189086771634517,1.1970673533528786,1.1870917277579949,1.1950721740722656,860203,162202925834.65576
1984-08-29,1.195072863881044,1.2050484952339686,1.191082638420708,1.1930776834487915,1536267,162202925834.65576
1984-08-30,1.1950725996711014,1.2050482288185862,1.1950725996711014,1.1990628242492676,1772000,162202925834.65576
1984-08-31,1.1990622550380174,1.2050476567659842,1.1990622550380174,1.2010574340820312,281990,162202925834.65576
1984-09-04,1.2010580042404202,1.2050482288185862,1.1990628242492676,1.1990628242492676,672506,162202925834.65576
1984-09-05,1.1990624473804767,1.1990624473804767,1.1870917774083944,1.191082000732422,763241,162202925834.65576
1984-09-06,1.191082638420708,1.19906308934138,1.191082638420708,1.1930776834487915,620022,162202925834.65576
1984-09-07,1.197067779662254,1.2090383179926132,1.197067779662254,1.1990628242492676,853086,162202925834.65576
1984-09-10,1.1990629015041885,1.2050483064591433,1.1930774965492337,1.1970678567886353,1031888,162202925834.65576
1984-09-11,1.1990628242492676,1.2110334979837658,1.1990628242492676,1.1990628242492676,984741,162202925834.65576
1984-09-12,1.1990620873218136,1.207042396169416,1.1990620873218136,1.2050474882125854,1447311,162202925834.65576
1984-09-13,1.2050483290927316,1.22100922873353,1.2050483290927316,1.219014048576355,4483374,162202925834.65576
1984-09-14,1.219013425788544,1.2249988277980068,1.213028023779081,1.2170182466506958,1600315,162202925834.65576
1984-09-17,1.2170182466506958,1.2230036486601588,1.215023202916929,1.2170182466506958,3680992,162202925834.65576
1984-09-18,1.2170190394792422,1.2230044453879052,1.21302881400819,1.2150239944458008,1299645,162202925834.65576
1984-09-19,1.2150238236661552,1.2249994536437296,1.2130286435089803,1.219014048576355,4650611,162202925834.65576
1984-09-20,1.2190138449609265,1.2389649661794306,1.2190138449609265,1.23497474193573,4714659,162202925834.65576
1984-09-21,1.23497430804963,1.2449499328561888,1.2309840852078224,1.2369693517684937,4748462,162202925834.65576
1984-09-24,1.2467483610444,1.2467483610444,1.23248796472874,1.234525203704834,1709731,162202925834.65576
1984-09-25,1.234525203704834,1.238599543398523,1.2202650839061708,1.234525203704834,1357466,162202925834.65576
1984-09-26,1.2345253179416815,1.2426739980830983,1.2304511161294844,1.23859965801239,790817,162202925834.65576
1984-09-27,1.2426735540455227,1.263045247119762,1.2426735540455227,1.2569338083267212,1495347,162202925834.65576
1984-09-28,1.2569335045768966,1.2630449418930512,1.2508220672607422,1.2508220672607422,1485562,162202925834.65576
1984-10-01,1.250822211522964,1.250822211522964,1.2406362971433538,1.242673397064209,498153,162202925834.65576
1984-10-02,1.2426739980830983,1.2447112372477085,1.23859965801239,1.23859965801239,489257,162202925834.65576
1984-10-03,1.238599543398523,1.2467483610444,1.234525203704834,1.234525203704834,1561175,162202925834.65576
1984-10-04,1.236562155533869,1.236562155533869,1.2284134780387277,1.232487678527832,858424,162202925834.65576
1984-10-05,1.2324878308443905,1.2365623083539703,1.2284136298517776,1.2304508686065674,475024,162202925834.65576
1984-10-08,1.228413156382286,1.228413156382286,1.2223017189904255,1.2263760566711426,267757,162202925834.65576
1984-10-09,1.2263766048393503,1.2304509443412237,1.2223022653374769,1.2243393659591677,692966,162202925834.65576
1984-10-10,1.22433942359986,1.236562442680928,1.2223023228822647,1.234525203704834,1085261,162202925834.65576
1984-10-11,1.2365625571062917,1.2426739980830983,1.2365625571062917,1.23859965801239,1071918,162202925834.65576
1984-10-12,1.23859965801239,1.2447112372477085,1.2365625571062917,1.23859965801239,833516,162202925834.65576
1984-10-15,1.2385989161115762,1.2508220672607422,1.2345245784813306,1.2508220672607422,2414261,162202925834.65576
1984-10-16,1.2508222477991262,1.2630451241956333,1.2508222477991262,1.2610080242156982,500821,162202925834.65576
1984-10-17,1.2610085726281015,1.2671200134842195,1.2569342326378532,1.2589713335037231,2069113,162202925834.65576
1984-10-18,1.265083118698384,1.283417582511902,1.265083118698384,1.283417582511902,942932,162202925834.65576
1984-10-19,1.2874917268044797,1.307863426967256,1.2874917268044797,1.2895289659500122,1137745,162202925834.65576
1984-10-22,1.2895291626220953,1.2915664020783368,1.2752690394625292,1.283417582511902,734775,162202925834.65576
1984-10-23,1.2834169401940012,1.285454178630656,1.2548967081485285,1.2569338083267212,1209799,162202925834.65576
1984-10-24,1.252859166946651,1.252859166946651,1.2385989161115762,1.2508220672607422,1699056,162202925834.65576
1984-10-25,1.2528594697118731,1.263045247119762,1.2528594697118731,1.2569338083267212,2388464,162202925834.65576
1984-10-26,1.2569342326378532,1.2630456734939712,1.2528598926476051,1.2589713335037231,1187560,162202925834.65576
1984-10-29,1.2589713335037231,1.2671200134842195,1.2569342326378532,1.2589713335037231,1100384,162202925834.65576
1984-10-30,1.258971257405907,1.2671199368938613,1.2569341566631689,1.265082836151123,1422404,162202925834.65576
1984-10-31,1.2650829028501158,1.2711944819175525,1.2630456637414678,1.2671200037002563,370946,162202925834.65576
1984-11-01,1.2671200037002563,1.2711944819175525,1.2630456637414678,1.2671200037002563,879773,162202925834.65576
1984-11-02,1.2671200037002563,1.273231582767693,1.2671200037002563,1.2671200037002563,313125,162202925834.65576
1984-11-05,1.2671201649211972,1.2752689841340898,1.265083063811868,1.2732317447662354,1810251,162202925834.65576
1984-11-06,1.2732314306577552,1.2793430089950562,1.2691570911857184,1.2793430089950562,905570,162202925834.65576
1984-11-07,1.27934313297295,1.2813802337771332,1.2671199751138331,1.275268793106079,1039004,162202925834.65576
1984-11-08,1.273231582767693,1.273231582767693,1.2610085628913272,1.2671200037002563,1567402,162202925834.65576
1984-11-09,1.2671194624139517,1.2732310388706538,1.2589707859773147,1.2610080242156982,668058,162202925834.65576
1984-11-12,1.261008146941569,1.263045247119762,1.2569338083267212,1.2569338083267212,311345,162202925834.65576
1984-11-13,1.2569345766660476,1.2589716780894804,1.2528602355606353,1.2548974752426147,348707,162202925834.65576
1984-11-14,1.2528603139555698,1.2528603139555698,1.2447116312348596,1.2487859725952148,1208910,162202925834.65576
1984-11-15,1.2487851310970255,1.258970908504914,1.2447107924821776,1.2569338083267212,1445532,162202925834.65576
1984-11-16,1.2569342326378532,1.269157252608598,1.2548971317719837,1.2589713335037231,1113727,162202925834.65576
1984-11-19,1.2589713335037231,1.2630456734939712,1.2528598926476051,1.2589713335037231,515054,162202925834.65576
1984-11-20,1.2589707859773147,1.2630451241956333,1.2548965860174448,1.2610080242156982,789038,162202925834.65576
1984-11-21,1.2610084122416447,1.2793430089950562,1.2589711733763806,1.2793430089950562,841522,162202925834.65576
1984-11-23,1.2813798529861775,1.3017515462666231,1.2813798529861775,1.29971444606781,749008,162202925834.65576
1984-11-26,1.2997139278504943,1.2997139278504943,1.279342242692575,1.2813793420791626,758793,162202925834.65576
1984-11-27,1.2834167905233504,1.2997142813406084,1.2834167905233504,1.293602705001831,838853,162202925834.65576
1984-11-28,1.2936035032760471,1.295640742732289,1.283417582511902,1.283417582511902,1965924,162202925834.65576
