Date,Open,High,Low,Close,Volume,MarketCap
1980-08-05,0.8345136046409607,0.846185123586988,0.8345136046409607,0.8345136046409607,148800,16523157251.895449
1980-08-06,0.8345136046409607,0.846185123586988,0.8345136046409607,0.8345136046409607,67200,16523157251.895449
1980-08-07,0.8345136046409607,0.8403493641139743,0.8345136046409607,0.8345136046409607,243200,16523157251.895449
1980-08-08,0.8403500914573669,0.8520216205053859,0.8403500914573669,0.8403500914573669,67200,16523157251.895449
1980-08-11,0.8578569889068604,0.8636927507361587,0.8578569889068604,0.8578569889068604,120000,16523157251.895449
1980-08-12,0.8578569190959408,0.8578569190959408,0.8520211577415466,0.8520211577415466,60800,16523157251.895449
1980-08-13,0.8286784129483359,0.8286784129483359,0.8170068860054016,0.8170068860054016,305600,16523157251.895449
1980-08-14,0.8170068695925283,0.8170068695925283,0.8053353428840637,0.8053353428840637,64000,16523157251.895449
1980-08-15,0.8111709952354431,0.8228425203467444,0.8111709952354431,0.8111709952354431,59200,16523157251.895449
1980-08-18,0.7819923604979659,0.7819923604979659,0.7703208327293396,0.7703208327293396,204800,16523157251.895449
1980-08-19,0.7703210051733119,0.7703210051733119,0.764485239982605,0.764485239982605,211200,16523157251.895449
1980-08-20,0.764485239982605,0.7703210051733119,0.764485239982605,0.764485239982605,91200,16523157251.895449
1980-08-21,0.7703208327293396,0.7761565966136528,0.7703208327293396,0.7703208327293396,59200,16523157251.895449
1980-08-22,0.7819923162460327,0.7936638433541825,0.7819923162460327,0.7819923162460327,62400,16523157251.895449
1980-08-25,0.7819923162460327,0.7936638433541825,0.7819923162460327,0.7819923162460327,24000,16523157251.895449
1980-08-26,0.7819923604979659,0.7819923604979659,0.7703208327293396,0.7703208327293396,28800,16523157251.895449
1980-08-27,0.7703209381837111,0.7703209381837111,0.7586494088172913,0.7586494088172913,248000,16523157251.895449
1980-08-28,0.7586492216864297,0.7703207481739133,0.752813458442688,0.752813458442688,54400,16523157251.895449
1980-08-29,0.752813458442688,0.7644849849301715,0.752813458442688,0.752813458442688,46400,16523157251.895449
1980-09-02,0.764485239982605,0.7703210051733119,0.764485239982605,0.764485239982605,65600,16523157251.895449
1980-09-03,0.764485239982605,0.7761567703640188,0.764485239982605,0.764485239982605,25600,16523157251.895449
1980-09-04,0.7761567234992981,0.7819924883376387,0.7761567234992981,0.7761567234992981,70400,16523157251.895449
1980-09-05,0.7761567234992981,0.7819924883376387,0.7761567234992981,0.7761567234992981,73600,16523157251.895449
1980-09-08,0.7819923162460327,0.7936638433541825,0.7819923162460327,0.7819923162460327,68800,16523157251.895449
1980-09-09,0.7936636209487915,0.7994993828675325,0.7936636209487915,0.7936636209487915,68800,16523157251.895449
1980-09-10,0.7936636209487915,0.8053351447862737,0.7936636209487915,0.7936636209487915,32000,16523157251.895449
1980-09-11,0.7936636209487915,0.8053351447862737,0.7936636209487915,0.7936636209487915,4800,16523157251.895449
1980-09-12,0.8053353428840637,0.8170068695925283,0.8053353428840637,0.8053353428840637,73600,16523157251.895449
1980-09-15,0.8053353428840637,0.8170068695925283,0.8053353428840637,0.8053353428840637,24000,16523157251.895449
1980-09-16,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,20800,16523157251.895449
1980-09-17,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,25600,16523157251.895449
1980-09-18,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,44800,16523157251.895449
1980-09-19,0.8228422403335571,0.8345137614730402,0.8228422403335571,0.8228422403335571,155200,16523157251.895449
1980-09-22,0.8286790251731873,0.8345147929560971,0.8286790251731873,0.8286790251731873,96000,16523157251.895449
1980-09-23,0.8520211577415466,0.8578569190959408,0.8520211577415466,0.8520211577415466,356800,16523157251.895449
1980-09-24,0.8461858559813764,0.8461858559813764,0.8403500914573669,0.8403500914573669,25600,16523157251.895449
1980-09-25,0.8403500914573669,0.8461858559813764,0.8403500914573669,0.8403500914573669,40000,16523157251.895449
1980-09-26,0.8345147929560971,0.8345147929560971,0.8286790251731873,0.8286790251731873,51200,16523157251.895449
1980-09-29,0.8286780009032987,0.8345137614730402,0.8228422403335571,0.8228422403335571,24000,16523157251.895449
1980-09-30,0.8228426494768688,0.8286784129483359,0.8170068860054016,0.8170068860054016,35200,16523157251.895449
1980-10-01,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,3200,16523157251.895449
1980-10-02,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,24000,16523157251.895449
1980-10-03,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,38400,16523157251.895449
1980-10-06,0.8461857438087462,0.8520215075591514,0.8461857438087462,0.8461857438087463,43200,16523157251.895449
1980-10-07,0.846185123586988,0.846185123586988,0.8345136046409607,0.8345136046409607,32000,16523157251.895449
1980-10-08,0.8345136046409607,0.846185123586988,0.8345136046409607,0.8345136046409607,9600,16523157251.895449
1980-10-09,0.8403500914573669,0.8461858559813764,0.8403500914573669,0.8403500914573669,3200,16523157251.895449
1980-10-10,0.8403500914573669,0.8461858559813764,0.8403500914573669,0.8403500914573669,49600,16523157251.895449
1980-10-13,0.8520211577415466,0.8636926804503349,0.8520211577415466,0.8520211577415466,32000,16523157251.895449
1980-10-14,0.8578569889068604,0.8636927507361587,0.8578569889068604,0.8578569889068604,48000,16523157251.895449
1980-10-15,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,36800,16523157251.895449
1980-10-16,0.875364363193512,0.881200125614802,0.875364363193512,0.875364363193512,88000,16523157251.895449
1980-10-17,0.875364363193512,0.8870358880360921,0.875364363193512,0.875364363193512,27200,16523157251.895449
1980-10-20,0.8987070322036744,0.9103785521024234,0.8987070322036744,0.8987070322036743,48000,16523157251.895449
1980-10-21,0.9220505952835084,0.9337221218060844,0.9220505952835084,0.9220505952835084,97600,16523157251.895449
1980-10-22,0.9220505952835084,0.9337221218060844,0.9220505952835084,0.9220505952835084,128000,16523157251.895449
1980-10-23,0.9220505952835084,0.9337221218060844,0.9220505952835084,0.9220505952835084,51200,16523157251.895449
1980-10-24,0.9278866052627563,0.939558134888703,0.9278866052627563,0.9278866052627563,35200,16523157251.895449
1980-10-27,0.9278859879560531,0.9278859879560531,0.9162144660949708,0.9162144660949708,44800,16523157251.895449
1980-10-28,0.9162147553303304,0.9220505181031348,0.9103789925575256,0.9103789925575256,174400,16523157251.895449
1980-10-29,0.9103789925575256,0.9220505181031348,0.9103789925575256,0.9103789925575256,19200,16523157251.895449
1980-10-30,0.9103789925575256,0.9220505181031348,0.9103789925575256,0.9103789925575256,40000,16523157251.895449
1980-10-31,0.9103789925575256,0.9220505181031348,0.9103789925575256,0.9103789925575256,12800,16523157251.895449
1980-11-03,0.9220505952835084,0.9278863585447964,0.9220505952835084,0.9220505952835084,28800,16523157251.895449
1980-11-05,0.939557671546936,0.9453934334820102,0.939557671546936,0.939557671546936,116800,16523157251.895449
1980-11-06,0.9337221218060844,0.9337221218060844,0.9220505952835084,0.9220505952835084,121600,16523157251.895449
1980-11-07,0.9220505181031348,0.9220505181031348,0.9103789925575256,0.9103789925575256,59200,16523157251.895449
1980-11-10,0.9103789925575256,0.9162147553303304,0.9103789925575256,0.9103789925575256,17600,16523157251.895449
1980-11-11,0.9103786237778202,0.9162143841866524,0.904542863368988,0.904542863368988,116800,16523157251.895449
1980-11-12,0.9220505952835084,0.9278863585447964,0.9220505952835084,0.9220505952835084,184000,16523157251.895449
1980-11-13,0.9220505952835084,0.9337221218060844,0.9220505952835084,0.9220505952835084,36800,16523157251.895449
1980-11-14,0.939557671546936,0.9512291954170844,0.939557671546936,0.939557671546936,67200,16523157251.895449
1980-11-17,0.939557671546936,0.9512291954170844,0.939557671546936,0.939557671546936,14400,16523157251.895449
1980-11-18,0.968736469745636,0.9804079934775112,0.968736469745636,0.968736469745636,126400,16523157251.895449
1980-11-19,0.968736469745636,0.9745722316115736,0.968736469745636,0.968736469745636,110400,16523157251.895449
1980-11-20,0.968736469745636,0.9804079934775112,0.968736469745636,0.968736469745636,36800,16523157251.895449
1980-11-21,0.968736469745636,0.9804079934775112,0.968736469745636,0.968736469745636,4800,16523157251.895449
1980-11-24,0.968736469745636,0.9804079934775112,0.968736469745636,0.968736469745636,8000,16523157251.895449
1980-11-25,0.968736819787459,0.9804083477367054,0.9629010558128356,0.9629010558128356,100800,16523157251.895449
1980-11-26,0.9629010558128356,0.9745725837620822,0.9629010558128356,0.9629010558128356,67200,16523157251.895449
1980-11-28,0.9629009197826034,0.9629009197826034,0.9512293934822084,0.9512293934822084,153600,16523157251.895449
1980-12-01,0.9512291954170844,0.9512291954170844,0.939557671546936,0.939557671546936,104000,16523157251.895449
1980-12-02,0.9278859879560531,0.9278859879560531,0.9162144660949708,0.9162144660949708,81600,16523157251.895449
1980-12-03,0.9162143841866524,0.9162143841866524,0.904542863368988,0.904542863368988,185600,16523157251.895449
1980-12-04,0.9132969975471495,0.9220504630907514,0.9132969975471495,0.9132969975471495,145600,16523157251.895449
1980-12-05,0.9132966820755104,0.9162143841866524,0.904542863368988,0.904542863368988,17600,16523157251.895449
1980-12-08,0.904542863368988,0.9162143841866524,0.904542863368988,0.904542863368988,46400,16523157251.895449
1980-12-09,0.9045427921530488,0.9103785521024234,0.8987070322036744,0.8987070322036743,25600,16523157251.895449
1980-12-10,0.8987070322036744,0.9103785521024234,0.8987070322036744,0.8987070322036743,91200,16523157251.895449
1980-12-11,0.8987074917868564,0.8987074917868564,0.8870359659194946,0.8870359659194946,112000,16523157251.895449
1980-12-12,0.8870359659194946,0.8987074917868564,0.8870359659194946,0.8870359659194946,11200,16523157251.895449
1980-12-15,0.8870359659194946,0.8987074917868564,0.8870359659194946,0.8870359659194946,57600,16523157251.895449
1980-12-16,0.881200125614802,0.881200125614802,0.875364363193512,0.875364363193512,44800,16523157251.895449
1980-12-17,0.8753642339834431,0.8811999955433327,0.8695284724235535,0.8695284724235535,107200,16523157251.895449
1980-12-18,0.8695284724235535,0.8811999955433327,0.8695284724235535,0.8695284724235535,99200,16523157251.895449
1980-12-19,0.8695284724235535,0.8811999955433327,0.8695284724235535,0.8695284724235535,19200,16523157251.895449
1980-12-22,0.8695284724235535,0.8811999955433327,0.8695284724235535,0.8695284724235535,24000,16523157251.895449
1980-12-23,0.8812004327774048,0.8928719616883637,0.8812004327774048,0.8812004327774048,238400,16523157251.895449
1980-12-24,0.8812004327774048,0.8870361972328842,0.8812004327774048,0.8812004327774048,24000,16523157251.895449
1980-12-26,0.8812004327774048,0.8928719616883637,0.8812004327774048,0.8812004327774048,3200,16523157251.895449
1980-12-29,0.8636926804503349,0.8636926804503349,0.8520211577415466,0.8520211577415466,193600,16523157251.895449
1980-12-30,0.8520216205053859,0.8520216205053859,0.8403500914573669,0.8403500914573669,35200,16523157251.895449
1980-12-31,0.8403500914573669,0.8520216205053859,0.8403500914573669,0.8403500914573669,46400,16523157251.895449
1981-01-02,0.8403500914573669,0.8520216205053859,0.8403500914573669,0.8403500914573669,8000,16523157251.895449
1981-01-05,0.8461857438087462,0.8636930350599618,0.8461857438087462,0.8461857438087463,166400,16523157251.895449
1981-01-06,0.8403493641139743,0.8403493641139743,0.8345136046409607,0.8345136046409607,70400,16523157251.895449
1981-01-07,0.8170068695925283,0.8170068695925283,0.8053353428840637,0.8053353428840637,94400,16523157251.895449
1981-01-08,0.8111709952354431,0.8228425203467444,0.8111709952354431,0.8111709952354431,110400,16523157251.895449
1981-01-09,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,19200,16523157251.895449
1981-01-12,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,33600,16523157251.895449
1981-01-13,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,17600,16523157251.895449
1981-01-14,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,60800,16523157251.895449
1981-01-15,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,57600,16523157251.895449
1981-01-16,0.8636931495534048,0.8636931495534048,0.8403500914573669,0.8403500914573669,32000,16523157251.895449
1981-01-19,0.875364363193512,0.8870358880360921,0.875364363193512,0.875364363193512,72800,16523157251.895449
1981-01-20,0.8636931495534048,0.8636931495534048,0.8403500914573669,0.8403500914573669,80800,16523157251.895449
1981-01-21,0.8403499398912702,0.8403499398912702,0.8170068860054016,0.8170068860054016,23200,16523157251.895449
1981-01-22,0.8286790251731873,0.8403505607390068,0.8286790251731873,0.8286790251731873,40800,16523157251.895449
1981-01-23,0.828678396300993,0.828678396300993,0.8053353428840637,0.8053353428840637,59200,16523157251.895449
1981-01-26,0.8170068860054016,0.8403499398912702,0.8170068860054016,0.8170068860054016,109600,16523157251.895449
1981-01-27,0.8286790251731873,0.8403505607390068,0.8286790251731873,0.8286790251731873,81600,16523157251.895449
1981-01-28,0.8286784129483359,0.8403499398912702,0.8170068860054016,0.8170068860054016,20800,16523157251.895449
1981-01-29,0.8170068860054016,0.8403499398912702,0.8170068860054016,0.8170068860054016,96000,16523157251.895449
1981-01-30,0.8286790251731873,0.8520220963048264,0.8286790251731873,0.8286790251731873,62400,16523157251.895449
1981-02-02,0.8286790251731873,0.8520220963048264,0.8286790251731873,0.8286790251731873,23200,16523157251.895449
1981-02-03,0.8286790251731873,0.8520220963048264,0.8286790251731873,0.8286790251731873,48000,16523157251.895449
1981-02-04,0.8403500914573669,0.8636931495534048,0.8403500914573669,0.8403500914573669,34400,16523157251.895449
1981-02-05,0.8403500914573669,0.8636931495534048,0.8403500914573669,0.8403500914573669,64000,16523157251.895449
1981-02-06,0.8403500914573669,0.8636931495534048,0.8403500914573669,0.8403500914573669,35200,16523157251.895449
1981-02-09,0.8520211577415466,0.8636926804503349,0.8520211577415466,0.8520211577415466,70400,16523157251.895449
1981-02-10,0.8520211577415466,0.8753642031591232,0.8520211577415466,0.8520211577415466,610400,16523157251.895449
1981-02-11,0.875364363193512,0.8870358880360921,0.875364363193512,0.875364363193512,74400,16523157251.895449
1981-02-12,0.8753641634374051,0.8753641634374051,0.8636926412582397,0.8636926412582397,44800,16523157251.895449
1981-02-13,0.875364363193512,0.8870358880360921,0.875364363193512,0.875364363193512,376800,16523157251.895449
1981-02-17,0.875364363193512,0.8870358880360921,0.875364363193512,0.875364363193512,126400,16523157251.895449
1981-02-18,0.8753642031591232,0.8753642031591232,0.8520211577415466,0.8520211577415466,156800,16523157251.895449
1981-02-19,0.8520211577415466,0.8753642031591232,0.8520211577415466,0.8520211577415466,89600,16523157251.895449
1981-02-20,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,63200,16523157251.895449
1981-02-23,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,6400,16523157251.895449
1981-02-24,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,51200,16523157251.895449
1981-02-25,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,31200,16523157251.895449
1981-02-26,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,40800,16523157251.895449
1981-02-27,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,4000,16523157251.895449
1981-03-02,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,42400,16523157251.895449
1981-03-03,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,22400,16523157251.895449
1981-03-04,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,51200,16523157251.895449
1981-03-05,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,8800,16523157251.895449
1981-03-06,0.8636926412582397,0.8753641634374051,0.8636926412582397,0.8636926412582397,7200,16523157251.895449
1981-03-09,0.875364363193512,0.8987074128786723,0.875364363193512,0.875364363193512,87200,16523157251.895449
1981-03-10,0.8753641634374051,0.8870356856165705,0.8636926412582397,0.8636926412582397,73600,16523157251.895449
1981-03-11,0.8636926412582397,0.8870356856165705,0.8636926412582397,0.8636926412582397,66400,16523157251.895449
1981-03-12,0.8286784129483359,0.8286784129483359,0.8170068860054016,0.8170068860054016,165600,16523157251.895449
1981-03-13,0.8170066686237559,0.8286781924612381,0.7936636209487915,0.7936636209487915,124000,16523157251.895449
1981-03-16,0.7936636209487915,0.8170066686237559,0.7936636209487915,0.7936636209487915,124000,16523157251.895449
1981-03-17,0.7936638433541825,0.7936638433541825,0.7819923162460327,0.7819923162460327,131200,16523157251.895449
1981-03-18,0.7819923162460327,0.8053353704623322,0.7819923162460327,0.7819923162460327,92000,16523157251.895449
1981-03-19,0.7819923162460327,0.8053353704623322,0.7819923162460327,0.7819923162460327,86400,16523157251.895449
1981-03-20,0.7936636209487915,0.8170066686237559,0.7936636209487915,0.7936636209487915,66400,16523157251.895449
1981-03-23,0.8053353428840637,0.828678396300993,0.8053353428840637,0.8053353428840637,21600,16523157251.895449
1981-03-24,0.8053353428840637,0.828678396300993,0.8053353428840637,0.8053353428840637,30400,16523157251.895449
1981-03-25,0.8053353428840637,0.8170068695925283,0.8053353428840637,0.8053353428840637,35200,16523157251.895449
1981-03-26,0.8053353428840637,0.8170068695925283,0.8053353428840637,0.8053353428840637,16000,16523157251.895449
