Date,Open,High,Low,Close,Volume,MarketCap
1990-02-13,0.5094117812240119,0.5246180891990662,0.5094117812240119,0.5246180891990662,120000,36298897552.49024
1990-02-14,0.5246180891990662,0.5246180891990662,0.5094117812240119,0.5246180891990662,217600,36298897552.49024
1990-02-15,0.5246180593333507,0.5246180593333507,0.5094117522239685,0.5094117522239685,126400,36298897552.49024
1990-02-16,0.5094117258225327,0.532220721244812,0.5094117258225327,0.532220721244812,747200,36298897552.49024
1990-02-20,0.532220721244812,0.532220721244812,0.5170144149235317,0.532220721244812,228800,36298897552.49024
1990-02-21,0.532220721244812,0.532220721244812,0.524618032143813,0.532220721244812,75200,36298897552.49024
1990-02-22,0.5322208046960004,0.5778397308128005,0.5322208046960004,0.5702370405197144,3094400,36298897552.49024
1990-02-23,0.5702370405197144,0.5702370405197144,0.5550307318141143,0.5702370405197144,632000,36298897552.49024
1990-02-26,0.5702370405197144,0.5702370405197144,0.5626334221072005,0.5702370405197144,654400,36298897552.49024
1990-02-27,0.5702371006795818,0.5778397917747498,0.5626334814648879,0.5778397917747498,300800,36298897552.49024
1990-02-28,0.5778398177562616,0.6082524397434332,0.5702371263192524,0.5930461287498474,3123200,36298897552.49024
1990-03-01,0.5930461287498474,0.5930461287498474,0.5778398177562616,0.5930461287498474,1270400,36298897552.49024
1990-03-02,0.5930460681550118,0.5930460681550118,0.5778397587151397,0.585443377494812,953600,36298897552.49024
1990-03-05,0.585443377494812,0.585443377494812,0.5778397587151397,0.585443377494812,616000,36298897552.49024
1990-03-06,0.5854433492253144,0.5854433492253144,0.5474271134016004,0.5702370405197144,822400,36298897552.49024
1990-03-07,0.5702370405197144,0.5702370405197144,0.5550307318141143,0.5702370405197144,817600,36298897552.49024
1990-03-08,0.5702369528336586,0.5702369528336586,0.5550306464663516,0.5626333355903625,366400,36298897552.49024
1990-03-09,0.5626333934504734,0.5626333934504734,0.5550307035446167,0.5550307035446167,320000,36298897552.49024
1990-03-12,0.5550307035446167,0.5626333934504734,0.5474270855193795,0.5550307035446167,960000,36298897552.49024
1990-03-13,0.5550305550008893,0.5626332428720262,0.5474269390106201,0.5474269390106201,49600,36298897552.49024
1990-03-14,0.5474270855193795,0.5550307035446167,0.5474270855193795,0.5550307035446167,46400,36298897552.49024
1990-03-15,0.5550306464663516,0.5626333355903625,0.5474270292230554,0.5626333355903625,507200,36298897552.49024
1990-03-16,0.5626333355903625,0.5626333355903625,0.5550306464663516,0.5626333355903625,1012800,36298897552.49024
1990-03-19,0.5626333355903625,0.5626333355903625,0.5550306464663516,0.5626333355903625,929600,36298897552.49024
1990-03-20,0.5626333934504734,0.5626333934504734,0.5550307035446167,0.5550307035446167,464000,36298897552.49024
1990-03-21,0.5550308575334149,0.5626335495485766,0.517014613098692,0.5398245453834534,12508800,36298897552.49024
1990-03-22,0.5398243384650934,0.5550306447863737,0.5170144149235317,0.532220721244812,4529600,36298897552.49024
1990-03-23,0.5322206896894118,0.5474269951091093,0.5170143842697144,0.5170143842697144,987200,36298897552.49024
1990-03-26,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,51200,36298897552.49024
1990-03-27,0.5170144711518474,0.5246180891990662,0.5094117812240119,0.5246180891990662,532800,36298897552.49024
1990-03-28,0.5170144149235317,0.532220721244812,0.5170144149235317,0.532220721244812,65600,36298897552.49024
1990-03-29,0.5170144711518474,0.5322207791269017,0.5170144711518474,0.5246180891990662,227200,36298897552.49024
1990-03-30,0.5170143842697144,0.5322206896894118,0.5170143842697144,0.5170143842697144,555200,36298897552.49024
1990-04-02,0.5322207791269017,0.5322207791269017,0.5246180891990662,0.5246180891990662,86400,36298897552.49024
1990-04-03,0.5322207775882856,0.5702370114757106,0.5322207775882856,0.5550307035446167,1124800,36298897552.49024
1990-04-04,0.5702370114757106,0.5702370114757106,0.5474270855193795,0.5550307035446167,3081600,36298897552.49024
1990-04-05,0.5626333355903625,0.5778396419576697,0.5474270292230554,0.5626333355903625,500800,36298897552.49024
1990-04-06,0.608252285122658,0.7223000526428223,0.608252285122658,0.7223000526428223,10040000,36298897552.49024
1990-04-09,0.7223000233084652,0.7223000233084652,0.6690774864620632,0.6842837929725647,5342400,36298897552.49024
1990-04-10,0.6842838837341829,0.6842838837341829,0.661474885002752,0.6690775752067566,3008000,36298897552.49024
1990-04-11,0.676681164090126,0.676681164090126,0.6538712382316589,0.6538712382316589,513600,36298897552.49024
1990-04-12,0.646268548358421,0.6614748562242735,0.6386649303658064,0.6538712382316589,2334400,36298897552.49024
1990-04-16,0.6538712891428701,0.7146965253422068,0.6538712891428701,0.7070938348770142,3945600,36298897552.49024
1990-04-17,0.7070938078462781,0.7146964980208356,0.6842838810837787,0.6994901895523071,3857600,36298897552.49024
1990-04-18,0.7146964350191233,0.7299027421471898,0.6994901278910568,0.7223000526428223,1016000,36298897552.49024
1990-04-19,0.7146964909938666,0.7907280325889587,0.7146964909938666,0.7907280325889587,3273600,36298897552.49024
1990-04-20,0.7907281589508056,0.7983317783851089,0.7527128461379471,0.7603155374526978,2622400,36298897552.49024
1990-04-23,0.7755215408018997,0.7755215408018997,0.745108931358688,0.7527125477790833,3491200,36298897552.49024
1990-04-24,0.7679190039634705,0.7831253116843375,0.7527126962426034,0.7679190039634705,1857600,36298897552.49024
1990-04-25,0.7831253135521133,0.7907280033709956,0.7679190057949787,0.7755216956138611,2246400,36298897552.49024
1990-04-26,0.7907279437442996,0.8211405569652341,0.7907279437442996,0.8059342503547668,1059200,36298897552.49024
1990-04-27,0.8211405544917199,0.8211405544917199,0.7983315587043762,0.7983315587043762,1984000,36298897552.49024
1990-04-30,0.8135379817202575,0.8743632166855317,0.7983316729789389,0.8667595982551575,3134400,36298897552.49024
1990-05-01,0.881965906996476,0.8895695254268503,0.8667595982551575,0.8667595982551575,848000,36298897552.49024
1990-05-02,0.8819658160209656,0.8819658160209656,0.851553201675415,0.851553201675415,1889600,36298897552.49024
1990-05-03,0.8743631546627847,0.8819658444344339,0.8591568470001221,0.8591568470001221,441600,36298897552.49024
1990-05-04,0.8667595367717713,0.8743631546627847,0.8515532291091087,0.8591568470001221,740800,36298897552.49024
1990-05-07,0.8591569079442132,0.8895695254268503,0.8591569079442132,0.8667595982551575,1096000,36298897552.49024
1990-05-08,0.8895693749498412,0.9351882934570312,0.8743630687807779,0.9351882934570312,2844800,36298897552.49024
1990-05-09,0.9275847673416138,0.9351883852319648,0.9199820775706268,0.9275847673416138,3497600,36298897552.49024
1990-05-10,0.919982135295868,0.9351884439113416,0.91237851692842,0.919982135295868,3310400,36298897552.49024
1990-05-11,0.919982135295868,0.9275848255438937,0.9047758266803942,0.919982135295868,3145600,36298897552.49024
1990-05-14,0.9351884410721112,0.9503947496414183,0.9275848227277476,0.9503947496414183,4852800,36298897552.49024
1990-05-15,0.9427910750029518,0.9503946928933028,0.9275847673416138,0.9275847673416138,2092800,36298897552.49024
1990-05-16,0.927584676312863,0.9427909824819264,0.927584676312863,0.9351882934570312,302400,36298897552.49024
1990-05-17,0.9351883551853462,0.9427910447120668,0.9275847375392914,0.9427910447120668,1232000,36298897552.49024
1990-05-18,0.9351883852319648,0.9427910750029518,0.9275847673416138,0.9275847673416138,2961600,36298897552.49024
1990-05-21,0.9275847981373468,0.9427911063035328,0.9047757999477654,0.9123784899711608,2056000,36298897552.49024
1990-05-22,0.9047758266803942,0.919982135295868,0.9047758266803942,0.919982135295868,1004800,36298897552.49024
1990-05-23,0.904775769909289,0.9275847673416138,0.904775769909289,0.9275847673416138,3284800,36298897552.49024
1990-05-24,0.9275846782412536,0.9656009078025818,0.9123783720405774,0.9656009078025818,4632000,36298897552.49024
1990-05-25,0.9503946059143016,1.0112198309929998,0.9503946059143016,1.003616213798523,3019200,36298897552.49024
1990-05-29,1.0036163913825156,1.0112200099224078,0.9884100824221744,0.9960137009620668,1246400,36298897552.49024
1990-05-30,1.003616213798523,1.0264261372626744,1.003616213798523,1.003616213798523,2716800,36298897552.49024
1990-05-31,1.01882278862101,1.01882278862101,1.0036164783430843,1.011220097541809,1691200,36298897552.49024
1990-06-01,1.0112199825194692,1.0112199825194692,0.9732037470890924,0.9884100556373596,1136000,36298897552.49024
1990-06-04,0.9960135514554784,0.9960135514554784,0.973203627379128,0.9808072447776794,257600,36298897552.49024
1990-06-05,0.9808073082159786,0.9960136158773164,0.9275847673416138,0.9275847673416138,880000,36298897552.49024
1990-06-06,0.9275847375392914,0.9275847375392914,0.8819658160209656,0.8819658160209656,1577600,36298897552.49024
1990-06-07,0.8819657515121314,0.9047756746625956,0.8287441443598257,0.8439504504203796,1921600,36298897552.49024
1990-06-08,0.8287442028125545,0.8439505099456349,0.7983315885463934,0.8135378956794739,1019200,36298897552.49024
1990-06-11,0.8211404478204462,0.8971719707667837,0.8211404478204462,0.8895692825317383,2772800,36298897552.49024
1990-06-12,0.8895694336670203,0.9503946623581214,0.8819658160209656,0.9427910447120668,5424000,36298897552.49024
1990-06-13,0.9579972886509897,0.965600905795158,0.927584676312863,0.9351882934570312,1921600,36298897552.49024
1990-06-14,0.9503945996260944,0.9503945996260944,0.919981987287968,0.9351882934570312,940800,36298897552.49024
1990-06-15,0.9351884439113416,0.9351884439113416,0.919982135295868,0.919982135295868,344000,36298897552.49024
1990-06-18,0.9275847375392914,0.9351883551853462,0.8667595088481903,0.8819658160209656,1372800,36298897552.49024
1990-06-19,0.8667595088481903,0.8819658160209656,0.8667595088481903,0.8819658160209656,361600,36298897552.49024
1990-06-20,0.8591567907819423,0.9047757107848958,0.8591567907819423,0.8971720933914185,657600,36298897552.49024
1990-06-21,0.9047757408397956,0.9047757408397956,0.8743631264942451,0.8819658160209656,1320000,36298897552.49024
1990-06-22,0.8895694917815793,0.9351884162801374,0.8895694917815793,0.9123784899711608,2358400,36298897552.49024
1990-06-25,0.9123784000590696,0.9123784000590696,0.8743630974495935,0.8971720933914185,603200,36298897552.49024
1990-06-26,0.8971721818049748,0.9199821081139512,0.8971721818049748,0.9123784899711608,1251200,36298897552.49024
1990-06-27,0.9123784899711608,0.9199821081139512,0.8971721818049748,0.9123784899711608,657600,36298897552.49024
1990-06-28,0.9275847673416138,0.9656010005546408,0.9199820775706268,0.9275847673416138,1929600,36298897552.49024
1990-06-29,0.942791127446872,1.0188226699829102,0.942791127446872,1.0188226699829102,4801600,36298897552.49024
1990-07-02,1.0188227003428567,1.0188227003428567,0.9960137009620668,0.9960137009620668,859200,36298897552.49024
1990-07-03,0.9960135247233252,1.003616213798523,0.9960135247233252,1.003616213798523,132800,36298897552.49024
1990-07-05,0.9960135514554784,1.0036162407347258,0.9808072447776794,0.9808072447776794,801600,36298897552.49024
1990-07-06,0.980807214003258,0.980807214003258,0.9503946016019056,0.9656009078025818,672000,36298897552.49024
1990-07-09,0.9656010611422888,0.9656010611422888,0.919982135295868,0.919982135295868,332800,36298897552.49024
1990-07-10,0.9123784899711608,0.9275847981373468,0.8819658736387889,0.9123784899711608,3113600,36298897552.49024
1990-07-11,0.8895695180649206,0.9351884439113416,0.8895695180649206,0.919982135295868,1582400,36298897552.49024
1990-07-12,0.9351882996446268,1.0112198309929998,0.9199819933749523,1.003616213798523,2736000,36298897552.49024
1990-07-13,1.0112198309929998,1.0112198309929998,0.9960135247233252,1.003616213798523,1851200,36298897552.49024
1990-07-16,1.003616213798523,1.0112198309929998,0.9884099075288484,1.003616213798523,1905600,36298897552.49024
1990-07-17,0.9884099662303923,1.0036162734031675,0.9351883551853462,0.9427910447120668,1681600,36298897552.49024
1990-07-18,0.9199820480125708,0.9351883551853462,0.8667595088481903,0.8819658160209656,2244800,36298897552.49024
1990-07-19,0.8743632166855317,0.8895695254268503,0.8591569079442132,0.8667595982551575,560000,36298897552.49024
1990-07-20,0.8667595088481903,0.8667595088481903,0.8287442049759193,0.851553201675415,1156800,36298897552.49024
1990-07-23,0.8287442368235169,0.8439505445806514,0.7070937747664406,0.7755216956138611,2945600,36298897552.49024
1990-07-24,0.783125367175076,0.8515532927079634,0.745109131119468,0.8363469839096069,2808000,36298897552.49024
1990-07-25,0.859156817234733,0.874363124370575,0.8439505100988911,0.874363124370575,2036800,36298897552.49024
1990-07-26,0.8667595982551575,0.8743632166855317,0.8515532895138389,0.8667595982551575,673600,36298897552.49024
1990-07-27,0.866759476796636,0.866759476796636,0.7907279437442996,0.8059342503547668,1918400,36298897552.49024
1990-07-30,0.7831254005432129,0.798331709989494,0.7603154723140547,0.7831254005432129,608000,36298897552.49024
1990-07-31,0.783125157222295,0.783125157222295,0.7527125477790833,0.7527125477790833,385600,36298897552.49024
1990-08-01,0.7527127816506507,0.798331709989494,0.7527127816506507,0.7831254005432129,2187200,36298897552.49024
1990-08-02,0.7603154159509218,0.7907280325889587,0.7603154159509218,0.7907280325889587,907200,36298897552.49024
1990-08-03,0.7907280325889587,0.7907280325889587,0.7679190341701332,0.7907280325889587,1904000,36298897552.49024
1990-08-06,0.7603154207269351,0.7603154207269351,0.714696495483319,0.7299028038978577,1448000,36298897552.49024
1990-08-07,0.737506332441032,0.7679189455701613,0.737506332441032,0.7451090216636658,1214400,36298897552.49024
1990-08-08,0.7679190057949787,0.7983316213092478,0.7679190057949787,0.7755216956138611,1200000,36298897552.49024
1990-08-09,0.7831253116843375,0.7831253116843375,0.7679190039634705,0.7679190039634705,1019200,36298897552.49024
1990-08-10,0.7603153282282304,0.775521634792795,0.7451090216636658,0.7451090216636658,406400,36298897552.49024
1990-08-13,0.7527126980378442,0.7755216956138611,0.7375063902807097,0.7755216956138611,747200,36298897552.49024
1990-08-14,0.7755216956138611,0.7755216956138611,0.7603153878567266,0.7755216956138611,299200,36298897552.49024
1990-08-15,0.775521634792795,0.775521634792795,0.7451090216636658,0.7451090216636658,667200,36298897552.49024
1990-08-16,0.7451090491789603,0.7451090491789603,0.6842838206745554,0.6918874382972717,1473600,36298897552.49024
1990-08-17,0.6690776059659309,0.6918875338654084,0.6462686061859131,0.6462686061859131,1145600,36298897552.49024
1990-08-20,0.646268455686873,0.66147476137222,0.6234585330992306,0.6310621500015259,561600,36298897552.49024
1990-08-21,0.6310622094986431,0.6310622094986431,0.5702369810225971,0.6006495952606201,1217600,36298897552.49024
1990-08-22,0.6158558443161788,0.6386648387845777,0.6082522274138835,0.6310621500015259,872000,36298897552.49024
1990-08-23,0.6082521965104495,0.6234585014232107,0.600649508113667,0.6158558130264282,816000,36298897552.49024
1990-08-24,0.6234585330992306,0.6310621500015259,0.6082522274138835,0.6310621500015259,512000,36298897552.49024
1990-08-27,0.6386650398922764,0.6766812801361084,0.6310623487152315,0.6766812801361084,1283200,36298897552.49024
1990-08-28,0.6614748241305565,0.7299027421471898,0.6614748241305565,0.7223000526428223,1435200,36298897552.49024
1990-08-29,0.714696495483319,0.7299028038978577,0.6994901870687803,0.7299028038978577,768000,36298897552.49024
1990-08-30,0.714696495483319,0.7299028038978577,0.714696495483319,0.7299028038978577,577600,36298897552.49024
1990-08-31,0.7146963219154763,0.7527125477790833,0.7146963219154763,0.7527125477790833,227200,36298897552.49024
1990-09-04,0.7375063926927474,0.7375063926927474,0.7070937770790129,0.71469646692276,2075200,36298897552.49024
1990-09-05,0.7146964980208356,0.7146964980208356,0.6918874993777496,0.6994901895523071,507200,36298897552.49024
1990-09-06,0.6766810670575671,0.6766810670575671,0.6310621500015259,0.6310621500015259,1804800,36298897552.49024
1990-09-07,0.6234586870347559,0.6310623058144283,0.5474271398353955,0.585443377494812,3048000,36298897552.49024
1990-09-10,0.6082524123944735,0.6158560316091672,0.5702371006795818,0.5778397917747498,1371200,36298897552.49024
1990-09-11,0.5778398616985382,0.5778398616985382,0.517014613098692,0.5398245453834534,2395200,36298897552.49024
1990-09-12,0.5474272373986151,0.5626335495485766,0.5398245453834534,0.5398245453834534,1828800,36298897552.49024
1990-09-13,0.5474270275660924,0.570236951107654,0.532220721244812,0.532220721244812,1862400,36298897552.49024
1990-09-14,0.5246180010391768,0.5322206896894118,0.5094116956194793,0.5170143842697144,577600,36298897552.49024
1990-09-17,0.5246180936510711,0.5246180936510711,0.4713955512270331,0.486601859331131,966400,36298897552.49024
1990-09-18,0.4866019190087319,0.5018082289777548,0.471395609039709,0.4789992570877075,1838400,36298897552.49024
1990-09-19,0.4942053395552648,0.5474269390106201,0.4866017235649956,0.5474269390106201,1523200,36298897552.49024
1990-09-20,0.5398245453834534,0.5398245453834534,0.5246182332334919,0.5398245453834534,328000,36298897552.49024
1990-09-21,0.5246180010391768,0.5322206896894118,0.5094116956194793,0.5170143842697144,185600,36298897552.49024
1990-09-24,0.5094118480220188,0.5246181579910416,0.4789992570877075,0.4789992570877075,326400,36298897552.49024
1990-09-25,0.5018080788500169,0.5246180010391768,0.4866017734303194,0.5170143842697144,1478400,36298897552.49024
1990-09-26,0.5550306118785717,0.5550306118785717,0.5094116956194793,0.5170143842697144,536000,36298897552.49024
1990-09-27,0.5094117855469733,0.5094117855469733,0.4789991983425086,0.486601859331131,1350400,36298897552.49024
