Date,Open,High,Low,Close,Volume,MarketCap
2007-07-02,53.18892550156237,53.89682184774102,53.02803578380687,53.140655517578125,207200,188766418031.98105
2007-07-03,53.14065872740346,55.74701707663634,53.14065872740346,55.248268127441406,179000,188766418031.98105
2007-07-05,55.47350611073108,55.537861999982844,53.97726544086231,55.006935119628906,119700,188766418031.98105
2007-07-06,55.26434938166045,56.63188433220373,54.95866813115351,56.583614349365234,329050,188766418031.98105
2007-07-09,56.35838084407085,57.56502620821612,55.1356495754892,56.59971237182617,310650,188766418031.98105
2007-07-10,56.229664070791,57.918966018878734,56.11704435007279,57.29151153564453,197400,188766418031.98105
2007-07-11,57.64546397377212,58.70731146141903,57.09845125969252,58.19247055053711,353750,188766418031.98105
2007-07-12,58.353363134464665,60.65403382752103,58.353363134464665,59.785247802734375,323400,188766418031.98105
2007-07-13,58.401625744548994,60.444878994923606,58.24074217475862,59.86568832397461,189000,188766418031.98105
2007-07-16,60.44488025298816,63.38909751248652,59.86568956998423,61.71588134765625,375200,188766418031.98105
2007-07-17,61.10451250136295,64.99795755784238,61.05624865705897,64.88533782958984,755550,188766418031.98105
2007-07-18,62.76163472637999,64.08090575825103,61.29757216596674,63.26038360595703,610750,188766418031.98105
2007-07-19,63.51781238386254,64.38659853475612,62.98689160541589,63.63043212890625,264200,188766418031.98105
2007-07-20,63.710861235385465,65.75411441849694,62.8259893560385,63.34082412719727,278200,188766418031.98105
2007-07-23,63.87175231244171,64.82098009295035,62.24680004441628,62.76163482666016,193200,188766418031.98105
2007-07-24,62.02156114925411,62.27897854267916,60.12310557125139,60.734474182128906,390300,188766418031.98105
2007-07-25,60.879272712925314,61.69978874819363,57.14671738666832,57.33977890014648,458500,188766418031.98105
2007-07-26,57.33977699512103,58.40162448994495,55.44132145326695,57.03409576416016,1040000,188766418031.98105
2007-07-27,56.85712499551886,58.385543554971846,54.89431340523301,56.63188552856445,510350,188766418031.98105
2007-07-30,58.321180187921655,61.65152019318472,57.95114309148291,59.9943962097168,569300,188766418031.98105
2007-07-31,61.45847607978433,61.73197943557141,57.96724539022453,58.91647338867188,436700,188766418031.98105
2007-08-01,59.39911875235693,60.44488039211157,57.24325186314786,59.2864990234375,322700,188766418031.98105
2007-08-02,59.04517007767387,63.067320544309496,58.67513297122114,62.77772521972656,624950,188766418031.98105
2007-08-03,51.21002425287553,54.36339209979389,46.81783628230189,50.13208770751953,3253300,188766418031.98105
2007-08-06,50.83998761956829,53.7359380876776,48.45887504058287,49.21503829956055,1531400,188766418031.98105
2007-08-07,49.55289827624483,52.06272266833366,49.29548086197792,51.4835319519043,1208450,188766418031.98105
2007-08-08,46.65694611505936,51.88574180036774,39.81929021888687,51.0974006652832,3643550,188766418031.98105
2007-08-09,48.26580712636972,50.16426269765878,43.84144147311916,45.03199768066406,714000,188766418031.98105
2007-08-10,45.04809403852983,46.86610505487531,40.62372765974565,44.2436637878418,957250,188766418031.98105
2007-08-13,45.3537685939111,47.46137453612163,45.3537685939111,46.38343811035156,487600,188766418031.98105
2007-08-14,46.38344553902907,46.47997630449123,44.43672591414404,44.62978744506836,414550,188766418031.98105
2007-08-15,45.14461842394419,45.14461842394419,40.784608554868896,41.49250793457031,438000,188766418031.98105
2007-08-16,41.50859619204822,41.50859619204822,37.406003488513065,38.85397720336914,1001650,188766418031.98105
2007-08-17,41.83036924462292,45.09635687113137,40.67199089333472,42.119964599609375,929000,188766418031.98105
2007-08-20,42.23258935853863,42.53827372169133,38.62874210151563,41.34771728515625,340950,188766418031.98105
2007-08-21,41.21901277566764,41.83037849578095,39.83539158191347,41.170745849609375,521000,188766418031.98105
2007-08-22,41.34771512756824,42.13605638621847,40.6719936103455,41.09029769897461,382300,188766418031.98105
2007-08-23,41.42815164325215,41.42815164325215,39.336634535327626,41.07420349121094,519650,188766418031.98105
2007-08-24,40.94549989484204,46.10994049348891,40.91332194919531,45.6111946105957,818300,188766418031.98105
2007-08-27,45.04808900396414,49.85858099721997,45.01591106105493,49.343746185302734,607550,188766418031.98105
2007-08-28,48.66802543216454,49.79422890103303,46.930456382456704,48.15319061279297,569900,188766418031.98105
2007-08-29,48.3623369787322,48.410603889674334,44.5976038476502,45.53074264526367,680800,188766418031.98105
2007-08-30,44.85502213716344,45.36985999159171,42.74741608216734,43.32660675048828,590400,188766418031.98105
2007-08-31,44.1149465254827,44.8550207398087,43.8253512003439,43.90579605102539,285900,188766418031.98105
2007-09-04,45.852520739337606,47.42920317214226,44.00233191972744,46.093849182128906,3609100,188766418031.98105
2007-09-05,46.817835096271565,47.42920065683084,45.04808816189422,46.47997283935547,985300,188766418031.98105
2007-09-06,46.97872624401406,47.09134598423287,45.0480924816242,45.19289016723633,616550,188766418031.98105
2007-09-07,45.20898135308356,45.28942315184699,42.15214697020415,43.79318237304688,897400,188766418031.98105
2007-09-10,46.25473878093969,46.25473878093969,42.65089167546368,43.037017822265625,374700,188766418031.98105
2007-09-11,43.35878525511774,43.45531601153965,42.119962117849816,42.87612533569336,723250,188766418031.98105
2007-09-12,43.03701619721603,43.03701619721603,41.862548828125,41.862548828125,928800,188766418031.98105
2007-09-13,42.26476040286491,42.58653061851388,39.62622745006154,39.88364791870117,2917500,188766418031.98105
2007-09-14,39.89973673627435,40.78461179843895,38.61264964232655,40.38239669799805,1051300,188766418031.98105
2007-09-17,40.94550290973861,40.94550290973861,39.38490618619798,40.52719879150391,723050,188766418031.98105
2007-09-18,40.54328120197975,41.37988623435356,40.54328120197975,40.96158218383789,1176400,188766418031.98105
2007-09-19,40.96158100924047,42.52217743538586,40.65589976731415,41.26726531982422,1163300,188766418031.98105
2007-09-20,41.34770902944928,43.181808704843306,41.331620058952815,42.53826522827149,603700,188766418031.98105
2007-09-21,42.779593808932304,43.551845983716326,41.79818808556675,42.634796142578125,1086050,188766418031.98105
2007-09-24,42.63480085165869,43.21399158104791,42.34520548696408,42.97266006469727,704400,188766418031.98105
2007-09-25,42.95657988194459,44.00233867365914,42.296947271694265,43.72883224487305,703950,188766418031.98105
2007-09-26,43.487493547580826,43.921883481756126,42.65088548330841,43.42313766479492,338650,188766418031.98105
2007-09-27,43.55184621666304,44.79066933824938,43.43922649082016,44.29192352294922,422850,188766418031.98105
2007-09-28,44.29192454201053,44.53325296989162,43.29442981980263,43.88970947265625,399600,188766418031.98105
2007-10-01,43.27834276574159,44.48498802725106,43.037014327171214,43.82535552978516,333600,188766418031.98105
2007-10-02,44.05058884371787,45.1124393486937,43.79317146937741,44.80675506591797,371850,188766418031.98105
2007-10-03,44.806761492529134,45.4503050206834,44.14712899258881,44.51716613769531,325300,188766418031.98105
2007-10-04,44.51716456017625,44.9837324508081,44.098860514534685,44.404544830322266,475550,188766418031.98105
2007-10-05,43.92188453166789,43.92188453166789,39.561874634394734,39.88364791870117,2813950,188766418031.98105
2007-10-08,39.417078414882994,39.80320452907559,38.45176159507271,38.93442153930664,712400,188766418031.98105
2007-10-09,39.17575031298931,40.865052460648265,38.69309036461704,40.55936813354492,1184300,188766418031.98105
2007-10-10,40.54327864598452,40.54327864598452,39.22401069199538,39.91582107543945,520300,188766418031.98105
2007-10-11,40.06062361640503,40.62372537393368,39.56187774826604,40.10889053344727,482500,188766418031.98105
2007-10-12,40.06062444244312,40.22151110057698,38.82180116406749,39.98018264770508,516950,188766418031.98105
2007-10-15,39.803211146238695,39.8997419236704,37.92084410870099,38.644832611083984,1292900,188766418031.98105
2007-10-16,36.64983959076371,37.64733128150552,35.84540942206207,36.68201446533203,2410550,188766418031.98105
2007-10-17,36.279805511496185,37.00379401312934,35.990213179501005,36.199363708496094,1276050,188766418031.98105
2007-10-18,35.958039479627395,35.958039479627395,34.94445545757623,35.55582427978516,1909200,188766418031.98105
2007-10-19,35.362747032415975,35.781051059431576,34.944443005400366,35.26621627807617,1332250,188766418031.98105
2007-10-22,35.20186811066728,35.2984019548201,32.579426717676206,33.14252853393555,1718150,188766418031.98105
2007-10-23,33.46429452579206,33.46429452579206,29.731738951991137,31.5980167388916,3790700,188766418031.98105
2007-10-24,31.29233595929208,32.24156383932346,31.16362725023652,31.581928253173828,2506650,188766418031.98105
2007-10-25,31.56584112716672,32.37027129477521,31.324509621958114,31.951967239379883,1570600,188766418031.98105
2007-10-26,31.9680568109174,34.52614196875519,31.91978989523833,34.42961120605469,2757950,188766418031.98105
2007-10-29,34.12392470811156,35.45928167242371,33.7699765549388,35.137508392333984,1308550,188766418031.98105
2007-10-30,35.13750700002326,35.13750700002326,33.995214662759345,34.75138092041016,1474200,188766418031.98105
2007-10-31,35.71670675317938,36.52113705781262,35.250135703536216,36.199363708496094,3258200,188766418031.98105
2007-11-01,34.88009318017641,36.617662250434094,30.56834691395907,32.40244674682617,4685100,188766418031.98105
2007-11-02,33.14252830954981,35.475374291604346,32.917285743376226,35.16969299316406,2310750,188766418031.98105
2007-11-05,33.9308666700917,34.94444738946492,33.78606898608729,34.81573867797852,1326700,188766418031.98105
2007-11-06,34.847914253319075,35.62016646972352,34.847914253319075,35.42710494995117,1471250,188766418031.98105
2007-11-07,35.44319020057827,35.44319020057827,34.188278179167526,34.55831527709961,1136000,188766418031.98105
2007-11-08,35.15359966152437,35.15359966152437,32.177207366400765,33.46429443359375,1655850,188766418031.98105
2007-11-09,30.0856903436226,30.0856903436226,25.46825970125399,25.90265274047852,4912100,188766418031.98105
2007-11-12,26.240513232948413,27.99417137914417,24.567299950915366,25.11431121826172,2147700,188766418031.98105
2007-11-13,25.516524184386963,26.546195344028863,24.856891697088543,26.46575355529785,1184100,188766418031.98105
2007-11-14,27.84937134741213,30.50399026810869,27.59195394108141,29.168636322021484,2714300,188766418031.98105
2007-11-15,29.474319424975125,30.08568804124341,28.46073881300889,29.53867530822754,1270700,188766418031.98105
2007-11-16,30.27874966894063,31.083179800713367,29.29734392620752,30.0052433013916,2100150,188766418031.98105
2007-11-19,29.683474675057383,29.683474675057383,28.042436382127192,28.315942764282227,1357300,188766418031.98105
2007-11-20,28.63771342078371,28.6538023927576,25.339550882577896,25.74176597595215,1328550,188766418031.98105
2007-11-21,25.725676794977943,25.725676794977943,22.15400789954825,24.519031524658203,2800250,188766418031.98105
2007-11-23,24.85689364522616,25.70958925410008,24.535121862097224,25.01778030395508,284200,188766418031.98105
2007-11-26,25.323463502975983,25.4682611911884,24.55121121161504,24.840805053710938,1067750,188766418031.98105
2007-11-27,24.631651537093568,25.082131985427765,24.100726233645933,24.293790817260746,2171200,188766418031.98105
2007-11-28,24.293790413329425,26.67490284926257,24.293790413329425,26.111801147460938,2079550,188766418031.98105
2007-11-29,26.385308487476976,28.010257769875672,24.93733482126412,26.73925971984864,1542350,188766418031.98105
2007-11-30,27.09320869471224,28.17114525813415,26.38530927743249,27.511512756347656,3723450,188766418031.98105
2007-12-03,27.35062812163199,27.35062812163199,25.74176764388893,26.01527404785156,1447200,188766418031.98105
2007-12-04,26.01527337314081,27.51151406962185,25.6935015928032,27.36671638488769,865300,188766418031.98105
2007-12-05,27.656311332838342,28.155057201177907,26.49792987262037,27.84937286376953,1408200,188766418031.98105
2007-12-06,27.27018204412154,27.318445886935987,25.4360808350676,27.02885055541992,2102250,188766418031.98105
2007-12-07,26.75534400118915,28.975572814341387,26.56228249401081,28.332029342651367,1038450,188766418031.98105
2007-12-10,28.830776296946343,30.391369661480446,28.13896588660256,28.39638328552246,944250,188766418031.98105
2007-12-11,29.24907961684163,29.24907961684163,27.238004319409256,27.72066116333008,1211900,188766418031.98105
2007-12-12,28.541180964130884,28.541180964130884,26.964498628132777,27.431066513061523,1838550,188766418031.98105
2007-12-13,26.642728206735978,27.7689317497892,26.38531078009372,27.624134063720703,1833400,188766418031.98105
2007-12-14,27.961990313343744,29.90871284764741,27.86545955577765,28.991662979125977,2417200,188766418031.98105
2007-12-17,28.57335821005732,28.959484299140303,28.25158493482614,28.685977935791016,1109250,188766418031.98105
2007-12-18,28.57335845296762,28.89512866227688,27.20582662459541,28.04243469238281,1778400,188766418031.98105
2007-12-19,27.575865645633066,29.68347493103857,27.575865645633066,29.474321365356445,943550,188766418031.98105
2007-12-20,29.490410347404733,33.190787956894624,29.490410347404733,32.40244674682617,2373200,188766418031.98105
2007-12-21,32.40244675542216,33.81824559447149,31.791081167190143,32.99772644042969,3339100,188766418031.98105
2007-12-24,32.90119047450941,33.78606230748058,32.04849351155643,32.24155807495117,420300,188766418031.98105
2007-12-26,32.418530600351126,32.59550619440821,31.227974487278765,32.24155807495117,507100,188766418031.98105
2007-12-27,32.27373593594235,32.41853360474326,31.437130933451662,31.710634231567383,338000,188766418031.98105
2007-12-28,31.56583869973409,31.8715199304848,31.018825982333325,31.372774124145508,289850,188766418031.98105
2007-12-31,31.018831014531106,31.485398955854247,30.29484257444264,31.29233741760254,527750,188766418031.98105
2008-01-02,31.54975075009712,31.72672329240007,29.393877751453587,30.0052433013916,581150,188766418031.98105
2008-01-03,30.359195686146816,30.391370560470463,27.36671449936221,29.763916015625,1278600,188766418031.98105
2008-01-04,29.76391693154243,29.76391693154243,26.94841127585598,27.768930435180664,808650,188766418031.98105
2008-01-07,27.929814394163923,28.07461205942019,25.75785248397731,26.497926712036133,634900,188766418031.98105
2008-01-08,28.76642203830145,31.37277718545641,28.05852568560156,28.20332336425781,2348150,188766418031.98105
2008-01-09,28.31594286762329,28.8307776903452,27.270184250387214,27.88154983520508,1340600,188766418031.98105
2008-01-10,27.656308435276067,28.99166231416579,27.33453515922612,28.251585006713867,859950,188766418031.98105
2008-01-11,28.299852326280444,28.299852326280444,26.948409457259604,27.704572677612305,683200,188766418031.98105
2008-01-14,28.17114619441264,29.49041124183189,27.83328391204607,28.97557640075684,1161150,188766418031.98105
2008-01-15,28.20332114459911,29.74782550383336,28.20332114459911,29.28125762939453,2241050,188766418031.98105
2008-01-16,29.490408586386447,29.69955907099372,28.846865092990104,29.570850372314453,1742500,188766418031.98105
2008-01-17,29.168633127348446,30.32701439762339,29.15254722628992,29.31343078613281,1267100,188766418031.98105
2008-01-18,29.39387942844388,29.47432121874758,26.723171484080787,27.88154983520508,1492650,188766418031.98105
2008-01-22,26.562286523028625,27.07712137847177,25.41999553676748,26.65881729125977,1048350,188766418031.98105
2008-01-23,26.546194245446745,26.62663603084877,24.519029953010104,26.33704376220703,2232750,188766418031.98105
2008-01-24,26.54619598388672,27.077119780818148,25.43608300875613,26.54619598388672,1770100,188766418031.98105
2008-01-25,26.932319156725416,27.35062317350017,26.30486466589192,26.94840812683105,1466950,188766418031.98105
2008-01-28,26.401396376447867,27.1092957435119,25.790030833522604,26.61054992675781,873650,188766418031.98105
2008-01-29,26.56228320547536,26.723169844871503,26.14397917050833,26.642724990844727,724200,188766418031.98105
2008-01-30,26.835791757181227,27.833283479083143,26.127892327385965,27.495424270629883,1820500,188766418031.98105
2008-01-31,27.55977730397888,29.586941776378755,26.948411702139712,29.249082565307617,1576450,188766418031.98105
2008-02-01,29.361702335940453,30.02133485525527,28.63771392759117,29.780006408691406,880150,188766418031.98105
2008-02-04,30.069598857975123,30.922292824443065,29.79609249339963,30.117862701416016,894600,188766418031.98105
2008-02-05,30.150040584362305,30.150040584362305,27.897636857984832,28.251585006713867,926200,188766418031.98105
2008-02-06,28.155053870588123,28.975572951627,26.819700009757952,27.46324348449707,1152350,188766418031.98105
2008-02-07,27.35062327753743,27.55977375239174,26.465751398962368,27.479331970214844,1405950,188766418031.98105
2008-02-08,27.73675074842138,27.73675074842138,26.401396844089483,26.90014266967773,1177200,188766418031.98105
2008-02-11,27.318446971548266,27.624131285691377,25.95091511212642,26.25659942626953,1253550,188766418031.98105
2008-02-12,26.78752265943552,27.44715511916806,26.1922460829244,26.642724990844727,759450,188766418031.98105
2008-02-13,26.867968457418733,27.30235840979519,26.24051084859493,26.674903869628903,695650,188766418031.98105
2008-02-14,26.70707906554637,26.996674383117472,24.808623600275585,25.09821891784668,1311350,188766418031.98105
2008-02-15,25.4682610975779,26.433577992559908,24.8729829082596,25.91874313354492,692750,188766418031.98105
2008-02-19,26.22442061668666,26.49792697952532,24.679916263238297,25.00168800354004,740500,188766418031.98105
2008-02-20,24.551211479899905,24.90515968347701,23.84331200408784,24.679920196533203,1428450,188766418031.98105
2008-02-21,24.454674705432723,25.17866148774688,24.29378960621216,24.486852645874023,536300,188766418031.98105
2008-02-22,24.55121026391865,24.744273329306505,23.103234972016512,23.859399795532227,1073600,188766418031.98105
2008-02-25,23.97201789429432,24.5029416713902,23.28020900754048,24.1168155670166,994150,188766418031.98105
2008-02-26,24.27770159798474,24.824714332532825,23.74677783429483,24.45467567443848,1936350,188766418031.98105
2008-02-27,22.42751149123651,25.21084055650281,22.00920898707894,24.13290405273437,2601800,188766418031.98105
2008-02-28,24.13290369604588,26.739258645428084,23.82722092433392,25.58087730407715,1994750,188766418031.98105
2008-02-29,25.838297642275432,26.04745121658896,25.452171507378623,25.66132354736328,1297500,188766418031.98105
2008-03-03,26.015273998066856,26.095715794336936,24.229439423547973,24.840805053710938,1621750,188766418031.98105
2008-03-04,24.486851877601364,25.11430635323394,23.76286511800222,25.09821891784668,1477500,188766418031.98105
2008-03-05,24.92124734938641,26.81970312163684,24.76036222919853,26.78752517700196,1548700,188766418031.98105
2008-03-06,26.465755286786,26.787525531418986,25.66132353788804,26.079626083374023,917450,188766418031.98105
2008-03-07,25.596968519673457,26.530107421678647,25.33955110316565,26.063539505004883,794700,188766418031.98105
2008-03-10,26.063537343747573,26.063537343747573,25.00168828721098,25.259105682373047,742150,188766418031.98105
2008-03-11,24.16508444458283,26.51401920423918,24.16508444458283,26.30486869812012,941250,188766418031.98105
2008-03-12,26.14398152406311,26.14398152406311,25.58087976981329,25.7900333404541,898250,188766418031.98105
2008-03-13,25.33955095305745,25.532614014294627,24.93733585856448,25.371728897094727,1130400,188766418031.98105
2008-03-14,25.83829494733814,25.83829494733814,24.0041952307107,24.45467567443848,1056700,188766418031.98105
2008-03-17,24.05246086346233,24.551208225042,22.395335205754108,23.328474044799805,1476850,188766418031.98105
2008-03-18,23.84331030334169,24.599475110371685,23.61807083246424,24.35814666748047,912800,188766418031.98105
2008-03-19,23.650245664813944,25.37172719725252,23.650245664813944,24.13290405273437,657450,188766418031.98105
2008-03-20,24.132902215495424,25.323458356554333,23.698509239138776,25.09821891784668,1027800,188766418031.98105
2008-03-24,24.92124341428845,26.256597219205023,24.55120631538973,25.99917984008789,1160400,188766418031.98105
2008-03-25,25.83829659587236,28.766421968416136,25.548702773592204,28.573360443115234,1241250,188766418031.98105
2008-03-26,28.702069946276342,29.08819607625424,27.35062695702485,27.91372871398925,1073200,188766418031.98105
2008-03-27,28.090698288894536,28.8790425061118,27.254093297124424,27.414979934692383,789000,188766418031.98105
2008-03-28,27.54369153263325,27.86546177300901,26.626638522485223,26.78752517700196,719900,188766418031.98105
2008-03-31,27.044943551660893,27.97808249841568,26.41748895241514,27.35062789916992,854450,188766418031.98105
2008-04-01,27.84937140638705,28.18723367082256,26.996677396857404,27.89763832092285,958100,188766418031.98105
2008-04-02,28.1711439868475,29.313433317387755,27.7045730307739,29.152549743652344,1654700,188766418031.98105
2008-04-03,29.65129686458253,31.614105395014395,29.34561253758936,30.809675216674805,1312150,188766418031.98105
2008-04-04,31.115359057243143,31.115359057243143,29.683474344153687,29.924802780151367,1357100,188766418031.98105
2008-04-07,31.40495450371867,32.19329570033366,30.00524466080957,30.39137077331543,1544650,188766418031.98105
2008-04-08,31.29232853611757,32.17720031738281,30.407453686195367,32.17720031738281,2910400,188766418031.98105
2008-04-09,31.93587958243008,32.096766236306195,30.423549945846904,31.211891174316406,1417850,188766418031.98105
2008-04-10,30.777499761822217,31.356690519032217,30.021336437754155,30.42355155944824,688800,188766418031.98105
2008-04-11,30.05351009961721,30.471814134785664,29.16863511684098,29.53867530822754,679300,188766418031.98105
2008-04-14,29.731739788334828,30.8096763911474,29.28126083523315,29.973068237304688,777850,188766418031.98105
2008-04-15,30.262661068629217,30.568345381670007,29.84435702674642,30.487903594970703,462700,188766418031.98105
2008-04-16,30.97056043664533,31.29233372059294,30.439636666192,30.7935848236084,899050,188766418031.98105
2008-04-17,30.745319722011978,30.793583564570564,30.166129062050267,30.568344116210938,705550,188766418031.98105
2008-04-18,30.89012248370353,31.72672760221341,30.74532479482228,31.324512481689453,1048650,188766418031.98105
2008-04-21,31.35668421523358,31.53365981517116,30.97055814427115,31.340595245361328,732400,188766418031.98105
2008-04-22,31.276242434529536,31.630190565747466,31.00273608401566,31.340595245361328,1383100,188766418031.98105
2008-04-23,31.27624413751867,31.80716789758293,31.17971031302888,31.614103317260746,1501100,188766418031.98105
2008-04-24,31.43713559728403,32.048501236186375,31.260159960570626,31.807172775268555,714550,188766418031.98105
2008-04-25,31.951965648479334,32.16111613143453,31.30841909150892,32.14502716064453,615350,188766418031.98105
2008-04-28,31.855433079546422,32.177206370716604,31.40495415429721,32.0645866394043,866400,188766418031.98105
2008-04-29,31.90369399193878,32.17720031738281,31.758896345018,32.17720031738281,1406500,188766418031.98105
2008-04-30,31.951967984838067,32.11285156718723,31.179712673737,31.5980167388916,1260300,188766418031.98105
2008-05-01,31.533666170781377,32.06459000894458,31.22798181891231,32.01632308959961,974250,188766418031.98105
2008-05-02,31.9680572961677,32.4989811020659,31.53366425443527,32.0806770324707,975550,188766418031.98105
2008-05-05,32.145025224232405,32.30591185378322,31.58192355513317,32.209381103515625,1230900,188766418031.98105
2008-05-06,30.50398948178704,31.598014964819964,29.780004195891102,30.7935848236084,2482800,188766418031.98105
2008-05-07,29.78000548652688,30.954472807118226,29.715649599485257,30.343107223510746,1172500,188766418031.98105
2008-05-08,30.50398823458971,30.77749459416526,30.117862150834345,30.568344116210938,793900,188766418031.98105
2008-05-09,30.56834874653078,31.91979177871213,29.76391851635892,31.56584358215332,1564250,188766418031.98105
2008-05-12,31.533661017001112,31.855431220738023,31.163623901807856,31.69454765319824,880200,188766418031.98105
2008-05-13,31.64628539172453,32.14503127542781,31.56584359613483,32.09676742553711,848700,188766418031.98105
2008-05-14,32.17720031738281,32.482884579621896,31.95196089713136,32.17720031738281,1241300,188766418031.98105
2008-05-15,32.04849718176843,34.188281250211865,32.04849718176843,33.94695281982422,1865150,188766418031.98105
2008-05-16,34.654851898374204,35.16968669690313,33.367761833394454,34.960533142089844,2291300,188766418031.98105
2008-05-19,34.944442395518884,35.153595939705035,34.26872098961887,35.12141799926758,1419300,188766418031.98105
2008-05-20,35.05706090547975,35.05706090547975,33.97912458173341,34.70310974121094,1143300,188766418031.98105
2008-05-21,34.751388727570884,34.8479195019962,33.14252816674499,33.78607177734375,1184100,188766418031.98105
