Date,Open,High,Low,Close,Volume,MarketCap
1973-05-04,0.3052598834037781,0.3192948107255152,0.3052598834037781,0.3052598834037781,243200,18845075347.90039
1973-05-07,0.3052598834037781,0.3192948107255152,0.3052598834037781,0.3052598834037781,76800,18845075347.90039
1973-05-08,0.3105229437351227,0.3245578838848726,0.3105229437351227,0.3105229437351227,108800,18845075347.90039
1973-05-09,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863,160000,18845075347.90039
1973-05-10,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863,160000,18845075347.90039
1973-05-11,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863,38400,18845075347.90039
1973-05-14,0.3122776324881283,0.3245578838848726,0.3105229437351227,0.3105229437351227,160000,18845075347.90039
1973-05-15,0.3105226599154362,0.3192948107255152,0.3052598834037781,0.3052598834037781,121600,18845075347.90039
1973-05-16,0.3052599946378778,0.315785979808763,0.301751047372818,0.301751047372818,179200,18845075347.90039
1973-05-17,0.301751047372818,0.315785979808763,0.301751047372818,0.301751047372818,44800,18845075347.90039
1973-05-18,0.3017509281635284,0.3087683916091919,0.294733464717865,0.294733464717865,300800,18845075347.90039
1973-05-21,0.2877160012722015,0.2877160012722015,0.2736810743808746,0.2736810743808746,294400,18845075347.90039
1973-05-22,0.2806984782218933,0.294733402132988,0.2806984782218933,0.2806984782218933,134400,18845075347.90039
1973-05-23,0.2842075228691101,0.2982424516944479,0.2842075228691101,0.2842075228691101,64000,18845075347.90039
1973-05-24,0.2877160012722015,0.3017509281635284,0.2877160012722015,0.2877160012722015,204800,18845075347.90039
1973-05-25,0.294733464717865,0.3087683916091919,0.294733464717865,0.294733464717865,902400,18845075347.90039
1973-05-29,0.294733464717865,0.3087683916091919,0.294733464717865,0.294733464717865,70400,18845075347.90039
1973-05-30,0.294733464717865,0.3087683916091919,0.294733464717865,0.294733464717865,102400,18845075347.90039
1973-05-31,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437,51200,18845075347.90039
1973-06-01,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437,89600,18845075347.90039
1973-06-04,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437,236800,18845075347.90039
1973-06-05,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437,70400,18845075347.90039
1973-06-06,0.2982424105966856,0.3087683916091919,0.294733464717865,0.294733464717865,89600,18845075347.90039
1973-06-07,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437,179200,18845075347.90039
1973-06-08,0.301751047372818,0.315785979808763,0.301751047372818,0.301751047372818,185600,18845075347.90039
1973-06-11,0.3017509677880013,0.3087684321551641,0.298242449760437,0.298242449760437,115200,18845075347.90039
1973-06-12,0.2982426338268418,0.3017511540197596,0.2912251651287079,0.2912251651287079,313600,18845075347.90039
1973-06-13,0.2912249471510222,0.2982424105966856,0.2877160012722015,0.2877160012722015,57600,18845075347.90039
1973-06-14,0.2877161858925152,0.2964879137501995,0.2859619259834289,0.2859619259834289,108800,18845075347.90039
1973-06-15,0.2859616817665255,0.2912248853111578,0.2806984782218933,0.2806984782218933,147200,18845075347.90039
1973-06-18,0.2806986094795449,0.2806986094795449,0.2701726257801056,0.2701726257801056,153600,18845075347.90039
1973-06-19,0.2701725258034826,0.2701725258034826,0.2596461176872253,0.2596461176872253,185600,18845075347.90039
1973-06-20,0.2596462476108518,0.2666637137624965,0.2561377286911011,0.2561377286911011,211200,18845075347.90039
1973-06-21,0.2596461176872253,0.2701725258034826,0.2596461176872253,0.2596461176872253,172800,18845075347.90039
1973-06-22,0.2701726257801056,0.2806986094795449,0.2701726257801056,0.2701726257801056,96000,18845075347.90039
1973-06-25,0.2736810743808746,0.2842074837053587,0.2736810743808746,0.2736810743808746,38400,18845075347.90039
1973-06-26,0.2736810743808746,0.2842074837053587,0.2736810743808746,0.2736810743808746,179200,18845075347.90039
1973-06-27,0.2771901488304138,0.2877161347252492,0.2771901488304138,0.2771901488304138,185600,18845075347.90039
1973-06-28,0.2771900202596953,0.2842074837053587,0.2736810743808746,0.2736810743808746,128000,18845075347.90039
1973-06-29,0.2736811442425563,0.2806986094795449,0.2701726257801056,0.2701726257801056,76800,18845075347.90039
1973-07-02,0.2736810743808746,0.2842074837053587,0.2736810743808746,0.2736810743808746,12800,18845075347.90039
1973-07-03,0.2736811442425563,0.2806986094795449,0.2701726257801056,0.2701726257801056,64000,18845075347.90039
1973-07-05,0.2701726257801056,0.2806986094795449,0.2701726257801056,0.2701726257801056,384000,18845075347.90039
1973-07-06,0.2701726257801056,0.2806986094795449,0.2701726257801056,0.2701726257801056,76800,18845075347.90039
1973-07-09,0.2701726257801056,0.2806986094795449,0.2701726257801056,0.2701726257801056,6400,18845075347.90039
1973-07-10,0.2701726257801056,0.2806986094795449,0.2701726257801056,0.2701726257801056,57600,18845075347.90039
1973-07-11,0.2719267308712005,0.2824527086040489,0.2719267308712005,0.2719267308712005,121600,18845075347.90039
1973-07-12,0.2842075228691101,0.294733505332095,0.2842075228691101,0.2842075228691101,505600,18845075347.90039
1973-07-13,0.2877160012722015,0.2982424105966856,0.2877160012722015,0.2877160012722015,211200,18845075347.90039
1973-07-16,0.2877160012722015,0.2982424105966856,0.2877160012722015,0.2877160012722015,134400,18845075347.90039
1973-07-17,0.2877160409194261,0.294733505332095,0.2842075228691101,0.2842075228691101,108800,18845075347.90039
1973-07-18,0.2842074233556104,0.2912248853111578,0.2806984782218933,0.2806984782218933,102400,18845075347.90039
1973-07-19,0.2877160012722015,0.2982424105966856,0.2877160012722015,0.2877160012722015,83200,18845075347.90039
1973-07-20,0.2877160012722015,0.2982424105966856,0.2877160012722015,0.2877160012722015,25600,18845075347.90039
1973-07-23,0.2877160409194261,0.294733505332095,0.2842075228691101,0.2842075228691101,83200,18845075347.90039
1973-07-24,0.2842075228691101,0.294733505332095,0.2842075228691101,0.2842075228691101,19200,18845075347.90039
1973-07-25,0.2842076155310296,0.2877161347252492,0.2771901488304138,0.2771901488304138,281600,18845075347.90039
1973-07-26,0.2771901488304138,0.2877161347252492,0.2771901488304138,0.2771901488304138,108800,18845075347.90039
1973-07-27,0.2842075228691101,0.294733505332095,0.2842075228691101,0.2842075228691101,454400,18845075347.90039
1973-07-30,0.2842075228691101,0.294733505332095,0.2842075228691101,0.2842075228691101,147200,18845075347.90039
1973-07-31,0.2842075228691101,0.294733505332095,0.2842075228691101,0.2842075228691101,140800,18845075347.90039
1973-08-01,0.2842074233556104,0.2912248853111578,0.2806984782218933,0.2806984782218933,1734400,18845075347.90039
1973-08-02,0.2806984782218933,0.2912248853111578,0.2806984782218933,0.2806984782218933,140800,18845075347.90039
1973-08-03,0.2806984782218933,0.2912248853111578,0.2806984782218933,0.2806984782218933,108800,18845075347.90039
1973-08-06,0.2824529409408569,0.2894704079723825,0.2824529409408569,0.2824529409408569,57600,18845075347.90039
1973-08-07,0.2859619259834289,0.2929793939320269,0.2859619259834289,0.2859619259834289,198400,18845075347.90039
1973-08-08,0.2859619259834289,0.2929793939320269,0.2859619259834289,0.2859619259834289,32000,18845075347.90039
1973-08-09,0.2877160012722015,0.294733464717865,0.2877160012722015,0.2877160012722015,32000,18845075347.90039
1973-08-10,0.2877161858925152,0.2929793939320269,0.2859619259834289,0.2859619259834289,121600,18845075347.90039
1973-08-13,0.2859617818942681,0.291224987281779,0.2842075228691101,0.2842075228691101,128000,18845075347.90039
1973-08-14,0.2842076289328858,0.2894704079723825,0.2824529409408569,0.2824529409408569,64000,18845075347.90039
1973-08-15,0.2824529409408569,0.2894704079723825,0.2824529409408569,0.2824529409408569,108800,18845075347.90039
1973-08-16,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,57600,18845075347.90039
1973-08-17,0.2842076289328858,0.2894704079723825,0.2824529409408569,0.2824529409408569,499200,18845075347.90039
1973-08-20,0.2824529409408569,0.2894704079723825,0.2824529409408569,0.2824529409408569,76800,18845075347.90039
1973-08-21,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,166400,18845075347.90039
1973-08-22,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,115200,18845075347.90039
1973-08-23,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,32000,18845075347.90039
1973-08-24,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,268800,18845075347.90039
1973-08-27,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,44800,18845075347.90039
1973-08-28,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,25600,18845075347.90039
1973-08-29,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,108800,18845075347.90039
1973-08-30,0.2842075228691101,0.291224987281779,0.2842075228691101,0.2842075228691101,339200,18845075347.90039
1973-08-31,0.289470374584198,0.2964878408063128,0.289470374584198,0.289470374584198,134400,18845075347.90039
1973-09-04,0.2912251651287079,0.2982426338268418,0.2912251651287079,0.2912251651287079,96000,18845075347.90039
1973-09-05,0.2912251651287079,0.2982426338268418,0.2912251651287079,0.2912251651287079,44800,18845075347.90039
1973-09-06,0.2912251651287079,0.2982426338268418,0.2912251651287079,0.2912251651287079,51200,18845075347.90039
1973-09-07,0.2912249471510222,0.294733464717865,0.2877160012722015,0.2877160012722015,64000,18845075347.90039
1973-09-10,0.2877161482925503,0.2894704079723825,0.2824529409408569,0.2824529409408569,153600,18845075347.90039
1973-09-11,0.2824529409408569,0.2894704079723825,0.2824529409408569,0.2824529409408569,19200,18845075347.90039
1973-09-12,0.2824527366328084,0.2877159401774407,0.2806984782218933,0.2806984782218933,243200,18845075347.90039
1973-09-13,0.2806984782218933,0.2877159401774407,0.2806984782218933,0.2806984782218933,12800,18845075347.90039
1973-09-14,0.2806984782218933,0.2806984782218933,0.2806984782218933,0.2806984782218933,0,18845075347.90039
1973-09-17,0.2806986680246334,0.2842076155310296,0.2771901488304138,0.2771901488304138,102400,18845075347.90039
1973-09-18,0.277189985556981,0.2824527612483736,0.2754352986812591,0.2754352986812591,102400,18845075347.90039
1973-09-19,0.275435333164296,0.2806985378265381,0.2736810743808746,0.2736810743808746,70400,18845075347.90039
1973-09-20,0.2771901488304138,0.2842076155310296,0.2771901488304138,0.2771901488304138,345600,18845075347.90039
1973-09-21,0.2789445221424103,0.2859619917037769,0.2789445221424103,0.2789445221424103,121600,18845075347.90039
1973-09-24,0.2806984782218933,0.2877159401774407,0.2806984782218933,0.2806984782218933,288000,18845075347.90039
1973-09-25,0.2806984782218933,0.2877159401774407,0.2806984782218933,0.2806984782218933,96000,18845075347.90039
1973-09-26,0.2806986680246334,0.2842076155310296,0.2771901488304138,0.2771901488304138,198400,18845075347.90039
1973-09-27,0.2771901488304138,0.2842076155310296,0.2771901488304138,0.2771901488304138,166400,18845075347.90039
1973-09-28,0.2771901488304138,0.2842076155310296,0.2771901488304138,0.2771901488304138,236800,18845075347.90039
1973-10-01,0.2771900202596953,0.2806985378265381,0.2736810743808746,0.2736810743808746,217600,18845075347.90039
1973-10-02,0.2736810743808746,0.2806985378265381,0.2736810743808746,0.2736810743808746,51200,18845075347.90039
1973-10-03,0.2736809891080345,0.2789441921303809,0.2719267308712005,0.2719267308712005,198400,18845075347.90039
1973-10-04,0.2719267308712005,0.2789441921303809,0.2719267308712005,0.2719267308712005,204800,18845075347.90039
1973-10-05,0.2719268850113309,0.2771900910170942,0.2701726257801056,0.2701726257801056,166400,18845075347.90039
1973-10-08,0.2701725221055743,0.2754352977797415,0.2684178352355957,0.2684178352355957,19200,18845075347.90039
1973-10-09,0.2701726257801056,0.2771900910170942,0.2701726257801056,0.2701726257801056,32000,18845075347.90039
1973-10-10,0.2684178343098762,0.2684178343098762,0.2614003717899322,0.2614003717899322,115200,18845075347.90039
1973-10-11,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,89600,18845075347.90039
1973-10-12,0.2631550631632873,0.2666635803274206,0.2596461176872253,0.2596461176872253,153600,18845075347.90039
1973-10-15,0.2596463022273359,0.2649095100262186,0.2578920423984527,0.2578920423984527,102400,18845075347.90039
1973-10-16,0.2578919881509764,0.2631551948427457,0.2561377286911011,0.2561377286911011,70400,18845075347.90039
1973-10-17,0.2578920423984527,0.2649095100262186,0.2578920423984527,0.2578920423984527,89600,18845075347.90039
1973-10-18,0.2578919881509764,0.2631551948427457,0.2561377286911011,0.2561377286911011,134400,18845075347.90039
1973-10-19,0.2561377152333838,0.2614004933364987,0.2543830275535583,0.2543830275535583,320000,18845075347.90039
1973-10-22,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,102400,18845075347.90039
1973-10-23,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,19200,18845075347.90039
1973-10-24,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,147200,18845075347.90039
1973-10-25,0.2684178352355957,0.2754352977797415,0.2684178352355957,0.2684178352355957,160000,18845075347.90039
1973-10-26,0.2771901488304138,0.2842076155310296,0.2771901488304138,0.2771901488304138,153600,18845075347.90039
1973-10-29,0.2877160012722015,0.294733464717865,0.2877160012722015,0.2877160012722015,467200,18845075347.90039
1973-10-30,0.2877161858925152,0.2929793939320269,0.2859619259834289,0.2859619259834289,185600,18845075347.90039
1973-10-31,0.2859617818942681,0.291224987281779,0.2842075228691101,0.2842075228691101,531200,18845075347.90039
1973-11-01,0.2842076289328858,0.2894704079723825,0.2824529409408569,0.2824529409408569,102400,18845075347.90039
1973-11-02,0.2824527366328084,0.2877159401774407,0.2806984782218933,0.2806984782218933,128000,18845075347.90039
1973-11-05,0.2806985378265381,0.2806985378265381,0.2736810743808746,0.2736810743808746,153600,18845075347.90039
1973-11-06,0.2736810743808746,0.2806985378265381,0.2736810743808746,0.2736810743808746,38400,18845075347.90039
1973-11-07,0.2736809891080345,0.2789441921303809,0.2719267308712005,0.2719267308712005,128000,18845075347.90039
1973-11-08,0.2736810743808746,0.2806985378265381,0.2736810743808746,0.2736810743808746,160000,18845075347.90039
1973-11-09,0.2736809891080345,0.2789441921303809,0.2719267308712005,0.2719267308712005,96000,18845075347.90039
1973-11-12,0.2719268850113309,0.2771900910170942,0.2701726257801056,0.2701726257801056,249600,18845075347.90039
1973-11-13,0.2666635803274206,0.2666635803274206,0.2596461176872253,0.2596461176872253,256000,18845075347.90039
1973-11-14,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,70400,18845075347.90039
1973-11-15,0.2684178352355957,0.2754352977797415,0.2684178352355957,0.2684178352355957,249600,18845075347.90039
1973-11-16,0.2684178352355957,0.2754352977797415,0.2684178352355957,0.2684178352355957,320000,18845075347.90039
1973-11-19,0.2684178352355957,0.2754352977797415,0.2684178352355957,0.2684178352355957,57600,18845075347.90039
1973-11-20,0.2684178352355957,0.2754352977797415,0.2684178352355957,0.2684178352355957,166400,18845075347.90039
1973-11-21,0.2684179897121459,0.2736811967272508,0.2666637301445007,0.2666637301445007,243200,18845075347.90039
1973-11-23,0.2666637301445007,0.2736811967272508,0.2666637301445007,0.2666637301445007,19200,18845075347.90039
1973-11-26,0.2666637301445007,0.2736811967272508,0.2666637301445007,0.2666637301445007,38400,18845075347.90039
1973-11-27,0.2666635757578706,0.2684178343098762,0.2614003717899322,0.2614003717899322,192000,18845075347.90039
1973-11-28,0.2614003717899322,0.2684178343098762,0.2614003717899322,0.2614003717899322,326400,18845075347.90039
1973-11-29,0.2614003762692919,0.2666635803274206,0.2596461176872253,0.2596461176872253,224000,18845075347.90039
1973-11-30,0.2596461176872253,0.2666635803274206,0.2596461176872253,0.2596461176872253,166400,18845075347.90039
1973-12-03,0.2596463022273359,0.2649095100262186,0.2578920423984527,0.2578920423984527,115200,18845075347.90039
1973-12-04,0.2578919746010888,0.2614004933364987,0.2543830275535583,0.2543830275535583,403200,18845075347.90039
1973-12-05,0.2543831228829276,0.2596463312705357,0.2526288628578186,0.2526288628578186,256000,18845075347.90039
1973-12-06,0.2526288628578186,0.2596463312705357,0.2526288628578186,0.2526288628578186,64000,18845075347.90039
1973-12-07,0.2578920423984527,0.2649095100262186,0.2578920423984527,0.2578920423984527,230400,18845075347.90039
1973-12-10,0.2596461176872253,0.2666635803274206,0.2596461176872253,0.2596461176872253,224000,18845075347.90039
1973-12-11,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,57600,18845075347.90039
1973-12-12,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,256000,18845075347.90039
1973-12-13,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,153600,18845075347.90039
1973-12-14,0.2631550586538593,0.2684178343098762,0.2614003717899322,0.2614003717899322,70400,18845075347.90039
1973-12-17,0.2614003717899322,0.2684178343098762,0.2614003717899322,0.2614003717899322,108800,18845075347.90039
1973-12-18,0.2614003717899322,0.2684178343098762,0.2614003717899322,0.2614003717899322,6400,18845075347.90039
1973-12-19,0.2649093866348266,0.2719268509939477,0.2649093866348266,0.2649093866348266,172800,18845075347.90039
1973-12-20,0.2666637301445007,0.2736811967272508,0.2666637301445007,0.2666637301445007,96000,18845075347.90039
1973-12-21,0.2666636456465985,0.2719268509939477,0.2649093866348266,0.2649093866348266,243200,18845075347.90039
1973-12-24,0.2649094515786012,0.2701726582162497,0.2631551921367645,0.2631551921367645,25600,18845075347.90039
1973-12-26,0.2649093866348266,0.2719268509939477,0.2649093866348266,0.2649093866348266,83200,18845075347.90039
1973-12-27,0.2649093866348266,0.2719268509939477,0.2649093866348266,0.2649093866348266,83200,18845075347.90039
1973-12-28,0.2649093866348266,0.2719268509939477,0.2649093866348266,0.2649093866348266,6400,18845075347.90039
1973-12-31,0.2649094515786012,0.2701726582162497,0.2631551921367645,0.2631551921367645,115200,18845075347.90039
1974-01-02,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,211200,18845075347.90039
1974-01-03,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,44800,18845075347.90039
1974-01-04,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,57600,18845075347.90039
1974-01-07,0.2631550586538593,0.2684178343098762,0.2614003717899322,0.2614003717899322,89600,18845075347.90039
1974-01-08,0.2631551921367645,0.2701726582162497,0.2631551921367645,0.2631551921367645,166400,18845075347.90039
1974-01-09,0.2631550586538593,0.2684178343098762,0.2614003717899322,0.2614003717899322,377600,18845075347.90039
1974-01-10,0.2614005620562191,0.2649095100262186,0.2578920423984527,0.2578920423984527,70400,18845075347.90039
1974-01-11,0.2578920712454267,0.2596463312705357,0.2526288628578186,0.2526288628578186,249600,18845075347.90039
1974-01-14,0.2526288628578186,0.2596463312705357,0.2526288628578186,0.2526288628578186,89600,18845075347.90039
1974-01-15,0.2526287487787638,0.2578919547896767,0.2508744895458221,0.2508744895458221,12800,18845075347.90039
1974-01-16,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,153600,18845075347.90039
1974-01-17,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,83200,18845075347.90039
1974-01-18,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,51200,18845075347.90039
1974-01-21,0.2543831228829276,0.2596463312705357,0.2526288628578186,0.2526288628578186,32000,18845075347.90039
1974-01-22,0.2543830275535583,0.2614004933364987,0.2543830275535583,0.2543830275535583,38400,18845075347.90039
1974-01-23,0.2561377286911011,0.2631551948427457,0.2561377286911011,0.2561377286911011,19200,18845075347.90039
1974-01-24,0.2561377286911011,0.2631551948427457,0.2561377286911011,0.2561377286911011,76800,18845075347.90039
1974-01-25,0.2578920423984527,0.2649095100262186,0.2578920423984527,0.2578920423984527,89600,18845075347.90039
1974-01-28,0.2596461176872253,0.2666635803274206,0.2596461176872253,0.2596461176872253,19200,18845075347.90039
1974-01-29,0.2596461176872253,0.2666635803274206,0.2596461176872253,0.2596461176872253,76800,18845075347.90039
1974-01-30,0.2596461176872253,0.2666635803274206,0.2596461176872253,0.2596461176872253,19200,18845075347.90039
1974-01-31,0.2614003717899322,0.2684178343098762,0.2614003717899322,0.2614003717899322,44800,18845075347.90039
1974-02-01,0.2614003717899322,0.2684178343098762,0.2614003717899322,0.2614003717899322,57600,18845075347.90039
1974-02-04,0.2614005620562191,0.2649095100262186,0.2578920423984527,0.2578920423984527,236800,18845075347.90039
1974-02-05,0.2578919881509764,0.2631551948427457,0.2561377286911011,0.2561377286911011,128000,18845075347.90039
1974-02-06,0.2561377286911011,0.2631551948427457,0.2561377286911011,0.2561377286911011,51200,18845075347.90039
1974-02-07,0.2561377152333838,0.2614004933364987,0.2543830275535583,0.2543830275535583,64000,18845075347.90039
1974-02-08,0.2543831228829276,0.2596463312705357,0.2526288628578186,0.2526288628578186,83200,18845075347.90039
1974-02-11,0.2526287842032985,0.256137731473307,0.2491202652454376,0.2491202652454376,121600,18845075347.90039
1974-02-12,0.247365581917887,0.247365581917887,0.2403481155633926,0.2403481155633926,166400,18845075347.90039
1974-02-13,0.2403480559764762,0.2421027433641955,0.2350852787494659,0.2350852787494659,121600,18845075347.90039
1974-02-14,0.2350852787494659,0.2421027433641955,0.2350852787494659,0.2350852787494659,160000,18845075347.90039
1974-02-15,0.2350852787494659,0.2421027433641955,0.2350852787494659,0.2350852787494659,51200,18845075347.90039
1974-02-19,0.2350853699887853,0.2403481492583404,0.2333306819200515,0.2333306819200515,96000,18845075347.90039
1974-02-20,0.2333306819200515,0.2403481492583404,0.2333306819200515,0.2333306819200515,70400,18845075347.90039
1974-02-21,0.2333306819200515,0.2403481492583404,0.2333306819200515,0.2333306819200515,32000,18845075347.90039
1974-02-22,0.2333306819200515,0.2403481492583404,0.2333306819200515,0.2333306819200515,12800,18845075347.90039
1974-02-25,0.2333305975324409,0.2385938032106919,0.2315763384103775,0.2315763384103775,275200,18845075347.90039
1974-02-26,0.2315762729515447,0.2350852185158712,0.2280677556991577,0.2280677556991577,70400,18845075347.90039
1974-02-27,0.2280677556991577,0.2350852185158712,0.2280677556991577,0.2280677556991577,44800,18845075347.90039
1974-02-28,0.2280677556991577,0.2350852185158712,0.2280677556991577,0.2280677556991577,153600,18845075347.90039
