Date,Open,High,Low,Close,Volume,MarketCap
1995-01-24,10.967238426208496,10.967238426208496,10.908274778755764,10.967238426208496,3000,11941457759.094236
1995-01-25,10.967246312943717,11.144137382507324,10.90828262308918,11.144137382507324,14200,11941457759.094236
1995-01-26,11.144132389741785,11.203096053179571,10.967241399428424,11.026205062866213,8600,11941457759.094236
1995-01-27,11.026208502347352,11.026208502347352,10.790353775024414,10.790353775024414,11200,11941457759.094236
1995-01-30,10.790353775024414,10.967244820516616,10.790353775024414,10.790353775024414,5800,11941457759.094236
1995-01-31,10.790350187146986,10.90827751159668,10.790350187146986,10.90827751159668,7600,11941457759.094236
1995-02-01,10.908281138685885,10.908281138685885,10.73139009319368,10.790353775024414,10800,11941457759.094236
1995-02-02,10.790350074353425,10.849313735961914,10.672422751136448,10.849313735961914,3800,11941457759.094236
1995-02-03,10.790353775024414,10.790353775024414,10.672426411362943,10.790353775024414,9400,11941457759.094236
1995-02-06,10.790350187146986,10.967241173821527,10.790350187146986,10.90827751159668,8400,11941457759.094236
1995-02-07,10.849313735961914,10.849313735961914,10.731386412744936,10.849313735961914,2600,11941457759.094236
1995-02-08,10.849310071280833,10.849310071280833,10.495528221130373,10.495528221130373,15600,11941457759.094236
1995-02-09,10.554492389762794,10.731383323669434,10.554492389762794,10.731383323669434,2800,11941457759.094236
1995-02-10,10.790350409115062,11.026205062866213,10.790350409115062,11.026205062866213,9400,11941457759.094236
1995-02-13,11.026199482856914,11.144126750053244,11.026199482856914,11.085163116455078,6400,11941457759.094236
1995-02-14,11.085167172080592,11.203094482421877,11.02620351690995,11.203094482421877,10400,11941457759.094236
1995-02-15,11.203096053179571,11.26205971661736,10.849314072552849,11.026205062866213,20000,11941457759.094236
1995-02-16,11.02620472078738,11.02620472078738,10.849313735961914,10.849313735961914,10600,11941457759.094236
1995-02-17,10.849311131303027,10.967238426208496,10.613456541492091,10.967238426208496,16400,11941457759.094236
1995-02-21,10.96724105917889,11.02620472078738,10.672422751136448,10.849313735961914,16800,11941457759.094236
1995-02-22,10.849317456855148,10.967244820516616,10.790353775024414,10.790353775024414,4200,11941457759.094236
1995-02-23,10.79034696830498,10.849310612940526,10.672419679033888,10.731383323669434,4000,11941457759.094236
1995-02-24,10.73139009319368,10.849317456855148,10.73139009319368,10.790353775024414,3600,11941457759.094236
1995-02-27,10.790347483850296,11.085165721113963,10.672420188944828,10.967238426208496,19400,11941457759.094236
1995-02-28,10.967235849258747,11.085163116455078,10.849308582062417,11.085163116455078,20400,11941457759.094236
1995-03-01,10.967244820516616,10.967244820516616,10.73139009319368,10.790353775024414,13400,11941457759.094236
1995-03-02,10.790350187146986,10.90827751159668,10.73138652492214,10.90827751159668,5000,11941457759.094236
1995-03-03,10.90827751159668,11.08516849827122,10.790350187146986,10.90827751159668,11600,11941457759.094236
1995-03-06,10.908274778755764,11.02620207366123,10.73138383639756,10.967238426208496,9000,11941457759.094236
1995-03-07,10.96723790221162,11.026201546847163,10.731383323669434,10.731383323669434,10000,11941457759.094236
1995-03-08,10.731383323669434,10.849310612940526,10.731383323669434,10.731383323669434,3000,11941457759.094236
1995-03-09,10.790350187146986,10.90827751159668,10.790350187146986,10.90827751159668,1400,11941457759.094236
1995-03-10,10.90827751159668,11.026204836046372,10.849313849371834,10.90827751159668,9400,11941457759.094236
1995-03-13,10.908274778755764,11.085165721113963,10.908274778755764,10.967238426208496,15600,11941457759.094236
1995-03-14,10.967244820516616,11.026208502347352,10.790353775024414,10.790353775024414,6600,11941457759.094236
1995-03-15,10.79034696830498,10.79034696830498,10.554492389762794,10.731383323669434,5400,11941457759.094236
1995-03-16,10.73138461139916,10.73138461139916,10.436566352844238,10.436566352844238,18200,11941457759.094236
1995-03-17,10.436568885013974,10.436568885013974,10.25967788696289,10.25967788696289,30800,11941457759.094236
1995-03-20,10.25967464112399,10.31863828848677,10.082783699035645,10.082783699035645,18400,11941457759.094236
1995-03-21,10.082782336643763,10.082782336643763,9.846927779061454,9.905891418457031,25000,11941457759.094236
1995-03-22,9.905896933681994,9.905896933681994,9.787969589233398,9.787969589233398,19400,11941457759.094236
1995-03-23,9.787969589233398,9.846933261457696,9.787969589233398,9.787969589233398,13800,11941457759.094236
1995-03-24,9.787968020467362,9.964859008789062,9.787968020467362,9.964859008789062,26200,11941457759.094236
1995-03-27,9.964860069050507,10.023823738098145,9.846932730955237,10.023823738098145,7200,11941457759.094236
1995-03-28,10.023818697248188,10.259673254830496,9.905891418457031,9.905891418457031,8600,11941457759.094236
1995-03-29,9.905893932188176,10.259675858337754,9.78796662347165,10.200712203979492,12000,11941457759.094236
1995-03-30,10.25967563863573,10.55449390411377,10.25967563863573,10.55449390411377,8200,11941457759.094236
1995-03-31,10.554493656266208,10.554493656266208,10.436566352844238,10.436566352844238,13800,11941457759.094236
1995-04-03,10.436568104702491,10.849313735961914,10.377604443094004,10.849313735961914,18400,11941457759.094236
1995-04-04,10.84931191482113,10.84931191482113,10.436566352844238,10.436566352844238,8800,11941457759.094236
1995-04-05,10.436567187309263,10.554494500160216,10.377603530883787,10.377603530883787,5200,11941457759.094236
1995-04-06,10.377605218996946,10.377605218996946,10.200714220945862,10.25967788696289,23600,11941457759.094236
1995-04-07,10.259676099504745,10.377603410993304,10.141748788016184,10.318639755249023,7200,11941457759.094236
1995-04-10,10.31863729605514,10.554491862822116,10.259673654363397,10.495528221130373,7000,11941457759.094236
1995-04-11,10.436564733815748,10.436564733815748,10.141746520996094,10.141746520996094,14000,11941457759.094236
1995-04-12,10.141750554928834,10.25967788696289,10.023823222894778,10.25967788696289,4600,11941457759.094236
1995-04-13,10.259673806123956,10.259673806123956,9.964855593304302,10.141746520996094,21000,11941457759.094236
1995-04-17,10.141748549621228,10.318639512696018,10.082784895262966,10.200712203979492,16600,11941457759.094236
1995-04-18,10.200712203979492,10.200712203979492,10.141748549621228,10.200712203979492,13600,11941457759.094236
1995-04-19,10.200714745241052,10.200714745241052,10.023823738098145,10.023823738098145,9200,11941457759.094236
1995-04-20,10.023818697248188,10.082782336643763,9.905891418457031,9.905891418457031,13800,11941457759.094236
1995-04-21,9.9058927569473,10.082783699035645,9.84692910958452,10.082783699035645,11000,11941457759.094236
1995-04-24,10.082786888911809,10.31864155297992,10.082786888911809,10.25967788696289,4800,11941457759.094236
1995-04-25,10.259673806123956,10.318637448687886,10.141746520996094,10.141746520996094,3800,11941457759.094236
1995-04-26,10.141747346398429,10.200710993761207,10.082783699035645,10.082783699035645,4600,11941457759.094236
1995-04-27,10.082782878432164,10.141746520996094,10.023819235868231,10.141746520996094,8000,11941457759.094236
1995-04-28,10.141746520996094,10.141746520996094,10.023819235868231,10.141746520996094,7000,11941457759.094236
1995-05-01,10.141746520996094,10.318637448687886,10.082782878432164,10.141746520996094,8800,11941457759.094236
1995-05-02,10.141746520996094,10.259673806123956,10.082782878432164,10.141746520996094,6800,11941457759.094236
1995-05-03,10.141747346398429,10.141747346398429,9.84692910958452,10.082783699035645,10200,11941457759.094236
1995-05-04,10.082782878432164,10.200710163560023,10.023819235868231,10.141746520996094,6800,11941457759.094236
1995-05-05,10.141748788016184,10.377603410993304,9.905894165039063,10.318639755249023,8400,11941457759.094236
1995-05-08,10.318639512696018,10.37760316705428,10.082784895262966,10.200712203979492,10600,11941457759.094236
1995-05-09,10.200712203979492,10.37760316705428,10.141748549621228,10.200712203979492,6000,11941457759.094236
1995-05-10,10.200710993761207,10.31863828848677,10.082783699035645,10.082783699035645,11800,11941457759.094236
1995-05-11,10.08278740714578,10.141751076193415,9.905896400002872,10.023823738098145,16800,11941457759.094236
1995-05-12,10.023819235868231,10.141746520996094,9.90589195074037,10.141746520996094,7600,11941457759.094236
1995-05-15,10.141746520996094,10.318637448687886,10.082782878432164,10.141746520996094,5800,11941457759.094236
1995-05-16,10.141748549621228,10.200712203979492,10.023821240904702,10.200712203979492,9400,11941457759.094236
1995-05-17,10.200714220945862,10.31864155297992,10.141750554928834,10.25967788696289,8200,11941457759.094236
1995-05-18,10.31863729605514,10.495528221130373,10.31863729605514,10.495528221130373,25800,11941457759.094236
1995-05-19,10.436567187309263,10.436567187309263,10.318639874458311,10.377603530883787,5400,11941457759.094236
1995-05-22,10.37760316705428,10.37760316705428,10.200712203979492,10.200712203979492,8400,11941457759.094236
1995-05-23,10.200711985540124,10.613457557209378,10.200711985540124,10.55449390411377,16000,11941457759.094236
1995-05-24,10.554493656266208,10.554493656266208,10.377602701133254,10.436566352844238,9000,11941457759.094236
1995-05-25,10.436566352844238,10.436566352844238,10.259675397711284,10.436566352844238,10600,11941457759.094236
1995-05-26,10.436567187309263,10.554494500160216,10.377603530883787,10.377603530883787,9800,11941457759.094236
1995-05-30,10.49553320142958,10.613460540771484,10.49553320142958,10.613460540771484,14800,11941457759.094236
1995-05-31,10.613460540771484,10.672424210442438,10.49553320142958,10.613460540771484,17200,11941457759.094236
1995-06-01,10.613454955717476,10.731382233003226,10.613454955717476,10.672418594360352,25600,11941457759.094236
1995-06-02,10.731381314866086,11.144126750053244,10.731381314866086,11.085163116455078,12800,11941457759.094236
1995-06-05,11.085173692652788,11.262064762216395,10.967246312943717,11.144137382507324,21800,11941457759.094236
1995-06-06,11.144137382507324,11.20310107236186,11.026210002798251,11.144137382507324,15800,11941457759.094236
1995-06-07,11.085163116455078,11.085163116455078,10.790344948464252,11.085163116455078,15600,11941457759.094236
1995-06-08,11.085165721113963,11.085165721113963,10.908274778755764,10.967238426208496,5600,11941457759.094236
1995-06-09,10.967235849258747,11.144126750053244,10.849308582062417,11.085163116455078,3600,11941457759.094236
1995-06-12,10.908278889126247,10.908278889126247,10.49553320142958,10.613460540771484,31800,11941457759.094236
1995-06-13,10.49553084373474,10.49553084373474,10.259676218032835,10.377603530883787,18600,11941457759.094236
1995-06-14,10.377605862087671,10.613460540771484,10.200714853074816,10.613460540771484,24000,11941457759.094236
1995-06-15,10.495530004555222,10.495530004555222,10.2007117460003,10.436566352844238,17000,11941457759.094236
1995-06-16,10.436567187309263,10.554494500160216,10.259676218032835,10.377603530883787,16800,11941457759.094236
1995-06-19,10.377603410993304,10.495530722481863,10.141748788016184,10.318639755249023,28800,11941457759.094236
1995-06-20,10.318639874458311,10.377603530883787,10.141748905181885,10.377603530883787,18200,11941457759.094236
1995-06-21,10.377600937746884,10.495528221130373,10.200710012671651,10.495528221130373,24200,11941457759.094236
1995-06-22,10.495530004555222,10.495530004555222,10.259675397711284,10.436566352844238,10600,11941457759.094236
1995-06-23,10.436568885013974,10.436568885013974,10.200714220945862,10.25967788696289,17200,11941457759.094236
1995-06-26,10.25967788696289,10.377605218996946,10.141750554928834,10.25967788696289,27600,11941457759.094236
1995-06-27,10.25967464112399,10.377601935849553,9.964856404310082,10.082783699035645,20800,11941457759.094236
1995-06-28,10.082783699035645,10.141747346398429,9.964856404310082,10.082783699035645,11400,11941457759.094236
1995-06-29,10.082784895262966,10.200712203979492,10.082784895262966,10.200712203979492,9400,11941457759.094236
1995-06-30,10.2007117460003,10.436566352844238,10.023820790867347,10.436566352844238,32400,11941457759.094236
1995-07-03,10.436567066737584,10.495530722481863,10.318639755249023,10.318639755249023,4200,11941457759.094236
1995-07-05,10.318639755249023,10.377603410993304,10.259676099504745,10.318639755249023,9800,11941457759.094236
1995-07-06,10.31864219241672,10.613460540771484,10.259678522745768,10.613460540771484,46600,11941457759.094236
1995-07-07,10.61345730797719,10.84931191482113,10.436566352844238,10.436566352844238,23800,11941457759.094236
1995-07-10,10.436568885013974,10.436568885013974,10.200714220945862,10.25967788696289,16800,11941457759.094236
1995-07-11,10.259675397711284,10.554493656266208,10.259675397711284,10.436566352844238,13200,11941457759.094236
1995-07-12,10.436567187309263,10.49553084373474,10.318639874458311,10.377603530883787,7800,11941457759.094236
1995-07-13,10.377600937746884,10.495528221130373,10.259673654363397,10.495528221130373,5800,11941457759.094236
1995-07-14,10.49553084373474,10.49553084373474,10.259676218032835,10.377603530883787,8600,11941457759.094236
1995-07-17,10.377603410993304,10.377603410993304,10.200712443760462,10.318639755249023,11400,11941457759.094236
1995-07-18,10.259678081124129,10.259678081124129,9.78796874406095,9.846932411193848,39400,11941457759.094236
1995-07-19,9.846933261457696,9.905896933681994,9.787969589233398,9.787969589233398,13200,11941457759.094236
1995-07-20,9.78796874406095,9.905896078326746,9.61107774266226,9.846932411193848,30000,11941457759.094236
1995-07-21,9.846931683241262,10.023822671562964,9.787968020467362,9.964859008789062,8200,11941457759.094236
1995-07-24,9.964860605906292,10.023824278130588,9.7290059170091,9.787969589233398,21000,11941457759.094236
1995-07-25,9.787964139665876,9.96485505785261,9.787964139665876,9.905891418457031,7600,11941457759.094236
1995-07-26,9.9058927569473,10.141747346398429,9.9058927569473,10.082783699035645,12000,11941457759.094236
1995-07-27,10.082784895262966,10.259675858337754,10.023821240904702,10.200712203979492,10800,11941457759.094236
1995-07-28,10.200710993761207,10.31863828848677,10.082783699035645,10.082783699035645,16000,11941457759.094236
1995-07-31,10.082785132271905,10.318639755249023,9.964857820783342,10.318639755249023,10400,11941457759.094236
1995-08-01,10.318639874458311,10.436567187309263,10.141748905181885,10.377603530883787,9000,11941457759.094236
1995-08-02,10.377602944826949,10.55449390411377,10.25967563863573,10.55449390411377,13800,11941457759.094236
1995-08-03,10.554491862822116,10.554491862822116,10.377600937746884,10.495528221130373,6800,11941457759.094236
1995-08-04,10.49553025101816,10.55449390411377,10.436566597922557,10.55449390411377,10000,11941457759.094236
1995-08-07,10.554496871100532,10.613460540771484,10.49553320142958,10.613460540771484,9200,11941457759.094236
1995-08-08,10.613460540771484,10.613460540771484,10.49553320142958,10.613460540771484,28800,11941457759.094236
1995-08-09,10.613458033970424,10.613458033970424,10.318639755249023,10.318639755249023,4000,11941457759.094236
1995-08-10,10.318639512696018,10.318639512696018,10.141748549621228,10.200712203979492,14800,11941457759.094236
1995-08-11,10.200712203979492,10.259675858337754,10.023821240904702,10.200712203979492,3400,11941457759.094236
1995-08-14,10.200712443760462,10.377603410993304,10.200712443760462,10.318639755249023,13800,11941457759.094236
1995-08-15,10.318637448687886,10.377601091251815,10.141746520996094,10.141746520996094,7400,11941457759.094236
1995-08-16,10.141748549621228,10.200712203979492,10.082784895262966,10.200712203979492,20600,11941457759.094236
1995-08-17,10.200714220945862,10.25967788696289,10.141750554928834,10.25967788696289,18600,11941457759.094236
1995-08-18,10.259673806123956,10.259673806123956,10.141746520996094,10.141746520996094,10800,11941457759.094236
1995-08-21,10.141750554928834,10.25967788696289,10.082786888911809,10.25967788696289,10800,11941457759.094236
1995-08-22,10.25967464112399,10.25967464112399,9.9058927569473,10.082783699035645,25000,11941457759.094236
1995-08-23,10.082782878432164,10.200710163560023,10.023819235868231,10.141746520996094,8200,11941457759.094236
1995-08-24,10.141746520996094,10.200710163560023,9.90589195074037,10.141746520996094,18600,11941457759.094236
1995-08-25,10.141746520996094,10.141746520996094,9.90589195074037,10.141746520996094,6400,11941457759.094236
1995-08-28,10.082783699035645,10.082783699035645,9.787965462221736,10.082783699035645,15200,11941457759.094236
1995-08-29,10.082787950354886,10.200715294803482,9.670042244784804,9.787969589233398,9600,11941457759.094236
1995-08-30,9.78796874406095,9.846932411193848,9.61107774266226,9.846932411193848,12000,11941457759.094236
1995-08-31,9.846927779061454,9.96485505785261,9.787964139665876,9.905891418457031,8800,11941457759.094236
1995-09-01,9.905896078326746,9.964859745459645,9.78796874406095,9.846932411193848,16400,11941457759.094236
1995-09-05,9.846933156793767,9.846933156793767,9.55211479880593,9.729005813598633,20000,11941457759.094236
1995-09-06,9.729005076928054,9.964859745459645,9.61107774266226,9.846932411193848,11200,11941457759.094236
1995-09-07,9.846931683241262,10.023822671562964,9.787968020467362,9.964859008789062,15000,11941457759.094236
1995-09-08,9.964859008789062,9.964859008789062,9.846931683241262,9.964859008789062,14800,11941457759.094236
1995-09-11,9.96485505785261,10.023818697248188,9.905891418457031,9.905891418457031,13200,11941457759.094236
1995-09-12,9.964859008789062,10.023822671562964,9.964859008789062,9.964859008789062,10000,11941457759.094236
1995-09-13,9.964860069050507,10.023823738098145,9.846932730955237,10.023823738098145,9200,11941457759.094236
1995-09-14,10.023822671562964,10.082786334336864,9.964859008789062,9.964859008789062,14400,11941457759.094236
1995-09-15,9.964860069050507,10.023823738098145,9.905896400002872,10.023823738098145,31000,11941457759.094236
1995-09-18,10.023823738098145,10.023823738098145,9.905896400002872,10.023823738098145,11600,11941457759.094236
1995-09-19,10.023822671562964,10.023822671562964,9.905895346015162,9.964859008789062,7600,11941457759.094236
1995-09-20,9.964859008789062,9.964859008789062,9.905895346015162,9.964859008789062,6000,11941457759.094236
1995-09-21,9.964860605906292,9.964860605906292,9.7290059170091,9.787969589233398,14800,11941457759.094236
1995-09-22,9.7879694851962,9.846933156793767,9.670042142001066,9.729005813598633,5400,11941457759.094236
1995-09-25,9.78796874406095,9.964859745459645,9.78796874406095,9.846932411193848,8200,11941457759.094236
1995-09-26,9.846927779061454,10.023818697248188,9.67003686087472,9.905891418457031,6400,11941457759.094236
1995-09-27,9.905896078326746,9.905896078326746,9.78796874406095,9.846932411193848,4600,11941457759.094236
1995-09-28,9.846933156793767,9.846933156793767,9.729005813598633,9.729005813598633,2800,11941457759.094236
1995-09-29,9.729005076928054,9.846932411193848,9.729005076928054,9.846932411193848,11200,11941457759.094236
1995-10-02,9.846933261457696,9.846933261457696,9.670042244784804,9.787969589233398,10400,11941457759.094236
1995-10-03,9.787969589233398,9.846933261457696,9.552114900336209,9.787969589233398,9200,11941457759.094236
1995-10-04,9.787969589233398,9.787969589233398,9.670042244784804,9.787969589233398,3800,11941457759.094236
1995-10-05,9.78796830206561,9.846931966535884,9.611077308654783,9.611077308654783,6600,11941457759.094236
1995-10-06,9.61107774266226,9.846932411193848,9.552114075529362,9.846932411193848,9200,11941457759.094236
1995-10-09,9.846933261457696,9.846933261457696,9.7290059170091,9.787969589233398,5200,11941457759.094236
1995-10-10,9.787969589233398,9.787969589233398,9.670042244784804,9.787969589233398,5600,11941457759.094236
1995-10-11,9.7879694851962,9.7879694851962,9.670042142001066,9.729005813598633,5400,11941457759.094236
1995-10-12,9.729005813598633,9.846933156793767,9.729005813598633,9.729005813598633,8600,11941457759.094236
1995-10-13,9.7290059170091,9.846933261457696,9.7290059170091,9.787969589233398,6800,11941457759.094236
1995-10-16,9.7879694851962,9.846933156793767,9.729005813598633,9.729005813598633,3800,11941457759.094236
1995-10-17,9.7290059170091,9.846933261457696,9.7290059170091,9.787969589233398,4400,11941457759.094236
1995-10-18,9.787969589233398,9.787969589233398,9.7290059170091,9.787969589233398,5200,11941457759.094236
1995-10-19,9.729005813598633,9.729005813598633,9.611078470403498,9.729005813598633,8200,11941457759.094236
1995-10-20,9.729005813598633,9.7879694851962,9.670042142001066,9.729005813598633,6200,11941457759.094236
1995-10-23,9.670037832319366,9.670037832319366,9.434183251043285,9.493146896362305,13400,11941457759.094236
1995-10-24,9.552114900336209,9.787969589233398,9.552114900336209,9.787969589233398,10400,11941457759.094236
1995-10-25,9.787967449281274,9.787967449281274,9.670040130615234,9.670040130615234,19200,11941457759.094236
1995-10-26,9.670040130615234,9.787967449281274,9.611076471282216,9.670040130615234,6800,11941457759.094236
1995-10-27,9.67004097312506,9.67004097312506,9.55211364418451,9.611077308654783,5200,11941457759.094236
1995-10-30,9.611075277681705,9.72900258170234,9.49314797366107,9.552111625671388,13000,11941457759.094236
1995-10-31,9.552113940002052,9.670041272594672,9.257295608520508,9.257295608520508,53600,11941457759.094236
1995-11-01,9.25729453869355,9.316258198175674,9.1393672197293,9.198330879211426,37400,11941457759.094236
1995-11-02,9.198330879211426,9.316258198175674,9.1393672197293,9.198330879211426,35200,11941457759.094236
1995-11-03,9.198330402374268,9.434185028076172,9.198330402374268,9.434185028076172,10400,11941457759.094236
1995-11-06,9.434181069428066,9.552108332795918,9.37521743774414,9.37521743774414,8600,11941457759.094236
1995-11-07,9.021446753521356,9.021446753521356,8.490773415078921,8.667664527893066,78000,11941457759.094236
1995-11-08,8.667657494544983,8.726621150970459,8.431802868843079,8.490766525268555,36800,11941457759.094236
1995-11-09,8.490770522862265,8.785588943794982,8.490770522862265,8.608697891235352,16800,11941457759.094236
1995-11-10,8.608697891235352,8.667661575421896,8.549734207048807,8.608697891235352,22400,11941457759.094236
1995-11-13,8.608694573523293,8.608694573523293,8.37283992767334,8.37283992767334,32200,11941457759.094236
1995-11-14,8.372839212417603,8.490766525268555,8.313875555992126,8.490766525268555,32000,11941457759.094236
1995-11-15,8.490766525268555,8.54973018169403,8.372839212417603,8.490766525268555,13200,11941457759.094236
1995-11-16,8.490768845016891,8.72662353515625,8.372841499947214,8.72662353515625,21600,11941457759.094236
1995-11-17,8.726618901195142,8.785582542419434,8.549727977522267,8.785582542419434,17600,11941457759.094236
1995-11-20,8.785591936435829,8.785591936435829,8.667664527893066,8.667664527893066,15400,11941457759.094236
1995-11-21,8.667659862621411,8.72662353515625,8.60869619008657,8.72662353515625,17400,11941457759.094236
1995-11-22,8.726623213136351,9.139368905649556,8.726623213136351,9.080405235290527,44200,11941457759.094236
1995-11-24,9.316257017630118,9.552111625671388,9.316257017630118,9.552111625671388,29800,11941457759.094236
1995-11-27,9.611076471282216,9.905894767947313,9.611076471282216,9.670040130615234,87400,11941457759.094236
1995-11-28,9.670040130615234,9.787967449281274,9.552112811949195,9.670040130615234,37800,11941457759.094236
1995-11-29,9.670040130615234,9.846931108614294,9.670040130615234,9.670040130615234,37400,11941457759.094236
1995-11-30,9.670041409795155,9.846932411193848,9.670041409795155,9.846932411193848,16800,11941457759.094236
1995-12-01,9.846932411193848,9.846932411193848,9.729005076928054,9.846932411193848,26800,11941457759.094236
1995-12-04,9.846933156793767,9.905896828391334,9.729005813598633,9.729005813598633,39800,11941457759.094236
1995-12-05,9.729005813598633,9.7879694851962,9.55211479880593,9.729005813598633,11400,11941457759.094236
1995-12-06,9.729005813598633,9.7879694851962,9.55211479880593,9.729005813598633,18000,11941457759.094236
