Date,Open,High,Low,Close,Volume,MarketCap
1992-05-06,1.7974931025042664,1.7974931025042664,1.7435683012008667,1.7435683012008667,187200,44573753833.00781
1992-05-07,1.7435683012008667,1.7525560423604891,1.7435683012008667,1.7435683012008667,406800,44573753833.00781
1992-05-08,1.7435683012008667,1.7435683012008667,1.7255936417087896,1.7435683012008667,24000,44573753833.00781
1992-05-11,1.7255936861038208,1.743568346058339,1.7255936861038208,1.7255936861038208,189600,44573753833.00781
1992-05-12,1.7255938474674763,1.7345815896987915,1.7255938474674763,1.7345815896987915,260400,44573753833.00781
1992-05-13,1.7435685135790848,1.7435685135790848,1.7076191902160645,1.7076191902160645,292800,44573753833.00781
1992-05-14,1.7255936417087896,1.7615437835201122,1.7076189822167125,1.7435683012008667,822000,44573753833.00781
1992-05-15,1.7615439935654709,1.7615439935654709,1.7076191858321124,1.7345815896987915,448800,44573753833.00781
1992-05-18,1.7255938474674763,1.7345815896987915,1.7076191858321124,1.7345815896987915,34800,44573753833.00781
1992-05-19,1.7345814274946747,1.7345814274946747,1.7076190261493025,1.7255936861038208,292800,44573753833.00781
1992-05-20,1.7255938474674763,1.7345815896987915,1.7076191858321124,1.7345815896987915,721200,44573753833.00781
1992-05-21,1.7166061052361612,1.7345815896987915,1.7076191858321124,1.7345815896987915,183600,44573753833.00781
1992-05-22,1.7255938474674763,1.7345815896987915,1.7076191858321124,1.7345815896987915,1551600,44573753833.00781
1992-05-26,1.725593762717324,1.725593762717324,1.7076191019647604,1.7166060209274292,474000,44573753833.00781
1992-05-27,1.7076191902160645,1.7076191902160645,1.7076191902160645,1.7076191902160645,171600,44573753833.00781
1992-05-28,1.7076189870981389,1.7076189870981389,1.599769384183039,1.6357187032699585,513600,44573753833.00781
1992-05-29,1.635719327550173,1.6716694831848145,1.635719327550173,1.6716694831848145,681600,44573753833.00781
1992-06-01,1.635719327550173,1.6716694831848145,1.635719327550173,1.6716694831848145,280800,44573753833.00781
1992-06-02,1.6716694831848145,1.6716694831848145,1.635719327550173,1.6716694831848145,85200,44573753833.00781
1992-06-03,1.6536943823442651,1.7076191902160645,1.6536943823442651,1.7076191902160645,978000,44573753833.00781
1992-06-04,1.7076190261493025,1.7255936861038208,1.6896435433675947,1.7255936861038208,688800,44573753833.00781
1992-06-05,1.7255936861038208,1.7255936861038208,1.6896435433675947,1.7255936861038208,853200,44573753833.00781
1992-06-08,1.7255936417087896,1.7615437835201122,1.716605900549167,1.7435683012008667,955200,44573753833.00781
1992-06-09,1.7435685135790848,1.7435685135790848,1.6896437057072855,1.7076191902160645,783600,44573753833.00781
1992-06-10,1.7255936861038208,1.743568346058339,1.7076190261493025,1.7255936861038208,1491600,44573753833.00781
1992-06-11,1.7435685091028403,1.7435685091028403,1.7255938474674763,1.7345815896987915,668400,44573753833.00781
1992-06-12,1.743568346058339,1.743568346058339,1.7255936861038208,1.7255936861038208,439200,44573753833.00781
1992-06-15,1.7435685135790848,1.7435685135790848,1.7076191902160645,1.7076191902160645,1444800,44573753833.00781
1992-06-16,1.7255938518975746,1.7255938518975746,1.7076191902160645,1.7076191902160645,250800,44573753833.00781
1992-06-17,1.7076196388194558,1.7076196388194558,1.6177446611465949,1.6716694831848145,762000,44573753833.00781
1992-06-18,1.6177441681938465,1.6716689738003077,1.5638193625873846,1.581794023513794,926400,44573753833.00781
1992-06-19,1.5817939897064102,1.6177441336181069,1.5817939897064102,1.5997694730758667,37200,44573753833.00781
1992-06-22,1.599769507267437,1.599769507267437,1.5458447016609755,1.581794023513794,172800,44573753833.00781
1992-06-23,1.5638196468353271,1.5638196468353271,1.5278694956207894,1.5638196468353271,106800,44573753833.00781
1992-06-24,1.5098949670791626,1.5098949670791626,1.5098949670791626,1.5098949670791626,28800,44573753833.00781
1992-06-25,1.509894777110497,1.509894777110497,1.4919201135635376,1.4919201135635376,78000,44573753833.00781
1992-06-26,1.4919201135635376,1.5278694406574562,1.4739446271892245,1.4919201135635376,255600,44573753833.00781
1992-06-29,1.5009068151041016,1.581794023513794,1.5009068151041016,1.581794023513794,1275600,44573753833.00781
1992-06-30,1.581794023513794,1.581794023513794,1.5458447016609755,1.581794023513794,337200,44573753833.00781
1992-07-01,1.563819455311894,1.581794117304086,1.545844793319702,1.545844793319702,114000,44573753833.00781
1992-07-02,1.5817943194906228,1.5817943194906228,1.5368572473526,1.5368572473526,117600,44573753833.00781
1992-07-06,1.5278694406574562,1.5278694406574562,1.455969963642265,1.4919201135635376,853200,44573753833.00781
1992-07-07,1.4919201508247215,1.5278694788164864,1.446982256593954,1.4739446640014648,202800,44573753833.00781
1992-07-08,1.4919201135635376,1.4919201135635376,1.455969963642265,1.4919201135635376,115200,44573753833.00781
1992-07-09,1.437995028951396,1.4919198322517333,1.437995028951396,1.4829320907592771,543600,44573753833.00781
1992-07-10,1.4919201508247215,1.4919201508247215,1.4739446640014648,1.4739446640014648,345600,44573753833.00781
1992-07-13,1.4559700000055824,1.4919201508247215,1.4559700000055824,1.4739446640014648,1306800,44573753833.00781
1992-07-14,1.4559694969374772,1.473944154722737,1.4559694969374772,1.4649572372436523,3024000,44573753833.00781
1992-07-15,1.473944154722737,1.473944154722737,1.4559694969374772,1.4649572372436523,128400,44573753833.00781
1992-07-16,1.4559700000055824,1.4739446640014648,1.4559700000055824,1.4739446640014648,18000,44573753833.00781
1992-07-17,1.473944351461021,1.473944351461021,1.4559696912765503,1.4559696912765503,117600,44573753833.00781
1992-07-20,1.4739446271892245,1.509894777110497,1.455969963642265,1.4919201135635376,234000,44573753833.00781
1992-07-21,1.563819465474186,1.590781870051327,1.5368570608970449,1.5773006677627563,167200,44573753833.00781
1992-07-22,1.5907819975977358,1.5907819975977358,1.5368571841198464,1.5503383874893188,18400,44573753833.00781
1992-07-23,1.5638196468353271,1.5638196468353271,1.5638196468353271,1.5638196468353271,3200,44573753833.00781
1992-07-24,1.5638196552008914,1.5638196552008914,1.5368572473526,1.5368572473526,53600,44573753833.00781
1992-07-27,1.5638196552008914,1.5638196552008914,1.5368572473526,1.5368572473526,204800,44573753833.00781
1992-07-28,1.5368572473526,1.5638196552008914,1.5098948395043088,1.5368572473526,656800,44573753833.00781
1992-07-29,1.5638196468353271,1.5907820545393845,1.5098948314272125,1.5638196468353271,307200,44573753833.00781
1992-07-30,1.5907820630491825,1.5907820630491825,1.5368572473526,1.5368572473526,77600,44573753833.00781
1992-07-31,1.5638196468353271,1.5638196468353271,1.5233760352792411,1.5638196468353271,27200,44573753833.00781
1992-08-03,1.5098948314272125,1.5638196468353271,1.5098948314272125,1.5638196468353271,165600,44573753833.00781
1992-08-04,1.5638196468353271,1.5638196468353271,1.5638196468353271,1.5638196468353271,117600,44573753833.00781
1992-08-05,1.5638195157051085,1.6177443265914917,1.536857110261917,1.6177443265914917,443200,44573753833.00781
1992-08-06,1.617744090193409,1.617744090193409,1.563819287186962,1.5907816886901855,69600,44573753833.00781
1992-08-07,1.563819465474186,1.590781870051327,1.563819465474186,1.5773006677627563,367200,44573753833.00781
1992-08-10,1.5638196468353271,1.5773008506873558,1.5638196468353271,1.5638196468353271,64800,44573753833.00781
1992-08-11,1.5368568940596148,1.5638192957097834,1.4829320907592771,1.4829320907592771,528000,44573753833.00781
1992-08-12,1.4559696891091087,1.4829320907592771,1.4559696891091087,1.4829320907592771,56800,44573753833.00781
1992-08-13,1.4829320907592771,1.4829320907592771,1.4829320907592771,1.4829320907592771,0,44573753833.00781
1992-08-14,1.5098949670791626,1.5098949670791626,1.4559701468263353,1.5098949670791626,5600,44573753833.00781
1992-08-17,1.4829320929668568,1.4829320929668568,1.4559696912765503,1.4559696912765503,24800,44573753833.00781
1992-08-18,1.4694508899341931,1.5098944924094462,1.4559696891091087,1.4829320907592771,115200,44573753833.00781
1992-08-19,1.4559696891091087,1.4829320907592771,1.4559696891091087,1.4829320907592771,629600,44573753833.00781
1992-08-20,1.4829320907592771,1.4829320907592771,1.4829320907592771,1.4829320907592771,66400,44573753833.00781
1992-08-21,1.5098944946571633,1.5098944946571633,1.4559696912765503,1.4559696912765503,212800,44573753833.00781
1992-08-24,1.4559696912765503,1.4829320929668568,1.4559696912765503,1.4559696912765503,110400,44573753833.00781
1992-08-25,1.4829320907592771,1.4829320907592771,1.4020448858087713,1.4829320907592771,639200,44573753833.00781
1992-08-26,1.4290074110031128,1.4559698149843037,1.4155262090125174,1.4290074110031128,251200,44573753833.00781
1992-08-27,1.402045007021922,1.4559698149843037,1.402045007021922,1.4290074110031128,64800,44573753833.00781
1992-08-28,1.4020448878959373,1.4559696912765503,1.4020448878959373,1.4559696912765503,20800,44573753833.00781
1992-08-31,1.4155260887410903,1.4559696912765503,1.4020448878959373,1.4559696912765503,561600,44573753833.00781
1992-09-01,1.4155262090125174,1.4559698149843037,1.402045007021922,1.4290074110031128,176000,44573753833.00781
1992-09-02,1.4020450115203855,1.455969819655785,1.4020450115203855,1.4020450115203855,118400,44573753833.00781
1992-09-03,1.455969819655785,1.455969819655785,1.4020450115203855,1.4020450115203855,234400,44573753833.00781
1992-09-04,1.4020450115203855,1.4290074155880854,1.4020450115203855,1.4020450115203855,319200,44573753833.00781
1992-09-08,1.4020450115203855,1.4020450115203855,1.3211577993172865,1.4020450115203855,397600,44573753833.00781
1992-09-09,1.3481202033849864,1.4020450115203855,1.3211577993172865,1.4020450115203855,134400,44573753833.00781
1992-09-10,1.348120082508434,1.4829320907592771,1.348120082508434,1.4829320907592771,1401600,44573753833.00781
1992-09-11,1.482932155377397,1.482932155377397,1.4020449469022662,1.4424885511398315,398400,44573753833.00781
1992-09-14,1.42900728745894,1.4829320907592771,1.42900728745894,1.4829320907592771,169600,44573753833.00781
1992-09-15,1.42900728745894,1.4829320907592771,1.42900728745894,1.4829320907592771,1226400,44573753833.00781
1992-09-16,1.402045007021922,1.4559698149843037,1.402045007021922,1.4290074110031128,388800,44573753833.00781
1992-09-17,1.4290074110031128,1.4424886129937082,1.3885638050313267,1.4290074110031128,1022400,44573753833.00781
1992-09-18,1.3750829048527098,1.4020453147517824,1.348120494953637,1.388564109802246,324800,44573753833.00781
1992-09-21,1.3481202033849864,1.4020450115203855,1.2941953952495868,1.4020450115203855,1413600,44573753833.00781
1992-09-22,1.3346388924121857,1.3750824952125549,1.321157691478729,1.348120093345642,476000,44573753833.00781
1992-09-23,1.3211577993172865,1.4020450115203855,1.3211577993172865,1.4020450115203855,941600,44573753833.00781
1992-09-24,1.4020450115203855,1.4290074155880854,1.361601405418836,1.4020450115203855,626400,44573753833.00781
1992-09-25,1.375082607452686,1.4290074155880854,1.375082607452686,1.4020450115203855,666400,44573753833.00781
1992-09-28,1.3750826120376587,1.4020450161952598,1.3750826120376587,1.3750826120376587,136800,44573753833.00781
1992-09-29,1.348120093345642,1.4020448970794677,1.348120093345642,1.348120093345642,403200,44573753833.00781
1992-09-30,1.4020446465939893,1.4020446465939893,1.321157455444336,1.321157455444336,429600,44573753833.00781
1992-10-01,1.321157987671669,1.3750828034950024,1.321157987671669,1.3346391916275024,1384000,44573753833.00781
1992-10-02,1.4020446465939893,1.4020446465939893,1.2672326613445672,1.321157455444336,564000,44573753833.00781
1992-10-05,1.2672327756881714,1.2672327756881714,1.1728643774986267,1.2133079767227173,792000,44573753833.00781
1992-10-06,1.1593837349311165,1.2672333846921506,1.1593837349311165,1.240270972251892,644000,44573753833.00781
1992-10-07,1.240270604689916,1.2941954135894775,1.240270604689916,1.2941954135894775,48800,44573753833.00781
1992-10-08,1.2941952896118163,1.3750824952125549,1.2672328877449035,1.348120093345642,3263200,44573753833.00781
1992-10-09,1.3750826120376587,1.3885638141164591,1.3481202078800574,1.3750826120376587,128000,44573753833.00781
1992-10-12,1.3481202033849864,1.4020450115203855,1.3481202033849864,1.4020450115203855,76800,44573753833.00781
1992-10-13,1.4020450115203855,1.4020450115203855,1.3481202033849864,1.4020450115203855,176000,44573753833.00781
1992-10-14,1.3211578037224565,1.3750826120376587,1.3211578037224565,1.3750826120376587,1211200,44573753833.00781
1992-10-15,1.3750822495441049,1.3750822495441049,1.2941950583944517,1.321157455444336,71200,44573753833.00781
1992-10-16,1.3750822495441049,1.3750822495441049,1.321157455444336,1.321157455444336,299200,44573753833.00781
1992-10-19,1.334638997068945,1.4290074110031128,1.3211577950783495,1.4290074110031128,676800,44573753833.00781
1992-10-20,1.4290074155880854,1.4290074155880854,1.4020450115203855,1.4020450115203855,28000,44573753833.00781
1992-10-21,1.4020450115203855,1.4020450115203855,1.4020450115203855,1.4020450115203855,15200,44573753833.00781
1992-10-22,1.402045007021922,1.4290074110031128,1.402045007021922,1.4290074110031128,128000,44573753833.00781
1992-10-23,1.388563809486536,1.4290074155880854,1.388563809486536,1.4020450115203855,40800,44573753833.00781
1992-10-26,1.4290072895862438,1.4559696912765503,1.4020448878959373,1.4559696912765503,109600,44573753833.00781
1992-10-27,1.442488490431397,1.4559696912765503,1.4020448878959373,1.4559696912765503,99200,44573753833.00781
1992-10-28,1.4559700238077264,1.5368572473526,1.4290076159594352,1.5368572473526,311200,44573753833.00781
1992-10-29,1.5368572473526,1.5368572473526,1.4829324316560175,1.5368572473526,22400,44573753833.00781
1992-10-30,1.4829324316560175,1.5368572473526,1.4829324316560175,1.5368572473526,761600,44573753833.00781
1992-11-02,1.5368571841198464,1.6177444043366804,1.5098947773809015,1.5503383874893188,859200,44573753833.00781
1992-11-03,1.5368572473526,1.5907820630491825,1.4829324316560175,1.5368572473526,532000,44573753833.00781
1992-11-04,1.4829324316560175,1.5368572473526,1.4829324316560175,1.5368572473526,73600,44573753833.00781
1992-11-05,1.5368568856837386,1.5907816886901855,1.4829320826772916,1.5907816886901855,569600,44573753833.00781
1992-11-06,1.671668954256202,1.671668954256202,1.563819344304189,1.6042629480361938,664800,44573753833.00781
1992-11-09,1.6177444622434418,1.6177444622434418,1.4829324237231551,1.5638196468353271,151200,44573753833.00781
1992-11-10,1.5233760352792411,1.5638196468353271,1.5098948314272125,1.5638196468353271,152000,44573753833.00781
1992-11-11,1.5098949670791626,1.5368573772055762,1.4559701468263353,1.5098949670791626,296000,44573753833.00781
1992-11-12,1.4829324237231551,1.5638196468353271,1.4559700160190978,1.5638196468353271,1030400,44573753833.00781
1992-11-13,1.5638196468353271,1.5638196468353271,1.5368572391312698,1.5638196468353271,219200,44573753833.00781
1992-11-16,1.5503384512767455,1.5638196552008914,1.5368572473526,1.5368572473526,264000,44573753833.00781
1992-11-17,1.5638196552008914,1.5638196552008914,1.5368572473526,1.5368572473526,410400,44573753833.00781
1992-11-18,1.509894548264225,1.5368569509118004,1.4829321456166495,1.5233757495880127,386400,44573753833.00781
1992-11-19,1.5098949182228962,1.644706964492798,1.5098949182228962,1.644706964492798,2492800,44573753833.00781
1992-11-20,1.671668827056885,1.6986312274932862,1.617744026184082,1.6851500272750854,2104000,44573753833.00781
1992-11-23,1.6986318942039242,1.6986318942039242,1.6177446611465949,1.6716694831848145,542400,44573753833.00781
1992-11-24,1.658187684558687,1.6986312866210938,1.6312252831837488,1.6986312866210938,695200,44573753833.00781
1992-11-25,1.6177446611465949,1.6716694831848145,1.6177446611465949,1.6716694831848145,114400,44573753833.00781
1992-11-27,1.6447064838712178,1.6986312866210938,1.6447064838712178,1.6986312866210938,230400,44573753833.00781
1992-11-30,1.61774408249628,1.6986312866210938,1.61774408249628,1.6986312866210938,184800,44573753833.00781
1992-12-01,1.6177446611465949,1.6716694831848145,1.6177446611465949,1.6716694831848145,54400,44573753833.00781
1992-12-02,1.6312258666561497,1.6716694831848145,1.6312258666561497,1.6716694831848145,43200,44573753833.00781
1992-12-03,1.644706964492798,1.644706964492798,1.6177445552388174,1.644706964492798,90400,44573753833.00781
1992-12-04,1.6177445552388174,1.644706964492798,1.6177445552388174,1.644706964492798,30400,44573753833.00781
1992-12-07,1.644706964492798,1.644706964492798,1.5907821459848372,1.644706964492798,193600,44573753833.00781
1992-12-08,1.5907821459848372,1.644706964492798,1.5907821459848372,1.644706964492798,29600,44573753833.00781
1992-12-09,1.6177443265914917,1.6177443265914917,1.5638195157051085,1.6177443265914917,31200,44573753833.00781
1992-12-10,1.563819287186962,1.5907816886901855,1.5503380864353504,1.5907816886901855,777600,44573753833.00781
1992-12-11,1.5503383129835129,1.6177443265914917,1.536857110261917,1.6177443265914917,582400,44573753833.00781
1992-12-14,1.5907819211483,1.6177443265914917,1.5907819211483,1.6177443265914917,13600,44573753833.00781
1992-12-15,1.604263123869896,1.6177443265914917,1.5638195157051085,1.6177443265914917,444000,44573753833.00781
1992-12-16,1.6177443265914917,1.6177443265914917,1.5638195157051085,1.6177443265914917,42400,44573753833.00781
1992-12-17,1.5638195157051085,1.6177443265914917,1.5638195157051085,1.6177443265914917,56800,44573753833.00781
1992-12-18,1.563819465474186,1.617744274628468,1.563819465474186,1.5773006677627563,391200,44573753833.00781
1992-12-21,1.6177441492801956,1.6177441492801956,1.5368569418161857,1.6042629480361938,24800,44573753833.00781
1992-12-22,1.6042629480361938,1.6042629480361938,1.6042629480361938,1.6042629480361938,0,44573753833.00781
1992-12-23,1.5773010446179296,1.6716694831848145,1.5773010446179296,1.6716694831848145,2260800,44573753833.00781
1992-12-24,1.6716688834130764,1.7255936861038208,1.6581876827403903,1.7255936861038208,149600,44573753833.00781
1992-12-28,1.671668885246156,1.725593687996032,1.671668885246156,1.6986312866210938,136800,44573753833.00781
1992-12-29,1.6851501934456103,1.7795186042785645,1.6716689918980454,1.7795186042785645,1179200,44573753833.00781
1992-12-30,1.7795186042785645,1.7795186042785645,1.725593798088305,1.7795186042785645,284000,44573753833.00781
1992-12-31,1.7525560803273144,1.833443284034729,1.7525560803273144,1.833443284034729,671200,44573753833.00781
1993-01-04,1.833443284034729,1.8604056852705333,1.779518481563119,1.833443284034729,1641600,44573753833.00781
1993-01-05,1.806480884552002,1.833443285813972,1.7795184832900317,1.806480884552002,429600,44573753833.00781
1993-01-06,1.8334432248716,1.8334432248716,1.8064808245058408,1.8199620246887207,98400,44573753833.00781
1993-01-07,1.8604056870759424,1.8604056870759424,1.806480884552002,1.806480884552002,20800,44573753833.00781
1993-01-08,1.806480884552002,1.833443285813972,1.806480884552002,1.806480884552002,107200,44573753833.00781
1993-01-11,1.8334432248716,1.860405625237359,1.8064808245058408,1.8199620246887207,135200,44573753833.00781
1993-01-12,1.8334431038763288,1.8334431038763288,1.7795183067034956,1.792999505996704,183200,44573753833.00781
1993-01-13,1.779518481563119,1.833443284034729,1.779518481563119,1.833443284034729,23200,44573753833.00781
1993-01-14,1.833443284034729,1.833443284034729,1.779518481563119,1.833443284034729,40000,44573753833.00781
1993-01-15,1.833443285813972,1.833443285813972,1.7795184832900317,1.806480884552002,68800,44573753833.00781
1993-01-18,1.7929996804914614,1.900849285333053,1.7795184798862624,1.860405683517456,1445600,44573753833.00781
1993-01-19,1.914330485938252,1.914330485938252,1.860405683517456,1.860405683517456,523200,44573753833.00781
1993-01-20,1.860405683517456,1.914330485938252,1.860405683517456,1.860405683517456,265600,44573753833.00781
1993-01-21,1.88736864965256,1.968255877494812,1.88736864965256,1.968255877494812,2756000,44573753833.00781
1993-01-22,1.968255877494812,1.968255877494812,1.9412934682140608,1.968255877494812,88000,44573753833.00781
1993-01-25,1.9682555150341343,1.9952179193496704,1.9412931107185984,1.9952179193496704,865600,44573753833.00781
1993-01-26,1.995217914581299,2.022180318832397,1.9412931060791017,2.022180318832397,375200,44573753833.00781
1993-01-27,2.022180762784234,2.022180762784234,1.9143311221024084,1.9547747373580933,567200,44573753833.00781
1993-01-28,1.9143304808272248,1.9412928819656368,1.8604056785504024,1.9412928819656368,767200,44573753833.00781
1993-01-29,1.941293246309522,1.941293246309522,1.8334436215145489,1.9143308401107788,259200,44573753833.00781
1993-02-01,1.8334436215145489,1.9143308401107788,1.8334436215145489,1.9143308401107788,783200,44573753833.00781
1993-02-02,1.887368433912036,1.9143308401107788,1.887368433912036,1.9143308401107788,27200,44573753833.00781
1993-02-03,1.914330706403062,1.9952179193496704,1.887368302087526,1.9952179193496704,328000,44573753833.00781
1993-02-04,1.9682555150341343,1.9952179193496704,1.9412931107185984,1.9952179193496704,14400,44573753833.00781
1993-02-05,1.9682555150341343,1.9952179193496704,1.9412931107185984,1.9952179193496704,1012000,44573753833.00781
1993-02-08,1.9952179193496704,1.9952179193496704,1.9412931107185984,1.9952179193496704,284800,44573753833.00781
1993-02-09,1.968255813429956,2.008699426034681,1.9547746092283809,1.9817370176315308,97600,44573753833.00781
1993-02-10,1.9412928819656368,2.022180085380872,1.9143304808272248,1.9412928819656368,44000,44573753833.00781
1993-02-11,1.9143304808272248,1.9817364836732545,1.9143304808272248,1.9412928819656368,118400,44573753833.00781
1993-02-12,1.9412934682140608,1.968255877494812,1.9143310589333105,1.968255877494812,154400,44573753833.00781
1993-02-16,1.9143303632736208,1.941292762756348,1.87388676404953,1.8873679637908936,314400,44573753833.00781
1993-02-17,1.887368084727854,1.887368084727854,1.860405683517456,1.860405683517456,31200,44573753833.00781
1993-02-18,1.860405739317549,1.900849342346192,1.860405739317549,1.900849342346192,16000,44573753833.00781
1993-02-19,1.8604056852705333,1.8873680865063387,1.833443284034729,1.833443284034729,162400,44573753833.00781
1993-02-22,1.8873680865063387,1.8873680865063387,1.779518481563119,1.833443284034729,168000,44573753833.00781
1993-02-23,1.7795184288024903,1.7795184288024903,1.617744026184082,1.6851500272750854,585600,44573753833.00781
1993-02-24,1.6986318942039242,1.6986318942039242,1.6177446611465949,1.6716694831848145,441600,44573753833.00781
1993-02-25,1.6716688834130764,1.752556087449193,1.6716688834130764,1.7255936861038208,638400,44573753833.00781
1993-02-26,1.7255936861038208,1.7255936861038208,1.6986312847584486,1.7255936861038208,600800,44573753833.00781
1993-03-01,1.7255939483642575,1.7255939483642575,1.6177443265914917,1.6177443265914917,543200,44573753833.00781
1993-03-02,1.61774408249628,1.6986312866210938,1.61774408249628,1.6986312866210938,520800,44573753833.00781
1993-03-03,1.6986312866210938,1.6986312866210938,1.6447064838712178,1.6986312866210938,304000,44573753833.00781
1993-03-04,1.6986312866210938,1.6986312866210938,1.6986312866210938,1.6986312866210938,800,44573753833.00781
1993-03-05,1.671668885246156,1.6986312866210938,1.6447064838712178,1.6986312866210938,238400,44573753833.00781
1993-03-08,1.698631394993175,1.8064810073736943,1.6716689918980454,1.7795186042785645,3236000,44573753833.00781
1993-03-09,1.8064810073736943,1.8064810073736943,1.725593798088305,1.7795186042785645,508000,44573753833.00781
1993-03-10,1.725593798088305,1.7795186042785645,1.725593798088305,1.7795186042785645,761600,44573753833.00781
1993-03-11,1.752556324005127,1.779518728989821,1.6716691090510445,1.752556324005127,672800,44573753833.00781
1993-03-12,1.6986318942039242,1.7255943052230345,1.6447070721657044,1.6716694831848145,352000,44573753833.00781
1993-03-15,1.6986312866210938,1.6986312866210938,1.6447064838712178,1.6986312866210938,198400,44573753833.00781
1993-03-16,1.6716694831848145,1.6986318942039242,1.6581882776752594,1.6716694831848145,1755200,44573753833.00781
1993-03-17,1.6716694831848145,1.6986318942039242,1.6447070721657044,1.6716694831848145,220000,44573753833.00781
1993-03-18,1.6177446611465949,1.6716694831848145,1.6177446611465949,1.6716694831848145,749600,44573753833.00781
1993-03-19,1.6716694831848145,1.6716694831848145,1.6447070721657044,1.6716694831848145,16000,44573753833.00781
1993-03-22,1.6447070721657044,1.6716694831848145,1.6447070721657044,1.6716694831848145,736000,44573753833.00781
1993-03-23,1.6716688280183123,1.6716688280183123,1.6447064275664045,1.6581876277923584,303200,44573753833.00781
1993-03-24,1.6447070721657044,1.6716694831848145,1.6447070721657044,1.6716694831848145,296800,44573753833.00781
1993-03-25,1.6581882776752594,1.6716694831848145,1.6447070721657044,1.6716694831848145,1300800,44573753833.00781
1993-03-26,1.6716694831848145,1.6716694831848145,1.6447070721657044,1.6716694831848145,320800,44573753833.00781
1993-03-29,1.6447064838712178,1.712112487308563,1.6447064838712178,1.6986312866210938,288800,44573753833.00781
1993-03-30,1.7255943357482435,1.75255674724431,1.7121131300002106,1.7390755414962769,240000,44573753833.00781
