Date,Open,High,Low,Close,Volume,MarketCap
1962-08-02,0.0383694249031728,0.0391663648188114,0.0380278781082044,0.0391663648188114,1612800,262909473674.7742
1962-08-03,0.039166345634202,0.0393940433859825,0.0375154535432966,0.0393940433859825,537600,262909473674.7742
1962-08-06,0.0393940337169236,0.0394510441373258,0.0384832455393029,0.0387109406292438,921600,262909473674.7742
1962-08-07,0.0387109540873138,0.0387109540873138,0.0382555611431598,0.0382555611431598,576000,262909473674.7742
1962-08-08,0.0381417199969291,0.0381417199969291,0.0379140221756616,0.0381417199969291,652800,262909473674.7742
1962-08-09,0.0381417110893322,0.0381417110893322,0.0376863181591033,0.0376863181591033,652800,262909473674.7742
1962-08-10,0.0376863238813057,0.0379708575322131,0.0376863238813057,0.0379140190780162,960000,262909473674.7742
1962-08-13,0.0379140133212412,0.0379140133212412,0.0376863181591033,0.0376863181591033,422400,262909473674.7742
1962-08-14,0.0378002111253288,0.0385971516370773,0.0378002111253288,0.0385971516370773,998400,262909473674.7742
1962-08-15,0.0389386669554991,0.0393940626821236,0.0389386669554991,0.0391663648188114,1305600,262909473674.7742
1962-08-16,0.0391663692394914,0.0392802181839976,0.038483278178409,0.0389386713504791,1689600,262909473674.7742
1962-08-17,0.0389386713504791,0.0390525202949853,0.0385971271229151,0.0389386713504791,998400,262909473674.7742
1962-08-20,0.0389386478824215,0.0393940433859825,0.0389386478824215,0.0393940433859825,1075200,262909473674.7742
1962-08-21,0.0393940433859825,0.0394510538203775,0.0392801945100922,0.0393940433859825,1574400,262909473674.7742
1962-08-22,0.0393940511380455,0.0393940511380455,0.0389386555448706,0.0392802022397518,1459200,262909473674.7742
1962-08-23,0.0393940299126523,0.0394510403275489,0.0393940299126523,0.0394510403275489,307200,262909473674.7742
1962-08-24,0.0394510403275489,0.0397357484163502,0.0393940299126523,0.0394510403275489,537600,262909473674.7742
1962-08-27,0.0394510731444437,0.0396219351443743,0.0389386669554991,0.0391663648188114,499200,262909473674.7742
1962-08-28,0.0390525450983809,0.0390525450983809,0.0385971516370773,0.0385971516370773,691200,262909473674.7742
1962-08-29,0.0385971078057402,0.0386541182459624,0.0379140144805794,0.0382555611431598,883200,262909473674.7742
1962-08-30,0.0385970943872496,0.0389386383251371,0.0385970943872496,0.0387109406292438,422400,262909473674.7742
1962-08-31,0.0387109357275458,0.0387679487466812,0.0387109357275458,0.0387679487466812,115200,262909473674.7742
1962-09-04,0.0387679740534583,0.0391663566285003,0.038483265787363,0.038483265787363,652800,262909473674.7742
1962-09-05,0.038483265787363,0.038483265787363,0.038027870155969,0.038483265787363,806400,262909473674.7742
1962-09-06,0.0382555485460105,0.0382555485460105,0.0379140019958977,0.0381985381245613,960000,262909473674.7742
1962-09-07,0.0381985541222183,0.038597111260697,0.038027866772108,0.0383694134652614,883200,262909473674.7742
1962-09-10,0.0384832483197569,0.0386541076004505,0.0384832483197569,0.0386541076004505,307200,262909473674.7742
1962-09-11,0.0388719876374752,0.0388719876374752,0.0385280085571703,0.0387573279440403,537600,262909473674.7742
1962-09-12,0.0387573438149104,0.0392159801519465,0.0386426840745231,0.0388720035552978,1075200,262909473674.7742
1962-09-13,0.0386427073113761,0.0386427073113761,0.0381840680740351,0.0385280475020408,499200,262909473674.7742
1962-09-14,0.0385280475020408,0.0385280475020408,0.0380694108892148,0.0385280475020408,460800,262909473674.7742
1962-09-17,0.0385280475020408,0.0387573671207113,0.0382987278833703,0.0385280475020408,460800,262909473674.7742
1962-09-18,0.0385280251398096,0.0388720043681648,0.0379547290503978,0.0379547290503978,921600,262909473674.7742
1962-09-19,0.0379547392898905,0.0381840562128127,0.0374961001950179,0.0378400795161724,768000,262909473674.7742
1962-09-20,0.0378400681827122,0.0381840447763282,0.0373240127465774,0.0373814292252063,883200,262909473674.7742
1962-09-21,0.0373814127551175,0.0373814127551175,0.0365786217153072,0.0365786217153072,921600,262909473674.7742
1962-09-24,0.0365213938057422,0.0365213938057422,0.0362346552504605,0.0365213938057422,1267200,262909473674.7742
1962-09-25,0.036521393035413,0.0366360527617289,0.0362346544861793,0.0362346544861793,1113600,262909473674.7742
1962-09-26,0.0362346629346412,0.0364639824407411,0.0357760265469551,0.0357760265469551,1113600,262909473674.7742
1962-09-27,0.0357760265469551,0.036005346053055,0.0357760265469551,0.0357760265469551,499200,262909473674.7742
1962-09-28,0.0357760247472932,0.0361200039891396,0.035661365000011,0.0360053442418575,691200,262909473674.7742
1962-10-01,0.0360053059824957,0.0371520754546493,0.0355466674807179,0.0356039106845855,1612800,262909473674.7742
1962-10-02,0.0356039401712444,0.0363493123382834,0.0355466969199687,0.0358906760811805,614400,262909473674.7742
1962-10-03,0.036119991670679,0.0371521022621178,0.036119991670679,0.036750704050064,844800,262909473674.7742
1962-10-04,0.0367506850188099,0.0368079282343387,0.0366932685855366,0.0368079282343387,537600,262909473674.7742
1962-10-05,0.0368079416339693,0.0372667536139488,0.0363493028717973,0.0372667536139488,921600,262909473674.7742
1962-10-08,0.0372667782837945,0.0372667782837945,0.0366933062336452,0.0372093617916107,384000,262909473674.7742
1962-10-09,0.037209354927921,0.037610750645399,0.0370372787010332,0.037610750645399,844800,262909473674.7742
1962-10-10,0.0376107487039593,0.0381840447763282,0.0373814292252063,0.0373814292252063,806400,262909473674.7742
1962-10-11,0.0373814292252063,0.0374960889645828,0.0370372767891956,0.0373814292252063,652800,262909473674.7742
1962-10-12,0.0371521115303039,0.0371521115303039,0.0371521115303039,0.0371521115303039,460800,262909473674.7742
1962-10-15,0.0371521115303039,0.0374960881161366,0.0371521115303039,0.0371521115303039,1420800,262909473674.7742
1962-10-16,0.0371521115303039,0.0371521115303039,0.0370372759511312,0.0371521115303039,960000,262909473674.7742
1962-10-17,0.0371520978104112,0.0371520978104112,0.0368079428847675,0.0370946787297725,384000,262909473674.7742
1962-10-18,0.0370946967866904,0.0372667730210192,0.036693301051855,0.036693301051855,998400,262909473674.7742
1962-10-19,0.0366933023576232,0.0368079621119568,0.0353173905546477,0.0354892909526824,3955200,262909473674.7742
1962-10-22,0.0354320532505544,0.0354320532505544,0.0346294374686487,0.0352599769830703,2419200,262909473674.7742
1962-10-23,0.035202738836514,0.035202738836514,0.0341706275939941,0.0341706275939941,1612800,262909473674.7742
1962-10-24,0.0341706257743817,0.0350880771875381,0.034055965999979,0.0350880771875381,2035200,262909473674.7742
1962-10-25,0.0350880771875381,0.035546713660635,0.0350880771875381,0.0350880771875381,883200,262909473674.7742
1962-10-26,0.0350880738859692,0.0350880738859692,0.0345147750678992,0.0348013378679752,537600,262909473674.7742
1962-10-29,0.0353173929008113,0.0357760293240995,0.0353173929008113,0.035661369562149,1344000,262909473674.7742
1962-10-30,0.0356613617547823,0.035948097705841,0.0356613617547823,0.035948097705841,499200,262909473674.7742
1962-10-31,0.0361199956432282,0.0366932916226593,0.0361199956432282,0.0364639721810817,2803200,262909473674.7742
1962-11-01,0.0364639492879325,0.0368079282343387,0.0358906536684334,0.0368079282343387,1958400,262909473674.7742
1962-11-02,0.0368079619202713,0.0380693924292753,0.0368079619202713,0.037496093660593,4569600,262909473674.7742
1962-11-05,0.0374386683106422,0.0374386683106422,0.0370372726586492,0.0374386683106422,614400,262909473674.7742
1962-11-07,0.0373814133044918,0.0373814133044918,0.0370372610150552,0.0372667536139488,1267200,262909473674.7742
1962-11-08,0.0372667496797785,0.0373239929101032,0.037037257105112,0.037037257105112,729600,262909473674.7742
1962-11-09,0.0370372610150552,0.0372667536139488,0.0368079416339693,0.0372667536139488,537600,262909473674.7742
1962-11-12,0.0372667496797785,0.0373814093582171,0.037037257105112,0.037037257105112,614400,262909473674.7742
1962-11-13,0.0371521115303039,0.0374960881161366,0.0371521115303039,0.0371521115303039,921600,262909473674.7742
1962-11-14,0.0371521115303039,0.0372667686425726,0.0368079564775672,0.0371521115303039,1344000,262909473674.7742
1962-11-15,0.0372667536139488,0.0378400520666638,0.0372667536139488,0.0372667536139488,768000,262909473674.7742
1962-11-16,0.0372667496797785,0.0374960690366558,0.037037257105112,0.037037257105112,1497600,262909473674.7742
1962-11-19,0.0370372725703908,0.0370372725703908,0.0362346544861793,0.0362346544861793,2035200,262909473674.7742
1962-11-20,0.0362346591803958,0.036349318921566,0.0357760228402286,0.036349318921566,2227200,262909473674.7742
1962-11-21,0.0363493023375914,0.0366932814041651,0.0362920617265771,0.0365786217153072,3532800,262909473674.7742
1962-11-23,0.0368079532054709,0.0378400639626352,0.0368079532054709,0.0374386683106422,1382400,262909473674.7742
1962-11-26,0.0374386568911002,0.0379547121122752,0.037381413654197,0.0377253927290439,1996800,262909473674.7742
1962-11-27,0.0377254197424542,0.0378400795161724,0.0376680006221144,0.0378400795161724,1152000,262909473674.7742
1962-11-28,0.0381173538766443,0.0382328538234233,0.0380018539298653,0.038059514015913,1420800,262909473674.7742
1962-11-29,0.03823284330832,0.0383483432233333,0.03823284330832,0.0383483432233333,1113600,262909473674.7742
1962-11-30,0.0384638796115383,0.0398498773574829,0.0384638796115383,0.0398498773574829,2035200,262909473674.7742
1962-12-03,0.0396188637493513,0.0396188637493513,0.0390413664281368,0.0390413664281368,1651200,262909473674.7742
1962-12-04,0.0390413797739099,0.0400808774224315,0.0390413797739099,0.0398498773574829,1267200,262909473674.7742
1962-12-05,0.0399653470523685,0.0401386842131614,0.0399653470523685,0.0401386842131614,1228800,262909473674.7742
1962-12-06,0.0398498571527407,0.0398498571527407,0.0395033572310007,0.039618857204914,998400,262909473674.7742
1962-12-07,0.0396188784213044,0.0397343784570694,0.0395033783855394,0.0397343784570694,921600,262909473674.7742
1962-12-10,0.039676707606313,0.039676707606313,0.0384060330688953,0.0384060330688953,844800,262909473674.7742
1962-12-11,0.0385793850205447,0.0390413852148276,0.0385793850205447,0.0388682223856449,960000,262909473674.7742
1962-12-12,0.0388682036822799,0.0390413664281368,0.0388103664421524,0.0390413664281368,883200,262909473674.7742
1962-12-13,0.039041379448651,0.0399653770570003,0.039041379448651,0.039503376930952,1344000,262909473674.7742
1962-12-14,0.0397922026977566,0.0407740399241447,0.0397922026977566,0.0407740399241447,3072000,262909473674.7742
1962-12-17,0.0407740282161607,0.0410050281457725,0.0403120283569371,0.040427528321743,1612800,262909473674.7742
1962-12-18,0.0404275207150569,0.0404275207150569,0.039965346455574,0.039965346455574,806400,262909473674.7742
1962-12-19,0.039965346455574,0.0401965234726544,0.039965346455574,0.039965346455574,921600,262909473674.7742
1962-12-20,0.0399653773899572,0.0403120519747026,0.0398498773574829,0.0398498773574829,960000,262909473674.7742
1962-12-21,0.0398498571527407,0.0401965342054606,0.039618857204914,0.039618857204914,460800,262909473674.7742
1962-12-24,0.0396188637493513,0.0397343637423435,0.0388103664421524,0.0390413664281368,1843200,262909473674.7742
1962-12-26,0.0392723344266414,0.039503334240026,0.0392723344266414,0.0392723344266414,652800,262909473674.7742
1962-12-27,0.0392723768679279,0.0397343769939762,0.0392723768679279,0.039503376930952,691200,262909473674.7742
1962-12-28,0.0395033220221537,0.0395033220221537,0.0393301621029821,0.039387822151184,652800,262909473674.7742
1962-12-31,0.039387822151184,0.0394456619739517,0.0392723222802144,0.039387822151184,614400,262909473674.7742
1963-01-02,0.039387822151184,0.039387822151184,0.0392723222802144,0.039387822151184,729600,262909473674.7742
1963-01-03,0.039387824906834,0.0394456647336483,0.039041327913427,0.0394456647336483,921600,262909473674.7742
1963-01-04,0.0396188540808814,0.0406585282513548,0.0396188540808814,0.040427528321743,1420800,262909473674.7742
1963-01-07,0.0404275341495001,0.0404275341495001,0.0403120341680445,0.0403696969151496,422400,262909473674.7742
1963-01-08,0.0404275399302319,0.0407740399241447,0.0404275399302319,0.0407740399241447,1113600,262909473674.7742
1963-01-09,0.0407161894214656,0.0407161894214656,0.0401965320972197,0.0403120294213295,2073600,262909473674.7742
