Date,Open,High,Low,Close,Volume,MarketCap
1980-07-21,0.3719976384139683,0.3719976384139683,0.361469180265113,0.3649788498878479,1471264,39088516178.1311
1980-07-22,0.3649788498878478,0.366733538920564,0.3632238692978291,0.3649788498878479,3010284,39088516178.1311
1980-07-23,0.3649787587310567,0.3649787587310567,0.3614690899848938,0.3614690899848938,1786812,39088516178.1311
1980-07-24,0.363223626216747,0.3684880137443543,0.363223626216747,0.3684880137443542,1341561,39088516178.1311
1980-07-25,0.3684881527316069,0.3684881527316069,0.3649787432958415,0.3667334318161011,950514,39088516178.1311
1980-07-28,0.3667333910652591,0.3737521767616272,0.3649787027399778,0.3737521767616272,6123170,39088516178.1311
1980-07-29,0.3737521239424533,0.3790162205696106,0.3702427477878406,0.3790162205696106,3047066,39088516178.1311
1980-07-30,0.3790164566275388,0.3895446240437377,0.3790164566275388,0.3877899348735809,1680339,39088516178.1311
1980-07-31,0.3877898330384396,0.3877898330384396,0.382525734515084,0.386035144329071,664005,39088516178.1311
1980-08-01,0.3860353369581225,0.3965635068630701,0.3825259253929626,0.3930541276931762,1819722,39088516178.1311
1980-08-04,0.396563069111758,0.4246384926179453,0.396563069111758,0.4193741381168365,3008348,39088516178.1311
1980-08-05,0.419374401571327,0.419374401571327,0.4123556141747876,0.4141103029251098,1976528,39088516178.1311
1980-08-06,0.4123555421829223,0.4123555421829223,0.4070914444557475,0.4123555421829223,1856503,39088516178.1311
1980-08-07,0.4123556218281651,0.4176196881768335,0.4106009006500244,0.4106009006500244,1399637,39088516178.1311
1980-08-08,0.4106009006500244,0.415864999393944,0.408846211867135,0.4106009006500244,876951,39088516178.1311
1980-08-11,0.41060078755932,0.4193742938478058,0.41060078755932,0.415864884853363,886630,39088516178.1311
1980-08-12,0.4158646898976394,0.4211290438857125,0.4158646898976394,0.417619377374649,791773,39088516178.1311
1980-08-13,0.4176194180735941,0.4193741381168365,0.4141100427775699,0.4193741381168365,590442,39088516178.1311
1980-08-14,0.4193744276746211,0.4211293756961823,0.4141103287007484,0.4211293756961822,656261,39088516178.1311
1980-08-15,0.4211293041976102,0.4299027794010181,0.4176196355171216,0.428148090839386,1548699,39088516178.1311
1980-08-18,0.4281481368801937,0.4281481368801937,0.4106008930292149,0.4141103029251098,1701633,39088516178.1311
1980-08-19,0.4123555492511906,0.4123555492511906,0.4088461399078369,0.4088461399078369,735632,39088516178.1311
1980-08-20,0.4053368770677767,0.4053368770677767,0.4000727777684507,0.4035821557044983,431700,39088516178.1311
1980-08-21,0.4035821557044983,0.4053368770677767,0.4000727777684507,0.4035821557044983,1322202,39088516178.1311
1980-08-22,0.4070914514337829,0.4141102377252447,0.4070914514337829,0.4088461399078369,1550635,39088516178.1311
1980-08-25,0.4088461328997241,0.4141102306268989,0.4088461328997241,0.4123555421829223,1113128,39088516178.1311
1980-08-26,0.4123554760485582,0.4123554760485582,0.4070913791656494,0.4070913791656494,373624,39088516178.1311
1980-08-27,0.407091463128622,0.4088461516530844,0.400072676635526,0.4018273651599884,652390,39088516178.1311
1980-08-28,0.401827279581782,0.401827279581782,0.3983179032802582,0.3983179032802582,272958,39088516178.1311
1980-08-29,0.3983182288432831,0.40007291842823,0.3895447161280163,0.3930541276931762,754991,39088516178.1311
1980-09-02,0.3930539142851993,0.3983180125771727,0.3790163404367694,0.3965632915496826,1610647,39088516178.1311
1980-09-03,0.396563520557002,0.4000729322433471,0.394808830911463,0.4000729322433471,971809,39088516178.1311
1980-09-04,0.4000729322433471,0.4053370335752313,0.4000729322433471,0.4000729322433471,745312,39088516178.1311
1980-09-05,0.4000725914310201,0.4000725914310201,0.3948084945834949,0.3983179032802582,398790,39088516178.1311
1980-09-08,0.3983180125771727,0.4000727012094143,0.394808602917441,0.3965632915496826,497520,39088516178.1311
1980-09-09,0.3965632915496826,0.3965632915496826,0.3930539142851993,0.3965632915496826,993103,39088516178.1311
1980-09-10,0.3965632191192511,0.3983179398262496,0.3912991541839832,0.3948085308074951,280702,39088516178.1311
1980-09-11,0.3948086454634076,0.3965633342847406,0.3895445466041565,0.3895445466041565,586570,39088516178.1311
1980-09-12,0.3895447161280163,0.3930541276931762,0.3895447161280163,0.3930541276931762,1097641,39088516178.1311
1980-09-15,0.3912993669509887,0.3912993669509887,0.384280577492292,0.3912993669509887,540109,39088516178.1311
1980-09-16,0.3912994381082293,0.3965635068630701,0.3895447161280163,0.3930541276931762,1186691,39088516178.1311
1980-09-17,0.3930541276931762,0.3983182288432831,0.3895447161280163,0.3930541276931762,1008590,39088516178.1311
1980-09-18,0.394808602917441,0.3983180125771727,0.394808602917441,0.3965632915496826,1142166,39088516178.1311
1980-09-19,0.3965632191192511,0.4000726281380055,0.3930538424957392,0.3948085308074951,803388,39088516178.1311
1980-09-22,0.3965631853998317,0.4070913791656494,0.3965631853998317,0.4070913791656494,573019,39088516178.1311
1980-09-23,0.4070914559285015,0.4106008329153569,0.4053367674350738,0.4053367674350738,321355,39088516178.1311
1980-09-24,0.4053367629597288,0.4088461399078369,0.4018273536163751,0.4088461399078369,1266062,39088516178.1311
1980-09-25,0.4088461444219292,0.4141102422974582,0.4053367674350738,0.4053367674350738,462674,39088516178.1311
1980-09-26,0.4035821219653248,0.4035821219653248,0.3877898577828234,0.3895445466041565,501391,39088516178.1311
1980-09-29,0.3825255967242232,0.3825255967242232,0.3755068120197596,0.3790162205696106,1393829,39088516178.1311
1980-09-30,0.3807711457976955,0.3895446240437377,0.3807711457976955,0.3877899348735809,170357,39088516178.1311
1980-10-01,0.3877898577828234,0.3912992678207415,0.3825257589235723,0.3895445466041565,1895221,39088516178.1311
1980-10-02,0.3877898406810872,0.3877898406810872,0.3755069546829336,0.3825257420539856,634967,39088516178.1311
1980-10-03,0.3825257420539856,0.3895445294250376,0.3772616758221345,0.3825257420539856,394918,39088516178.1311
1980-10-06,0.3825258493619163,0.3825258493619163,0.3790164708895484,0.3807711601257324,905989,39088516178.1311
1980-10-07,0.3807711601257323,0.3860352602295438,0.3807711601257323,0.3807711601257324,1204114,39088516178.1311
1980-10-08,0.3807710533100352,0.3842804631931865,0.3790163645660849,0.3825257420539856,1469328,39088516178.1311
1980-10-09,0.3825257420539856,0.3825257420539856,0.3790163645660849,0.3825257420539856,603993,39088516178.1311
1980-10-10,0.3825257420539856,0.3842804631931865,0.3807710533100352,0.3825257420539856,758863,39088516178.1311
1980-10-13,0.3825256924774225,0.3842804133892059,0.3807710039608854,0.3842804133892059,282638,39088516178.1311
1980-10-14,0.3842805709933599,0.3842805709933599,0.3807711601257323,0.3807711601257324,495584,39088516178.1311
1980-10-15,0.3807709086469169,0.3825255967242232,0.3790162205696106,0.3790162205696106,557532,39088516178.1311
1980-10-16,0.3790165068579947,0.3825258856634006,0.3755070956573261,0.3772618174552917,712402,39088516178.1311
1980-10-17,0.3772616030379181,0.3772616030379181,0.3719975054264068,0.3719975054264068,681428,39088516178.1311
1980-10-20,0.3719975297721261,0.3719975297721261,0.366733431816101,0.3667334318161011,1178947,39088516178.1311
1980-10-21,0.366733538920564,0.368488260348536,0.3632238692978291,0.3649788498878479,429764,39088516178.1311
1980-10-22,0.364978838131023,0.364978838131023,0.350941002368927,0.350941002368927,1597096,39088516178.1311
1980-10-23,0.3526957631111145,0.3579598635060809,0.3526957631111145,0.3526957631111145,2295947,39088516178.1311
1980-10-24,0.3526955913750089,0.3544502798538432,0.3456768050644261,0.3491861820220947,1647429,39088516178.1311
1980-10-27,0.3491864517575245,0.3562052434899007,0.3439223822546954,0.3544505536556244,2392740,39088516178.1311
1980-10-28,0.3526956913451204,0.3526956913451204,0.3491862809974786,0.350941002368927,785965,39088516178.1311
1980-10-29,0.3526954914000739,0.3579595877396636,0.3526954914000739,0.3562048673629761,756927,39088516178.1311
1980-10-30,0.3562052434899007,0.3562052434899007,0.352695863821348,0.3544505536556244,487840,39088516178.1311
1980-10-31,0.3544505536556243,0.3544505536556243,0.3509411739870716,0.3544505536556244,511071,39088516178.1311
1980-11-03,0.3544501793815249,0.3579595877396636,0.3526954914000739,0.3562048673629761,766606,39088516178.1311
1980-11-05,0.3579597127959606,0.375506922693104,0.3579597127959606,0.3614690899848938,2530188,39088516178.1311
1980-11-06,0.3614691150071593,0.3614691150071593,0.3474315404891968,0.3474315404891968,1335753,39088516178.1311
1980-11-07,0.3474313126362603,0.3491860002014313,0.3369031548500061,0.3369031548500061,1142166,39088516178.1311
1980-11-10,0.3369033291903335,0.3439221154783189,0.333393919848718,0.3404127061367035,704658,39088516178.1311
1980-11-11,0.3439220320946027,0.3509408166808875,0.3439220320946027,0.3456767201423645,1575802,39088516178.1311
1980-11-12,0.3456768050644261,0.3491861820220948,0.3421673957115119,0.3491861820220947,1819722,39088516178.1311
1980-11-13,0.3491862342401361,0.3509409553766207,0.3439221680164337,0.3439221680164337,1388022,39088516178.1311
1980-11-14,0.3439221680164337,0.3491862342401361,0.3439221680164337,0.3439221680164337,8175197,39088516178.1311
1980-11-17,0.3439221154783189,0.3456768039515039,0.3386580176635185,0.3404127061367035,4891954,39088516178.1311
1980-11-18,0.3404127532302155,0.3509409503163124,0.3386580645142827,0.3474315404891968,2127526,39088516178.1311
1980-11-19,0.3474314081901262,0.3474314081901262,0.3404126236038414,0.3456767201423645,1324138,39088516178.1311
1980-11-20,0.3456766250710894,0.3491860002014313,0.3298843721940936,0.3369031548500061,1631942,39088516178.1311
1980-11-21,0.3369033165915935,0.3386580049991607,0.3316392189736478,0.3386580049991607,1984271,39088516178.1311
1980-11-24,0.3369033209566996,0.3369033209566996,0.3281298464099454,0.3351486325263977,1078282,39088516178.1311
1980-11-25,0.3404127532302155,0.3491862292051296,0.3404127532302155,0.3474315404891968,1831337,39088516178.1311
1980-11-26,0.3474315404891968,0.3491862292051296,0.3439221630573312,0.3474315404891968,1442226,39088516178.1311
1980-11-28,0.347431545498902,0.347431545498902,0.3421674468799491,0.3439221680164337,422021,39088516178.1311
1980-12-01,0.3439222480282476,0.3456769371777015,0.3421675264835357,0.3421675264835357,398790,39088516178.1311
1980-12-02,0.3421674468799491,0.347431545498902,0.340412758138715,0.3439221680164337,485904,39088516178.1311
1980-12-03,0.3439221154783189,0.3456768039515039,0.3404127061367035,0.3404127061367035,2499214,39088516178.1311
1980-12-04,0.3421674468799491,0.347431545498902,0.3421674468799491,0.3439221680164337,1175076,39088516178.1311
1980-12-05,0.3439220320946027,0.3474314081901262,0.3421673116516032,0.3456767201423645,1086025,39088516178.1311
1980-12-08,0.3439221680164337,0.3439221680164337,0.3421674468799491,0.3439221680164337,360073,39088516178.1311
1980-12-09,0.3421675264835357,0.3421675264835357,0.3369034590351741,0.3421675264835357,2493406,39088516178.1311
1980-12-10,0.3421673116516032,0.349186096237888,0.3421673116516032,0.3456767201423645,942771,39088516178.1311
1980-12-11,0.3456767910246737,0.3474314794322409,0.3386580049991607,0.3386580049991607,1678403,39088516178.1311
1980-12-12,0.3386580176635185,0.3421673946098885,0.3386580176635185,0.3404127061367035,1060859,39088516178.1311
1980-12-15,0.3404127061367035,0.3404127061367035,0.3369033291903335,0.3404127061367035,1105384,39088516178.1311
1980-12-16,0.3404125299803479,0.3421672175455189,0.3351484672848351,0.3369031548500061,1690018,39088516178.1311
1980-12-17,0.3386581481846279,0.3439222480282476,0.3386581481846279,0.3421675264835357,1968784,39088516178.1311
1980-12-18,0.3456768278441989,0.3649787587310567,0.3456768278441989,0.3614690899848938,1175076,39088516178.1311
1980-12-19,0.3614691617840781,0.3667335201703753,0.3562050625598143,0.3632238507270813,553660,39088516178.1311
1980-12-22,0.3632237394468525,0.3755068822372516,0.3614690510414302,0.3719975054264068,412341,39088516178.1311
1980-12-23,0.3772616758221345,0.3842804631931865,0.3772616758221345,0.3825257420539856,640774,39088516178.1311
1980-12-24,0.3825257420539856,0.3825257420539856,0.3790163645660849,0.3825257420539856,437508,39088516178.1311
1980-12-26,0.3807711601257323,0.3807711601257323,0.3772617816533645,0.3807711601257324,63884,39088516178.1311
1980-12-29,0.3807711962606976,0.3825258856634006,0.3737524062546232,0.3772618174552917,648518,39088516178.1311
1980-12-30,0.3772618174552917,0.3807711962606976,0.3737524062546232,0.3772618174552917,543981,39088516178.1311
1980-12-31,0.3772615324923042,0.3790162205696106,0.3667333392379898,0.3790162205696106,1225408,39088516178.1311
1981-01-02,0.3790164708895484,0.3807711601257323,0.3772617816533645,0.3807711601257324,234241,39088516178.1311
1981-01-05,0.3790165068579947,0.3790165068579947,0.3755070956573261,0.3772618174552917,2009437,39088516178.1311
1981-01-06,0.3790164129664015,0.4123556653351264,0.3790164129664015,0.4035821557044983,1492559,39088516178.1311
1981-01-07,0.4035821131232154,0.4123556218281651,0.3895445380695972,0.4106009006500244,3012220,39088516178.1311
1981-01-08,0.4106008213437007,0.4193743283540738,0.4088461328997241,0.4123555421829223,884694,39088516178.1311
1981-01-09,0.4123555421829223,0.4158649190708756,0.4088461328997241,0.4123555421829223,1202178,39088516178.1311
1981-01-12,0.4123555421829223,0.4193743283540738,0.4070914444557475,0.4123555421829223,1006655,39088516178.1311
1981-01-13,0.4106007554907621,0.4106007554907621,0.405336691003093,0.4070913791656494,389111,39088516178.1311
1981-01-14,0.4070915230842455,0.4141103106110546,0.4053368343013561,0.4106009006500244,2137205,39088516178.1311
1981-01-15,0.41060078755932,0.4176195731529633,0.4070914109601195,0.415864884853363,722081,39088516178.1311
1981-01-16,0.415864991675432,0.419374401571327,0.4141103029251098,0.4141103029251098,454930,39088516178.1311
1981-01-19,0.4141103029251098,0.4176196804257542,0.4123556141747876,0.4141103029251098,385239,39088516178.1311
1981-01-20,0.4141103106110546,0.4176196881768335,0.4106009006500244,0.4106009006500244,276830,39088516178.1311
1981-01-21,0.4088461516530844,0.4088461516530844,0.400072676635526,0.4018273651599884,2758621,39088516178.1311
1981-01-22,0.4018272822827405,0.4070913791656494,0.4018272822827405,0.4070913791656494,718209,39088516178.1311
1981-01-23,0.4070915230842455,0.4123556218281651,0.4070915230842455,0.4106009006500244,1047308,39088516178.1311
1981-01-26,0.4106008329153569,0.4141102422974582,0.4053367674350738,0.4053367674350738,443315,39088516178.1311
1981-01-27,0.4053368770677767,0.410600943971848,0.4035821557044983,0.4035821557044983,1033757,39088516178.1311
1981-01-28,0.4035821557044983,0.4070915660358005,0.4018274667364745,0.4035821557044983,385239,39088516178.1311
1981-01-29,0.4035820536844507,0.4053367746041597,0.400072676635526,0.4018273651599884,662069,39088516178.1311
1981-01-30,0.4018274667364745,0.4053368770677767,0.4018274667364745,0.4035821557044983,536237,39088516178.1311
1981-02-02,0.4018273164497615,0.4018273164497615,0.3930538424957392,0.3948085308074951,1767453,39088516178.1311
1981-02-03,0.3948085308074952,0.3948085308074952,0.3895444334769847,0.3948085308074951,323291,39088516178.1311
1981-02-04,0.3948085308074952,0.3965632191192511,0.3895444334769847,0.3948085308074951,774350,39088516178.1311
1981-02-05,0.3948088172781232,0.3965635068630701,0.3912994381082293,0.3930541276931762,286509,39088516178.1311
1981-02-06,0.3912992678207415,0.3912992678207415,0.3860351689614903,0.3895445466041565,1116999,39088516178.1311
1981-02-09,0.3912991541839832,0.3983179398262496,0.3912991541839832,0.3948085308074951,1484815,39088516178.1311
1981-02-10,0.394808602917441,0.3965632915496826,0.3930539142851993,0.3965632915496826,1318330,39088516178.1311
1981-02-11,0.3965632191192511,0.3983179398262496,0.3948085308074952,0.3948085308074951,269087,39088516178.1311
1981-02-12,0.3948084945834949,0.401827279581782,0.3948084945834949,0.3983179032802582,458802,39088516178.1311
1981-02-13,0.3965634347485662,0.3965634347485662,0.3895446452898694,0.3912993669509887,768542,39088516178.1311
1981-02-17,0.3912993669509887,0.3930540562168479,0.3877899560240103,0.3912993669509887,158742,39088516178.1311
1981-02-18,0.3912991182819711,0.4035819677325439,0.3877897095852077,0.3983179032802582,780157,39088516178.1311
1981-02-19,0.3983181564096855,0.4000728456755447,0.3895446452898694,0.3912993669509887,648518,39088516178.1311
1981-02-20,0.3912993603333553,0.3912993603333553,0.3807711601257323,0.3807711601257324,1029885,39088516178.1311
1981-02-23,0.3807710533100352,0.3842804631931865,0.3807710533100352,0.3825257420539856,859528,39088516178.1311
1981-02-24,0.3825258349678523,0.3877899348735809,0.3807711457976955,0.3877899348735809,511071,39088516178.1311
1981-02-25,0.3877900265430694,0.3930541276931762,0.3877900265430694,0.3930541276931762,435572,39088516178.1311
1981-02-26,0.3930538831905882,0.4070914559285015,0.3930538831905882,0.4053367674350738,7367937,39088516178.1311
1981-02-27,0.4070914514337829,0.410600828381891,0.4070914514337829,0.4088461399078369,1657108,39088516178.1311
1981-03-02,0.4088460673282058,0.4088460673282058,0.405336691003093,0.4070913791656494,923412,39088516178.1311
1981-03-03,0.4070913791656494,0.4070913791656494,0.405336691003093,0.4070913791656494,561404,39088516178.1311
1981-03-04,0.4070914514337829,0.4123555492511906,0.4070914514337829,0.4088461399078369,2261101,39088516178.1311
1981-03-05,0.4088461444219292,0.4141102422974582,0.4053367674350738,0.4053367674350738,563339,39088516178.1311
1981-03-06,0.4053368343013561,0.4123556218281651,0.4035821131232154,0.4106009006500244,675620,39088516178.1311
1981-03-09,0.41060078755932,0.4193742938478058,0.4088460992597197,0.415864884853363,882759,39088516178.1311
1981-03-10,0.4158649469554894,0.428148090839386,0.4141102583938573,0.428148090839386,867272,39088516178.1311
1981-03-11,0.4281483905106244,0.4404312838296328,0.4228842887460108,0.433412492275238,1457713,39088516178.1311
1981-03-12,0.4334118889126711,0.4562229216098785,0.4334118889126711,0.4562229216098785,1943618,39088516178.1311
1981-03-13,0.4632420070213568,0.4702607934051502,0.4632420070213568,0.4649966955184936,1922323,39088516178.1311
1981-03-16,0.4772797129081974,0.4965813784651485,0.4772797129081974,0.4842984974384308,5639201,39088516178.1311
1981-03-17,0.4772800042492943,0.4772800042492943,0.4649968565628026,0.4667515456676483,1393829,39088516178.1311
1981-03-18,0.4632417776320336,0.4632417776320336,0.4562229947238201,0.457977682352066,2468240,39088516178.1311
1981-03-19,0.4579778082469529,0.4667512811951785,0.4579778082469529,0.4632419049739837,1961041,39088516178.1311
1981-03-20,0.4649967891073419,0.4913175106048584,0.4649967891073419,0.4913175106048584,8395886,39088516178.1311
1981-03-23,0.4913174982735749,0.5018456959016337,0.4860533994595455,0.4895628094673157,2545675,39088516178.1311
