Date,Open,High,Low,Close,Volume,MarketCap
2008-06-24,22.29453152280454,22.86686915615123,22.20579673048736,22.702709197998047,8976600,151499035491.94336
2008-06-25,22.82694282955801,23.40371654817428,22.738208020738043,22.968917846679688,10334100,151499035491.94336
2008-06-26,22.87490042766796,23.07186740096828,22.44963455200196,22.44963455200196,12055000,151499035491.94336
2008-06-27,22.431735998310227,22.49440670895216,22.033327874101847,22.306394577026367,15397700,151499035491.94336
2008-06-30,22.29295902788904,22.458588970765245,21.86321564265152,22.10942268371582,9972600,151499035491.94336
2008-07-01,21.948277003403778,22.646611556109075,21.81398235686597,22.55708122253418,11092000,151499035491.94336
2008-07-02,22.592884030963937,22.86147320506153,22.324293149218025,22.65107727050781,7956400,151499035491.94336
2008-07-03,22.637656979699365,23.0584473020494,22.51231554488212,23.040542602539062,5151300,151499035491.94336
2008-07-07,23.04053616343454,23.425515271525384,22.874904504973177,23.21064186096192,8395000,151499035491.94336
2008-07-08,23.15693258872955,24.1730982187698,23.08083291400869,24.07013893127441,13977700,151499035491.94336
2008-07-09,24.04775427185275,24.36558530552106,23.83735826280382,24.173095703125,10411300,151499035491.94336
2008-07-10,24.12384799904456,24.16861400465476,23.595621086383748,23.92240524291992,11581100,151499035491.94336
2008-07-11,23.69411357257352,24.101474985974047,23.38971144963145,23.89107894897461,6588500,151499035491.94336
2008-07-14,23.841823710886068,24.12384351706396,23.613523101459904,23.976119995117188,8298900,151499035491.94336
2008-07-15,23.676204805762943,24.11490153745704,23.42104447924341,23.8597412109375,8306600,151499035491.94336
2008-07-16,23.6224897577506,23.891079063921545,23.156933366581725,23.68963623046875,6910000,151499035491.94336
2008-07-17,23.814969255788675,23.814969255788675,22.78537507658912,22.812232971191406,10317300,151499035491.94336
2008-07-18,22.874897669400774,23.04052927836741,22.436201193586424,22.70479202270508,9559600,151499035491.94336
2008-07-21,22.74956160393899,22.82566295425172,22.49440136683748,22.59736061096192,4370800,151499035491.94336
2008-07-22,22.49440531214008,23.322556864452928,22.409352454071588,23.30017471313477,8926900,151499035491.94336
2008-07-23,23.541910049457044,23.541910049457044,22.78090482167593,23.040542602539062,7943800,151499035491.94336
2008-07-24,23.00920348403336,23.765731132580328,23.00920348403336,23.48371124267578,8717600,151499035491.94336
2008-07-25,23.398661144409147,23.971652486282693,23.398661144409147,23.747827529907227,8066100,151499035491.94336
2008-07-28,23.62696182354218,23.837357828760105,23.429996476893823,23.55533790588379,5131000,151499035491.94336
2008-07-29,23.609050580651527,23.90897511906943,23.55980883072657,23.87763977050781,7257600,151499035491.94336
2008-07-30,23.976133538050547,24.182052118967487,23.577723621516704,23.89107894897461,7355800,151499035491.94336
2008-07-31,23.89107128816584,24.07908510741253,22.98234266681117,23.12111473083496,10498800,151499035491.94336
2008-08-01,23.16587719356072,23.54637884121682,23.16587719356072,23.31360244750977,6718500,151499035491.94336
2008-08-04,23.32255463715076,24.208902772012287,22.9554819261125,24.047748565673828,8962600,151499035491.94336
2008-08-05,24.03879706647396,24.86247285123982,23.99403105729456,24.71027183532715,12884400,151499035491.94336
2008-08-06,24.55806951839594,25.135538198852668,24.49092136200849,24.857994079589844,12660800,151499035491.94336
2008-08-07,24.67893819559825,24.75951531006508,24.307387978040232,24.4595890045166,9282200,151499035491.94336
2008-08-08,24.396917391523647,24.844567251918576,24.396917391523647,24.71474838256836,9266200,151499035491.94336
2008-08-11,24.486451751387165,24.956483840942383,24.45959214057153,24.956483840942383,9724400,151499035491.94336
2008-08-12,24.893808048756224,25.18477942219071,24.85351949457008,25.046009063720703,6690400,151499035491.94336
2008-08-13,25.005724183105755,25.06391914940148,24.786374976390405,24.86247634887696,7810200,151499035491.94336
2008-08-14,24.728169849388355,24.96542364077501,24.59387357506196,24.83112907409668,5723200,151499035491.94336
2008-08-15,24.849038759411616,24.934093311269805,24.732650566932527,24.87589836120605,6561300,151499035491.94336
2008-08-18,24.91619631225979,24.934102720213108,24.5804588475558,24.62522315979004,5742800,151499035491.94336
2008-08-19,24.51330827502309,24.70579787257997,24.374537896074315,24.40139579772949,5712500,151499035491.94336
2008-08-20,24.419305471940213,24.48645365036229,24.20443369169833,24.446165084838867,4411500,151499035491.94336
2008-08-21,24.26262628673204,24.64312804008245,23.971653152300103,24.54016876220703,4693100,151499035491.94336
2008-08-22,24.620740220278336,24.857994079589844,24.356626756882136,24.857994079589844,4342600,151499035491.94336
2008-08-25,24.755025729045027,24.916179879039163,24.42376593863301,24.562536239624023,4400200,151499035491.94336
2008-08-26,24.52673716912188,24.665507538087937,24.26709942080681,24.4595890045166,6995000,151499035491.94336
2008-08-27,24.50883432085342,24.571505039500256,24.043277971406926,24.21786117553711,5459100,151499035491.94336
2008-08-28,24.17757188706652,24.289484369192195,23.97165332979101,24.137283325195312,5426100,151499035491.94336
2008-08-29,24.065661005186683,24.37901631750494,24.02089669241939,24.038803100585938,6060100,151499035491.94336
2008-09-02,24.061182694971844,24.76399291800841,24.03880054097141,24.53569221496582,8835700,151499035491.94336
2008-09-03,24.50882203424748,24.83560612311966,24.173084746107097,24.20442008972168,8236900,151499035491.94336
2008-09-04,24.173098914451643,24.262629251960924,23.819455020497017,23.89107894897461,7565900,151499035491.94336
2008-09-05,23.88212257178707,24.26710177657919,23.832882514965068,24.173095703125,7810500,151499035491.94336
2008-09-08,24.173087414641987,24.799797771414266,24.03431537213786,24.61178398132324,16614500,151499035491.94336
2008-09-09,24.63417313948036,24.947528407053184,24.522260665893555,24.522260665893555,11236800,151499035491.94336
2008-09-10,24.575979037340968,24.70132045699899,24.316341287879336,24.45063591003418,9203000,151499035491.94336
2008-09-11,24.541060771875937,24.780685424804688,24.30143784364725,24.780685424804688,8566700,151499035491.94336
2008-09-12,24.59078949109426,24.70834157550364,24.075373324052418,24.269784927368164,8564300,151499035491.94336
2008-09-15,24.025634780870625,24.468711772922244,23.88095664978028,23.88095664978028,10481900,151499035491.94336
2008-09-16,23.49666856782097,24.527501248094868,22.36184680691565,24.31048393249512,15648800,151499035491.94336
2008-09-17,24.18388183875585,24.18388183875585,21.728871899624675,22.144821166992188,22145900,151499035491.94336
2008-09-18,22.479390777123623,23.84931283950806,22.479390777123623,22.60598373413086,22618300,151499035491.94336
2008-09-19,23.58708323436509,23.70915575677472,22.60598434178739,23.24799346923828,16822000,151499035491.94336
2008-09-22,22.97219366280135,23.50117267865832,22.42060729095806,22.61953926086425,10379600,151499035491.94336
2008-09-23,22.556241966464302,22.96767064954286,22.26688575744629,22.26688575744629,8218900,151499035491.94336
2008-09-24,22.39801740270004,22.691894265390985,22.13126662674038,22.51104736328125,9164800,151499035491.94336
2008-09-25,22.601466943399103,23.51022687728782,22.45226659882187,23.33390045166016,12454800,151499035491.94336
2008-09-26,22.949599273508174,23.22991477888706,22.61050943851444,23.01289749145508,9314100,151499035491.94336
2008-09-29,22.917954210238648,23.00837852373713,21.15920829772949,21.15920829772949,14648300,151499035491.94336
2008-09-30,21.746959686279297,22.49295797742048,21.56159065434785,21.746959686279297,14356400,151499035491.94336
2008-10-01,21.6836598535426,22.976722439022613,21.40786656751647,22.958637237548828,11718100,151499035491.94336
2008-10-02,22.782308588912965,23.487615854559508,22.04083264858432,22.19003295898437,11218400,151499035491.94336
2008-10-03,22.56077233703964,23.41075607915688,22.357318139570207,22.45678329467773,12181100,151499035491.94336
2008-10-06,21.900682476268333,22.37993008483566,19.893271186520582,20.85176467895508,25421600,151499035491.94336
2008-10-07,21.54350655699781,21.611323483984084,19.76667581969814,20.056032180786133,14791700,151499035491.94336
2008-10-08,18.966429200746216,20.46746705564924,18.704198844013536,19.46376037597656,18701800,151499035491.94336
2008-10-09,19.80284594740899,20.345390026385967,17.384005823040916,17.632671356201172,17782900,151499035491.94336
2008-10-10,16.73294563244704,20.34538199430329,15.055582330844558,17.967233657836914,29162700,151499035491.94336
2008-10-13,18.98902920579261,20.79750817777285,18.74488413064729,20.34086799621582,19808100,151499035491.94336
2008-10-14,21.190850021751864,21.23154086405797,19.07492967123384,19.911352157592773,18448000,151499035491.94336
2008-10-15,19.834493166949365,20.119329095486865,17.94915461664401,18.455528259277344,14561500,151499035491.94336
2008-10-16,18.60472426046145,19.839010696211663,17.813514874106218,19.44566535949707,17459500,151499035491.94336
2008-10-17,19.34620005871174,20.562401285084874,19.174394110382963,19.576780319213867,14269900,151499035491.94336
2008-10-20,19.78928342015065,20.38608140512201,19.441150974800667,19.617477416992188,11162500,151499035491.94336
2008-10-21,19.48183655663985,19.84353194597983,18.83982573144917,19.06136512756348,9769500,151499035491.94336
2008-10-22,19.21508975235768,19.608433459666408,18.220425937883864,18.460050582885746,14755100,151499035491.94336
2008-10-23,18.61376671588928,19.76667329935444,18.08478750910386,19.42306137084961,11903100,151499035491.94336
2008-10-24,18.03053637723928,18.762969900060583,17.632670508490666,18.310850143432617,13534300,151499035491.94336
2008-10-27,18.093834159233424,18.19782150371924,17.573895712104253,17.659799575805664,11106600,151499035491.94336
2008-10-28,18.20233949419572,19.432105706515312,17.302622201120638,19.251258850097656,15876000,151499035491.94336
2008-10-29,19.1969989359669,19.816404066336407,17.2754905224706,18.78557014465332,12468400,151499035491.94336
2008-10-30,19.34167875896925,19.63555723173989,18.42387638892194,19.35072135925293,8336900,151499035491.94336
2008-10-31,19.18796753116917,20.03795340819171,18.930259331570404,19.65365219116211,11919800,151499035491.94336
2008-11-03,19.545137691520104,19.59939158167413,19.19700525735664,19.26482391357422,6143200,151499035491.94336
2008-11-04,19.78023545036103,20.31825723371897,19.621994256638004,20.23235511779785,9852900,151499035491.94336
2008-11-05,19.86161857570235,21.010003028597403,19.671727404698547,19.90230941772461,10004000,151499035491.94336
2008-11-06,19.67172615911158,19.89326555713848,18.24755022790897,18.48265266418457,11733200,151499035491.94336
2008-11-07,18.60472343416212,19.386890185827788,18.541425237317338,19.07944869995117,6935200,151499035491.94336
2008-11-10,19.386895462517195,19.56322188997109,18.6725454259912,19.03876304626465,6064100,151499035491.94336
2008-11-11,18.898606413499724,19.11110326149147,18.229469347676872,18.68158912658692,6880000,151499035491.94336
2008-11-12,18.53690744139171,18.53690744139171,17.51963813058363,17.677879333496094,13244600,151499035491.94336
2008-11-13,17.442790272558504,18.03506636347672,16.73296029215346,18.012460708618164,16381800,151499035491.94336
2008-11-14,17.813518413821622,17.9310687871421,17.18055008908078,17.36591911315918,15140300,151499035491.94336
2008-11-17,16.805287627427436,18.07574454531545,16.800767189508843,17.338788986206055,10496100,151499035491.94336
2008-11-18,17.329747417659885,17.632666762388688,16.543058449393165,17.42921257019043,16243100,151499035491.94336
2008-11-19,17.32070901924387,17.524161536097203,16.38029906926381,16.5656681060791,13955700,151499035491.94336
2008-11-20,16.375778652751364,17.827082703310374,16.298917394859735,16.561147689819336,19557600,151499035491.94336
2008-11-21,16.94544669241784,17.347832962369008,16.276309721924907,17.298099517822266,19190300,151499035491.94336
2008-11-24,17.628150221308516,19.54965920349297,17.289060400923024,18.91217041015625,19287100,151499035491.94336
2008-11-25,19.115619127600432,19.581303561273444,18.27467626404493,18.627330780029297,18246400,151499035491.94336
2008-11-26,18.27920203284833,19.242217604462777,18.003408703325412,19.21508979797364,8658000,151499035491.94336
2008-11-28,19.138226367941783,19.41854007909281,18.830784855827883,19.06136512756348,4651400,151499035491.94336
2008-12-01,18.49621822542703,18.82626542386326,17.804475585190815,17.94011116027832,11708900,151499035491.94336
2008-12-02,18.24303253200784,18.351542038664068,17.677882803944403,18.09835433959961,12697300,151499035491.94336
2008-12-03,17.632665836191528,18.96641910976644,17.632665836191528,18.81269836425781,9148700,151499035491.94336
2008-12-04,18.62734029663929,18.96643022294449,18.270165160336337,18.47361946105957,10659500,151499035491.94336
2008-12-05,18.21137719497536,19.16987200238416,18.07122122079062,19.15178680419922,11548000,151499035491.94336
2008-12-08,19.55418054964011,19.667210495013755,18.87600087739826,19.287429809570312,10048200,151499035491.94336
2008-12-09,18.898598824097835,19.16987161732471,18.889556225187,18.975460052490234,12248300,151499035491.94336
2008-12-10,18.96642687355375,19.300994575926,18.72680219515173,19.12466812133789,10514500,151499035491.94336
2008-12-11,18.94833783152452,19.32359803560155,18.767489249489824,18.96642303466797,10582000,151499035491.94336
2008-12-12,18.423881261185382,18.857915841385896,18.1752157240726,18.69967460632324,8789500,151499035491.94336
2008-12-15,18.55951789158992,18.94382076565609,18.13904632949763,18.78105735778809,10763100,151499035491.94336
2008-12-16,18.600207641785925,18.80818232854238,18.084791363867712,18.54595375061035,16539600,151499035491.94336
2008-12-17,18.31085495146449,19.355252484403145,18.31085495146449,19.00259780883789,12391700,151499035491.94336
2008-12-18,19.09301790457534,19.43210773606136,18.80366152432595,18.970945358276367,13240600,151499035491.94336
2008-12-19,19.17891936758047,19.436629217185164,18.866957354459007,18.92121124267578,23861000,151499035491.94336
2008-12-22,18.94834277153864,19.1156266324783,18.735845890952884,19.065893173217773,9734300,151499035491.94336
2008-12-23,18.94224243849122,19.60632042645725,18.93766161434749,19.111696243286133,7614700,151499035491.94336
2008-12-24,19.226181845662182,19.50097349021733,18.960551844370933,19.42769432067871,2736400,151499035491.94336
2008-12-26,19.5009795204918,19.661273385746185,19.349843807190137,19.446020126342773,2911500,151499035491.94336
2008-12-29,19.46433388411929,19.771182544404,19.244501616959,19.76660346984864,10159000,151499035491.94336
2008-12-30,19.87194763729709,20.220016843746745,19.69791303407227,20.11009979248047,8737700,151499035491.94336
2008-12-31,20.11925714963392,20.380308147942927,19.835307278101173,19.926902770996094,7886100,151499035491.94336
2009-01-02,19.90858142117937,20.609296958712644,19.82156327145,20.206270217895508,7250900,151499035491.94336
2009-01-05,20.055138067930624,20.48564279157016,19.92690124298139,20.366567611694336,6636900,151499035491.94336
2009-01-06,20.366570050643528,20.618461161097983,19.661273543713342,19.80324935913086,14051200,151499035491.94336
2009-01-07,19.725386726812506,19.99101850068939,19.404797317574506,19.555932998657227,9346100,151499035491.94336
2009-01-08,19.496394541224177,19.64294940023497,19.235343589419227,19.555932998657227,8728300,151499035491.94336
2009-01-09,19.62920700187176,19.84446017781516,19.28571878344537,19.381895065307617,8594600,151499035491.94336
2009-01-12,19.37732209601476,19.70706970158392,19.07505243845105,19.157489776611328,8829000,151499035491.94336
2009-01-13,19.18496791715822,19.60173368778591,19.065892731438307,19.32236289978028,9938300,151499035491.94336
2009-01-14,18.978867457891,19.11626413609949,18.621640287520123,19.03382682800293,10078000,151499035491.94336
2009-01-15,18.928497672662484,19.207866712472164,18.63996698736661,18.997194290161133,9398100,151499035491.94336
2009-01-16,19.20328587028889,19.44143796593493,18.74988054938989,19.290302276611328,9670400,151499035491.94336
2009-01-20,19.2261865093006,19.629213304166203,18.928497672662484,18.997194290161133,9878900,151499035491.94336
2009-01-21,19.24908737362432,19.24908737362432,18.50257391987505,18.965137481689453,10609200,151499035491.94336
2009-01-22,18.82315645589884,18.87811583686995,18.502568802259123,18.7590389251709,9756100,151499035491.94336
2009-01-23,18.56210251808917,18.97886814769332,18.204875334734584,18.87811279296875,9972300,151499035491.94336
2009-01-26,18.9239152104996,19.409379301964364,18.72240270406025,18.836898803710938,9750300,151499035491.94336
2009-01-27,18.905594042480303,19.152906019065146,18.32853451085405,18.388072967529297,11807500,151499035491.94336
2009-01-28,18.690341559749044,18.70408053089745,18.13617918011792,18.31479454040528,9369300,151499035491.94336
2009-01-29,18.18656137929065,18.410974519730043,17.70567807500277,17.746896743774414,9528900,151499035491.94336
2009-01-30,17.84765752075701,17.865975574005088,16.940848369765355,17.01412582397461,19184600,151499035491.94336
2009-02-02,16.798861873253465,17.27974497040853,16.785122905271415,17.133190155029297,11974800,151499035491.94336
2009-02-03,17.39425200415993,17.701102543581495,17.160680665735295,17.54996681213379,11844600,151499035491.94336
2009-02-04,17.636982316973917,17.728579566339988,16.098155865327257,16.844669342041016,20294800,151499035491.94336
2009-02-05,16.53781786102767,17.08281869765863,16.405001958522597,17.064498901367188,14638200,151499035491.94336
2009-02-06,17.04159603039337,17.156092109738243,16.725587480347276,16.867563247680664,12779500,151499035491.94336
2009-02-09,16.830929145221116,16.959164236788304,16.73017200351999,16.817190170288086,8706900,151499035491.94336
2009-02-10,16.78512711094932,16.89962319834441,16.44163884876404,16.505756378173828,12692000,151499035491.94336
2009-02-11,16.629420542169864,16.743916685885257,16.464545815688098,16.656898498535156,10399900,151499035491.94336
2009-02-12,16.492014000233986,16.702688107617156,16.39583771579666,16.556133270263672,11930000,151499035491.94336
2009-02-13,16.528656397155263,16.60651290341081,16.340882870635205,16.482858657836914,11326400,151499035491.94336
2009-02-17,16.176009793385326,16.212649386075327,15.800462703672489,15.90579891204834,12750800,151499035491.94336
2009-02-18,16.01113225479039,16.317982673898033,15.93327575486661,16.212646484375,13314100,151499035491.94336
2009-02-19,16.405001730402603,16.505758861532534,16.217228188706223,16.44622039794922,9859700,151499035491.94336
2009-02-20,16.16227453874524,16.45080353574837,16.14395473818469,16.317989349365234,13236100,151499035491.94336
2009-02-23,16.519500587427853,16.519500587427853,16.043196293545513,16.079835891723633,10778400,151499035491.94336
2009-02-24,16.185162638282335,16.185162638282335,15.846253541879571,15.983650207519531,12551600,151499035491.94336
2009-02-25,15.92869963597976,16.12105402582352,15.805043616881374,15.937859535217283,26323300,151499035491.94336
2009-02-26,16.066097040556627,16.235550815764263,15.663070192832322,15.667649269104004,10910900,151499035491.94336
2009-02-27,15.415752700246015,15.621846001132647,15.305835690749282,15.328736305236816,13862200,151499035491.94336
2009-03-02,15.01730699084996,15.342475454315885,14.898230083590686,14.998987197875977,16290300,151499035491.94336
2009-03-03,14.934873320238026,15.13638585099497,14.769998637313234,14.811217308044434,14967700,151499035491.94336
2009-03-04,15.04937320894216,15.44324021760623,14.93029624270431,15.33790397644043,14920300,151499035491.94336
2009-03-05,15.017308277515522,15.15928231754902,14.673819991645937,15.090585708618164,16889400,151499035491.94336
2009-03-06,15.20050386333489,15.319580803370258,14.889074285342216,15.26920223236084,15374600,151499035491.94336
2009-03-09,15.113481170488418,15.699700487129371,15.095161380075544,15.603524208068848,12549200,151499035491.94336
2009-03-10,15.841677062093146,15.841677062093146,15.278356580778476,15.594365119934082,11017200,151499035491.94336
2009-03-11,15.722607204876246,15.772984027469452,15.324159470472132,15.411177635192873,9251500,151499035491.94336
2009-03-12,15.456977084450177,15.89664179111053,15.24172380747027,15.864583015441896,7669500,151499035491.94336
2009-03-13,15.96075590313496,16.556137030564415,15.914958161212017,16.49201774597168,11342200,151499035491.94336
2009-03-16,16.588194953819052,17.15151553670357,16.565294336952967,17.018699645996094,9206700,151499035491.94336
2009-03-17,16.881302307902914,17.760631363352886,16.702688702706606,17.678194046020508,13755200,151499035491.94336
2009-03-18,17.50416687129904,17.98046938875516,17.38051085567698,17.531644821166992,12208500,151499035491.94336
2009-03-19,17.522488432547295,17.58660773825271,17.014127040354804,17.04160499572754,12822800,151499035491.94336
2009-03-20,17.12861472665166,17.719413187537462,17.12861472665166,17.568279266357422,18304800,151499035491.94336
2009-03-23,17.953832613346258,17.953832613346258,17.45214642107327,17.70763397216797,13056400,151499035491.94336
2009-03-24,17.521832978542783,18.158229894990694,17.521832978542783,18.02351760864257,13010100,151499035491.94336
2009-03-25,18.162870655612945,18.246485038949626,17.740154282973876,17.92131996154785,7969300,151499035491.94336
2009-03-26,18.028162078806016,18.04209722016632,17.637962172564883,17.7912540435791,12736300,151499035491.94336
2009-03-27,17.819116676650342,17.833051810642594,17.312786134744954,17.456789016723633,8728900,151499035491.94336
2009-03-30,17.414989592643533,17.59615350322735,16.931884649742152,17.06195068359375,8717500,151499035491.94336
2009-03-31,17.00155270274223,17.15949070148971,16.485933309082004,16.527740478515625,14856400,151499035491.94336
2009-04-01,16.360519197343663,16.894720190489256,16.328002692196396,16.825042724609375,10944400,151499035491.94336
2009-04-02,16.927238611027807,17.01549922528601,16.578845926156365,16.76465606689453,13244100,151499035491.94336
2009-04-03,16.741428335990147,16.904010861610445,16.62994190983864,16.815752029418945,10122200,151499035491.94336
2009-04-06,16.857559022219395,17.396406236333082,16.70891163708573,17.34066390991211,8652200,151499035491.94336
2009-04-07,17.117689150525184,17.41963011465239,17.00155828309417,17.178077697753906,11754800,151499035491.94336
2009-04-08,17.27098071742255,17.814472262592364,17.024783874432757,17.768020629882812,8867500,151499035491.94336
2009-04-09,18.09784367488325,18.09784367488325,17.391767409051884,17.517189025878906,7901000,151499035491.94336
2009-04-13,17.424280424596336,17.568283386524804,17.17343901338969,17.224536895751953,6492600,151499035491.94336
2009-04-14,17.066596954709986,17.09446723516744,16.681041536224967,16.92723846435547,8350900,151499035491.94336
2009-04-15,16.82503868122029,17.59150125380264,16.82503868122029,17.558984756469727,8083600,151499035491.94336
