Date,Open,High,Low,Close,Volume,MarketCap
2001-10-25,12.721868842789227,12.813393079068286,12.670615493920796,12.77678394317627,1299300,85181029144.28712
2001-10-26,12.780451248692213,12.817060404493828,12.502218033570529,12.55713176727295,1698900,85181029144.28712
2001-10-29,12.575434682938226,12.590078901943093,12.275235176086426,12.275235176086426,1059300,85181029144.28712
2001-10-30,12.245948637931765,12.414352973760328,12.227644061698165,12.337472915649414,1203400,85181029144.28712
2001-10-31,12.39238402418236,12.516857071422551,12.311843626473545,12.355774879455566,1828000,85181029144.28712
2001-11-01,12.319165734728772,12.377741204221254,12.191030935086289,12.355774879455566,1166700,85181029144.28712
2001-11-02,12.392383629106284,12.76214240318581,12.282554801877954,12.63034725189209,1853900,85181029144.28712
2001-11-05,12.557128402583972,12.674279345618212,12.450959924037504,12.520519256591797,1252400,85181029144.28712
2001-11-06,12.483908244377108,12.696245193481444,12.476587532693616,12.696245193481444,735300,85181029144.28712
2001-11-07,12.623024826400526,12.813395440531478,12.557127252410991,12.575431823730469,874100,85181029144.28712
2001-11-08,12.648647851227146,12.850000870666872,12.582750296276126,12.824374198913574,1291800,85181029144.28712
2001-11-09,12.64865141585044,12.696244418182957,12.601058413517926,12.615702629089355,773700,85181029144.28712
2001-11-12,12.623027194944196,12.70356899972162,12.557129608589856,12.60106086730957,772000,85181029144.28712
2001-11-13,12.593737861248522,12.62668664842551,12.377740566765883,12.410689353942873,1366300,85181029144.28712
2001-11-14,12.374081915223,12.524181672963335,12.289879748349115,12.428997039794922,1256800,85181029144.28712
2001-11-15,12.42899468335612,12.480248045079543,12.2788949540735,12.465603828430176,1264500,85181029144.28712
2001-11-16,12.483908147933109,12.50221411664846,12.355774746221654,12.447299003601074,720100,85181029144.28712
2001-11-19,12.538820008431282,12.538820008431282,12.191027641296388,12.191027641296388,1242200,85181029144.28712
2001-11-20,12.11781156512591,12.22764179526946,12.000660623085553,12.183709144592283,1880900,85181029144.28712
2001-11-21,12.172725735825813,12.46194271254057,12.158081520069532,12.410689353942873,1162200,85181029144.28712
2001-11-23,12.447296804277167,12.447296804277167,12.289874997675618,12.3411283493042,327500,85181029144.28712
2001-11-26,12.271572999965947,12.330148470750178,12.11415116038032,12.17272663116455,1736400,85181029144.28712
2001-11-27,12.08119584720408,12.117804972970095,11.964044968894475,12.029942512512209,2785400,85181029144.28712
2001-11-28,12.081202254781251,12.18370897853208,12.02262678455944,12.06289768218994,1108400,85181029144.28712
2001-11-29,12.114150556325184,12.436316327848797,12.044592624659003,12.377740859985352,1991600,85181029144.28712
2001-11-30,12.209332784715013,12.410687225457512,12.062894841914783,12.125130653381348,1680600,85181029144.28712
2001-12-03,12.136113144078426,12.330144059785896,12.103164366264998,12.30085563659668,1377700,85181029144.28712
2001-12-04,12.081196578477911,12.143432375356992,11.95672358817104,12.073874473571776,1633600,85181029144.28712
2001-12-05,12.169067373071096,12.169067373071096,11.989679192051744,12.08120346069336,1927500,85181029144.28712
2001-12-06,12.026289036432914,12.029950789458082,11.762700077153973,11.824935913085938,2151800,85181029144.28712
2001-12-07,11.824932924744983,11.824932924744983,11.532055601477625,11.71510410308838,2476900,85181029144.28712
2001-12-10,11.678494263111304,11.87618628174812,11.671172155460964,11.71510410308838,1507900,85181029144.28712
2001-12-11,11.751715918930058,11.843240190562064,11.649209181598064,11.795648574829102,1680900,85181029144.28712
2001-12-12,11.715102542415492,11.894490664577813,11.7004583290657,11.832253456115724,1652600,85181029144.28712
2001-12-13,11.89815616607666,12.062900146147651,11.828598217402089,11.89815616607666,1668800,85181029144.28712
2001-12-14,11.91645515769809,12.06289449280934,11.91645515769809,12.007979393005373,1317400,85181029144.28712
2001-12-17,11.97137358585016,12.187370897090078,11.97137358585016,12.183709144592283,1155600,85181029144.28712
2001-12-18,12.172729425548338,12.392387142276696,12.172729425548338,12.374082565307615,2071600,85181029144.28712
2001-12-19,12.35577549159133,12.46560432776226,12.267911584724937,12.439977645874023,1987200,85181029144.28712
2001-12-20,12.384859382491468,12.513484954833984,12.34810821759818,12.513484954833984,1366300,85181029144.28712
2001-12-21,12.403230273254684,12.85525894165039,12.381179581413502,12.85525894165039,2485800,85181029144.28712
2001-12-24,12.67885210172438,12.745002746582031,12.660477234133374,12.745002746582031,574000,85181029144.28712
2001-12-26,12.74501238696411,12.74501238696411,12.513484954833984,12.513484954833984,1066900,85181029144.28712
2001-12-27,12.520826735666066,12.524502550630844,12.366476153048945,12.370150566101074,1075100,85181029144.28712
2001-12-28,12.311356345551538,12.484083286176029,12.311356345551538,12.42160701751709,898100,85181029144.28712
2001-12-31,12.458352974124509,12.671503997334836,12.384852089533345,12.50612735748291,781300,85181029144.28712
2002-01-02,12.579624521270626,12.792776883347482,12.344422881677096,12.770726203918455,1637500,85181029144.28712
2002-01-03,12.8442280115847,12.8442280115847,12.421599070536956,12.524500846862791,961100,85181029144.28712
2002-01-04,12.403222203064631,12.421597066686726,11.943843602951128,12.131269454956056,2938400,85181029144.28712
2002-01-07,11.943846508096478,12.33340016043369,11.943846508096478,12.182723999023438,1192800,85181029144.28712
2002-01-08,12.31135454437037,12.34442988131237,12.237853639842246,12.307680130004885,785500,85181029144.28712
2002-01-09,12.4216025044828,12.49510339305984,12.285626771858627,12.348101615905762,1068000,85181029144.28712
2002-01-10,12.384848594665526,12.399549047818008,12.274597999846668,12.384848594665527,903900,85181029144.28712
2002-01-11,12.381173429666129,12.550225845959693,12.259898189579657,12.47304916381836,1788200,85181029144.28712
2002-01-14,12.38485121652087,12.598002224706107,12.348100075859504,12.491427421569824,2333700,85181029144.28712
2002-01-15,12.458358382484272,12.634759740933871,12.458358382484272,12.612709045410156,1149600,85181029144.28712
2002-01-16,12.48040605425728,12.616383222779808,12.476731639770842,12.57228183746338,762800,85181029144.28712
2002-01-17,12.572281647794297,12.770733672984733,12.498780741955636,12.71560764312744,1169300,85181029144.28712
2002-01-18,12.733979051508046,12.869954764068464,12.686203270695549,12.711928367614746,1745300,85181029144.28712
2002-01-22,12.803809083422346,12.803809083422346,12.623731933187909,12.733983993530272,996400,85181029144.28712
2002-01-23,12.730304086501288,12.803804969140227,12.601678593317692,12.642104148864746,1136800,85181029144.28712
2002-01-24,12.642102599161785,12.715602070878228,12.384850242416546,12.392200469970703,1714100,85181029144.28712
2002-01-25,12.48775074741003,12.49510097503662,12.329724358219798,12.49510097503662,1577200,85181029144.28712
2002-01-28,12.348099104645764,12.45835111604555,12.33707446427081,12.392200469970703,1007900,85181029144.28712
2002-01-29,12.48407771970727,12.50980281829834,12.315025269363876,12.50980281829834,886000,85181029144.28712
2002-01-30,13.046354293823242,13.366081457220888,12.9287534658629,13.046354293823242,6139100,85181029144.28712
2002-01-31,13.193356070670896,13.63435847593444,13.189680256209972,13.619659423828123,3459700,85181029144.28712
2002-02-01,13.597609333783025,13.854861682642502,13.54248332977295,13.54248332977295,1959600,85181029144.28712
2002-02-04,13.54248783365416,13.965116933186849,13.5241129601773,13.781365394592283,2120600,85181029144.28712
2002-02-05,13.671113365905205,13.78136399750266,13.527787404637232,13.63436222076416,1636900,85181029144.28712
2002-02-06,13.634362655658409,13.715213775634767,13.406511156167529,13.715213775634766,1655800,85181029144.28712
2002-02-07,13.781362251947389,13.825462218618076,13.627011667643655,13.689486503601074,1898500,85181029144.28712
2002-02-08,13.685816166441478,13.75196543519186,13.645390600823465,13.682140350341797,1924200,85181029144.28712
2002-02-11,13.590259428150585,13.652735660968384,13.487359046936035,13.487359046936035,1001400,85181029144.28712
2002-02-12,13.57923898252086,13.796065854138966,13.560864109044005,13.781365394592283,2274900,85181029144.28712
2002-02-13,13.799739671612436,13.946741456899526,13.799739671612436,13.876914978027344,1167800,85181029144.28712
2002-02-14,13.965121556138168,13.965121556138168,13.803420653334882,13.891620635986328,1159100,85181029144.28712
2002-02-15,13.957765490677138,14.056991481126396,13.83649021473662,14.020241737365724,1180800,85181029144.28712
2002-02-19,13.909987659766204,14.240740912697134,13.89896301863939,14.09741497039795,1759300,85181029144.28712
2002-02-20,14.185616810844198,14.185616810844198,13.913665345786091,13.965115547180176,1487000,85181029144.28712
2002-02-21,13.961443038849003,14.082718329840077,13.796066367576604,13.99819278717041,2215400,85181029144.28712
2002-02-22,14.034936951097384,14.273814425878108,13.98716257767122,14.167238235473633,1148600,85181029144.28712
2002-02-25,14.185618908991843,14.55312200406327,14.181944494882872,14.435521125793455,2206400,85181029144.28712
2002-02-26,14.43918710431516,14.446537329438408,14.24073523172385,14.376710891723633,1752900,85181029144.28712
2002-02-27,14.413467899378189,14.413467899378189,14.2333908151507,14.26646614074707,1322000,85181029144.28712
2002-02-28,14.314237287240118,14.40611300615448,14.303211247670088,14.369361877441406,968600,85181029144.28712
2002-03-01,14.41714834724347,14.41714834724347,14.259121881237403,14.325272560119627,911700,85181029144.28712
2002-03-04,14.29586350335222,14.336287645120796,13.358729978130906,13.39548110961914,3602500,85181029144.28712
2002-03-05,13.560864274311916,13.818115309949068,13.230110940045575,13.80341625213623,4477300,85181029144.28712
2002-03-06,13.803411702866327,13.90998649597168,13.744611285255171,13.90998649597168,1407000,85181029144.28712
2002-03-07,13.921009613728168,13.976134205082904,13.726232132253816,13.97245979309082,1548000,85181029144.28712
2002-03-08,13.983487648473629,14.038613654424688,13.81076220685795,13.96878719329834,1293800,85181029144.28712
2002-03-11,13.895287140657244,13.909986193305794,13.72991053162661,13.785035133361816,1603900,85181029144.28712
2002-03-12,13.788716490440295,13.788716490440295,13.6343644593312,13.711541175842283,2008300,85181029144.28712
2002-03-13,13.847991943359377,13.914373909445178,13.729979871832365,13.847991943359377,1198700,85181029144.28712
2002-03-14,13.792671738915546,13.910683786166656,13.652531905249388,13.700474739074709,2981500,85181029144.28712
2002-03-15,13.755785365385936,13.921740165275173,13.741033514992695,13.884861946105955,1142000,85181029144.28712
2002-03-18,13.903310717369164,13.932813031843487,13.829552820961068,13.847991943359377,1311800,85181029144.28712
2002-03-19,13.940186500549316,14.135645102538108,13.829550378881189,13.940186500549316,1433100,85181029144.28712
2002-03-20,14.01394338749238,14.305286232394154,13.984439673510904,14.286847114562988,1482900,85181029144.28712
2002-03-21,14.308979632627944,14.52287743032484,14.25366225540004,14.474934577941896,1129400,85181029144.28712
2002-03-22,14.511800755425313,14.603997714244567,14.419603796606056,14.471235275268556,878200,85181029144.28712
2002-03-25,14.563442655019127,14.600320902209631,14.345857620239258,14.345857620239258,1294400,85181029144.28712
2002-03-26,14.364293493792829,14.637195837612015,14.353228896687172,14.604004859924316,1579200,85181029144.28712
2002-03-27,14.6335081586969,14.640884087618558,14.489681061761043,14.511807441711426,1207400,85181029144.28712
2002-03-28,14.460170956576391,14.544991991473808,14.253650665283203,14.253650665283203,1290400,85181029144.28712
2002-04-01,14.198343517119628,14.397489452138236,14.168839790384226,14.367985725402832,860100,85181029144.28712
2002-04-02,14.38273480130246,14.677764977402106,14.375358871048114,14.626134872436523,769400,85181029144.28712
2002-04-03,14.718327200826923,14.766270028797171,14.570811456371278,14.696199417114258,1114600,85181029144.28712
2002-04-04,14.72570492279824,14.884283875023064,14.699889875395554,14.880595207214355,2289600,85181029144.28712
2002-04-05,14.8805880130632,15.194058504968648,14.865837569403306,15.15717887878418,2275200,85181029144.28712
2002-04-08,14.89903881078808,15.03549000479534,14.677765121430912,14.7515230178833,2107600,85181029144.28712
2002-04-09,14.751518625638305,14.751518625638305,14.382730659997344,14.401169776916504,2249000,85181029144.28712
2002-04-10,14.456488997359171,14.611379272616748,14.419609355525589,14.574501037597656,2257100,85181029144.28712
2002-04-11,14.604007224978522,14.876911019807904,14.604007224978522,14.7515230178833,1436000,85181029144.28712
2002-04-12,14.82527851344719,14.836341703738212,14.478616878305743,14.604004859924316,1233000,85181029144.28712
2002-04-15,14.64088842916012,14.972796888169787,14.604008773615709,14.917479515075684,1773900,85181029144.28712
2002-04-16,14.843712600362812,14.928533646404327,14.699885548083104,14.718324661254885,1580400,85181029144.28712
2002-04-17,14.438050131681772,14.592940409640985,14.216776497264236,14.286847114562988,4175900,85181029144.28712
2002-04-18,14.364296072264144,14.382735194997316,14.13195918674448,14.32741641998291,2843700,85181029144.28712
2002-04-19,14.35322987972926,14.781025357809952,14.297912517670872,14.766273498535156,1298200,85181029144.28712
2002-04-22,14.67407565005366,14.755208057801,14.38273277668529,14.39379596710205,1658900,85181029144.28712
2002-04-23,14.467549043011264,14.887967020864789,14.452797189483094,14.79208278656006,1420800,85181029144.28712
2002-04-24,14.862152075611988,14.887967116044228,14.751515987071787,14.755203247070312,1708500,85181029144.28712
2002-04-25,14.75151790404058,14.9322246173634,14.733078788023404,14.862154006958008,1306900,85181029144.28712
2002-04-26,14.718332486974646,15.042866397246076,14.696204695314693,14.899039268493652,1626100,85181029144.28712
2002-04-29,14.9174748512286,15.002295922239508,14.806838732815008,14.880595207214355,790600,85181029144.28712
2002-04-30,14.93591538789726,15.223569604446428,14.93591538789726,15.135061264038086,3152900,85181029144.28712
2002-05-01,15.135055452381495,15.278882505428436,15.079736705756902,15.21250057220459,1143300,85181029144.28712
2002-05-02,15.230938006384674,15.489089784149977,15.21987482100505,15.470650672912598,1136400,85181029144.28712
2002-05-03,15.396898968897217,15.415338087497052,14.86215608861452,14.880595207214355,3433700,85181029144.28712
2002-05-06,14.884284223895698,15.135060181812216,14.862156436968498,14.983857154846191,1658300,85181029144.28712
2002-05-07,14.891655420060768,14.939596832944565,14.703572807991796,14.718324661254885,2927000,85181029144.28712
2002-05-08,14.699883339232404,14.714635190278832,14.382725575803931,14.471235275268556,1828300,85181029144.28712
2002-05-09,14.438053701038548,14.71464475732806,14.419613171834024,14.67038917541504,1499600,85181029144.28712
2002-05-10,14.707265184022887,14.862155461907596,14.578188545637786,14.648259162902832,1216100,85181029144.28712
2002-05-13,14.806834431056217,15.028106603598255,14.75889161117358,14.972787857055664,1068200,85181029144.28712
2002-05-14,15.120318499349422,15.249393826251792,15.017058237827523,15.149822235107422,1222100,85181029144.28712
2002-05-15,15.186690715874594,15.25307267175632,15.072365923675031,15.19775390625,1070700,85181029144.28712
2002-05-16,15.046548637883564,15.230942619737077,14.980166691871146,15.160873413085938,824000,85181029144.28712
2002-05-17,15.253063896741423,15.253063896741423,15.0465422187187,15.153491020202637,987100,85181029144.28712
2002-05-20,15.157179346683751,15.157179346683751,15.053919203807409,15.090797424316406,946100,85181029144.28712
2002-05-21,15.072365168336177,15.072365168336177,14.90641028694855,14.961729049682615,1153900,85181029144.28712
2002-05-22,14.869530931553111,15.389521916257182,14.862155003288898,15.30470085144043,1039100,85181029144.28712
2002-05-23,15.304694297624172,15.360013032509803,15.17930638445542,15.334197998046877,726800,85181029144.28712
2002-05-24,15.319451056458863,15.459589457927926,15.23094133364454,15.378457069396973,863300,85181029144.28712
2002-05-28,15.452216496271213,15.489094730522863,15.34157897988734,15.382145881652832,1345300,85181029144.28712
2002-05-29,15.437466010190242,15.688241964442716,15.419026891427622,15.581293106079102,1449800,85181029144.28712
2002-05-30,15.584978322580556,15.821003794948536,15.407960273415371,15.684551239013672,1631400,85181029144.28712
2002-05-31,15.76569084227827,16.134478932156124,15.76569084227827,15.86157512664795,3843200,85181029144.28712
2002-06-03,15.566538214953631,15.655047937307092,15.308386382138217,15.323138236999512,3245600,85181029144.28712
2002-06-04,15.201445362446403,15.415341720886012,15.08343328741457,15.330520629882812,2625000,85181029144.28712
2002-06-05,15.444839009804136,15.61816838147678,15.286260086255282,15.378457069396973,1902800,85181029144.28712
2002-06-06,15.396896395321614,15.489093379724736,15.212502426515366,15.371081352233888,1339300,85181029144.28712
2002-06-07,15.352647272749586,15.57023228358659,15.323143552791782,15.419029235839844,1081700,85181029144.28712
2002-06-10,15.396903764834509,15.673494850430336,15.315769929545594,15.525979042053224,868800,85181029144.28712
2002-06-11,15.710362099600344,16.079149955523487,15.67348387673364,16.071775436401367,2036400,85181029144.28712
2002-06-12,15.97959407905005,16.20824237912611,15.857893292464396,16.152923583984375,2212500,85181029144.28712
2002-06-13,16.11234445288322,16.11603312006737,15.905824108629416,16.023836135864258,1189800,85181029144.28712
2002-06-14,15.931644033941426,16.023841046398477,15.599734226370137,15.839447021484377,1048700,85181029144.28712
2002-06-17,15.931639151661145,16.06809029437374,15.909511368999237,16.023836135864258,1793600,85181029144.28712
2002-06-18,16.042281294243942,16.19348434902054,15.968523397735018,16.16766929626465,1620300,85181029144.28712
2002-06-19,15.894759721632118,15.942702547952354,15.367392852552593,15.629233360290527,2969400,85181029144.28712
2002-06-20,15.599732967337731,15.651363065056325,15.40058709886774,15.588669776916504,2070200,85181029144.28712
2002-06-21,15.618174812680095,15.636615342353274,15.396902524750953,15.463284492492676,1842300,85181029144.28712
2002-06-24,15.426403022205356,15.426403022205356,15.083430062836165,15.238320350646973,1980400,85181029144.28712
2002-06-25,15.304693411307676,15.319445260664727,14.958033392299694,14.980159759521484,2298400,85181029144.28712
2002-06-26,14.761886516874284,14.839580314746,14.47700784667984,14.61019802093506,2592600,85181029144.28712
2002-06-27,14.687900705912371,14.739696602499968,14.417821094182544,14.60650634765625,2728800,85181029144.28712
2002-06-28,14.817379938104926,15.150355339050291,14.739686148328117,15.150355339050291,8603900,85181029144.28712
2002-07-01,14.983873270343684,15.427840168027643,14.983873270343684,15.21695613861084,2476600,85181029144.28712
2002-07-02,15.16885472817841,15.3501416617693,14.95427025214558,15.035664558410645,1895700,85181029144.28712
2002-07-03,15.035665375213984,15.068962919464797,14.514004789505629,14.63239574432373,1619100,85181029144.28712
2002-07-05,14.636097399877944,14.9024763633801,14.632396888376576,14.895076751708984,816800,85181029144.28712
2002-07-08,14.872877334874822,15.057863367867466,14.602797896065336,14.776683807373049,1653400,85181029144.28712
2002-07-09,14.57690169919067,14.717490084838266,14.262424558877514,14.314220428466797,2159500,85181029144.28712
2002-07-10,14.2217213496522,14.303115630848902,13.95534250348926,13.992339134216309,1898100,85181029144.28712
2002-07-11,13.725959618919646,13.825852220881316,13.56687155779525,13.681563377380373,2666600,85181029144.28712
2002-07-12,13.966438429633678,14.04043308768596,13.134001702039615,13.315288543701172,2730900,85181029144.28712
2002-07-15,13.30419629246809,13.400389828200543,13.023018119246446,13.378190994262695,2613700,85181029144.28712
2002-07-16,13.374491854784033,13.666768738445878,13.17100607261677,13.318995475769045,2275500,85181029144.28712
2002-07-17,13.688959613173196,14.040433182804597,13.677860908355912,14.03673267364502,2430400,85181029144.28712
2002-07-18,13.318994249069862,13.503980280306942,12.900925423301262,12.997118949890137,3686800,85181029144.28712
2002-07-19,12.949020178443662,13.04151317971826,12.530951417509746,12.8787260055542,2642100,85181029144.28712
