Date,Open,High,Low,Close,Volume,MarketCap
1986-11-20,5.561257492093479,5.686699390411377,5.561257492093479,5.686699390411377,828400,357159745966.55273
1986-11-21,5.728516235218181,6.021214145046848,5.686702248099801,5.979400157928467,666800,357159745966.55273
1986-11-24,5.8957713270840575,6.188469194386103,5.8957713270840575,6.104841232299805,715600,357159745966.55273
1986-11-25,6.021213531494141,6.104841497209337,5.979399548636542,6.021213531494141,424000,357159745966.55273
1986-11-26,5.979400358528927,6.063028335571289,5.979400358528927,6.063028335571289,171600,357159745966.55273
1986-11-28,6.063027514351739,6.063027514351739,5.937585565778944,6.021213531494141,236000,357159745966.55273
1986-12-01,6.021214283687968,6.063028271769134,5.895772319444469,5.937586307525635,596000,357159745966.55273
1986-12-02,5.979400157928467,6.000307151487657,5.916679177250895,5.979400157928467,845600,357159745966.55273
1986-12-03,5.937586370007745,6.063028335571289,5.937586370007745,6.063028335571289,1016800,357159745966.55273
1986-12-04,6.021214145046848,6.1466561064019904,5.8957721836917045,5.979400157928467,643200,357159745966.55273
1986-12-05,5.937585044081194,5.979399023264864,5.686701168979171,5.728515148162842,636400,357159745966.55273
1986-12-08,5.686699390411377,5.770327322623309,5.561257492093479,5.686699390411377,712000,357159745966.55273
1986-12-09,5.644887924194336,5.728515893441659,5.644887924194336,5.644887924194336,302400,357159745966.55273
1986-12-10,5.686702528996254,5.686702528996254,5.5612605614448665,5.603074550628662,341200,357159745966.55273
1986-12-11,5.644887768945028,5.644887768945028,5.310375901155693,5.394003868103027,1172000,357159745966.55273
1986-12-12,5.477631835050361,5.477631835050361,5.394003868103027,5.394003868103027,332000,357159745966.55273
1986-12-15,5.394002302833225,5.770328044891357,5.352188331493433,5.770328044891357,768400,357159745966.55273
1986-12-16,5.7285148943070885,5.812142848968506,5.7285148943070885,5.812142848968506,770000,357159745966.55273
1986-12-17,5.812141288729275,5.853955254835241,5.686699390411377,5.686699390411377,345200,357159745966.55273
1986-12-18,5.686701908817997,5.770329878065321,5.561259954947012,5.644887924194336,349200,357159745966.55273
1986-12-19,5.644888539812459,5.686702528996254,5.603074550628662,5.603074550628662,883600,357159745966.55273
1986-12-22,5.644885424305411,5.770327322623309,5.603071458199445,5.686699390411377,371600,357159745966.55273
1986-12-23,5.728516518180051,5.770330507363847,5.5612605614448665,5.603074550628662,282800,357159745966.55273
1986-12-24,5.603073729608291,5.603073729608291,5.561259746551514,5.561259746551514,189200,357159745966.55273
1986-12-26,5.5612605614448665,5.603074550628662,5.519446572261071,5.603074550628662,180000,357159745966.55273
1986-12-29,5.5612605614448665,5.603074550628662,5.435818593893479,5.603074550628662,462000,357159745966.55273
1986-12-30,5.561261468261253,5.603075464263218,5.43581948025536,5.477633476257324,485200,357159745966.55273
1986-12-31,5.540354470260271,5.603075464263218,5.477633476257324,5.477633476257324,378400,357159745966.55273
1987-01-02,5.477631715353062,5.603073663032903,5.435817732793115,5.58216667175293,363600,357159745966.55273
1987-01-05,5.603073459782013,6.146655213342954,5.603073459782013,6.104841232299805,1222000,357159745966.55273
1987-01-06,6.104842259850301,6.104842259850301,5.895772319444469,5.937586307525635,1120000,357159745966.55273
1987-01-07,6.021214599609375,6.272098541259766,6.021214599609375,6.272098541259766,976800,357159745966.55273
1987-01-08,6.272097403003324,6.522981299123456,6.230283420316635,6.481167316436768,1178800,357159745966.55273
1987-01-09,6.481165289878845,6.60660719871521,6.439351320266724,6.522979259490967,659600,357159745966.55273
1987-01-12,6.481165901714603,6.522979875274053,6.313910007476808,6.313910007476807,1713600,357159745966.55273
1987-01-13,6.313910007476808,6.313910007476808,6.146654113239011,6.313910007476807,1000000,357159745966.55273
1987-01-14,6.313912531534831,6.355726521809896,6.188470560709636,6.272098541259766,1237600,357159745966.55273
1987-01-15,6.230284289656014,6.272098278177196,5.979400358528927,6.063028335571289,2141600,357159745966.55273
1987-01-16,6.063028271769134,6.063028271769134,5.895772319444469,5.937586307525635,722400,357159745966.55273
1987-01-19,5.937585308127207,6.146655213342954,5.937585308127207,6.104841232299805,1030000,357159745966.55273
1987-01-20,6.146652944936049,6.272094841771478,6.104838979324239,6.230280876159668,895200,357159745966.55273
1987-01-21,6.146655213342954,6.188469194386103,6.021213270213506,6.104841232299805,923200,357159745966.55273
1987-01-22,6.146656570434571,6.272098541259766,6.104842580159505,6.272098541259766,372800,357159745966.55273
1987-01-23,6.272096033917358,6.606607822392951,6.18846808679846,6.313910007476807,1741600,357159745966.55273
1987-01-26,6.355726319390374,6.355726319390374,6.1466563746735865,6.188470363616943,456800,357159745966.55273
1987-01-27,6.188469437629946,6.481167316436768,6.188469437629946,6.481167316436768,666400,357159745966.55273
1987-01-28,6.481165870930414,6.648421764373779,6.397537924208732,6.648421764373779,937200,357159745966.55273
1987-01-29,6.690237229870212,6.7320512125569,6.439353333750079,6.481167316436768,712000,357159745966.55273
1987-01-30,6.522982667880044,6.522982667880044,6.313912710576195,6.502075672149658,445200,357159745966.55273
1987-02-02,6.522981299123456,6.564795281810145,6.439353333750079,6.481167316436768,483600,357159745966.55273
1987-02-03,6.481165901714603,6.481165901714603,6.313910007476808,6.313910007476807,739200,357159745966.55273
1987-02-04,6.3557233810424805,6.564793229103088,6.313909411430359,6.522979259490967,1103600,357159745966.55273
1987-02-05,6.522981655378284,6.815679550170899,6.48116767040791,6.815679550170898,904000,357159745966.55273
1987-02-06,6.773864430227097,6.857492386155827,6.564794540405273,6.564794540405273,1008800,357159745966.55273
1987-02-09,6.606611014970767,6.606611014970767,6.35572705237694,6.397541046142578,663200,357159745966.55273
1987-02-10,6.481169033673853,6.481169033673853,6.35572705237694,6.397541046142578,423600,357159745966.55273
1987-02-11,6.439352606512179,6.648422496334003,6.439352606512179,6.564794540405273,394000,357159745966.55273
1987-02-12,6.606607431246911,7.108375084253004,6.564793460163069,6.773863315582275,1348800,357159745966.55273
1987-02-13,6.773867316362334,6.899309303702377,6.6066113332422765,6.857495307922363,1257600,357159745966.55273
1987-02-17,6.899305335163365,7.108375193804679,6.857491363435102,7.066561222076416,1275200,357159745966.55273
1987-02-18,7.108377933502198,7.317447872722851,7.0247499578139365,7.108377933502197,1346000,357159745966.55273
1987-02-19,7.10837599874913,7.275631904602051,7.10837599874913,7.275631904602051,432800,357159745966.55273
1987-02-20,7.192003602926443,7.317445526233299,7.192003602926443,7.2338175773620605,350000,357159745966.55273
1987-02-23,7.233821613100458,7.275635610864045,7.150193617573286,7.171100616455078,479200,357159745966.55273
1987-02-24,7.150193544321282,7.192007541656494,7.10837954698607,7.192007541656494,934800,357159745966.55273
1987-02-25,7.192003766356031,7.3592596678991935,7.15018979097024,7.338352680206299,831600,357159745966.55273
1987-02-26,7.359256424717397,7.568326209510506,7.359256424717397,7.484698295593262,720000,357159745966.55273
1987-02-27,7.421979964789697,7.484700922238624,7.317445035708152,7.401072978973389,314000,357159745966.55273
1987-03-02,7.401073833991742,7.401073833991742,7.192003951675591,7.275631904602051,560400,357159745966.55273
1987-03-03,7.233817577362061,7.27563155179768,7.150189628490823,7.2338175773620605,411200,357159745966.55273
1987-03-04,7.150191847035583,7.442889758902536,7.150191847035583,7.421982765197754,508000,357159745966.55273
1987-03-05,7.442884338634641,7.568326209510506,7.4010703816760195,7.484698295593262,684400,357159745966.55273
1987-03-06,7.484698295593263,7.651954123427749,7.442884338634641,7.484698295593262,741200,357159745966.55273
1987-03-09,7.484703197907866,7.52651718225372,7.380168237043231,7.442889213562012,481600,357159745966.55273
1987-03-10,7.442891777886285,7.568333774142795,7.442891777886285,7.526519775390625,206000,357159745966.55273
1987-03-11,7.526514178416768,7.6937700490482515,7.526514178416768,7.651956081390381,837600,357159745966.55273
1987-03-12,7.6519600349468195,7.6519600349468195,7.526518067160806,7.6101460456848145,597600,357159745966.55273
1987-03-13,7.6101458244717,8.446425585402656,7.6101458244717,8.111913681030273,3545200,357159745966.55273
1987-03-16,8.153726577758789,8.195540560208833,8.111912595308743,8.153726577758789,504000,357159745966.55273
1987-03-17,8.195541112109868,8.446425023705068,8.153727126844002,8.279169082641602,1909600,357159745966.55273
1987-03-18,8.279169082641602,8.404611038439201,8.279169082641602,8.279169082641602,1048000,357159745966.55273
1987-03-19,8.279169082641602,8.320983067907468,8.195541112109868,8.279169082641602,594800,357159745966.55273
1987-03-20,8.320981850624085,8.446423788070678,8.195539913177491,8.36279582977295,1144000,357159745966.55273
1987-03-23,8.362794042232649,8.404608012443811,8.320980072021484,8.320980072021484,636800,357159745966.55273
1987-03-24,8.320980072021484,8.362794042232649,8.279166101810322,8.320980072021484,490400,357159745966.55273
1987-03-25,8.362794042232649,8.362794042232649,8.279166101810322,8.320980072021484,939600,357159745966.55273
1987-03-26,8.362793454936906,8.655491225859699,8.320979487662221,8.530049324035645,2110800,357159745966.55273
1987-03-27,8.613677258585014,8.655491225859699,8.530049324035645,8.530049324035645,810400,357159745966.55273
1987-03-30,8.530056527320374,8.530056527320374,7.651962473037394,7.861032485961914,1305600,357159745966.55273
1987-03-31,7.819213246305784,8.111911068360012,7.777399271726608,8.02828311920166,876400,357159745966.55273
1987-04-01,7.861026994805587,7.986468914935464,7.861026994805587,7.944654941558838,830000,357159745966.55273
1987-04-02,8.02828288831209,8.153724808441966,7.902840968182213,7.944654941558838,566400,357159745966.55273
1987-04-03,7.986468077941263,8.070096015930176,7.902840139952349,8.070096015930176,264800,357159745966.55273
1987-04-06,8.070098482832616,8.195540428161621,8.070098482832616,8.195540428161621,297600,357159745966.55273
1987-04-07,8.195538781818591,8.279166728571841,7.944654941558838,7.944654941558838,304000,357159745966.55273
1987-04-08,7.94465517004331,8.070097093780836,7.94465517004331,8.02828311920166,507200,357159745966.55273
1987-04-09,8.02828311920166,8.070097093780836,7.94465517004331,8.02828311920166,310400,357159745966.55273
1987-04-10,7.986468914935464,7.986468914935464,7.944654941558838,7.944654941558838,442400,357159745966.55273
1987-04-13,7.902843685253806,7.944657673006472,7.6937737464904785,7.6937737464904785,524000,357159745966.55273
1987-04-14,7.693773763320026,7.693773763320026,7.066563945658067,7.108377933502197,1610000,357159745966.55273
1987-04-15,7.27563155179768,7.317445526233299,7.066561679619586,7.2338175773620605,730400,357159745966.55273
1987-04-16,7.233817928138821,7.359259857528512,7.192003951675591,7.275631904602051,970800,357159745966.55273
1987-04-20,7.275631904602051,7.359259857528512,7.192003951675591,7.275631904602051,482800,357159745966.55273
1987-04-21,7.233817928138821,7.275631904602051,7.10837599874913,7.275631904602051,798800,357159745966.55273
1987-04-22,7.275635536326918,7.401077528332555,7.192007541656494,7.192007541656494,466800,357159745966.55273
1987-04-23,7.23382024039999,7.23382024039999,7.066564281084384,7.150192260742188,288400,357159745966.55273
1987-04-24,7.108377444963514,7.150191429933888,6.773865565200525,6.815679550170898,686000,357159745966.55273
1987-04-27,6.815677657817146,6.815677657817146,6.522979844291256,6.648421764373779,927200,357159745966.55273
1987-04-28,6.773862957213977,6.815676926085668,6.6902350194705935,6.732048988342285,978800,357159745966.55273
1987-04-29,6.732053843411532,6.773867842438933,6.439355850219727,6.439355850219727,1031200,357159745966.55273
1987-04-30,6.481168115840239,7.233819897034589,6.355726152307847,7.108377933502197,1474800,357159745966.55273
1987-05-01,7.108375193804679,7.108375193804679,7.024747250348153,7.066561222076416,763600,357159745966.55273
1987-05-04,7.066564845467757,7.066564845467757,6.899308872793964,6.982936859130859,791600,357159745966.55273
1987-05-05,6.982933644788811,6.982933644788811,6.857491723026137,6.94111967086792,403600,357159745966.55273
1987-05-06,6.899308872793964,7.0247508522993085,6.857494879625516,6.982936859130859,1174800,357159745966.55273
1987-05-07,7.0247508522993085,7.066564845467757,6.899308872793964,6.982936859130859,630400,357159745966.55273
1987-05-08,7.024750291255482,7.192006250571088,6.98293630142658,7.150192260742188,518800,357159745966.55273
1987-05-11,7.192005909190459,7.484703824099373,7.108377933502198,7.108377933502197,783600,357159745966.55273
1987-05-12,7.150193544321282,7.192007541656494,7.024751552315646,7.192007541656494,351200,357159745966.55273
1987-05-13,7.192003239284862,7.4010731008919795,7.150189266963438,7.359259128570557,519200,357159745966.55273
1987-05-14,7.401073833991742,7.484701786918202,7.275631904602051,7.275631904602051,436400,357159745966.55273
1987-05-15,7.317445156249133,7.52651501785625,7.275631183927709,7.359259128570557,1227600,357159745966.55273
1987-05-18,7.401072978973388,7.401072978973388,7.275631064075534,7.401072978973389,665200,357159745966.55273
1987-05-19,7.317445526233299,7.401073475104536,7.233817577362061,7.2338175773620605,691200,357159745966.55273
1987-05-20,7.317449533662131,7.317449533662131,7.150193544321282,7.192007541656494,1437200,357159745966.55273
1987-05-21,7.317446708679199,7.401074671064104,7.317446708679199,7.317446708679199,426800,357159745966.55273
1987-05-22,7.359259500668918,7.359259500668918,7.150189628490823,7.2338175773620605,463600,357159745966.55273
1987-05-26,7.192003602926443,7.233817577362061,7.108375654055204,7.2338175773620605,851200,357159745966.55273
1987-05-27,7.233818746294294,7.401074671064104,7.192004765101841,7.317446708679199,642800,357159745966.55273
1987-05-28,7.317445156249133,7.359259128570557,7.233817211606285,7.359259128570557,269600,357159745966.55273
1987-05-29,7.27563155179768,7.359259500668918,7.192003602926443,7.2338175773620605,454000,357159745966.55273
1987-06-01,7.233819897034589,7.233819897034589,7.108377933502198,7.108377933502197,270000,357159745966.55273
1987-06-02,7.1083755665514845,7.275631462235048,6.94111967086792,6.94111967086792,1157200,357159745966.55273
1987-06-03,7.024747250348153,7.150189165532941,7.024747250348153,7.066561222076416,454400,357159745966.55273
1987-06-04,7.066563945658067,7.1501919213463285,7.0247499578139365,7.108377933502197,339600,357159745966.55273
1987-06-05,7.10837599874913,7.359259857528512,7.10837599874913,7.275631904602051,298800,357159745966.55273
1987-06-08,7.275636271715851,7.317450273277436,7.19200826859268,7.254729270935059,102000,357159745966.55273
1987-06-09,7.317445035708152,7.484700922238624,7.275631064075534,7.401072978973389,553200,357159745966.55273
1987-06-10,7.484702166690621,7.944655931124123,7.401074209520893,7.777400016784668,1327600,357159745966.55273
1987-06-11,7.819213390350342,7.819213390350342,7.735585439651408,7.819213390350342,438000,357159745966.55273
1987-06-12,7.819213246305784,8.070097093780836,7.735585297147433,8.02828311920166,802000,357159745966.55273
1987-06-15,8.028282967539168,8.070096941328433,7.6937711772250355,7.756492137908935,1014000,357159745966.55273
1987-06-16,7.7774044807921054,7.9028464885468175,7.735590478207202,7.861032485961914,950400,357159745966.55273
1987-06-17,7.81921848337701,7.9028464885468175,7.7774044807921054,7.861032485961914,305200,357159745966.55273
1987-06-18,7.777399048052336,8.195538781818591,7.693771101299085,7.944654941558838,716400,357159745966.55273
1987-06-19,7.986469909708987,8.070097866878715,7.735586038199804,7.777400016784668,1115200,357159745966.55273
1987-06-22,7.861031313370274,7.986473302413417,7.777403320674845,7.923752307891846,1788800,357159745966.55273
1987-06-23,7.902841278076171,7.944655253092447,7.735585378011067,7.840120315551758,522000,357159745966.55273
1987-06-24,7.861027072382101,7.902841046171368,7.735585151014302,7.756492137908935,341200,357159745966.55273
1987-06-25,7.777401721995809,7.819215709748475,7.6937737464904785,7.6937737464904785,141200,357159745966.55273
1987-06-26,7.6937700490482515,7.6937700490482515,7.442886243101026,7.651956081390381,665600,357159745966.55273
1987-06-29,7.6937700490482515,7.735584016706122,7.610142113732509,7.651956081390381,174000,357159745966.55273
1987-06-30,7.610144947232642,7.693772913685748,7.44288901432643,7.50560998916626,658800,357159745966.55273
1987-07-01,7.50561277601454,7.526519775390625,7.442891777886285,7.526519775390625,284000,357159745966.55273
1987-07-02,7.526517795479815,7.6937737464904785,7.48470380772715,7.6937737464904785,1198000,357159745966.55273
1987-07-06,7.6101460456848145,7.693774024208824,7.6101460456848145,7.6101460456848145,557200,357159745966.55273
1987-07-07,7.610143154545835,7.986468914935464,7.610143154545835,7.944654941558838,1249200,357159745966.55273
1987-07-08,7.902841341049276,7.98646929174821,7.819213390350342,7.819213390350342,974800,357159745966.55273
1987-07-09,7.861034158087927,7.861034158087927,7.777406135129545,7.798313140869141,676000,357159745966.55273
1987-07-10,7.819215030266494,7.902842998504639,7.777401046147422,7.902842998504639,1556400,357159745966.55273
1987-07-13,7.819215764704439,8.19554165712337,7.819215764704439,8.111913681030273,1487200,357159745966.55273
1987-07-14,8.111912464608952,8.237354409937955,8.111912464608952,8.195540428161621,2787200,357159745966.55273
1987-07-15,8.195539017518362,8.237352992097538,7.94465517004331,8.02828311920166,836400,357159745966.55273
1987-07-16,7.986472129821778,8.02828612003027,7.777402178779323,7.986472129821777,608800,357159745966.55273
1987-07-17,8.028288496301528,8.028288496301528,7.861032485961913,7.861032485961914,574000,357159745966.55273
1987-07-20,7.861027365699809,7.902841341049276,7.777399415000875,7.819213390350342,333200,357159745966.55273
1987-07-21,7.819213390350342,7.98646929174821,7.735585439651408,7.819213390350342,506400,357159745966.55273
1987-07-22,7.777400016784668,7.861027973954395,7.777400016784668,7.777400016784668,419600,357159745966.55273
1987-07-23,7.819218363827222,7.819218363827222,7.568334352153621,7.631055355072021,607200,357159745966.55273
1987-07-24,7.693773135623416,7.735587120056152,7.610145166757944,7.735587120056152,157600,357159745966.55273
1987-07-27,7.693773680628992,7.735587668023715,7.568331718444824,7.568331718444824,364000,357159745966.55273
1987-07-28,7.6519600349468195,7.693774024208824,7.6101460456848145,7.6101460456848145,281200,357159745966.55273
1987-07-29,7.610145166757944,7.777401104488888,7.610145166757944,7.735587120056152,695200,357159745966.55273
1987-07-30,7.861030159196304,7.986472129821778,7.777402178779323,7.986472129821777,636400,357159745966.55273
1987-07-31,7.944658139613287,7.986472129821778,7.902844149404796,7.986472129821777,402000,357159745966.55273
1987-08-03,7.944654108946805,8.15372395391909,7.819212201963435,8.070096015930176,455200,357159745966.55273
1987-08-04,7.986468077941263,8.070096015930176,7.944654108946805,8.070096015930176,434400,357159745966.55273
1987-08-05,8.028282046935718,8.15372395391909,7.986468077941263,8.070096015930176,400800,357159745966.55273
1987-08-06,8.070099692983726,8.153727669076822,8.02828570493718,8.111913681030273,300800,357159745966.55273
1987-08-07,8.153727260337869,8.341890197114896,8.111913274387417,8.23735523223877,726800,357159745966.55273
1987-08-10,8.237353892326356,8.446423788070678,8.237353892326356,8.36279582977295,2041600,357159745966.55273
