Date,Open,High,Low,Close,Volume,MarketCap
1973-08-21,0.4175123068106819,0.4243849356492447,0.4157940447330475,0.4157940447330475,288000,76206284252.92969
1973-08-22,0.415794128082632,0.4243850207209491,0.4106397602884654,0.4226667582988739,704000,76206284252.92969
1973-08-23,0.4226667463290887,0.4295393763506999,0.4157941163074775,0.4192304313182831,504000,76206284252.92969
1973-08-24,0.4192304154090938,0.4192304154090938,0.4072034181956931,0.4106397330760956,665600,76206284252.92969
1973-08-27,0.4106398291716701,0.4312577232789658,0.4089215664613632,0.4261031448841095,481600,76206284252.92969
1973-08-28,0.429539184551686,0.44328443845734,0.429539184551686,0.4398481249809265,1643200,76206284252.92969
1973-08-29,0.4450025404526043,0.4604658406822139,0.4450025404526043,0.4553114771842956,507200,76206284252.92969
1973-08-30,0.4535933296189053,0.4535933296189053,0.4467207034125582,0.4501570165157318,228800,76206284252.92969
1973-08-31,0.4501570970928562,0.4570297245293883,0.4484390451016954,0.4518753588199615,600000,76206284252.92969
1973-09-04,0.4535932161944197,0.4587477894281928,0.4535932161944197,0.4553114771842956,542400,76206284252.92969
1973-09-05,0.4518754095983976,0.4518754095983976,0.4398482053649652,0.4415664672851562,705600,76206284252.92969
1973-09-06,0.4381301533813966,0.4381301533813966,0.4295392632484436,0.4295392632484436,705600,76206284252.92969
1973-09-07,0.4346938225422946,0.4484390784371346,0.4346938225422946,0.4450027644634247,353600,76206284252.92969
1973-09-10,0.4450029196604622,0.4450029196604622,0.4381302893161773,0.4381302893161773,894400,76206284252.92969
1973-09-11,0.4364118278026581,0.4364118278026581,0.4278211486587636,0.4364118278026581,968000,76206284252.92969
1973-09-12,0.4398481383804203,0.4535933927048084,0.4398481383804203,0.4432844519615173,715200,76206284252.92969
1973-09-13,0.4432846426963806,0.4484392201538867,0.441566590034563,0.4467209577560425,536000,76206284252.92969
1973-09-14,0.4467205917066255,0.4553114771842956,0.4398479672188312,0.4553114771842956,417600,76206284252.92969
1973-09-17,0.4553116911421166,0.4656206327181348,0.4501571154861308,0.460466057062149,659200,76206284252.92969
1973-09-18,0.4604663027055335,0.4604663027055335,0.4501573556300365,0.4535936713218689,689600,76206284252.92969
1973-09-19,0.4501572728157044,0.4501572728157044,0.4346939599152393,0.4467209577560425,2430400,76206284252.92969
1973-09-20,0.446720681098691,0.4518752553639319,0.4415663165693468,0.4484389424324035,1644800,76206284252.92969
1973-09-21,0.4501570970928562,0.4570297245293883,0.4501570970928562,0.4518753588199615,1299200,76206284252.92969
1973-09-24,0.4535936253487682,0.4673388867229733,0.4535936253487682,0.4621845185756683,916800,76206284252.92969
1973-09-25,0.4621842934677929,0.4673386591046528,0.4570297180949912,0.46562060713768,1020800,76206284252.92969
1973-09-26,0.4656202271107422,0.4656202271107422,0.4587476053802203,0.4639019668102264,593600,76206284252.92969
1973-09-27,0.463902571379422,0.4673388867229733,0.4553118878885658,0.4621845185756683,1040000,76206284252.92969
1973-09-28,0.4570299029350281,0.4570299029350281,0.4432846426963806,0.4467209577560425,417600,76206284252.92969
1973-10-01,0.4467207764820442,0.4501570901472907,0.4312574698564057,0.4346937835216522,971200,76206284252.92969
1973-10-02,0.4346939741440349,0.4398483420342318,0.4312576589718925,0.4381302893161773,339200,76206284252.92969
1973-10-03,0.4381300731106847,0.44328443845734,0.4329754980280995,0.4398481249809265,596800,76206284252.92969
1973-10-04,0.4398481414074034,0.441566403077745,0.4329755141979127,0.4364118278026581,942400,76206284252.92969
1973-10-05,0.4364118422197918,0.4518753588199615,0.4364118422197918,0.4518753588199615,508800,76206284252.92969
1973-10-08,0.4518753772834438,0.460466057062149,0.4432844877687853,0.460466057062149,342400,76206284252.92969
1973-10-09,0.4621845185756683,0.4690571492627709,0.4621845185756683,0.4621845185756683,384000,76206284252.92969
1973-10-10,0.4621841941585171,0.463902245756333,0.4432843681671626,0.4484389424324035,422400,76206284252.92969
1973-10-11,0.4484390285119514,0.4828021644233677,0.4484390285119514,0.4742112755775451,705600,76206284252.92969
1973-10-12,0.4742111113431642,0.4776474237442016,0.4673384865410894,0.4776474237442016,1032000,76206284252.92969
1973-10-15,0.4776477475358587,0.4810840622663325,0.4673388033444373,0.4724933803081512,388800,76206284252.92969
1973-10-16,0.4724933803081512,0.4724933803081512,0.4553118066557822,0.4724933803081512,400000,76206284252.92969
1973-10-17,0.4673386847794946,0.4673386847794946,0.4570297432034763,0.460466057062149,294400,76206284252.92969
1973-10-18,0.4623292119879471,0.4640544262801995,0.4485283399883069,0.4588789939880371,761600,76206284252.92969
1973-10-19,0.4675050092904435,0.4813058920652941,0.4675050092904435,0.4761304557323456,456000,76206284252.92969
1973-10-22,0.4744052605453919,0.4744052605453919,0.4606043833016666,0.4623293876647949,278400,76206284252.92969
1973-10-23,0.4623293399311698,0.4692297778405903,0.457154116791431,0.4640545547008514,224000,76206284252.92969
1973-10-24,0.4640543874991114,0.4744050406338361,0.4588789556394605,0.4692296087741852,584000,76206284252.92969
1973-10-25,0.4623293876647949,0.4623293876647949,0.4554289490429323,0.4623293876647949,265600,76206284252.92969
1973-10-26,0.4623292577884872,0.4640544722516475,0.4571540355682373,0.4571540355682373,1860800,76206284252.92969
1973-10-29,0.4571540499169319,0.4623292722996165,0.4433531761169433,0.4433531761169433,822400,76206284252.92969
1973-10-30,0.4433529448480282,0.4485281645311312,0.4226516449465913,0.4295520782470703,1134400,76206284252.92969
1973-10-31,0.4295522030358301,0.4312772065698226,0.4226517677307129,0.4226517677307129,683200,76206284252.92969
1973-11-01,0.4226517204062562,0.4312771582795727,0.4157512858737831,0.4278269410133362,460800,76206284252.92969
1973-11-02,0.4278269005178066,0.4278269005178066,0.4157512465212625,0.4192014634609222,574400,76206284252.92969
1973-11-05,0.4192015500781543,0.4295522030358301,0.4140261183070297,0.4226517677307129,340800,76206284252.92969
1973-11-06,0.4226517524810821,0.4450780611212661,0.4209265384247632,0.4243767559528351,296000,76206284252.92969
1973-11-07,0.4243767024590226,0.4381775708316737,0.4226516992047109,0.436452567577362,489600,76206284252.92969
1973-11-08,0.4399030421613378,0.4554289228761479,0.4399030421613378,0.446803480386734,601600,76206284252.92969
1973-11-09,0.445078027344519,0.445078027344519,0.4278269410133362,0.4278269410133362,398400,76206284252.92969
1973-11-12,0.4278269734809069,0.4295521875372258,0.4174763208966914,0.4243767559528351,502400,76206284252.92969
1973-11-13,0.4243767712647054,0.4243767712647054,0.4140261183070297,0.4226517677307129,812800,76206284252.92969
1973-11-14,0.4226519087365616,0.4278271316496794,0.4174764752388,0.4174764752388,627200,76206284252.92969
1973-11-15,0.4174765960175898,0.4295524706162361,0.4174765960175898,0.4261022508144378,481600,76206284252.92969
1973-11-16,0.4312773450062825,0.4485284388065338,0.4312773450062825,0.4485284388065338,854400,76206284252.92969
1973-11-19,0.4450780611212661,0.4450780611212661,0.4226517524810821,0.4243767559528351,505600,76206284252.92969
1973-11-20,0.4226517677307129,0.4226517677307129,0.4123011147730371,0.4226517677307129,608000,76206284252.92969
1973-11-21,0.4226517204062562,0.4347273755458093,0.420926506480863,0.4278269410133362,686400,76206284252.92969
1973-11-23,0.427826988917264,0.4312772065698226,0.4192015500781543,0.4226517677307129,1409600,76206284252.92969
1973-11-26,0.4174761720965086,0.4174761720965086,0.3864242254116443,0.3915996551513672,622400,76206284252.92969
1973-11-27,0.3915999159064767,0.4019505716936351,0.3881496973107571,0.3985003530979156,620800,76206284252.92969
1973-11-28,0.3985003632520508,0.4071258046688177,0.3967751486179156,0.4036755859851837,436800,76206284252.92969
1973-11-29,0.40367545027818,0.40367545027818,0.3846993591898646,0.3864243626594543,873600,76206284252.92969
1973-11-30,0.3864246019847952,0.3864246019847952,0.3743489384651184,0.3743489384651184,641600,76206284252.92969
1973-12-03,0.374348783971141,0.374348783971141,0.3605479110244558,0.3657231330871582,584000,76206284252.92969
1973-12-04,0.3657232773638217,0.3777991512483695,0.36054805325951,0.3691734969615936,632000,76206284252.92969
1973-12-05,0.3691734969615936,0.3726237165593655,0.3622730577660498,0.3691734969615936,593600,76206284252.92969
1973-12-06,0.3691732652228454,0.4002252221107483,0.3657230477908562,0.4002252221107483,1030400,76206284252.92969
1973-12-07,0.4002255253169847,0.4054009606780986,0.3898748651794765,0.3967753052711487,846400,76206284252.92969
1973-12-10,0.3967751385077403,0.4036755756991793,0.3933249199120208,0.3985003530979156,592000,76206284252.92969
1973-12-11,0.3985003179500743,0.4002253218034727,0.389874666929245,0.389874666929245,601600,76206284252.92969
1973-12-12,0.3760738885746552,0.3760738885746552,0.355372573607243,0.3588227927684784,1464000,76206284252.92969
1973-12-13,0.3588225110466156,0.367448157469794,0.351922078141873,0.3536472916603088,472000,76206284252.92969
1973-12-14,0.3536472900861189,0.363997939397159,0.3467468572120922,0.3570975065231323,995200,76206284252.92969
1973-12-17,0.3570975065231323,0.3622727258864027,0.3467468572120922,0.3570975065231323,849600,76206284252.92969
1973-12-18,0.3570977963711336,0.3795241161223945,0.351922362222584,0.3760738968849182,409600,76206284252.92969
1973-12-19,0.3760737877971721,0.3846994386811549,0.3657231330871582,0.3657231330871582,499200,76206284252.92969
1973-12-20,0.3657231435035039,0.3708985762982195,0.351922270163749,0.3553724884986877,768000,76206284252.92969
1973-12-21,0.3536475298589464,0.3536475298589464,0.3398466547539073,0.3415716588497162,644800,76206284252.92969
1973-12-24,0.3415716737508774,0.3415716737508774,0.2898183898492293,0.3036192655563354,1169600,76206284252.92969
1973-12-26,0.3105195729930033,0.3381213128146036,0.3105195729930033,0.3329460918903351,820800,76206284252.92969
1973-12-27,0.3381214946508407,0.3450219333171844,0.3381214946508407,0.3450219333171844,582400,76206284252.92969
1973-12-28,0.345021919598398,0.348472138794382,0.33812148120643,0.3432969152927398,323200,76206284252.92969
1973-12-31,0.3432969152927398,0.348472138794382,0.33812148120643,0.3432969152927398,336000,76206284252.92969
1974-01-02,0.3432969152927398,0.3467471344887238,0.3398466960967559,0.3432969152927398,344000,76206284252.92969
1974-01-03,0.3484718601383492,0.3674481558341724,0.3484718601383492,0.3570975065231323,1124800,76206284252.92969
1974-01-04,0.3570976713692729,0.3570976713692729,0.3346711488837347,0.3398465812206268,430400,76206284252.92969
1974-01-07,0.3381213877618927,0.3381213877618927,0.3243205147920195,0.3346711695194244,793600,76206284252.92969
1974-01-08,0.3312208290405843,0.3312208290405843,0.3156949579715729,0.3156949579715729,852800,76206284252.92969
1974-01-09,0.3122447928146786,0.3122447928146786,0.3053443577313108,0.3070693612098694,779200,76206284252.92969
1974-01-10,0.3087945406925008,0.3208701954438136,0.3087945406925008,0.3139697611331939,748800,76206284252.92969
1974-01-11,0.3139699223366651,0.3260457938727086,0.2932686087760058,0.3036192655563354,1310400,76206284252.92969
1974-01-14,0.3036193450291952,0.3087947800663642,0.2846432412572237,0.2898184657096863,646400,76206284252.92969
1974-01-15,0.289818372445948,0.3001690286047318,0.2863681537263534,0.2932685911655426,569600,76206284252.92969
1974-01-16,0.2932686242692569,0.3036192815964071,0.2898184051602068,0.3018942773342132,300800,76206284252.92969
1974-01-17,0.3087947043980305,0.32777080352002,0.3087947043980305,0.3243205845355987,561600,76206284252.92969
1974-01-18,0.3243204125991234,0.3381212812203627,0.3139697611331939,0.3139697611331939,768000,76206284252.92969
1974-01-21,0.3158443313329778,0.3262567818164825,0.2984902471938032,0.3262567818164825,315200,76206284252.92969
1974-01-22,0.326256514842921,0.3418752837083659,0.3141087718068407,0.3245212137699127,672000,76206284252.92969
1974-01-23,0.3245213829030993,0.3331983164737099,0.3210505671064981,0.3297275006771087,763200,76206284252.92969
1974-01-24,0.3366692195637057,0.3436108529567718,0.3366692195637057,0.3436108529567718,1326400,76206284252.92969
1974-01-25,0.3453463884924804,0.3609649586677551,0.3453463884924804,0.3470816910266876,643200,76206284252.92969
1974-01-28,0.3470816696533049,0.3505524863498379,0.338404733832892,0.3436108529567718,329600,76206284252.92969
1974-01-29,0.3436105716973543,0.3436105716973543,0.3262565024197101,0.3331981301307678,406400,76206284252.92969
1974-01-30,0.3401400362602388,0.3522880006190241,0.3401400362602388,0.3436108529567718,276800,76206284252.92969
1974-01-31,0.3505522310733795,0.3574938594114662,0.3505522310733795,0.3505522310733795,440000,76206284252.92969
1974-02-01,0.3505524199315417,0.3522879338719044,0.3436107878536894,0.3453463017940521,505600,76206284252.92969
1974-02-04,0.3453460845459517,0.3470813855528831,0.3262565024197101,0.3331981301307678,1708800,76206284252.92969
1974-02-05,0.3331981301307678,0.3470813855528831,0.3227856885641813,0.3331981301307678,563200,76206284252.92969
1974-02-06,0.333198339736911,0.357494052009394,0.3314630376383475,0.3453463017940521,880000,76206284252.92969
1974-02-07,0.345346115740657,0.3540230452424228,0.3384044874025703,0.3505522310733795,1176000,76206284252.92969
1974-02-08,0.3505522866838986,0.3522877999645792,0.3366690278053283,0.3366690278053283,315200,76206284252.92969
1974-02-11,0.3366689439862966,0.3401397578418255,0.3331981301307678,0.3331981301307678,497600,76206284252.92969
1974-02-12,0.3331981301307678,0.3401397578418255,0.3279920152683075,0.3331981301307678,324800,76206284252.92969
1974-02-13,0.3331981301307678,0.3436105716973543,0.3331981301307678,0.3331981301307678,428800,76206284252.92969
1974-02-14,0.3331982146906198,0.33493372797966,0.3297273999542592,0.33493372797966,329600,76206284252.92969
1974-02-15,0.33493372797966,0.3401398441633411,0.33493372797966,0.33493372797966,332800,76206284252.92969
1974-02-19,0.33493372797966,0.3418753574523813,0.33493372797966,0.33493372797966,484800,76206284252.92969
1974-02-20,0.3349336625839238,0.3401397777511118,0.3331981496337422,0.3384044766426086,680000,76206284252.92969
1974-02-21,0.3384047623054416,0.3384047623054416,0.3314631283283233,0.3314631283283233,334400,76206284252.92969
1974-02-22,0.3314628291238364,0.3366689439862966,0.329727316275239,0.3331981301307678,353600,76206284252.92969
1974-02-25,0.3331984309016743,0.3366692478902334,0.3279923113397642,0.3314631283283233,353600,76206284252.92969
1974-02-26,0.3314628291238364,0.3349336429793652,0.3245212014127787,0.3331981301307678,345600,76206284252.92969
1974-02-27,0.3331982146906198,0.3384045427160206,0.3331982146906198,0.33493372797966,430400,76206284252.92969
1974-02-28,0.3349336625839238,0.3401397777511118,0.3297273355750574,0.3384044766426086,700800,76206284252.92969
1974-03-01,0.338404733832892,0.3436108529567718,0.3331984028671727,0.3436108529567718,174400,76206284252.92969
1974-03-04,0.3436104730542949,0.3592292368412018,0.338404359686396,0.3592292368412018,377600,76206284252.92969
1974-03-05,0.3592296663924509,0.3731129344299977,0.3592296663924509,0.3661713004112243,916800,76206284252.92969
1974-03-06,0.3661713004112243,0.3661713004112243,0.3557588493830643,0.3661713004112243,779200,76206284252.92969
1974-03-07,0.366170897959983,0.366170897959983,0.3557584583759308,0.3557584583759308,243200,76206284252.92969
1974-03-08,0.3557588345236827,0.3627004682525169,0.3540233201705492,0.3609649538993835,451200,76206284252.92969
1974-03-11,0.3609649313369016,0.3731128955239655,0.3557588122866145,0.3696420788764953,432000,76206284252.92969
1974-03-12,0.3696419381439419,0.3991437624943884,0.3696419381439419,0.3956729471683502,529600,76206284252.92969
1974-03-13,0.3991435963905311,0.4043499231338501,0.3991435963905311,0.4043499231338501,537600,76206284252.92969
1974-03-14,0.404350069836389,0.4112917001182005,0.3904668092727661,0.3904668092727661,592000,76206284252.92969
1974-03-15,0.3887311586803153,0.3887311586803153,0.3800542298091788,0.3835250437259674,388800,76206284252.92969
1974-03-18,0.3835250437259674,0.3904666715595444,0.3817895308467383,0.3835250437259674,172800,76206284252.92969
1974-03-19,0.3835250917805234,0.3852603930355109,0.3713771356288258,0.3731126487255096,395200,76206284252.92969
1974-03-20,0.3731129084463263,0.3835253587493609,0.3679065773738872,0.3765837252140045,230400,76206284252.92969
1974-03-21,0.3765834630771809,0.3765834630771809,0.3696418343738383,0.3731126487255096,593600,76206284252.92969
1974-03-22,0.3731128409606857,0.3783189592496404,0.3661712086808757,0.3679065108299255,617600,76206284252.92969
1974-03-25,0.3679065773738872,0.3765837252140045,0.3627004581432918,0.3765837252140045,318400,76206284252.92969
1974-03-26,0.3765834158923903,0.3852603447635268,0.3713770890963727,0.3835250437259674,484800,76206284252.92969
1974-03-27,0.3835250437259674,0.3869958576427559,0.3817895308467383,0.3835250437259674,270400,76206284252.92969
1974-03-28,0.3817897211937677,0.3817897211937677,0.3644356429576874,0.3644356429576874,499200,76206284252.92969
1974-03-29,0.364435775578022,0.364435775578022,0.3470816910266876,0.3470816910266876,688000,76206284252.92969
1974-04-01,0.3470815665059054,0.3574940135010825,0.3470815665059054,0.3488170802593231,187200,76206284252.92969
1974-04-02,0.3488171883715914,0.3574941243026771,0.347081674080269,0.3540233075618744,203200,76206284252.92969
1974-04-03,0.3540233201705492,0.3609649538993835,0.3505525033061321,0.3609649538993835,244800,76206284252.92969
1974-04-04,0.3609649538993835,0.371377404492635,0.3557588345236827,0.3609649538993835,812800,76206284252.92969
1974-04-05,0.360964572247144,0.366170897959983,0.3557584583759308,0.3557584583759308,248000,76206284252.92969
1974-04-08,0.3557588218531968,0.3557588218531968,0.3505524908210717,0.3540233075618744,160000,76206284252.92969
1974-04-09,0.3540232955852401,0.3783190119489331,0.3505524789618554,0.3713773787021637,508800,76206284252.92969
1974-04-10,0.3713773812793122,0.3783190145742526,0.3661712622290251,0.3696420788764953,168000,76206284252.92969
1974-04-11,0.3696419723493991,0.3696419723493991,0.362700341054967,0.3644356429576874,291200,76206284252.92969
1974-04-15,0.3644357454553942,0.3748481953255484,0.3592296264412347,0.3713773787021637,400000,76206284252.92969
1974-04-16,0.37137726734985,0.3817897140979767,0.3679064517671411,0.3817897140979767,630400,76206284252.92969
1974-04-17,0.3817896773149301,0.3887313078115652,0.3800543756116468,0.3852604925632477,337600,76206284252.92969
1974-04-18,0.3852605317534963,0.3852605317534963,0.3765835986709255,0.3800544142723083,310400,76206284252.92969
1974-04-19,0.3821201309094704,0.3821201309094704,0.3681614085564888,0.3768855035305023,148800,76206284252.92969
1974-04-22,0.3768854745952083,0.3768854745952083,0.3664164336342303,0.3681613802909851,267200,76206284252.92969
1974-04-23,0.3681617432056834,0.369906478589124,0.3524580597877502,0.3524580597877502,310400,76206284252.92969
1974-04-24,0.3524579580989794,0.3559476408524347,0.3454785925920689,0.3507132232189178,364800,76206284252.92969
1974-04-25,0.3507132552097876,0.3646719874968767,0.3489683071772257,0.3559476733207702,451200,76206284252.92969
1974-04-26,0.3559476614881345,0.3699063933111986,0.3542029265069237,0.3646719753742218,388800,76206284252.92969
1974-04-29,0.3646721357385211,0.3664168714869781,0.3594375025062738,0.3611824512481689,345600,76206284252.92969
1974-04-30,0.3611824512481689,0.3681618202288733,0.3594375025062738,0.3611824512481689,577600,76206284252.92969
1974-05-01,0.3611823428617558,0.3733961284160614,0.357692659418615,0.3733961284160614,430400,76206284252.92969
1974-05-02,0.3733957942748823,0.3733957942748823,0.3611820196503331,0.3681613802909851,172800,76206284252.92969
1974-05-03,0.3681617304571427,0.3681617304571427,0.3594374148618607,0.3664167821407318,217600,76206284252.92969
1974-05-06,0.3664168714869781,0.3664168714869781,0.3576927667578167,0.3611824512481689,196800,76206284252.92969
1974-05-07,0.3611823143114546,0.3664167325657147,0.3594373662311297,0.3629270493984222,358400,76206284252.92969
1974-05-08,0.3629270493984222,0.3664167325657147,0.3594373662311297,0.3629270493984222,334400,76206284252.92969
1974-05-09,0.3629270780866391,0.3751410766343189,0.3594373946434983,0.3733961284160614,496000,76206284252.92969
