Date,Open,High,Low,Close,Volume,MarketCap
1972-10-24,0.0110705839470028,0.0110705839470028,0.0110705839470028,0.0110705839470028,307200,545254284393.31055
1972-10-25,0.0109829367305375,0.0109829367305375,0.0108517399057745,0.0108517399057745,3686400,545254284393.31055
1972-10-26,0.010939379222691,0.010939379222691,0.010939379222691,0.010939379222691,153600,545254284393.31055
1972-10-27,0.0109829353168606,0.0109829353168606,0.0109829353168606,0.0109829353168606,614400,545254284393.31055
1972-10-30,0.0109829318700758,0.0110270233420085,0.0108958255737736,0.010939379222691,3993600,545254284393.31055
1972-10-31,0.0109829408008204,0.0112894270569086,0.0109829408008204,0.0112894270569086,2150400,545254284393.31055
1972-11-01,0.0114206267077258,0.0118147572502493,0.0114206267077258,0.0118147572502493,6758400,545254284393.31055
1972-11-02,0.0119018573313951,0.0120335919904591,0.0119018573313951,0.0119018573313951,2150400,545254284393.31055
1972-11-03,0.0118583077564835,0.0118583077564835,0.0118147550711251,0.0118583077564835,4300800,545254284393.31055
1972-11-06,0.0118583077564835,0.0118583077564835,0.0118583077564835,0.0118583077564835,460800,545254284393.31055
1972-11-08,0.0119018636124749,0.0120335983410605,0.0119018636124749,0.0119895078241825,2150400,545254284393.31055
1972-11-09,0.0119895078241825,0.0119895078241825,0.0119018636124749,0.0119895078241825,2457600,545254284393.31055
1972-11-10,0.0119895078241825,0.0119895078241825,0.0119895078241825,0.0119895078241825,0,545254284393.31055
1972-11-13,0.011945940554142,0.011945940554142,0.011858296442032,0.0119459405541419,1228800,545254284393.31055
1972-11-14,0.0119018636385655,0.0119018636385655,0.0118147572502493,0.0118147572502493,460800,545254284393.31055
1972-11-15,0.0118147459460507,0.0118582985977713,0.0117271018180078,0.0117706544697284,1689600,545254284393.31055
1972-11-16,0.0117706657317409,0.0118147572502493,0.0117271130383497,0.0118147572502493,1843200,545254284393.31055
1972-11-17,0.0118147459460507,0.0119018522510246,0.0117706544697284,0.0117706544697284,4147200,545254284393.31055
1972-11-20,0.0117706612970897,0.0118147527989864,0.0117271086201071,0.0117271086201071,460800,545254284393.31055
1972-11-21,0.0117271130126422,0.0119895078241825,0.0116394688009346,0.0119895078241825,1689600,545254284393.31055
1972-11-22,0.0119895078241825,0.0121207047291858,0.0119895078241825,0.0119895078241825,1382400,545254284393.31055
1972-11-24,0.0119894941994776,0.0120335846662519,0.011945940554142,0.0119459405541419,1075200,545254284393.31055
1972-11-27,0.0119459438831431,0.0122518921270966,0.0119018534040821,0.0122518921270966,18739200,545254284393.31055
1972-11-28,0.0121647898277578,0.0121647898277578,0.0119018573313951,0.0119018573313951,10444800,545254284393.31055
1972-11-29,0.0118147522172581,0.0118147522172581,0.0113770691677927,0.0113770691677927,10752000,545254284393.31055
1972-11-30,0.0112894270569086,0.0112894270569086,0.0112458733725756,0.0112894270569086,614400,545254284393.31055
1972-12-01,0.0113329664218882,0.0114647019654512,0.0113329664218882,0.0114647019654512,4454400,545254284393.31055
1972-12-04,0.0115518184928766,0.0119018573313951,0.0115518184928766,0.0119018573313951,2918400,545254284393.31055
1972-12-05,0.0120771545916795,0.0120771545916795,0.0120771545916795,0.0120771545916795,3993600,545254284393.31055
1972-12-06,0.0120771545916795,0.0120771545916795,0.0120336008876332,0.0120771545916795,1228800,545254284393.31055
1972-12-07,0.01207715203589,0.01207715203589,0.0119895078241825,0.0119895078241825,1996800,545254284393.31055
1972-12-08,0.0119895078504652,0.0119895078504652,0.0118147572502493,0.0118147572502493,29337600,545254284393.31055
1972-12-11,0.0119018500873677,0.011945940554142,0.0119018500873677,0.0119459405541419,1075200,545254284393.31055
1972-12-12,0.0118583099436406,0.0118583099436406,0.0118147572502493,0.0118147572502493,614400,545254284393.31055
1972-12-13,0.0118583036595506,0.0119018573313951,0.0118583036595506,0.0119018573313951,307200,545254284393.31055
1972-12-14,0.011945940554142,0.0119894941994776,0.011945940554142,0.0119459405541419,4915200,545254284393.31055
1972-12-15,0.0119895089079689,0.012077153127599,0.0119895089079689,0.0120335994288325,4608000,545254284393.31055
1972-12-18,0.0120335983410605,0.0120335983410605,0.011945954129353,0.0119895078241825,4608000,545254284393.31055
1972-12-19,0.0119895089079689,0.0120335994288325,0.0119459552092024,0.0120335994288325,460800,545254284393.31055
1972-12-20,0.0120336008876332,0.0120771545916795,0.0112894321667771,0.0120771545916795,614400,545254284393.31055
1972-12-21,0.0120335983410605,0.0120335983410605,0.011945954129353,0.0119895078241825,27187200,545254284393.31055
1972-12-22,0.0119895103614246,0.0120771545916795,0.0119459566573782,0.0120771545916795,3686400,545254284393.31055
1972-12-26,0.0120771456623036,0.0122083424980692,0.0119018573313951,0.0119018573313951,1843200,545254284393.31055
1972-12-27,0.0119018636124749,0.0119895078241825,0.0118147572243497,0.0119895078241825,2304000,545254284393.31055
1972-12-29,0.0119895103614246,0.0120771545916795,0.0119018661311696,0.0120771545916795,921600,545254284393.31055
1973-01-02,0.012120702303946,0.0122083464981167,0.012120702303946,0.012120702303946,1382400,545254284393.31055
1973-01-03,0.0120771545916795,0.0120771545916795,0.0120336008876332,0.0120771545916795,2304000,545254284393.31055
1973-01-04,0.012077153127599,0.0122083500444618,0.0120335994288325,0.0120335994288325,5222400,545254284393.31055
1973-01-05,0.0120335983410605,0.0120335983410605,0.011945954129353,0.0119895078241825,4761600,545254284393.31055
1973-01-08,0.0119894941994776,0.0119894941994776,0.0119018500873677,0.0119459405541419,1996800,545254284393.31055
1973-01-09,0.0119018591544849,0.0119018591544849,0.0116394644412278,0.0117271086201071,10752000,545254284393.31055
1973-01-10,0.0117270991216828,0.0117270991216828,0.0114206131547689,0.0114206131547689,3840000,545254284393.31055
1973-01-11,0.011551829844614,0.0117271183477747,0.011551829844614,0.011683564633131,3993600,545254284393.31055
1973-01-12,0.0116835560825695,0.0118147539527771,0.0116394655779004,0.0116394655779004,5836800,545254284393.31055
1973-01-15,0.0115518135755708,0.0115518135755708,0.011508259922266,0.011508259922266,1075200,545254284393.31055
1973-01-16,0.0115082665838326,0.0117271086201071,0.01146471390685,0.0117271086201071,10444800,545254284393.31055
1973-01-17,0.0117271018180078,0.0118582985977713,0.0116835481647544,0.0117706544697284,1996800,545254284393.31055
1973-01-18,0.0117706544697284,0.0117706544697284,0.0117706544697284,0.0117706544697284,0,545254284393.31055
1973-01-19,0.0116835431117132,0.0116835431117132,0.011551808565855,0.011551808565855,1843200,545254284393.31055
1973-01-22,0.0115082572626604,0.0115082572626604,0.0114206131547689,0.0114206131547689,921600,545254284393.31055
1973-01-23,0.0114206241383019,0.0114647156468905,0.0110270325094461,0.0110270325094461,4608000,545254284393.31055
1973-01-24,0.011114669321915,0.0113329724214631,0.011114669321915,0.0112017756327986,4761600,545254284393.31055
1973-01-26,0.0111146718263626,0.0111146718263626,0.0109393835188871,0.0111146718263626,3379200,545254284393.31055
1973-01-29,0.0110270268744489,0.0110270268744489,0.0107205407693982,0.0107205407693982,2918400,545254284393.31055
1973-01-30,0.0106329040309469,0.0106329040309469,0.0105017071307994,0.0105457976460456,3840000,545254284393.31055
1973-01-31,0.0105016944031454,0.0105016944031454,0.0103704966604709,0.0103704966604709,1536000,545254284393.31055
1973-02-01,0.0104581429318133,0.0107205374700525,0.0104581429318133,0.0105893407016992,9369600,545254284393.31055
1973-02-02,0.0105893407016992,0.0107205374700525,0.0105457870522337,0.0105893407016992,7680000,545254284393.31055
1973-02-05,0.0105893407016992,0.0105893407016992,0.0105893407016992,0.0105893407016992,307200,545254284393.31055
1973-02-06,0.0105893513392631,0.0106329040309469,0.0105457976460456,0.0105457976460456,3532800,545254284393.31055
1973-02-07,0.0105893396323363,0.010676983743906,0.0105893396323363,0.010676983743906,9984000,545254284393.31055
1973-02-08,0.0106769925464039,0.0106769925464039,0.0105017041787505,0.0105017041787505,2611200,545254284393.31055
1973-02-09,0.0105017041787505,0.0105017041787505,0.0104140599949237,0.0105017041787505,3072000,545254284393.31055
1973-02-12,0.0105017010966115,0.0108517399057745,0.0105017010966115,0.0108517399057745,6758400,545254284393.31055
1973-02-13,0.0108517399057745,0.0108958303956867,0.0108081862375826,0.0108517399057745,2457600,545254284393.31055
1973-02-14,0.0108517399057745,0.0108517399057745,0.0107646335709238,0.0108517399057745,3072000,545254284393.31055
1973-02-15,0.0109393883172647,0.0110270325094461,0.0109393883172647,0.0110270325094461,2918400,545254284393.31055
1973-02-16,0.0112017828663235,0.0113770712474936,0.0112017828663235,0.0112894270569086,3993600,545254284393.31055
1973-02-20,0.0113770578778602,0.0114647019654512,0.0113770578778602,0.0114647019654512,17510400,545254284393.31055
1973-02-21,0.0114647046209535,0.0114647046209535,0.0114206131547689,0.0114206131547689,3993600,545254284393.31055
1973-02-22,0.0114206191288383,0.0114206191288383,0.0111146718263626,0.0111146718263626,40857600,545254284393.31055
1973-02-23,0.0111146715319066,0.0112017778601101,0.0110705800438261,0.0111582241952419,6451200,545254284393.31055
1973-02-26,0.0111146754506288,0.0111146754506288,0.0110705839470028,0.0110705839470028,2457600,545254284393.31055
1973-02-27,0.0110705794636835,0.0110705794636835,0.0109829353168606,0.0109829353168606,4300800,545254284393.31055
1973-02-28,0.0108517399057745,0.0108517399057745,0.0108081862375826,0.0108517399057745,7680000,545254284393.31055
1973-03-01,0.0107646323740482,0.0107646323740482,0.0107646323740482,0.0107646323740482,307200,545254284393.31055
1973-03-02,0.0107205363874407,0.0107205363874407,0.0106328922758709,0.010676983743906,7833600,545254284393.31055
1973-03-05,0.0106769918071744,0.0106769918071744,0.0104140592738986,0.0104140592738986,25036800,545254284393.31055
1973-03-06,0.0104140553862934,0.0104581458696339,0.0098892661623953,0.0099328188225626,17971200,545254284393.31055
1973-03-07,0.0098016192508428,0.0098016192508428,0.0091891860547635,0.0096704214811325,15360000,545254284393.31055
1973-03-08,0.0098892700123355,0.0104140594405367,0.0098892700123355,0.0101516647264361,9830400,545254284393.31055
1973-03-09,0.0101516606005874,0.0101516606005874,0.0098892659931295,0.010020462796092,7680000,545254284393.31055
1973-03-12,0.0100640207529068,0.0101516649338586,0.0100640207529068,0.0100640207529068,1689600,545254284393.31055
1973-03-13,0.0099769121024293,0.0099769121024293,0.0097580701112747,0.0097580701112747,4454400,545254284393.31055
1973-03-14,0.009758070294592,0.0100640186290335,0.009758070294592,0.0099769122898578,5376000,545254284393.31055
1973-03-15,0.0099769145704239,0.0101957556141803,0.0098016262054443,0.0098016262054443,2150400,545254284393.31055
1973-03-16,0.0097139822319149,0.0097139822319149,0.0094956780053323,0.0097139822319149,3379200,545254284393.31055
1973-03-19,0.009626877172462,0.009626877172462,0.0094956792891025,0.0094956792891025,1536000,545254284393.31055
1973-03-20,0.0094515819655524,0.0094515819655524,0.0092768315225839,0.0092768315225839,460800,545254284393.31055
1973-03-21,0.0092768356447734,0.0092768356447734,0.0091015473008155,0.0091015473008155,6604800,545254284393.31055
1973-03-22,0.0088391499479221,0.0088391499479221,0.0075701922178268,0.0075701922178268,12902400,545254284393.31055
1973-03-23,0.0075701957303788,0.0077013930980671,0.0075261047255319,0.0076578399166464,16588800,545254284393.31055
1973-03-26,0.007657836330533,0.0077449426525831,0.007657836330533,0.007701389491558,4147200,545254284393.31055
1973-03-27,0.0077013936084269,0.0080078793689608,0.00765784042412,0.0080078793689608,14592000,545254284393.31055
1973-03-28,0.0079637879786471,0.0079637879786471,0.0078761437907814,0.0078761437907814,2611200,545254284393.31055
1973-03-29,0.0079202335327863,0.0079202335327863,0.0079202335327863,0.0079202335327863,153600,545254284393.31055
1973-03-30,0.0079637859016656,0.0080078768958174,0.0079637859016656,0.0079637859016656,4147200,545254284393.31055
1973-04-02,0.0079637883611921,0.0080078793689608,0.0078761441691164,0.0080078793689608,4608000,545254284393.31055
1973-04-03,0.0080078793689608,0.0080078793689608,0.0080078793689608,0.0080078793689608,460800,545254284393.31055
1973-04-04,0.0080078793689608,0.0080078793689608,0.0079202351768851,0.0080078793689608,1536000,545254284393.31055
1973-04-05,0.0078325845792089,0.0078325845792089,0.0076137431897223,0.0076137431897223,4300800,545254284393.31055
1973-04-06,0.0076137431897223,0.0076137431897223,0.0076137431897223,0.0076137431897223,460800,545254284393.31055
1973-04-09,0.0076137431897223,0.0076137431897223,0.0076137431897223,0.0076137431897223,153600,545254284393.31055
1973-04-10,0.0076137489117995,0.0077013930980671,0.0076137489117995,0.0076578399166464,3993600,545254284393.31055
1973-04-11,0.0076578341614328,0.0077013873101213,0.0075701900410337,0.0076137431897223,1382400,545254284393.31055
1973-04-12,0.0076137431897223,0.0076137431897223,0.0076137431897223,0.0076137431897223,460800,545254284393.31055
1973-04-13,0.0076137431897223,0.0076137431897223,0.0075701900410337,0.0076137431897223,921600,545254284393.31055
1973-04-16,0.0075261014065112,0.0075261014065112,0.0074389950820837,0.0074825482442975,2764800,545254284393.31055
1973-04-17,0.0074825482442975,0.0074825482442975,0.0074825482442975,0.0074825482442975,0,545254284393.31055
1973-04-18,0.0074389991350471,0.0074389991350471,0.0073949081256225,0.0074389991350471,2304000,545254284393.31055
1973-04-19,0.0074389983626905,0.0076578399166464,0.0074389983626905,0.0076578399166464,2150400,545254284393.31055
1973-04-23,0.0077013932384862,0.0078761437907814,0.0077013932384862,0.0078761437907814,8601600,545254284393.31055
1973-04-24,0.0080078749917513,0.0080949813127517,0.0080078749917513,0.0080949813127517,2150400,545254284393.31055
1973-04-25,0.0080949813127517,0.0081390722964198,0.0080949813127517,0.0080949813127517,4300800,545254284393.31055
1973-04-26,0.008094986790457,0.008094986790457,0.0080514336004853,0.0080514336004853,8601600,545254284393.31055
1973-04-27,0.0080514321665127,0.0080949853487275,0.0078761437907814,0.0078761437907814,3379200,545254284393.31055
1973-04-30,0.0078325904905796,0.0078325904905796,0.0078325904905796,0.0078325904905796,1536000,545254284393.31055
1973-05-01,0.0077890371903777,0.0077890371903777,0.0077890371903777,0.0077890371903777,768000,545254284393.31055
1973-05-02,0.0077449395321309,0.0077449395321309,0.0077449395321309,0.0077449395321309,153600,545254284393.31055
1973-05-03,0.0077449395321309,0.0077449395321309,0.0077013863886535,0.0077449395321309,614400,545254284393.31055
1973-05-04,0.0078325906085666,0.0078761437907814,0.0078325906085666,0.0078761437907814,3532800,545254284393.31055
1973-05-07,0.0077890371903777,0.0077890371903777,0.0077890371903777,0.0077890371903777,153600,545254284393.31055
1973-05-08,0.0077890371903777,0.0077890371903777,0.0077890371903777,0.0077890371903777,0,545254284393.31055
1973-05-09,0.0078325906085666,0.0079202347964323,0.0078325906085666,0.0078761437907814,1382400,545254284393.31055
1973-05-10,0.0078761437907814,0.0078761437907814,0.0078761437907814,0.0078761437907814,1228800,545254284393.31055
1973-05-11,0.0077890371903777,0.0077890371903777,0.0077890371903777,0.0077890371903777,307200,545254284393.31055
1973-05-14,0.0076578365395303,0.0076578365395303,0.0074389950820837,0.0074825482442975,9216000,545254284393.31055
1973-05-15,0.0074389991350471,0.0074389991350471,0.0074389991350471,0.0074389991350471,2304000,545254284393.31055
1973-05-16,0.0074389991350471,0.0074389991350471,0.0074389991350471,0.0074389991350471,0,545254284393.31055
1973-05-17,0.0075261034071445,0.0075701944042677,0.0075261034071445,0.0075261034071445,5529600,545254284393.31055
1973-05-18,0.0075701922178268,0.0075701922178268,0.0075701922178268,0.0075701922178268,614400,545254284393.31055
1973-05-21,0.0075261014065112,0.0075261014065112,0.0074825482442975,0.0074825482442975,3686400,545254284393.31055
1973-05-22,0.0074825482442975,0.0075261014065112,0.0073513509344673,0.0074825482442975,5990400,545254284393.31055
1973-05-23,0.0073949022593134,0.0073949022593134,0.0073513491079211,0.0073513491079211,1536000,545254284393.31055
1973-05-24,0.0073513558599892,0.0073949090513842,0.0072201584622547,0.0072637116536498,5376000,545254284393.31055
1973-05-25,0.0073513528886474,0.0075261034071445,0.0073513528886474,0.0075261034071445,10905600,545254284393.31055
1973-05-29,0.0076137478358733,0.0079202335327863,0.0076137478358733,0.0079202335327863,1843200,545254284393.31055
1973-05-30,0.0078325867978075,0.0078325867978075,0.007701389491558,0.007701389491558,460800,545254284393.31055
1973-05-31,0.007701389491558,0.007701389491558,0.0076137453463336,0.007701389491558,614400,545254284393.31055
1973-06-01,0.007701389491558,0.007701389491558,0.007701389491558,0.007701389491558,0,545254284393.31055
1973-06-04,0.007701389491558,0.007701389491558,0.007701389491558,0.007701389491558,0,545254284393.31055
1973-06-05,0.0076137431897223,0.0076137431897223,0.0076137431897223,0.0076137431897223,153600,545254284393.31055
1973-06-06,0.0075261007089307,0.0075261007089307,0.0066948259415964,0.0070013115182518,11827200,545254284393.31055
1973-06-07,0.0070013202632153,0.0070013202632153,0.0069136760142508,0.0069572292268276,4454400,545254284393.31055
1973-06-08,0.0069572292268276,0.0069572292268276,0.0069572292268276,0.0069572292268276,153600,545254284393.31055
1973-06-11,0.0069572276346591,0.0069572276346591,0.0068701212294399,0.0068701212294399,307200,545254284393.31055
1973-06-12,0.0068260216971453,0.0068260216971453,0.0065636271610856,0.0065636271610856,3686400,545254284393.31055
1973-06-13,0.0064759847865628,0.0064759847865628,0.0061259460635483,0.0061259460635483,149913600,545254284393.31055
1973-06-14,0.0060383027417349,0.0060383027417349,0.0052511188760819,0.0053823161870241,7372800,545254284393.31055
1973-06-15,0.0053823162251647,0.0054258693880562,0.0052511189132928,0.0052511189132928,4300800,545254284393.31055
1973-06-18,0.0052946703508496,0.0052946703508496,0.0052946703508496,0.0052946703508496,3379200,545254284393.31055
1973-06-19,0.0052946718694373,0.0054699601605534,0.0052511187082465,0.0054699601605534,2764800,545254284393.31055
1973-06-20,0.0055570669178718,0.0061259471737592,0.0055570669178718,0.0060383030213415,4761600,545254284393.31055
1973-06-21,0.0060383019270144,0.0061259460635483,0.0059511956136015,0.0061259460635483,4300800,545254284393.31055
1973-06-22,0.0061259513178614,0.0062135955295689,0.0059947539120912,0.0059947539120912,1843200,545254284393.31055
1973-06-25,0.0059511924632024,0.0059511924632024,0.0057759042829275,0.0057759042829275,768000,545254284393.31055
1973-06-26,0.0056882626661168,0.0056882626661168,0.0051634735427796,0.0051634735427796,51916800,545254284393.31055
1973-06-27,0.00516347308173,0.0052946703508496,0.00516347308173,0.0052946703508496,5222400,545254284393.31055
1973-06-28,0.0052946720761843,0.0054258693880562,0.0052511189132928,0.0052511189132928,2304000,545254284393.31055
1973-06-29,0.0052511172021504,0.0052946703508496,0.0052511172021504,0.0052946703508496,3532800,545254284393.31055
1973-07-02,0.0052946718694373,0.0054699601605534,0.0052946718694373,0.0054699601605534,3993600,545254284393.31055
1973-07-03,0.0055570693378692,0.0056447135284543,0.0055570693378692,0.0056447135284543,1843200,545254284393.31055
1973-07-05,0.0056447135284543,0.0056447135284543,0.0056447135284543,0.0056447135284543,0,545254284393.31055
1973-07-06,0.0056447135284543,0.0056447135284543,0.0055570693378692,0.0056447135284543,1536000,545254284393.31055
1973-07-09,0.0056447106284931,0.0056447106284931,0.0054699601605534,0.0054699601605534,2764800,545254284393.31055
1973-07-10,0.0054258699528872,0.0054258699528872,0.0053823167854619,0.0054258699528872,460800,545254284393.31055
1973-07-11,0.0053823169715611,0.0053823169715611,0.0052946728104266,0.0053382259793579,1228800,545254284393.31055
1973-07-12,0.0052511189132928,0.0052511189132928,0.0051634747643125,0.0052511189132928,5836800,545254284393.31055
1973-07-13,0.0052511189132928,0.0052511189132928,0.0052511189132928,0.0052511189132928,2918400,545254284393.31055
1973-07-16,0.0053382270601585,0.0058635543100535,0.0053382270601585,0.0058635543100535,2611200,545254284393.31055
1973-07-17,0.0059071058973402,0.005951196886599,0.0059071058973402,0.005951196886599,921600,545254284393.31055
1973-07-18,0.0059947520376495,0.006301237270236,0.0059947520376495,0.006301237270236,2611200,545254284393.31055
1973-07-19,0.0063888792880662,0.0066512739285826,0.0063888792880662,0.0066512739285826,1228800,545254284393.31055
1973-07-20,0.0067824708133586,0.0070889564231038,0.0067824708133586,0.0070889564231038,4300800,545254284393.31055
1973-07-23,0.007088956314807,0.0074825482442975,0.0070448653294043,0.0074825482442975,4915200,545254284393.31055
1973-07-24,0.0075261016112631,0.0087079525774989,0.0075261016112631,0.0084014674648642,8448000,545254284393.31055
1973-07-25,0.0084450181973998,0.0090138977393507,0.0084450181973998,0.0090138977393507,8140800,545254284393.31055
1973-07-26,0.009013899816971,0.0092327407540765,0.0086638610810041,0.0086638610810041,4761600,545254284393.31055
1973-07-27,0.0085326688368536,0.0085326688368536,0.0077449463040342,0.0078325904905796,5836800,545254284393.31055
1973-07-30,0.0079202332644311,0.0081390747800469,0.0079202332644311,0.0081390747800469,768000,545254284393.31055
1973-07-31,0.0081390728380653,0.0084014674648642,0.0081390728380653,0.0084014674648642,3686400,545254284393.31055
1973-08-01,0.0084014689034086,0.0084014689034086,0.0079637859016656,0.0079637859016656,3686400,545254284393.31055
1973-08-02,0.0078325904905796,0.0078325904905796,0.0077013931224754,0.0078325904905796,3379200,545254284393.31055
1973-08-03,0.0077449395321309,0.0077449395321309,0.0077449395321309,0.0077449395321309,1689600,545254284393.31055
1973-08-06,0.0077449426525831,0.0078325867978075,0.007701389491558,0.007701389491558,1996800,545254284393.31055
1973-08-07,0.0077013873101213,0.0077013873101213,0.0075260990693232,0.0076137431897223,1228800,545254284393.31055
1973-08-08,0.0075261064491186,0.0075261064491186,0.0072637116536498,0.0072637116536498,1689600,545254284393.31055
1973-08-09,0.0072637049820811,0.0074389932337611,0.0072637049820811,0.0073513491079211,1843200,545254284393.31055
1973-08-10,0.0074389949110137,0.0076137453790389,0.0074389949110137,0.0075701922178268,3993600,545254284393.31055
1973-08-13,0.0075701922178268,0.0075701922178268,0.0075701922178268,0.0075701922178268,0,545254284393.31055
1973-08-14,0.0074825532577236,0.0074825532577236,0.0072637116536498,0.0072637116536498,2764800,545254284393.31055
1973-08-15,0.0072637116536498,0.0072637116536498,0.0072637116536498,0.0072637116536498,0,545254284393.31055
1973-08-16,0.0073513491079211,0.0073513491079211,0.0073513491079211,0.0073513491079211,1382400,545254284393.31055
1973-08-17,0.0074389970595619,0.007613747578059,0.0074389970595619,0.0075261034071445,1996800,545254284393.31055
1973-08-20,0.0074390012731153,0.0074390012731153,0.007176068611443,0.007176068611443,1536000,545254284393.31055
1973-08-21,0.007044873475792,0.007044873475792,0.0068260317652863,0.0069572292268276,6144000,545254284393.31055
1973-08-22,0.0069572292268276,0.0069572292268276,0.0069136760142508,0.0069572292268276,1075200,545254284393.31055
1973-08-23,0.0070013115182518,0.0070013115182518,0.0070013115182518,0.0070013115182518,1228800,545254284393.31055
1973-08-24,0.007176060856241,0.0074825463851534,0.007176060856241,0.0073513491079211,7372800,545254284393.31055
1973-08-27,0.0074389950820837,0.0074825482442975,0.0074389950820837,0.0074825482442975,307200,545254284393.31055
1973-08-28,0.0075261034071445,0.0075701944042677,0.0075261034071445,0.0075261034071445,1536000,545254284393.31055
1973-08-29,0.0075261034071445,0.007613747578059,0.0075261034071445,0.0075261034071445,2150400,545254284393.31055
1973-08-30,0.0074825486008237,0.0074825486008237,0.0073072602972388,0.0073072602972388,1075200,545254284393.31055
1973-08-31,0.007307264262369,0.0073949084617197,0.007307264262369,0.0073949084617197,1536000,545254284393.31055
1973-09-04,0.0074825459206347,0.0076137431897223,0.0074825459206347,0.0076137431897223,1228800,545254284393.31055
