Date,Open,High,Low,Close,Volume,MarketCap
1972-07-19,0.3816202880525955,0.382726543699264,0.3771958351135254,0.3771958351135254,356400,214008167266.8457
1972-07-20,0.3760895427996466,0.3760895427996466,0.3738773167133331,0.3738773167133331,243000,214008167266.8457
1972-07-21,0.3738773994281475,0.3766427253713896,0.3727711437283719,0.3749833703041076,275400,214008167266.8457
1972-07-24,0.3749834033113697,0.3771958864232895,0.3749834033113697,0.3755365312099457,410400,214008167266.8457
1972-07-25,0.3760898129837767,0.3788551403018514,0.3760898129837767,0.3766429126262665,469800,214008167266.8457
1972-07-26,0.3766426184567529,0.3794079720973968,0.3766426184567529,0.3794079720973968,145800,214008167266.8457
1972-07-27,0.3794081354660011,0.3921288816198582,0.3783019080862948,0.3915757536888122,739800,214008167266.8457
1972-07-28,0.3915759851826814,0.3926822416987757,0.387151300907135,0.387151300907135,318600,214008167266.8457
1972-07-31,0.3871509816594966,0.3893634359024735,0.385491854595107,0.3865981101989746,167400,214008167266.8457
1972-08-01,0.3865981659574706,0.390469491481781,0.3854919101940494,0.390469491481781,783000,214008167266.8457
1972-08-02,0.3904697031109793,0.3960004152779913,0.3893637030895701,0.3937881588935852,523800,214008167266.8457
1972-08-03,0.3937882222322169,0.3943413505026829,0.3882575376580238,0.3893637657165527,410400,214008167266.8457
1972-08-04,0.3893637657165527,0.3893637657165527,0.3827268530838308,0.3893637657165527,432000,214008167266.8457
1972-08-07,0.3888104557991028,0.3888104557991028,0.3849388733046404,0.3888104557991028,151200,214008167266.8457
1972-08-08,0.3888103365829188,0.3888103365829188,0.385491854595107,0.3865981101989746,329400,214008167266.8457
1972-08-09,0.386598428990711,0.3877044006827796,0.3810674881990702,0.387151300907135,669600,214008167266.8457
1972-08-10,0.387151300907135,0.387151300907135,0.3854921724746167,0.387151300907135,372600,214008167266.8457
1972-08-11,0.3871510048324438,0.3893634592078474,0.3860450055037884,0.3877041041851043,480600,214008167266.8457
1972-08-14,0.3888105380367653,0.3954474484864036,0.3888105380367653,0.3899165093898773,756000,214008167266.8457
1972-08-15,0.3899164269182898,0.3926820382935652,0.3882573278275701,0.3888104557991028,291600,214008167266.8457
1972-08-16,0.3888103598551869,0.3904694585365028,0.3877041041851043,0.3877041041851043,194400,214008167266.8457
1972-08-17,0.3877040479291929,0.3899162741245557,0.3877040479291929,0.3882571756839752,280800,214008167266.8457
1972-08-18,0.3882573278275701,0.3893635552882476,0.3871511003668927,0.3888104557991028,923400,214008167266.8457
1972-08-21,0.3888103926604811,0.390469491481781,0.3882572647787705,0.390469491481781,378000,214008167266.8457
1972-08-22,0.390469491481781,0.3926819745262402,0.3893634920598085,0.390469491481781,248400,214008167266.8457
1972-08-23,0.3904697659158559,0.393235122444154,0.3893637657165527,0.3893637657165527,172800,214008167266.8457
1972-08-24,0.3893634325725112,0.3904694318255081,0.3849387519834313,0.386044979095459,691200,214008167266.8457
1972-08-25,0.386044979095459,0.3871509783484559,0.3827265256184068,0.386044979095459,491400,214008167266.8457
1972-08-28,0.386045179976177,0.3871511798046869,0.3843858242034912,0.3843858242034912,210600,214008167266.8457
1972-08-29,0.3854918776687471,0.3893634592078474,0.3854918776687471,0.3877041041851043,286200,214008167266.8457
1972-08-30,0.3877041323654105,0.3888103881159013,0.3849388062953949,0.3849388062953949,329400,214008167266.8457
1972-08-31,0.3838326642392473,0.3838326642392473,0.3816204369068146,0.3816204369068146,270000,214008167266.8457
1972-09-01,0.382729897174466,0.3855032920837402,0.3810659744896866,0.3855032920837402,507600,214008167266.8457
1972-09-05,0.3838391827950653,0.3838391827950653,0.3816204965114593,0.3816204965114593,113400,214008167266.8457
1972-09-06,0.3816204633116565,0.3838391494022437,0.3799562844939315,0.3810657560825348,799200,214008167266.8457
1972-09-07,0.3810657798562061,0.3821749944273909,0.3788471221923828,0.3788471221923828,156600,214008167266.8457
1972-09-08,0.3788472548178676,0.3794017337542523,0.3760736032675087,0.3766283392906189,178200,214008167266.8457
1972-09-11,0.3766283392906189,0.3766283392906189,0.3738549448269855,0.3766283392906189,216000,214008167266.8457
1972-09-12,0.3766286405235565,0.3771833769903527,0.3749647167753134,0.3755194246768951,426600,214008167266.8457
1972-09-13,0.3749643862247467,0.3749643862247467,0.374409650246979,0.3749643862247467,221400,214008167266.8457
1972-09-14,0.3749647167753134,0.3771833769903527,0.3744099803085172,0.3755194246768951,567000,214008167266.8457
1972-09-15,0.3755193999100105,0.3760738792533057,0.3671990104567624,0.3683084547519684,750600,214008167266.8457
1972-09-18,0.3683080520617675,0.3683080520617675,0.3610970862226337,0.3649799227714538,637200,214008167266.8457
1972-09-19,0.3649800883833805,0.3649800883833805,0.3599880635738373,0.3599880635738373,275400,214008167266.8457
1972-09-20,0.3594332889295428,0.3594332889295428,0.3561051870513852,0.3588785529136657,324000,214008167266.8457
1972-09-21,0.3588787656141884,0.359433501958847,0.3561053981081864,0.359433501958847,378000,214008167266.8457
1972-09-22,0.3594333007823474,0.3605427442854956,0.3516678532597325,0.3533318042755127,372600,214008167266.8457
1972-09-25,0.3533318941672836,0.3549958170411929,0.3461209237575531,0.3461209237575531,2748600,214008167266.8457
1972-09-26,0.3461208187088701,0.3505583925472714,0.3439021603330285,0.349448949098587,712800,214008167266.8457
1972-09-27,0.3516677198271954,0.3660893944188298,0.3516677198271954,0.3649799227714538,696600,214008167266.8457
1972-09-28,0.3671987950801849,0.3699721613872033,0.3671987950801849,0.3671987950801849,1204200,214008167266.8457
1972-09-29,0.3671985664008255,0.3705266667400456,0.3671985664008255,0.3699719309806824,189000,214008167266.8457
1972-10-02,0.3699722498132755,0.3705269860506962,0.36165209177325,0.3638710081577301,891000,214008167266.8457
1972-10-03,0.3627616437199885,0.3627616437199885,0.3599882759241551,0.3622069358825683,680400,214008167266.8457
1972-10-04,0.3638707367758923,0.3660893944188298,0.3638707367758923,0.3649799227714538,1096200,214008167266.8457
1972-10-05,0.3644252738508571,0.3644252738508571,0.3622066158527524,0.3633160591125488,545400,214008167266.8457
1972-10-06,0.3633160100929014,0.3683080613280599,0.3622065669827942,0.366089403629303,993600,214008167266.8457
1972-10-09,0.3660895260073022,0.3666442334651947,0.3644253465032412,0.3666442334651947,459000,214008167266.8457
1972-10-10,0.3666441109017654,0.3683080613280599,0.3644252246815512,0.366089403629303,982800,214008167266.8457
1972-10-11,0.366089518421257,0.3683081768157021,0.3638708600268119,0.3655347824096679,1166400,214008167266.8457
1972-10-12,0.3649801518763472,0.3649801518763472,0.3605428338050842,0.3605428338050842,243000,214008167266.8457
1972-10-13,0.3594333964302835,0.3594333964302835,0.3544413420981737,0.3555505573749542,820800,214008167266.8457
1972-10-16,0.3555504627602708,0.3555504627602708,0.3527770682413425,0.3533318042755127,329400,214008167266.8457
1972-10-17,0.3533319306404016,0.3549958536860714,0.3527771944078366,0.354441374540329,815400,214008167266.8457
1972-10-18,0.3555506617635278,0.3599882383035056,0.3555506617635278,0.359433501958847,793800,214008167266.8457
1972-10-19,0.3594333900264709,0.3605428338050842,0.3577694671627457,0.3605428338050842,448200,214008167266.8457
1972-10-20,0.3605429460829559,0.3616521616853987,0.3588787656141884,0.359433501958847,199800,214008167266.8457
1972-10-23,0.3594334324755945,0.3683083267530408,0.3594334324755945,0.3638710081577301,513000,214008167266.8457
1972-10-24,0.3638706128861677,0.3694173693656921,0.3588783063897391,0.3694173693656921,1382400,214008167266.8457
1972-10-25,0.3694175595056101,0.377183005434731,0.3683081162301232,0.3738548755645752,648000,214008167266.8457
1972-10-26,0.374964531338081,0.3799565572009544,0.374964531338081,0.3760737180709839,1485000,214008167266.8457
1972-10-27,0.3760736227672441,0.3766283588191177,0.3705268621175648,0.3721910417079925,734400,214008167266.8457
1972-10-30,0.3721912093672378,0.3721912093672378,0.3671989254338424,0.3688631057739258,291600,214008167266.8457
1972-10-31,0.3688631354526898,0.370527058839798,0.3683083991062925,0.370527058839798,939600,214008167266.8457
1972-11-01,0.370527058839798,0.3716365029673841,0.3683083991062925,0.370527058839798,966600,214008167266.8457
1972-11-02,0.3705266822697312,0.3744095185310537,0.3699719464871175,0.3733000755310058,491400,214008167266.8457
1972-11-03,0.3733003348406518,0.3805112765896978,0.3721911195915324,0.379401832818985,729000,214008167266.8457
1972-11-06,0.3794016561005703,0.3816205426084788,0.3777377054585329,0.378292441368103,561600,214008167266.8457
1972-11-08,0.3782926799240902,0.3816207832632086,0.3777379436646967,0.3799566030502319,372600,214008167266.8457
1972-11-09,0.3799564286604375,0.3805111646652221,0.3771830628536131,0.3805111646652221,837000,214008167266.8457
1972-11-10,0.3805112765896978,0.3838394079454419,0.379401832818985,0.379401832818985,648000,214008167266.8457
1972-11-13,0.3794017212208437,0.382175115592859,0.3782925062979915,0.3805111646652221,270000,214008167266.8457
1972-11-14,0.3805112383774392,0.3860580281959877,0.3794017947181406,0.3855032920837402,1171800,214008167266.8457
1972-11-15,0.3855031451501343,0.3866125883865712,0.3843939304351806,0.3843939304351806,783000,214008167266.8457
1972-11-16,0.3843940546684999,0.3882766644904861,0.3832846110734989,0.3866127133369446,491400,214008167266.8457
1972-11-17,0.3938237563276885,0.4032531288490124,0.3938237563276885,0.3988158106803894,2052000,214008167266.8457
1972-11-20,0.3988158106803894,0.3993705182992673,0.3971516306933558,0.3988158106803894,955800,214008167266.8457
1972-11-21,0.398815442232168,0.398815442232168,0.3910497426986694,0.3910497426986694,1042200,214008167266.8457
1972-11-22,0.3910501979565506,0.394378330208893,0.3904957187260106,0.3921596705913543,405000,214008167266.8457
1972-11-24,0.3921596067849284,0.3938237869011562,0.3910501343306417,0.391604870557785,145800,214008167266.8457
1972-11-27,0.3916045508045642,0.3927139937877655,0.390495336342794,0.3927139937877655,399600,214008167266.8457
1972-11-28,0.3921596095270825,0.3921596095270825,0.3893862140239952,0.3904956579208374,361800,214008167266.8457
1972-11-29,0.3899405849487738,0.3899405849487738,0.388276406379954,0.389385849237442,772200,214008167266.8457
1972-11-30,0.389386108085487,0.389386108085487,0.3855032697419436,0.3866127133369446,388800,214008167266.8457
1972-12-01,0.3866127133369446,0.3882766644904861,0.3843940546684999,0.3866127133369446,864000,214008167266.8457
1972-12-04,0.3877251497842002,0.38995019240403,0.3866125138847336,0.3888378143310547,421200,214008167266.8457
1972-12-05,0.3899504883524449,0.3910631537437439,0.3899504883524449,0.3910631537437439,594000,214008167266.8457
1972-12-06,0.3910631708729604,0.3949571847915649,0.3905068381529425,0.3949571847915649,777600,214008167266.8457
1972-12-07,0.3949572545137434,0.3999636769294739,0.3927319518882483,0.3999636769294739,1215000,214008167266.8457
1972-12-08,0.399963297868771,0.399963297868771,0.3971819228878087,0.3982943296432495,718200,214008167266.8457
1972-12-11,0.3982943597594092,0.3982943597594092,0.3927316093768692,0.3960692882537842,1495800,214008167266.8457
1972-12-12,0.3960694096136191,0.3960694096136191,0.393288062217506,0.3938443660736084,475200,214008167266.8457
1972-12-13,0.3938444394883649,0.3938444394883649,0.3927318029213589,0.3932881355285644,199800,214008167266.8457
1972-12-14,0.3932881840944707,0.3932881840944707,0.3905068071890307,0.3916194438934326,599400,214008167266.8457
1972-12-15,0.3916194208080945,0.3932881609107629,0.3916194208080945,0.3921754956245422,761400,214008167266.8457
1972-12-18,0.3916194438934326,0.3916194438934326,0.3893941704846287,0.3916194438934326,232200,214008167266.8457
1972-12-19,0.3893941925624873,0.3893941925624873,0.3838314384362103,0.3860564827919006,793800,214008167266.8457
1972-12-20,0.3860564017533422,0.3866127343440086,0.3821626465667629,0.382718950510025,783000,214008167266.8457
1972-12-21,0.3827187778348148,0.3832748809953443,0.3765997236937716,0.3777121305465698,675000,214008167266.8457
1972-12-22,0.3777122704245577,0.3793812394142151,0.3765998631598022,0.3793812394142151,1366200,214008167266.8457
1972-12-26,0.3793810989181588,0.3799374312578189,0.3771557982069097,0.3777121305465698,421200,214008167266.8457
1972-12-27,0.378268452962971,0.3816061317920685,0.378268452962971,0.3816061317920685,810000,214008167266.8457
1972-12-29,0.3827187565957504,0.3877251744270324,0.3827187565957504,0.3877251744270324,858600,214008167266.8457
1973-01-02,0.3882817767395929,0.3910631537437439,0.3882817767395929,0.3910631537437439,1296000,214008167266.8457
1973-01-03,0.3905066869350024,0.3905066869350024,0.3882816433906555,0.3882816433906555,372600,214008167266.8457
1973-01-04,0.3860562651576025,0.3860562651576025,0.3793811358535509,0.3821625113487243,572400,214008167266.8457
1973-01-05,0.382162513070635,0.382162513070635,0.3782685014176644,0.379937469959259,675000,214008167266.8457
1973-01-08,0.3799374212907774,0.3821624641171341,0.378268452962971,0.3816061317920685,1026000,214008167266.8457
1973-01-09,0.3799374312578189,0.3799374312578189,0.3771557982069097,0.3777121305465698,280800,214008167266.8457
1973-01-10,0.3771558721305804,0.3771558721305804,0.3743745250084321,0.3749308288097381,394200,214008167266.8457
1973-01-11,0.374930920279981,0.3838313535613218,0.374374616342956,0.3782686293125152,1927800,214008167266.8457
1973-01-12,0.3804935428146497,0.383831222056252,0.3804935428146497,0.3821625113487243,1150200,214008167266.8457
1973-01-15,0.3821624641171341,0.3821624641171341,0.378268452962971,0.3816061317920685,313200,214008167266.8457
1973-01-16,0.3816061317920685,0.3816061317920685,0.3771557883128398,0.3816061317920685,1074600,214008167266.8457
1973-01-17,0.3816063395620504,0.3871690928936004,0.3793812955242427,0.3871690928936004,1279800,214008167266.8457
1973-01-18,0.3871691399957035,0.3916194577919837,0.3849440956872021,0.3910631537437439,399600,214008167266.8457
1973-01-19,0.3910631189897747,0.3916194229885756,0.3855003654758375,0.3866127729415893,583200,214008167266.8457
1973-01-22,0.3866127729415893,0.3899504536973588,0.3838313961846207,0.3866127729415893,939600,214008167266.8457
1973-01-23,0.3871688461581609,0.3888378143310547,0.3871688461581609,0.3888378143310547,2181600,214008167266.8457
1973-01-24,0.3888380360592698,0.3905067473572263,0.382718950510025,0.382718950510025,1992600,214008167266.8457
1973-01-26,0.3827191835498955,0.3827191835498955,0.3771561980247497,0.3771561980247497,491400,214008167266.8457
1973-01-29,0.3771556294082784,0.3771556294082784,0.3671428263187408,0.3671428263187408,442800,214008167266.8457
1973-01-30,0.3671431095581328,0.3699244856834411,0.3632490970404993,0.3699244856834411,729000,214008167266.8457
1973-01-31,0.3699245085344507,0.3732621887383968,0.3693681759802219,0.3710368871688843,302400,214008167266.8457
1973-02-01,0.3710368733737145,0.3732621748604902,0.3682555258274078,0.3682555258274078,545400,214008167266.8457
1973-02-02,0.3682554142609556,0.3704806864261627,0.3660303426274969,0.3704806864261627,372600,214008167266.8457
1973-02-05,0.3693678682076349,0.3693678682076349,0.3671428263187408,0.3671428263187408,210600,214008167266.8457
1973-02-06,0.3671430106768876,0.3738183975219726,0.3665866783068596,0.3738183975219726,928800,214008167266.8457
1973-02-07,0.3738184982010746,0.3754872092866572,0.3693681531635782,0.3699244856834411,513000,214008167266.8457
1973-02-08,0.369924427895907,0.3738184398052396,0.3682554592444359,0.3732621073722839,459000,214008167266.8457
1973-02-09,0.3732621073722839,0.3749308181971897,0.3721494711537685,0.3732621073722839,313200,214008167266.8457
1973-02-12,0.3738182259531959,0.3760432679381668,0.3738182259531959,0.3743743002414703,345600,214008167266.8457
1973-02-13,0.3743744720654646,0.3777121511643106,0.3721494290592816,0.3738183975219726,653400,214008167266.8457
1973-02-14,0.3738183941422249,0.3765997408458965,0.3704806864261627,0.3704806864261627,302400,214008167266.8457
1973-02-15,0.370480948442314,0.3743747334506518,0.370480948442314,0.3715933561325073,216000,214008167266.8457
1973-02-16,0.371593149238887,0.3749308288097381,0.3710368167901841,0.3749308288097381,183600,214008167266.8457
1973-02-20,0.3754869401454925,0.3788246177508858,0.3754869401454925,0.3754869401454925,896400,214008167266.8457
1973-02-21,0.3754871506301455,0.3765997868486608,0.3727057749393281,0.3732621073722839,405000,214008167266.8457
1973-02-22,0.373262030331435,0.373262030331435,0.3699243515439511,0.3727056980133056,367200,214008167266.8457
1973-02-23,0.3727060398701608,0.3760437503664804,0.3721497356891632,0.3721497356891632,658800,214008167266.8457
1973-02-26,0.3721497356891632,0.3749310847096522,0.3693683580212577,0.3721497356891632,561600,214008167266.8457
1973-02-27,0.3721495292888866,0.3721495292888866,0.3693681531635782,0.3699244856834411,475200,214008167266.8457
1973-02-28,0.3699242002983047,0.3704805037415961,0.3643614523391769,0.3671428263187408,675000,214008167266.8457
1973-03-01,0.3671430073574931,0.3715930933296252,0.3671430073574931,0.3704806864261627,847800,214008167266.8457
1973-03-02,0.3704806864261627,0.3715930933296252,0.3660303426274969,0.3704806864261627,469800,214008167266.8457
1973-03-05,0.3716862499330204,0.3739185333251953,0.36889582384127,0.3739185333251953,507600,214008167266.8457
1973-03-06,0.3739187688548249,0.3783833384513855,0.3733606545443086,0.3783833384513855,658800,214008167266.8457
1973-03-07,0.3783830551766263,0.3850801632233853,0.3772670573161272,0.3822897374629974,712800,214008167266.8457
1973-03-08,0.3828480434889739,0.3878707545200564,0.3828480434889739,0.3861966133117676,621000,214008167266.8457
1973-03-09,0.3861966472189441,0.3878707885742187,0.3856385042984389,0.3878707885742187,534600,214008167266.8457
1973-03-12,0.3878706444747264,0.3878706444747264,0.3850802183151245,0.3850802183151245,561600,214008167266.8457
1973-03-13,0.3850804154852451,0.3884289860725403,0.3850804154852451,0.3884289860725403,1263600,214008167266.8457
1973-03-14,0.3889868995857795,0.3973581492900848,0.3889868995857795,0.3973581492900848,1036800,214008167266.8457
1973-03-15,0.3973581951401438,0.40070676438572,0.3934515118598938,0.3934515118598938,1139400,214008167266.8457
1973-03-16,0.3934515421754038,0.3951259418896713,0.3895451172597129,0.3912192583084106,561600,214008167266.8457
1973-03-19,0.3912193079222523,0.394567877850497,0.3906611937737965,0.3923355937004089,685800,214008167266.8457
1973-03-20,0.3923355094861649,0.393451507618549,0.3895450830459595,0.3895450830459595,1593000,214008167266.8457
1973-03-21,0.3895450633468624,0.390661090163426,0.3839642107486725,0.3839642107486725,1198800,214008167266.8457
1973-03-22,0.3817317713784816,0.3817317713784816,0.3728023767471313,0.3728023767471313,4552200,214008167266.8457
1973-03-23,0.3728022825992762,0.3739185392755783,0.3644310329314211,0.3711281418800354,1641600,214008167266.8457
1973-03-26,0.3711282418928404,0.372802383063234,0.3661055309754498,0.3677796721458435,2035800,214008167266.8457
1973-03-27,0.3688957055650227,0.3739184134385551,0.3688957055650227,0.3716861307621002,1150200,214008167266.8457
1973-03-28,0.3716862905692591,0.3739185742054882,0.3666633506112768,0.370570033788681,696600,214008167266.8457
1973-03-29,0.3716863173581231,0.3806157112121582,0.3716863173581231,0.3806157112121582,1107000,214008167266.8457
1973-03-30,0.3806155665770948,0.3817315930890886,0.3711280622681334,0.3722440600395202,448200,214008167266.8457
1973-04-02,0.371686320927504,0.371686320927504,0.3666633805592627,0.3683377802371979,772200,214008167266.8457
1973-04-03,0.3683377147575575,0.3705699981792785,0.3661054313358366,0.3688958287239074,1620000,214008167266.8457
1973-04-04,0.3666633418364094,0.3666633418364094,0.3633147727591232,0.3638729155063629,1512000,214008167266.8457
1973-04-05,0.3638729539345228,0.3683377802371979,0.3621988129221518,0.3683377802371979,696600,214008167266.8457
1973-04-06,0.3683377147575575,0.3705699981792785,0.3655472886288735,0.3688958287239074,1085400,214008167266.8457
1973-04-09,0.368895864172433,0.3716862905692591,0.3649891809950288,0.370570033788681,896400,214008167266.8457
1973-04-10,0.3744769119059721,0.3794996245536799,0.3744769119059721,0.3783833384513855,1107000,214008167266.8457
1973-04-11,0.375034898519516,0.375034898519516,0.3705700721196824,0.375034898519516,658800,214008167266.8457
1973-04-12,0.3750345625907363,0.3772668444583519,0.3649888918181625,0.3700115978717804,1036800,214008167266.8457
1973-04-13,0.3700115978717804,0.3716859960863474,0.3655470341365492,0.3700115978717804,513000,214008167266.8457
1973-04-16,0.368895929122958,0.368895929122958,0.366663415168729,0.3677796721458435,529200,214008167266.8457
1973-04-17,0.3677796532783393,0.3683377961085736,0.3633148267832785,0.36666339635849,540000,214008167266.8457
1973-04-18,0.3655476090751099,0.3655476090751099,0.3616409228484348,0.3644313514232635,1236600,214008167266.8457
1973-04-19,0.3661054554592167,0.3794994155376138,0.3661054554592167,0.3761508464813232,1047600,214008167266.8457
1973-04-23,0.3761510536531052,0.3794996245536799,0.3750350549571193,0.3783833384513855,556200,214008167266.8457
1973-04-24,0.3783828443089359,0.3850799486234883,0.3783828443089359,0.3828476667404175,729000,214008167266.8457
1973-04-25,0.3828478404144954,0.3839640968247797,0.3800574149433323,0.381173700094223,367200,214008167266.8457
1973-04-26,0.3811738049128876,0.3817316889762878,0.3755927225109735,0.3817316889762878,669600,214008167266.8457
1973-04-27,0.3806157696746547,0.3806157696746547,0.3733605444431305,0.3733605444431305,577800,214008167266.8457
1973-04-30,0.3733604193662325,0.3739185333251953,0.367221424483156,0.3739185333251953,399600,214008167266.8457
1973-05-01,0.3733605195965429,0.3733605195965429,0.3705700927556898,0.3728023767471313,561600,214008167266.8457
1973-05-02,0.3728021571379135,0.37615069611501,0.3716861307621002,0.3716861307621002,772200,214008167266.8457
1973-05-03,0.3716863497138924,0.3739186337053339,0.3621988409737511,0.3728023767471313,1053000,214008167266.8457
1973-05-04,0.375034898519516,0.3778252964643591,0.3672215026158902,0.375034898519516,621000,214008167266.8457
1973-05-07,0.3750350991433739,0.3778254985809326,0.3700121272381871,0.3778254985809326,480600,214008167266.8457
1973-05-08,0.3778254985809326,0.3778254985809326,0.3750350991433739,0.3778254985809326,718200,214008167266.8457
1973-05-09,0.3778252964643591,0.3778252964643591,0.375034898519516,0.375034898519516,729000,214008167266.8457
1973-05-10,0.375034898519516,0.3778252964643591,0.3700119293013523,0.375034898519516,540000,214008167266.8457
1973-05-11,0.3750345625907363,0.3750345625907363,0.3700115978717804,0.3700115978717804,642600,214008167266.8457
1973-05-14,0.3700118774487608,0.3700118774487608,0.3621987700462341,0.3621987700462341,912600,214008167266.8457
1973-05-15,0.3621989401915867,0.3672216236591339,0.3594085125863465,0.3672216236591339,615600,214008167266.8457
1973-05-16,0.3672216236591339,0.3672216236591339,0.3621989401915867,0.3672216236591339,772200,214008167266.8457
1973-05-17,0.3672216236591339,0.3672216236591339,0.3621989401915867,0.3672216236591339,302400,214008167266.8457
1973-05-18,0.3672216236591339,0.3672216236591339,0.3621989401915867,0.3672216236591339,1209600,214008167266.8457
1973-05-21,0.3672211736857781,0.3700115978717804,0.3621984963727533,0.3700115978717804,999000,214008167266.8457
1973-05-22,0.3700115978717804,0.3750345625907363,0.3700115978717804,0.3700115978717804,1123200,214008167266.8457
1973-05-23,0.3700115978717804,0.3750345625907363,0.3700115978717804,0.3700115978717804,399600,214008167266.8457
1973-05-24,0.3700121272381871,0.3778254985809326,0.3700121272381871,0.3778254985809326,637200,214008167266.8457
1973-05-25,0.3778252964643591,0.3778252964643591,0.375034898519516,0.375034898519516,1026000,214008167266.8457
1973-05-29,0.375034898519516,0.375034898519516,0.3700119293013523,0.375034898519516,777600,214008167266.8457
1973-05-30,0.3700115978717804,0.3700115978717804,0.3672211736857781,0.3700115978717804,1047600,214008167266.8457
1973-05-31,0.3700115978717804,0.3750345625907363,0.3672211736857781,0.3700115978717804,351000,214008167266.8457
1973-06-01,0.3700115978717804,0.3700115978717804,0.3700115978717804,0.3700115978717804,345600,214008167266.8457
1973-06-04,0.3712213195622781,0.3712213195622781,0.3555437685013409,0.3605831265449524,3445200,214008167266.8457
1973-06-05,0.3605831265449524,0.3605831265449524,0.3555437685013409,0.3605831265449524,707400,214008167266.8457
1973-06-06,0.3605830901784966,0.3605830901784966,0.3555437326431274,0.3555437326431274,783000,214008167266.8457
1973-06-07,0.3555437685013409,0.3605831265449524,0.3555437685013409,0.3605831265449524,1107000,214008167266.8457
1973-06-08,0.3605832051058757,0.3684218525886535,0.3555438459643298,0.3684218525886535,648000,214008167266.8457
1973-06-11,0.3684217723199097,0.3684217723199097,0.3605831265449524,0.3605831265449524,189000,214008167266.8457
1973-06-12,0.3633827230474181,0.376260757446289,0.3633827230474181,0.376260757446289,540000,214008167266.8457
1973-06-13,0.376260757446289,0.3790602762336016,0.376260757446289,0.376260757446289,664200,214008167266.8457
1973-06-14,0.3762604791576569,0.3762604791576569,0.3712210953235626,0.3712210953235626,318600,214008167266.8457
