Date,Open,High,Low,Close,Volume,MarketCap
1980-06-20,1.450302243232727,1.591795052447258,1.450302243232727,1.450302243232727,64350,19109303636.2822
1980-06-23,1.450302243232727,1.591795052447258,1.450302243232727,1.450302243232727,21600,19109303636.2822
1980-06-24,1.450302243232727,1.591795052447258,1.450302243232727,1.450302243232727,15300,19109303636.2822
1980-06-25,1.450302243232727,1.591795052447258,1.450302243232727,1.450302243232727,24750,19109303636.2822
1980-06-26,1.450302243232727,1.591795052447258,1.450302243232727,1.450302243232727,6750,19109303636.2822
1980-06-27,1.4503024289149915,1.556421707850181,1.4149290323257446,1.4149290323257446,3600,19109303636.2822
1980-06-30,1.4149290323257446,1.556421707850181,1.4149290323257446,1.4149290323257446,5850,19109303636.2822
1980-07-01,1.4149290323257446,1.556421707850181,1.4149290323257446,1.4149290323257446,12600,19109303636.2822
1980-07-02,1.4149290323257446,1.556421707850181,1.4149290323257446,1.4149290323257446,1350,19109303636.2822
1980-07-03,1.4856737852096558,1.6271670688198494,1.4856737852096558,1.4856737852096558,40950,19109303636.2822
1980-07-07,1.62716805934906,1.6979143647074053,1.62716805934906,1.62716805934906,39600,19109303636.2822
1980-07-08,1.6625419855117796,1.733288491739207,1.6625419855117796,1.6625419855117798,64800,19109303636.2822
1980-07-09,1.6625419855117796,1.6979155422364154,1.6625419855117796,1.6625419855117798,107550,19109303636.2822
1980-07-10,1.6625419855117796,1.6979155422364154,1.6625419855117796,1.6625419855117798,4950,19109303636.2822
1980-07-11,1.6625419855117796,1.733288491739207,1.6625419855117796,1.6625419855117798,104400,19109303636.2822
1980-07-14,1.6979143619537351,1.7332872868675069,1.6979143619537351,1.6979143619537354,13500,19109303636.2822
1980-07-15,1.6979143619537351,1.7332872868675069,1.6979143619537351,1.6979143619537354,20250,19109303636.2822
1980-07-16,1.6979143619537351,1.7332872868675069,1.6979143619537351,1.6979143619537354,17550,19109303636.2822
1980-07-17,1.8040335178375249,1.83940704851636,1.8040335178375249,1.8040335178375244,73800,19109303636.2822
1980-07-18,1.8040335178375249,1.83940704851636,1.8040335178375249,1.8040335178375244,38250,19109303636.2822
1980-07-21,1.8394074440002444,1.9101537615420607,1.8394074440002444,1.839407444000244,42750,19109303636.2822
1980-07-22,1.8394074440002444,1.8747802232576976,1.8394074440002444,1.839407444000244,17550,19109303636.2822
1980-07-23,1.83940704851636,1.874779820168449,1.8040335178375249,1.8040335178375244,13500,19109303636.2822
1980-07-24,1.8394074440002444,1.8747802232576976,1.8394074440002444,1.839407444000244,34200,19109303636.2822
1980-07-25,1.910153865814209,1.9455274060295549,1.910153865814209,1.910153865814209,58050,19109303636.2822
1980-07-28,1.9101523794578623,1.9455258921478416,1.8747788667678835,1.8747788667678835,28350,19109303636.2822
1980-07-29,1.910153865814209,1.9455274060295549,1.910153865814209,1.910153865814209,40050,19109303636.2822
1980-07-30,1.910153865814209,1.9455274060295549,1.910153865814209,1.910153865814209,15750,19109303636.2822
1980-07-31,1.9101537615420607,1.9101537615420607,1.8394074440002444,1.839407444000244,28800,19109303636.2822
1980-08-01,1.8394074440002444,1.8747802232576976,1.8394074440002444,1.839407444000244,33300,19109303636.2822
1980-08-04,1.83940704851636,1.874779820168449,1.8040335178375249,1.8040335178375244,46350,19109303636.2822
1980-08-05,1.80403371101286,1.80403371101286,1.7686607837677002,1.7686607837677002,22050,19109303636.2822
1980-08-06,1.7686607837677002,1.8394072454794808,1.7686607837677002,1.7686607837677002,10800,19109303636.2822
1980-08-07,1.7686607837677002,1.80403371101286,1.7686607837677002,1.7686607837677002,18900,19109303636.2822
1980-08-08,1.8394074440002444,1.8747802232576976,1.8394074440002444,1.839407444000244,27900,19109303636.2822
1980-08-11,1.8394074440002444,1.9101537615420607,1.8394074440002444,1.839407444000244,5850,19109303636.2822
1980-08-12,1.8394074440002444,1.9101537615420607,1.8394074440002444,1.839407444000244,21600,19109303636.2822
1980-08-13,1.8394074440002444,1.9101537615420607,1.8394074440002444,1.839407444000244,16650,19109303636.2822
1980-08-14,1.910153865814209,1.9455274060295549,1.910153865814209,1.910153865814209,28800,19109303636.2822
1980-08-15,1.910153865814209,1.98090018721795,1.910153865814209,1.910153865814209,7200,19109303636.2822
1980-08-18,1.910153865814209,1.9455274060295549,1.910153865814209,1.910153865814209,25650,19109303636.2822
1980-08-19,1.9101523794578623,1.9101523794578623,1.8747788667678835,1.8747788667678835,104400,19109303636.2822
1980-08-20,1.9455275535583496,2.016273880326765,1.9455275535583496,1.9455275535583496,37800,19109303636.2822
1980-08-21,2.087019205093384,2.122392123786546,2.087019205093384,2.087019205093384,95400,19109303636.2822
1980-08-22,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,80100,19109303636.2822
1980-08-25,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,72000,19109303636.2822
1980-08-26,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,98550,19109303636.2822
1980-08-27,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,60750,19109303636.2822
1980-08-28,2.228512525558472,2.2992588368704383,2.228512525558472,2.228512525558472,85050,19109303636.2822
1980-08-29,2.228512525558472,2.2992588368704383,2.228512525558472,2.228512525558472,43650,19109303636.2822
1980-09-02,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,13050,19109303636.2822
1980-09-03,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,48150,19109303636.2822
1980-09-04,2.2992588368704383,2.2992588368704383,2.228512525558472,2.228512525558472,47250,19109303636.2822
1980-09-05,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,16200,19109303636.2822
1980-09-08,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,25650,19109303636.2822
1980-09-09,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,92700,19109303636.2822
1980-09-10,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,65700,19109303636.2822
1980-09-11,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,11700,19109303636.2822
1980-09-12,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,16200,19109303636.2822
1980-09-15,2.2285130973150564,2.2285130973150564,2.1931395530700684,2.1931395530700684,27450,19109303636.2822
1980-09-16,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,54000,19109303636.2822
1980-09-17,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,6300,19109303636.2822
1980-09-18,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,11700,19109303636.2822
1980-09-19,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,11250,19109303636.2822
1980-09-22,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,36450,19109303636.2822
1980-09-23,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,117900,19109303636.2822
1980-09-24,2.3700053691864014,2.405378753583258,2.3700053691864014,2.3700053691864014,56700,19109303636.2822
1980-09-25,2.3700053691864014,2.440751682563995,2.3700053691864014,2.3700053691864014,20250,19109303636.2822
1980-09-26,2.3700050829885813,2.3700050829885813,2.334632158279419,2.334632158279419,110250,19109303636.2822
1980-09-29,2.3346322421552967,2.3346322421552967,2.2992587089538574,2.2992587089538574,39150,19109303636.2822
1980-09-30,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,4950,19109303636.2822
1980-10-01,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,3150,19109303636.2822
1980-10-02,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,11250,19109303636.2822
1980-10-03,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,9000,19109303636.2822
1980-10-06,2.299258023253833,2.299258023253833,2.263885259628296,2.263885259628296,21150,19109303636.2822
1980-10-07,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,18900,19109303636.2822
1980-10-08,2.263885259628296,2.3346315459059457,2.263885259628296,2.263885259628296,9450,19109303636.2822
1980-10-09,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,11700,19109303636.2822
1980-10-10,2.263885259628296,2.3346315459059457,2.263885259628296,2.263885259628296,6300,19109303636.2822
1980-10-13,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,19800,19109303636.2822
1980-10-14,2.263885259628296,2.3346315459059457,2.263885259628296,2.263885259628296,17100,19109303636.2822
1980-10-15,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,47700,19109303636.2822
1980-10-16,2.2638860607278763,2.2638860607278763,2.228512525558472,2.228512525558472,57150,19109303636.2822
1980-10-17,2.2285130973150564,2.2638866415600445,2.1931395530700684,2.1931395530700684,4950,19109303636.2822
1980-10-20,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,65700,19109303636.2822
1980-10-21,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,24750,19109303636.2822
1980-10-22,2.1931395530700684,2.1931395530700684,2.1931395530700684,2.1931395530700684,0,19109303636.2822
1980-10-23,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,18000,19109303636.2822
1980-10-24,2.228512525558472,2.2992588368704383,2.228512525558472,2.228512525558472,1800,19109303636.2822
1980-10-27,2.228512525558472,2.2992588368704383,2.228512525558472,2.228512525558472,900,19109303636.2822
1980-10-28,2.228512525558472,2.2992588368704383,2.228512525558472,2.228512525558472,8100,19109303636.2822
1980-10-29,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,2250,19109303636.2822
1980-10-30,2.2638860607278763,2.2638860607278763,2.228512525558472,2.228512525558472,44550,19109303636.2822
1980-10-31,2.228512411433463,2.228512411433463,2.157766103744507,2.157766103744507,15300,19109303636.2822
1980-11-03,2.157766103744507,2.2108257206572035,2.157766103744507,2.157766103744507,4500,19109303636.2822
1980-11-05,2.1577654620006013,2.193138225811417,2.122391939163208,2.122391939163208,23400,19109303636.2822
1980-11-06,2.122391939163208,2.193138225811417,2.122391939163208,2.122391939163208,1800,19109303636.2822
1980-11-07,2.122392123786546,2.157765649701023,2.087019205093384,2.087019205093384,9000,19109303636.2822
1980-11-10,2.087019205093384,2.157765649701023,2.087019205093384,2.087019205093384,2700,19109303636.2822
1980-11-11,2.157766103744507,2.193138878075583,2.157766103744507,2.157766103744507,21150,19109303636.2822
1980-11-12,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,48150,19109303636.2822
1980-11-13,2.193138878075583,2.228512411433463,2.157766103744507,2.157766103744507,7200,19109303636.2822
1980-11-14,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,99450,19109303636.2822
1980-11-17,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,42300,19109303636.2822
1980-11-18,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,13050,19109303636.2822
1980-11-19,2.193138878075583,2.193138878075583,2.157766103744507,2.157766103744507,42750,19109303636.2822
1980-11-20,2.157766103744507,2.193138878075583,2.157766103744507,2.157766103744507,28350,19109303636.2822
1980-11-21,2.157766103744507,2.228512411433463,2.157766103744507,2.157766103744507,132300,19109303636.2822
1980-11-24,2.157766103744507,2.228512411433463,2.157766103744507,2.157766103744507,23850,19109303636.2822
1980-11-25,2.157766103744507,2.228512411433463,2.157766103744507,2.157766103744507,55800,19109303636.2822
1980-11-26,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,20700,19109303636.2822
1980-11-28,2.193138878075583,2.193138878075583,2.157766103744507,2.157766103744507,37350,19109303636.2822
1980-12-01,2.157766103744507,2.228512411433463,2.157766103744507,2.157766103744507,402300,19109303636.2822
1980-12-02,2.263885259628296,2.299258023253833,2.263885259628296,2.263885259628296,34650,19109303636.2822
1980-12-03,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,82800,19109303636.2822
1980-12-04,2.2638866415600445,2.2638866415600445,2.1931395530700684,2.1931395530700684,40500,19109303636.2822
1980-12-05,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,7650,19109303636.2822
1980-12-08,2.193138878075583,2.193138878075583,2.157766103744507,2.157766103744507,18450,19109303636.2822
1980-12-09,2.1577654620006013,2.193138225811417,2.122391939163208,2.122391939163208,15750,19109303636.2822
1980-12-10,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,38700,19109303636.2822
1980-12-11,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,23850,19109303636.2822
1980-12-12,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,98550,19109303636.2822
1980-12-15,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,6300,19109303636.2822
1980-12-16,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,11700,19109303636.2822
1980-12-17,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,7650,19109303636.2822
1980-12-18,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,3600,19109303636.2822
1980-12-19,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,4500,19109303636.2822
1980-12-22,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,6750,19109303636.2822
1980-12-23,2.299258023253833,2.3346315459059457,2.263885259628296,2.263885259628296,18000,19109303636.2822
1980-12-24,2.263885259628296,2.3346315459059457,2.263885259628296,2.263885259628296,4950,19109303636.2822
1980-12-26,2.2815728187561035,2.334633061272012,2.2815728187561035,2.2815728187561035,5850,19109303636.2822
1980-12-29,2.281571337830435,2.3346315459059457,2.263885259628296,2.263885259628296,38250,19109303636.2822
1980-12-30,2.2815728187561035,2.334633061272012,2.2815728187561035,2.2815728187561035,6750,19109303636.2822
1980-12-31,2.2815728187561035,2.334633061272012,2.2815728187561035,2.2815728187561035,12600,19109303636.2822
1981-01-02,2.2815728187561035,2.334633061272012,2.2815728187561035,2.2815728187561035,450,19109303636.2822
1981-01-05,2.4053783416748047,2.476124794742812,2.4053783416748047,2.4053783416748047,253800,19109303636.2822
1981-01-06,2.4053783416748047,2.440751264598114,2.4053783416748047,2.4053783416748047,64350,19109303636.2822
1981-01-07,2.3700050829885813,2.3700050829885813,2.334632158279419,2.334632158279419,16650,19109303636.2822
1981-01-08,2.3346315459059457,2.3346315459059457,2.263885259628296,2.263885259628296,71550,19109303636.2822
1981-01-09,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,14850,19109303636.2822
1981-01-12,2.44075083732605,2.5114971262040315,2.44075083732605,2.44075083732605,76950,19109303636.2822
1981-01-13,2.476125478744507,2.5114982596338007,2.476125478744507,2.476125478744507,20250,19109303636.2822
1981-01-14,2.511497735977173,2.546871268517898,2.511497735977173,2.511497735977173,42750,19109303636.2822
1981-01-15,2.511497735977173,2.546871268517898,2.511497735977173,2.511497735977173,26550,19109303636.2822
1981-01-16,2.511497735977173,2.546871268517898,2.511497735977173,2.511497735977173,10350,19109303636.2822
1981-01-19,2.511497735977173,2.546871268517898,2.511497735977173,2.511497735977173,3150,19109303636.2822
1981-01-20,2.511497735977173,2.546871268517898,2.511497735977173,2.511497735977173,18450,19109303636.2822
1981-01-21,2.493811047351828,2.493811047351828,2.44075083732605,2.44075083732605,29250,19109303636.2822
1981-01-22,2.440751264598114,2.440751264598114,2.4053783416748047,2.4053783416748047,3150,19109303636.2822
1981-01-23,2.405378463113808,2.405378463113808,2.334632158279419,2.334632158279419,18450,19109303636.2822
1981-01-26,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,19800,19109303636.2822
1981-01-27,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,9000,19109303636.2822
1981-01-28,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,10800,19109303636.2822
1981-01-29,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,9450,19109303636.2822
1981-01-30,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,13950,19109303636.2822
1981-02-02,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,71550,19109303636.2822
1981-02-03,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,7200,19109303636.2822
1981-02-04,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,10350,19109303636.2822
1981-02-05,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,12600,19109303636.2822
1981-02-06,2.3523197174072266,2.3876932715378105,2.3523197174072266,2.3523197174072266,900,19109303636.2822
1981-02-09,2.3523182411206136,2.3700050829885813,2.334632158279419,2.334632158279419,9900,19109303636.2822
1981-02-10,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,9900,19109303636.2822
1981-02-11,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,4050,19109303636.2822
1981-02-12,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,6300,19109303636.2822
1981-02-13,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,18900,19109303636.2822
1981-02-17,2.334632158279419,2.405378463113808,2.334632158279419,2.334632158279419,17550,19109303636.2822
1981-02-18,2.3346322421552967,2.370005168135296,2.2992587089538574,2.2992587089538574,4050,19109303636.2822
1981-02-19,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,2700,19109303636.2822
1981-02-20,2.2992587089538574,2.2992587089538574,2.2992587089538574,2.2992587089538574,0,19109303636.2822
1981-02-23,2.2992587089538574,2.2992587089538574,2.2992587089538574,2.2992587089538574,0,19109303636.2822
1981-02-24,2.2992587089538574,2.370005168135296,2.2992587089538574,2.2992587089538574,6750,19109303636.2822
1981-02-25,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,1350,19109303636.2822
1981-02-26,2.2992587089538574,2.3346322421552967,2.2992587089538574,2.2992587089538574,2700,19109303636.2822
1981-02-27,2.2992587089538574,2.2992587089538574,2.2992587089538574,2.2992587089538574,0,19109303636.2822
1981-03-02,2.2992587089538574,2.2992587089538574,2.2992587089538574,2.2992587089538574,0,19109303636.2822
1981-03-03,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,41850,19109303636.2822
1981-03-04,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,2250,19109303636.2822
1981-03-05,2.334632158279419,2.3700050829885813,2.334632158279419,2.334632158279419,38250,19109303636.2822
1981-03-06,2.3346315459059457,2.3346315459059457,2.263885259628296,2.263885259628296,41850,19109303636.2822
1981-03-09,2.2638860607278763,2.2992588368704383,2.228512525558472,2.228512525558472,14400,19109303636.2822
1981-03-10,2.2285130973150564,2.2285130973150564,2.1931395530700684,2.1931395530700684,6750,19109303636.2822
1981-03-11,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,8550,19109303636.2822
1981-03-12,2.1931395530700684,2.2638866415600445,2.1931395530700684,2.1931395530700684,4950,19109303636.2822
1981-03-13,2.1931395530700684,2.1931395530700684,2.1931395530700684,2.1931395530700684,0,19109303636.2822
1981-03-16,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,3600,19109303636.2822
1981-03-17,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,20700,19109303636.2822
1981-03-18,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,10350,19109303636.2822
1981-03-19,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,6750,19109303636.2822
1981-03-20,2.228512525558472,2.2638860607278763,2.228512525558472,2.228512525558472,23850,19109303636.2822
1981-03-23,2.2285130973150564,2.2638866415600445,2.1931395530700684,2.1931395530700684,5850,19109303636.2822
1981-03-24,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,27450,19109303636.2822
1981-03-25,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,4050,19109303636.2822
1981-03-26,2.1931395530700684,2.2285130973150564,2.1931395530700684,2.1931395530700684,2700,19109303636.2822
1981-03-27,2.193138878075583,2.228512411433463,2.157766103744507,2.157766103744507,5850,19109303636.2822
1981-03-30,2.157765649701023,2.157765649701023,2.087019205093384,2.087019205093384,4050,19109303636.2822
1981-03-31,2.087019205093384,2.157765649701023,2.087019205093384,2.087019205093384,20700,19109303636.2822
1981-04-01,2.087019205093384,2.157765649701023,2.087019205093384,2.087019205093384,18450,19109303636.2822
1981-04-02,2.122391939163208,2.193138225811417,2.122391939163208,2.122391939163208,3150,19109303636.2822
1981-04-03,2.122391939163208,2.193138225811417,2.122391939163208,2.122391939163208,900,19109303636.2822
1981-04-06,2.122391939163208,2.193138225811417,2.122391939163208,2.122391939163208,19800,19109303636.2822
1981-04-07,2.122391939163208,2.193138225811417,2.122391939163208,2.122391939163208,450,19109303636.2822
1981-04-08,2.122391939163208,2.1577654620006013,2.122391939163208,2.122391939163208,23850,19109303636.2822
