Date,Open,High,Low,Close,Volume,MarketCap
1980-03-17,0.6947420835494994,0.7051423913453373,0.6947420835494994,0.6947420835494995,685877,44393162826.538086
1980-03-18,0.6905818498974059,0.6905818498974059,0.6885016560554503,0.6885016560554504,383824,44393162826.538086
1980-03-19,0.6885017728289874,0.6885017728289874,0.6822616537018086,0.6843418478965759,470602,44393162826.538086
1980-03-20,0.6843417530744904,0.6843417530744904,0.661460944265613,0.6635411381721497,522334,44393162826.538086
1980-03-21,0.6635414697661132,0.6677013962009823,0.6635414697661132,0.6656213998794556,420538,44393162826.538086
1980-03-24,0.6656213588959887,0.6656213588959887,0.6593812378992546,0.6614612340927124,400512,44393162826.538086
1980-03-25,0.6614612748200331,0.6697815911470624,0.6593812784985064,0.6656213998794556,145186,44393162826.538086
1980-03-26,0.6656207517905205,0.6781010486090255,0.6635408237023229,0.671860933303833,423875,44393162826.538086
1980-03-27,0.671860933303833,0.6739411262245104,0.6635408237023229,0.671860933303833,275352,44393162826.538086
1980-03-28,0.6718613584021552,0.6739415526390075,0.6656211729405692,0.6739415526390076,317072,44393162826.538086
1980-03-31,0.6697815656661987,0.6697815656661987,0.6614612496557037,0.6697815656661987,91784,44393162826.538086
1980-04-01,0.6697813651125273,0.6801816742512379,0.6697813651125273,0.6781014800071716,290371,44393162826.538086
1980-04-02,0.6781014776555793,0.6822616675047984,0.6739415526390075,0.6739415526390076,540691,44393162826.538086
1980-04-03,0.6739415526390075,0.6760215482513743,0.667701168552936,0.6739415526390076,215275,44393162826.538086
1980-04-07,0.673941766782222,0.673941766782222,0.6573010683059692,0.6573010683059692,659176,44393162826.538086
1980-04-08,0.6573008972382541,0.661461087326641,0.6573008972382541,0.659381091594696,116816,44393162826.538086
1980-04-09,0.6593811668289834,0.6614611627982523,0.6469006613479839,0.6489808559417725,136842,44393162826.538086
1980-04-10,0.6510604023933411,0.6531403307183726,0.6510604023933411,0.6510604023933411,525672,44393162826.538086
1980-04-11,0.6510607607575767,0.6531406902274666,0.6281801462173462,0.6281801462173462,380486,44393162826.538086
1980-04-14,0.6281801833564555,0.6385804934024284,0.6281801833564555,0.6365002989768982,664182,44393162826.538086
1980-04-15,0.6365002115990144,0.6427403305617952,0.6344202160835266,0.6344202160835266,343773,44393162826.538086
1980-04-16,0.6385804515354423,0.6489807608995439,0.6385804515354423,0.6448205709457397,365467,44393162826.538086
1980-04-17,0.6448202420030106,0.6531403528336194,0.6427400487750341,0.6469002366065979,488958,44393162826.538086
1980-04-18,0.6469006613479839,0.6573009722351948,0.6469006613479839,0.6489808559417725,392168,44393162826.538086
1980-04-21,0.6469009389110635,0.6469009389110635,0.6323404312133789,0.6323404312133789,979586,44393162826.538086
1980-04-22,0.6344201084410463,0.6406602263450623,0.6344201084410463,0.6406602263450623,669189,44393162826.538086
1980-04-23,0.6406603350463074,0.6406603350463074,0.6281800971207457,0.6344202160835266,1425155,44393162826.538086
1980-04-24,0.6344199164630494,0.657300518409073,0.6302597287723489,0.6510604023933411,942872,44393162826.538086
1980-04-25,0.6510604023933411,0.655220523875914,0.6448202201694817,0.6510604023933411,370474,44393162826.538086
1980-04-28,0.6552208638379259,0.6781014776555793,0.6552208638379259,0.6739415526390076,283696,44393162826.538086
1980-04-29,0.6760214434382036,0.7030621767044067,0.6760214434382036,0.7030621767044067,138510,44393162826.538086
1980-04-30,0.7030620392895347,0.7030620392895347,0.690581738948822,0.690581738948822,113478,44393162826.538086
1980-05-01,0.6905819349443015,0.6947421245161026,0.6843418161069936,0.686421811580658,135173,44393162826.538086
1980-05-02,0.686421811580658,0.6905819349443015,0.682261622008857,0.686421811580658,61746,44393162826.538086
1980-05-05,0.6864220481195817,0.6864220481195817,0.6760217361265572,0.6801818609237671,452245,44393162826.538086
1980-05-06,0.6801815427691209,0.6947420389568691,0.676021419917807,0.6885016560554504,267008,44393162826.538086
1980-05-07,0.6885017408461649,0.696822119989767,0.686421811580658,0.686421811580658,180230,44393162826.538086
1980-05-08,0.6843418641148842,0.6843418641148842,0.6739415549761737,0.6781014800071716,310397,44393162826.538086
1980-05-09,0.6781016661088017,0.6843420519291571,0.6760217361265572,0.6801818609237671,163542,44393162826.538086
1980-05-12,0.6801816265351925,0.6885017408461649,0.6801816265351925,0.686421811580658,267008,44393162826.538086
1980-05-13,0.686422092200534,0.6989025998100025,0.6822619009279829,0.6968224048614502,1017968,44393162826.538086
1980-05-14,0.7009822095116613,0.7301031351089476,0.7009822095116613,0.7301031351089478,325416,44393162826.538086
1980-05-15,0.7321831236708161,0.7509038083824257,0.7321831236708161,0.7467436194419861,348779,44393162826.538086
1980-05-16,0.746743667870789,0.746743667870789,0.7363433603655641,0.7405035495758057,166880,44393162826.538086
1980-05-19,0.7405036930144397,0.7405036930144397,0.736343502998352,0.736343502998352,714246,44393162826.538086
1980-05-20,0.7363437154087459,0.7446640316328882,0.7363437154087459,0.7384236454963684,171886,44393162826.538086
1980-05-21,0.7384232894503058,0.7405035495758058,0.7363433603655641,0.7405035495758057,46726,44393162826.538086
1980-05-22,0.7405035495758058,0.746743667870789,0.7405035495758058,0.7405035495758057,213606,44393162826.538086
1980-05-23,0.7405035328497802,0.7467436510038157,0.7405035328497802,0.744663655757904,160205,44393162826.538086
1980-05-27,0.7446636242839874,0.7488235483918374,0.7405035015516952,0.7467436194419861,282027,44393162826.538086
1980-05-28,0.7425836324691772,0.7425836324691772,0.7342635171579857,0.7425836324691772,73427,44393162826.538086
1980-05-29,0.7425836225020723,0.74674381251816,0.736343502998352,0.736343502998352,98459,44393162826.538086
1980-05-30,0.736343502998352,0.736343502998352,0.7238629329500891,0.736343502998352,255326,44393162826.538086
1980-06-02,0.7363433437335063,0.7467436510038157,0.7321831546172324,0.744663655757904,981254,44393162826.538086
1980-06-03,0.7446636242839874,0.7467436194419861,0.738423241561107,0.7467436194419861,170218,44393162826.538086
1980-06-04,0.7467436194419861,0.7488235483918374,0.7405035015516952,0.7467436194419861,632475,44393162826.538086
1980-06-05,0.7467436194419861,0.7467436194419861,0.7425834305015465,0.7467436194419861,350448,44393162826.538086
1980-06-06,0.7467435352015648,0.7488234639167786,0.7446635402782111,0.7488234639167786,231963,44393162826.538086
1980-06-09,0.7321831302857381,0.7321831302857381,0.7280229413077133,0.7301031351089478,186906,44393162826.538086
1980-06-10,0.7301034603176191,0.7321834564208984,0.7259433356947053,0.7321834564208984,267008,44393162826.538086
1980-06-11,0.7321833129822644,0.736343502998352,0.7280231229661768,0.736343502998352,1570341,44393162826.538086
1980-06-12,0.736343502998352,0.736343502998352,0.7321833129822644,0.736343502998352,1516939,44393162826.538086
1980-06-13,0.7363436472519896,0.7384235771470916,0.7321834564208984,0.7321834564208984,83440,44393162826.538086
1980-06-16,0.7363432295440967,0.7488234639167786,0.7363432295440967,0.7488234639167786,382155,44393162826.538086
1980-06-17,0.7488236888119203,0.763384187313488,0.7488236888119203,0.759223997592926,275352,44393162826.538086
1980-06-18,0.7592238800323756,0.7613041400909423,0.7550639557885882,0.7613041400909424,113478,44393162826.538086
1980-06-19,0.7613042579736065,0.7613042579736065,0.7571440682530444,0.759223997592926,83440,44393162826.538086
