Date,Open,High,Low,Close,Volume,MarketCap
2015-09-11,46.56206577177126,47.64475483344864,46.143167310875405,47.53519821166992,2146700,36134400558.47168
2015-09-14,47.36764042332444,48.14743364163535,46.75862810026886,48.0443229675293,2927400,36134400558.47168
2015-09-15,48.29566265197446,48.6694443892433,47.53197691758088,48.58566665649414,3393300,36134400558.47168
2015-09-16,48.46321257469501,49.43634498807461,47.88320463199164,49.21723175048828,2302800,36134400558.47168
2015-09-17,49.35256715114091,50.113027361471424,48.97878054066184,49.255897521972656,3142600,36134400558.47168
2015-09-18,48.68876868232263,49.30100137316962,48.34076102378764,48.61787796020508,7231700,36134400558.47168
2015-09-21,48.77900267305069,49.10123150842965,48.30854640999579,48.46321487426758,3256300,36134400558.47168
2015-09-22,47.78654918530795,48.25055961064292,47.47076622460839,47.8896598815918,2628700,36134400558.47168
2015-09-23,47.79940821208013,48.075236907254016,47.20972905129472,47.24517440795898,3713200,36134400558.47168
2015-09-24,47.04539322457017,47.13561687302511,46.20759658397993,46.99383544921875,4416100,36134400558.47168
2015-09-25,47.56097445607785,47.59319438707532,46.9036249284148,47.27096557617188,3517000,36134400558.47168
2015-09-28,46.92295727955471,47.219407191834605,45.105587005615234,45.105587005615234,5006600,36134400558.47168
2015-09-29,45.21515358416243,45.743608689709504,44.2420211021448,44.59646987915039,3870900,36134400558.47168
2015-09-30,44.899365731567045,45.62760606234504,44.76403020774274,45.48582458496094,3132800,36134400558.47168
2015-10-01,45.93048484250058,46.38160805222719,44.96379857185582,45.64692687988281,2519700,36134400558.47168
2015-10-02,45.23448984413784,46.05294900149196,44.70603469985021,46.020729064941406,2593100,36134400558.47168
2015-10-05,46.40093842400404,47.206510271643,45.98204007986771,46.555606842041016,6323500,36134400558.47168
2015-10-06,46.58784340585994,47.07763258918279,46.33005936638362,46.7038459777832,2760200,36134400558.47168
2015-10-07,46.87785598792896,47.522313746584985,46.7103005107906,47.142086029052734,2325200,36134400558.47168
2015-10-08,47.14853223018445,47.99277032506045,46.87785623334676,47.96699142456055,2239700,36134400558.47168
2015-10-09,47.95410742460226,48.47611667103172,47.68343141087696,47.94121551513672,2938100,36134400558.47168
2015-10-12,47.954091986623006,47.954091986623006,47.24518469892325,47.50941467285156,2081100,36134400558.47168
2015-10-13,47.43850674488432,47.64473290376775,47.161389882932895,47.29027938842773,2147500,36134400558.47168
2015-10-14,47.122736330511,47.88319641204895,47.04539965690993,47.541629791259766,1956800,36134400558.47168
2015-10-15,47.78652773350992,48.4760971069336,47.6395885424772,48.4760971069336,2135700,36134400558.47168
2015-10-16,48.77256205056747,50.26770381347486,48.25055285357993,49.87458419799805,3435200,36134400558.47168
2015-10-19,49.55234544371705,49.75212573025734,49.16567185948818,49.49434661865234,1951900,36134400558.47168
2015-10-20,49.107672665957175,49.726356358211554,49.04967383552061,49.53946304321289,1922100,36134400558.47168
2015-10-21,49.62323932295735,50.1001366098705,49.38478822108993,49.65546417236328,2370100,36134400558.47168
2015-10-22,49.76502985645906,51.5179557800293,49.76502985645906,51.5179557800293,3951700,36134400558.47168
2015-10-23,51.00884010078912,51.48573753578922,49.900371805797086,50.254825592041016,3179000,36134400558.47168
2015-10-26,50.38368284623119,50.38368284623119,49.28810716516887,49.50077438354492,2563800,36134400558.47168
2015-10-27,49.11412072803468,49.93258476047258,49.11412072803468,49.7327995300293,2435200,36134400558.47168
2015-10-28,49.71990805419812,51.04104326995362,49.1978940208388,51.02815628051758,2382000,36134400558.47168
2015-10-29,50.80902423299765,50.91020747721405,50.17036861524383,50.68658065795898,1788500,36134400558.47168
2015-10-30,50.50615903969389,50.90571972484228,50.17748418834379,50.24837493896485,2053000,36134400558.47168
2015-11-02,50.54482703709263,50.86705594720623,50.08726257475007,50.44171142578125,1536500,36134400558.47168
2015-11-03,50.15813919950706,50.26769581804768,48.90144385396292,49.255897521972656,4489800,36134400558.47168
2015-11-04,49.18501036745253,49.40928136669535,48.488994886979526,48.8627815246582,2630400,36134400558.47168
2015-11-05,49.107664209318216,49.30035934090599,48.17320271206672,48.60498809814453,3347200,36134400558.47168
2015-11-06,47.52875319370302,48.01209644652034,46.130281228922144,46.40739822387695,8819900,36134400558.47168
2015-11-09,46.40095639453909,46.8391878460493,45.65982902431742,45.91116714477539,4231000,36134400558.47168
2015-11-10,46.239827227242266,46.54272304942911,45.85379780071911,46.45249938964844,3470400,36134400558.47168
2015-11-11,46.85207139078248,46.95518697970434,45.9885004592605,46.47184371948242,3537300,36134400558.47168
2015-11-12,46.24122398324041,46.36985101322829,45.63706056329465,46.059326171875,3931500,36134400558.47168
2015-11-13,45.87742325471812,46.58552607820493,45.851437147937446,45.9748649597168,3008000,36134400558.47168
2015-11-16,46.13727943677038,46.84538729375284,46.08531217388997,46.549800872802734,2398400,36134400558.47168
2015-11-17,46.83888775346789,46.85837609585297,45.89041709209435,46.416622161865234,4247400,36134400558.47168
2015-11-18,46.6699905418098,47.44631269328056,46.23473428065079,47.15397262573242,3780200,36134400558.47168
2015-11-19,47.5859632371146,47.89779152512462,46.99479052980025,47.64442825317383,2828700,36134400558.47168
2015-11-20,48.183642355434905,49.09313641617841,47.68342334801512,47.84583282470703,4003200,36134400558.47168
2015-11-23,48.09268912323681,48.424005813691466,48.004986625928105,48.1186752319336,2706000,36134400558.47168
2015-11-24,47.897798002439984,48.4045147021809,47.86531412934145,48.3785285949707,2863900,36134400558.47168
2015-11-25,48.36553131510916,48.67086186836438,47.97574963373051,48.48896408081055,2384100,36134400558.47168
2015-11-27,48.44348868671759,48.72283312823989,48.216116456721046,48.46947479248047,777300,36134400558.47168
2015-11-30,48.41099494552973,48.63187432131045,47.74836673087133,47.87179946899414,4200100,36134400558.47168
2015-12-01,48.222616908052686,48.72283584190526,47.94327245097204,48.3785285949707,3749300,36134400558.47168
2015-12-02,48.20960249236529,48.475956269680495,47.37156944938453,47.44952774047852,2568600,36134400558.47168
2015-12-03,47.618443033292166,47.86530356277828,46.18273942584253,46.4231071472168,3019000,36134400558.47168
2015-12-04,46.38414815132128,47.248167768335,46.16976644971445,46.91685104370117,4495900,36134400558.47168
2015-12-07,46.72195044441025,46.90709960064729,46.02683818092444,46.40362930297852,3323600,36134400558.47168
2015-12-08,46.12428255105284,46.54979450551599,45.85663011936902,46.46858978271485,4519800,36134400558.47168
2015-12-09,46.22823340657587,46.88436408952344,45.79947003149143,46.059326171875,3940800,36134400558.47168
2015-12-10,46.01384715630369,46.34191246524654,45.80596325587931,46.02033996582031,2733700,36134400558.47168
2015-12-11,45.53312086440967,45.922907593732,45.07837628865915,45.27326965332031,3756000,36134400558.47168
2015-12-14,45.52012599768545,46.17626164345938,45.32523265138628,46.10804748535156,3881600,36134400558.47168
2015-12-15,46.59852440864627,47.26115282415258,46.54655219196328,46.78042221069336,4168700,36134400558.47168
2015-12-16,47.17019382479938,47.55347768900934,46.70245388747432,47.43004989624024,2176900,36134400558.47168
2015-12-17,47.39106894972374,47.61844611323893,46.708952328205335,46.72194290161133,2402700,36134400558.47168
2015-12-18,46.39713285485138,46.73494730364747,45.883918371892825,45.90990447998047,6568300,36134400558.47168
2015-12-21,46.1882502926041,46.93491694089384,46.09000928348652,46.75152206420898,5466900,36134400558.47168
2015-12-22,46.921830943650434,47.93703169429744,46.70896868803146,47.76673889160156,5053300,36134400558.47168
2015-12-23,48.00908053773724,48.97842884770604,47.806037380607535,48.80158996582031,4193400,36134400558.47168
2015-12-24,48.99806215169052,48.99806215169052,48.3889428596012,48.44134140014648,1962500,36134400558.47168
2015-12-28,48.27761803578508,48.32608395583812,47.74054528381264,48.087677001953125,5421800,36134400558.47168
2015-12-29,48.23830943275623,49.030818720480205,48.07456772049094,48.91947555541992,4350900,36134400558.47168
2015-12-30,48.89327748296822,49.09631561212503,48.2776070306855,48.30380630493164,1779900,36134400558.47168
2015-12-31,48.05491035052085,48.14005422574178,47.57023137680296,47.65538024902344,1857100,36134400558.47168
2016-01-04,46.75153655468772,47.71433871845282,46.73188834677431,47.616092681884766,5209400,36134400558.47168
2016-01-05,47.642286606275576,48.19246135105298,47.34100245911194,48.068016052246094,3858200,36134400558.47168
2016-01-06,47.28860285230372,48.25795595374887,47.177259691131056,48.15970993041992,3294700,36134400558.47168
2016-01-07,47.16416406251698,47.80602877440488,47.05936696841256,47.09211730957031,4050300,36134400558.47168
2016-01-08,47.28205853706768,47.46544845568928,46.568142071575885,46.62054061889648,3092100,36134400558.47168
2016-01-11,46.73188902667824,47.50475019685642,46.35200701148872,47.33445739746094,3329000,36134400558.47168
2016-01-12,47.71432052887942,48.04180386126294,47.244057941488045,47.96321105957031,2924600,36134400558.47168
2016-01-13,47.93703270048755,48.10077443809325,46.26686497810881,46.37820816040039,3448500,36134400558.47168
2016-01-14,46.47644135866625,46.8484630033869,46.04678431722827,46.33234786987305,4610600,36134400558.47168
2016-01-15,45.12721671017636,45.945925268064165,44.6556397813129,45.32370376586914,6551200,36134400558.47168
2016-01-19,45.85421900674165,46.18824841818468,45.55293493134245,45.95901107788086,5107100,36134400558.47168
2016-01-20,45.376107516659445,46.88253343473257,45.022424779450944,46.61399459838867,4607000,36134400558.47168
2016-01-21,47.157608349408505,48.028715369587296,46.71615837933143,47.8453254699707,6208200,36134400558.47168
2016-01-22,48.20555612075631,48.79502724798434,47.491644697835824,48.72298049926758,3111700,36134400558.47168
2016-01-25,48.27105760384869,48.90637628416352,48.03526912461843,48.48719787597656,4123100,36134400558.47168
2016-01-26,48.05492128461192,49.77748236217211,48.05492128461192,49.76438522338867,3851300,36134400558.47168
2016-01-27,49.69235112767058,50.5307081394169,49.22077405931278,49.75784683227539,5348200,36134400558.47168
2016-01-28,49.95433166034215,50.42590870712211,49.436912119738174,49.88228988647461,3542400,36134400558.47168
2016-01-29,50.36696133651672,51.23151754294347,50.039477849279294,51.1267204284668,4508200,36134400558.47168
2016-02-01,50.67477614727332,50.746822885127095,49.56132974216917,50.4389877319336,3564200,36134400558.47168
2016-02-02,49.75784683227539,50.30147067479907,49.59410507226238,49.75784683227539,5631600,36134400558.47168
2016-02-03,50.01980604978321,50.01980604978321,48.35619011955286,49.05045318603516,6239700,36134400558.47168
2016-02-04,49.14870444939223,49.25349652867044,47.76017317070857,48.5657844543457,7077100,36134400558.47168
2016-02-05,48.65093784454841,48.834327766896095,47.24930915574752,47.668487548828125,9351600,36134400558.47168
2016-02-08,47.216550199804914,47.2885969414406,45.965566316584656,46.646732330322266,4704600,36134400558.47168
2016-02-09,46.24065912724719,47.131414452959646,45.854231079989866,46.8366813659668,4616900,36134400558.47168
2016-02-10,47.20346076049474,48.00907218605524,46.969636115531976,47.22966003417969,2520100,36134400558.47168
2016-02-11,46.43715739899255,47.13142076163858,45.96165275611617,46.79084014892578,3041500,36134400558.47168
2016-02-12,47.28859541887496,47.45233709968409,46.51573448557592,47.10520553588867,2985800,36134400558.47168
2016-02-16,47.74708982239488,47.851881931933455,47.105220037342185,47.36065673828125,3852100,36134400558.47168
2016-02-17,47.812575552743176,48.72297898885047,47.4850921585463,48.624732971191406,3628100,36134400558.47168
2016-02-18,48.51994354619203,48.65748597966284,48.03526449834216,48.1073112487793,2755200,36134400558.47168
2016-02-19,47.74708006813648,48.266468253740086,47.70123259264184,48.15315628051758,4333500,36134400558.47168
2016-02-22,48.72299573508236,48.72299573508236,47.29516744575536,48.02873229980469,2916700,36134400558.47168
2016-02-23,47.87806915352215,48.13350579014574,47.52438650350491,47.69467926025391,2805600,36134400558.47168
2016-02-24,47.3737509589996,48.028717774425,47.04298951912961,47.80602645874024,3526500,36134400558.47168
2016-02-25,48.08112534957295,49.10942324304652,48.02872679521733,49.09632110595703,4962300,36134400558.47168
2016-02-26,51.61139671177879,51.67689240617675,50.20321679571735,50.98262405395508,10319700,36134400558.47168
2016-02-29,50.61583797874653,51.08741491595234,50.38660057788276,50.4455451965332,4885500,36134400558.47168
2016-03-01,50.864723205566406,51.03501097277688,50.38004418412112,50.864723205566406,5445500,36134400558.47168
2016-03-02,50.831977642719885,50.95642294329544,49.85607843510242,50.753379821777344,5075800,36134400558.47168
2016-03-03,50.62894575812456,50.792687490852,50.07877093771978,50.6747932434082,3239900,36134400558.47168
2016-03-04,51.02846542287588,51.035011492989135,49.94776921117806,50.56343460083008,3677800,36134400558.47168
2016-03-07,50.43899203026348,50.68787760233196,49.86916914513317,50.104957580566406,2574800,36134400558.47168
2016-03-08,49.78403636426797,50.53069824394774,49.73818888032275,49.96742630004883,2783700,36134400558.47168
2016-03-09,50.2163161606444,50.43245645903489,49.6464980974349,50.19011688232422,2631300,36134400558.47168
2016-03-10,50.41934598667936,50.52807071430891,49.48274327164167,49.92156982421875,2107200,36134400558.47168
2016-03-11,50.60273563843647,50.66168025102756,50.04601486585376,50.39969253540039,2342700,36134400558.47168
2016-03-14,50.35384977655421,50.93676987500141,49.84297643157807,50.80577850341797,2278300,36134400558.47168
2016-03-15,50.73372823511659,50.96951668523178,50.31454987868961,50.94331741333008,2924700,36134400558.47168
2016-03-16,51.45468931503216,51.54046730937017,50.775045079713,51.48767852783203,3400000,36134400558.47168
2016-03-17,51.190757671314216,51.53387473134055,50.63648545531352,51.474491119384766,4506000,36134400558.47168
2016-03-18,51.71864141562934,51.72524127420578,50.65629072459145,51.01260757446289,9081000,36134400558.47168
2016-03-21,50.78825415965902,51.1379710919747,50.260376315345695,50.53750991821289,3203400,36134400558.47168
2016-03-22,50.80145305549141,50.82455004142153,50.1680026102862,50.43854141235352,2615600,36134400558.47168
2016-03-23,50.52432448346311,50.8476470793096,50.28677991347304,50.68268585205078,2295800,36134400558.47168
2016-03-24,50.656286742029565,50.98620916587407,50.055171066041154,50.45173645019531,3356700,36134400558.47168
2016-03-28,50.55731702688648,51.421712217439065,50.187800467099,51.30953979492188,3581800,36134400558.47168
2016-03-29,51.19077310442844,52.00237958447191,50.82785636345452,51.99578475952149,3907400,36134400558.47168
2016-03-30,52.07495081508122,52.1607338616506,51.64605068488341,52.0617561340332,3339900,36134400558.47168
2016-03-31,52.094745229106906,52.094745229106906,51.65265041891894,51.83740615844727,3400300,36134400558.47168
2016-04-01,51.817625241130855,52.23333079856259,51.54378897155497,52.1805419921875,3418200,36134400558.47168
2016-04-04,52.107949828249374,52.18712799020186,51.71863873985467,52.02876663208008,3495200,36134400558.47168
2016-04-05,51.77801910477391,52.02875830116946,51.39530793589438,51.474491119384766,2679600,36134400558.47168
2016-04-06,51.74504105236296,51.74504105236296,51.13798489154012,51.70545196533203,2421900,36134400558.47168
2016-04-07,51.48109471861709,51.65925565328855,50.82455229261785,51.137977600097656,3216400,36134400558.47168
2016-04-08,51.44810794367888,51.86380842066518,51.16437443373731,51.77803039550781,2139000,36134400558.47168
2016-04-11,51.94958080927236,52.12773668161014,51.368914191427024,51.40850830078125,2894800,36134400558.47168
2016-04-12,51.46789985652882,51.88360031228272,51.16437182045531,51.68564987182617,2348300,36134400558.47168
2016-04-13,51.91659154567288,51.9495858009357,50.8674356457572,51.07199096679688,3246400,36134400558.47168
2016-04-14,51.07198210666631,51.345818268348765,50.73545989138941,50.92021560668945,3150500,36134400558.47168
2016-04-15,51.17755745600677,51.65924634098028,50.89382401071354,51.500885009765625,3042200,36134400558.47168
2016-04-18,51.41510425351552,51.70543756881736,50.98620413796947,51.69223785400391,2207300,36134400558.47168
2016-04-19,51.69224477244132,52.04856160685099,51.37552205355507,51.66585540771485,2591200,36134400558.47168
2016-04-20,51.692237511003,51.91658735339745,51.13797031370402,51.41510391235352,1867400,36134400558.47168
2016-04-21,51.32933280688248,51.4151108272725,50.57116968540955,50.63649368286133,2110700,36134400558.47168
2016-04-22,50.61010583039553,51.56688403181154,50.61010583039553,51.53388977050781,2409800,36134400558.47168
2016-04-25,51.38870906232592,52.02215943972561,51.16436425613307,51.94958114624024,2323800,36134400558.47168
2016-04-26,51.936386540082594,52.49065882121049,51.804419586308455,51.929786682128906,2315700,36134400558.47168
2016-04-27,52.27290877867436,52.45766452751043,51.4612974143255,52.1937255859375,2249600,36134400558.47168
2016-04-28,51.83082411988673,52.279518898368295,51.52729100525773,51.70545196533203,1962600,36134400558.47168
2016-04-29,51.21058619306592,51.65598371517359,50.893858283133,51.51411437988281,3208700,36134400558.47168
2016-05-02,51.514101502628606,52.95256387531428,51.467912551707336,52.47087478637695,3700700,36134400558.47168
2016-05-03,52.14093647100744,52.31909739501859,51.61372310768472,51.91659164428711,2508200,36134400558.47168
2016-05-04,51.78462019636775,52.98553748641079,51.65924807807342,52.77438735961914,4687000,36134400558.47168
2016-05-05,54.74072603939082,55.53913767297325,54.43719802421029,54.7473258972168,8629300,36134400558.47168
2016-05-06,54.65496539774176,55.4533772851161,54.06770371996875,55.42698287963867,3993600,36134400558.47168
2016-05-09,55.42696493801638,55.94824295046799,55.18942039983042,55.59852600097656,3272300,36134400558.47168
2016-05-10,55.71730454113651,56.87862793162493,55.578737717301536,56.83903884887695,3593700,36134400558.47168
2016-05-11,56.72686773226317,57.1029791296879,56.212189507810095,56.21878433227539,2824500,36134400558.47168
2016-05-12,56.40353119102655,57.18214819388848,56.18578121629543,56.97099304199219,2427500,36134400558.47168
2016-05-13,56.76644584490922,57.04357944540549,55.90205079060206,56.172584533691406,2857300,36134400558.47168
2016-05-16,56.3045717884611,56.90502808579778,56.11321614546747,56.660888671875,2061900,36134400558.47168
2016-05-17,56.54211182932325,56.786251223608176,53.9555159615861,54.21286010742188,7395100,36134400558.47168
2016-05-18,54.074286231378615,54.29137676889538,53.09111876377635,53.56620788574219,8695600,36134400558.47168
2016-05-19,53.348456699562085,54.7803188583618,53.19009534044104,54.76712417602539,3932800,36134400558.47168
2016-05-20,54.37122761763907,54.674755705777685,53.9885163192052,54.384422302246094,2720100,36134400558.47168
2016-05-23,54.44379990151992,54.93208368020776,54.38441124731621,54.64175033569336,1996900,36134400558.47168
2016-05-24,54.85288733571587,55.67439578810684,54.56915391729379,55.57212066650391,2385600,36134400558.47168
2016-05-25,55.51565976285426,56.32620517522492,55.22997580716335,55.98736953735352,2563100,36134400558.47168
2016-05-26,55.82126678175826,56.3527733940247,55.648531441270976,55.68174743652344,2424000,36134400558.47168
2016-05-27,55.58210746648552,55.980734985114594,55.475804091478345,55.87443161010742,1272800,36134400558.47168
2016-05-31,55.91428656675619,56.10031236645558,54.92701672793197,55.26983642578125,3943700,36134400558.47168
2016-06-01,55.20340468383126,55.801348487404425,55.143612837885854,55.77477264404297,1955400,36134400558.47168
2016-06-02,55.72825489544441,56.33284380458094,55.50901310257005,56.32619857788086,2207200,36134400558.47168
2016-06-03,56.47236039505415,56.75139907695935,56.2730441543661,56.67167663574219,3031400,36134400558.47168
2016-06-06,56.8045720981392,56.871009180395525,56.26642514239119,56.46573638916016,2551900,36134400558.47168
2016-06-07,56.58532080874753,56.92415649164262,56.21991435005494,56.30628204345703,2454400,36134400558.47168
2016-06-08,56.512233380345066,56.75141089143352,56.02723819923276,56.59196090698242,1757200,36134400558.47168
2016-06-09,56.41920402906997,56.95735580663828,56.32619114283784,56.884273529052734,2098600,36134400558.47168
2016-06-10,56.8710055335326,56.8710055335326,56.279706922366856,56.6982650756836,2118000,36134400558.47168
2016-06-13,56.651741948161984,56.97064692507997,56.236503996813006,56.43914031982422,2790400,36134400558.47168
2016-06-14,56.43250927141759,56.665041547943545,56.02723655997657,56.39264297485352,2637500,36134400558.47168
2016-06-15,56.472373164457885,56.731481294647736,56.04716981907845,56.36606979370117,2967400,36134400558.47168
2016-06-16,56.25977775687354,56.68498114960375,55.794713130082464,56.65840530395508,2333400,36134400558.47168
2016-06-17,56.69825133689064,56.71818701740048,55.82126894090554,56.35277557373047,5526500,36134400558.47168
2016-06-20,56.79791257309262,57.46893859327886,56.63048934317072,56.80455780029297,2854100,36134400558.47168
2016-06-21,56.83112420195359,57.429067830101104,56.79790314029226,56.930782318115234,1953700,36134400558.47168
2016-06-22,57.0968929602298,57.13010896206926,56.52552501282423,56.61189270019531,1961400,36134400558.47168
2016-06-23,57.09689961118328,57.39454097471323,56.7547438325559,57.38258361816406,2452200,36134400558.47168
2016-06-24,55.60866920772281,56.5388033126386,55.42264340050427,55.628604888916016,11942100,36134400558.47168
2016-06-27,55.29641983897662,55.70833271793074,54.8114195929025,55.56216812133789,3458500,36134400558.47168
2016-06-28,55.726251548355485,56.33283238185756,55.14359048482973,56.31954193115234,3569400,36134400558.47168
2016-06-29,56.49230631439087,57.35600349966505,56.273059403984114,57.20319366455078,3348300,36134400558.47168
2016-06-30,57.39585022323371,58.88406162267359,57.24968565324161,58.78440856933594,5571200,36134400558.47168
2016-07-01,58.85087311349904,59.395665357749024,58.56518906658594,58.62498092651367,2551300,36134400558.47168
2016-07-05,58.59174311476254,59.455435094906015,58.13331875059161,58.957149505615234,3320400,36134400558.47168
2016-07-06,58.89738616922785,59.63816968451214,58.63163271257289,59.621559143066406,3331700,36134400558.47168
2016-07-07,59.50858254384628,59.67467772846892,59.00365176332308,59.33584213256836,2525600,36134400558.47168
2016-07-08,59.74776609140249,59.967012973918685,59.21625941902808,59.69461441040039,3703300,36134400558.47168
2016-07-11,59.74775084204589,59.89391539308459,59.33583302264791,59.68795394897461,2860500,36134400558.47168
2016-07-12,59.45542625693963,59.60823604522269,58.21967777368493,58.33262634277344,4362900,36134400558.47168
2016-07-13,58.35256732129844,59.183043327571646,58.21968811900075,59.1431770324707,2702400,36134400558.47168
2016-07-14,59.22291299732164,59.29400325396573,58.37250625666623,58.69140625,3457800,36134400558.47168
2016-07-15,59.063448701584086,59.27605033527777,58.55187269409372,59.03687286376953,2311700,36134400558.47168
2016-07-18,59.18304945167432,59.32921405491486,58.824283171581335,59.19633483886719,1769400,36134400558.47168
2016-07-19,59.023593521713394,59.20297919352553,58.63825647291909,59.10996627807617,1751700,36134400558.47168
2016-07-20,59.04352265846661,59.09666926938476,58.42564832073752,58.57845306396485,2229500,36134400558.47168
2016-07-21,58.53195585107984,58.59175276743397,58.018392744258726,58.226341247558594,2081100,36134400558.47168
2016-07-22,58.47880512993663,58.79106496684377,58.34261089648008,58.57182312011719,2022900,36134400558.47168
2016-07-25,58.571838841427024,58.75121950395539,58.35259186702815,58.73793411254883,1447400,36134400558.47168
2016-07-26,58.82427004858049,58.99036522996834,57.82769896025337,57.84098434448242,1553100,36134400558.47168
2016-07-27,58.05359665950162,58.106748343846505,56.60524620845701,56.89093017578125,3931700,36134400558.47168
2016-07-28,56.92414265870971,57.27626364393589,56.63181350773424,57.11016845703125,2190300,36134400558.47168
2016-07-29,57.289556661362816,57.555304917245245,57.0437339489662,57.39585494995117,1778900,36134400558.47168
2016-08-01,57.336075840168014,57.52210168810792,56.81785446099001,57.11682891845703,2778500,36134400558.47168
2016-08-02,56.97065660100311,56.97065660100311,56.23319346865042,56.57202911376953,2832300,36134400558.47168
