Date,Open,High,Low,Close,Volume,MarketCap
1980-05-28,1.1584588651870016,1.1829335689544678,1.1543801319539335,1.1829335689544678,1023311,28669366863.20167
1980-05-29,1.182934283995048,1.182934283995048,1.117668867111206,1.117668867111206,688625,28669366863.20167
1980-05-30,1.117668201419706,1.117668201419706,1.0931939583092978,1.105431079864502,1994790,28669366863.20167
1980-06-02,1.1054314758801775,1.1543805557290434,1.1054314758801775,1.133984923362732,513877,28669366863.20167
1980-06-03,1.1339841188664357,1.1421425042872508,1.117667808898459,1.1380633115768433,533129,28669366863.20167
1980-06-04,1.1380641867205643,1.1870132694835631,1.1299057950261442,1.166617751121521,1039601,28669366863.20167
1980-06-05,1.166617431685233,1.1747753602718891,1.1135891675949097,1.1135891675949097,544976,28669366863.20167
1980-06-06,1.117667808898459,1.1421425042872508,1.117667808898459,1.1380633115768433,620503,28669366863.20167
1980-06-09,1.1380633115768433,1.150300428834412,1.1258261943192742,1.1380633115768433,1067738,28669366863.20167
1980-06-10,1.1380641189670917,1.1421433145714508,1.1299057277583724,1.133984923362732,624945,28669366863.20167
1980-06-11,1.1339841188664357,1.1462212361240045,1.129904926156028,1.1380633115768433,1075143,28669366863.20167
1980-06-12,1.1380643891001407,1.1421435856727458,1.117668867111206,1.117668867111206,581999,28669366863.20167
1980-06-13,1.1258261943192742,1.1421425042872508,1.1258261943192742,1.1380633115768433,694548,28669366863.20167
1980-06-16,1.1380633115768433,1.1380633115768433,1.1217470016088666,1.1380633115768433,516839,28669366863.20167
1980-06-17,1.1380643891001407,1.1421435856727458,1.117668867111206,1.117668867111206,510915,28669366863.20167
1980-06-18,1.117668680753183,1.117668680753183,1.0687195974473511,1.0850359201431274,967036,28669366863.20167
1980-06-19,1.0891152101524866,1.1095108457217215,1.0891152101524866,1.1013524532318115,1557921,28669366863.20167
1980-06-20,1.1013519480895209,1.113589070337696,1.0931940202153512,1.0972727537155151,605694,28669366863.20167
1980-06-23,1.1013522690459765,1.1217477859858316,1.1013522690459765,1.1095106601715088,247313,28669366863.20167
1980-06-24,1.1176686165842322,1.16661769707974,1.1176686165842322,1.1584593057632446,509434,28669366863.20167
1980-06-25,1.1584582635703249,1.182932954627465,1.1543795324554451,1.1625374555587769,579037,28669366863.20167
1980-06-26,1.1625389704925635,1.1910924298733148,1.1543810367584229,1.1543810367584229,854487,28669366863.20167
1980-06-27,1.1543797367632331,1.158458468599987,1.1380633115768433,1.1380633115768433,444274,28669366863.20167
1980-06-30,1.138064011063891,1.138064011063891,1.0931942462921145,1.0931942462921145,733052,28669366863.20167
1980-07-01,1.09319433879442,1.1421433029256869,1.09319433879442,1.1095106601715088,854487,28669366863.20167
1980-07-02,1.109510671484537,1.133984923362732,1.109510671484537,1.133984923362732,308030,28669366863.20167
1980-07-03,1.1339845171179168,1.14214290540393,1.1013518857214954,1.105431079864502,743418,28669366863.20167
1980-07-07,1.1054309828831934,1.1299052238464355,1.101351789098061,1.1299052238464355,682701,28669366863.20167
1980-07-08,1.1299059051983895,1.1380642976882998,1.1013524532318115,1.1013524532318115,587923,28669366863.20167
1980-07-09,1.105431079864502,1.1299053229749103,1.105431079864502,1.105431079864502,824869,28669366863.20167
1980-07-10,1.1054315811378466,1.1054315811378466,1.0850359468294908,1.0891151428222656,777479,28669366863.20167
1980-07-11,1.0850355731959336,1.0850355731959336,1.0564821328269771,1.0646405220031738,1436486,28669366863.20167
1980-07-14,1.0646411243054177,1.072799057222957,1.027929158772641,1.0442456007003784,1097357,28669366863.20167
1980-07-15,1.0687194206419734,1.0931942462921145,1.0687194206419734,1.0931942462921145,1347631,28669366863.20167
1980-07-16,1.0931942462921145,1.1176684958498335,1.089114935856031,1.0931942462921145,453159,28669366863.20167
1980-07-17,1.09319433879442,1.1095106601715088,1.0768779021988368,1.1095106601715088,992212,28669366863.20167
1980-07-18,1.109510566288573,1.138064011063891,1.0931942462921145,1.0931942462921145,798212,28669366863.20167
1980-07-21,1.0931944271465257,1.0972731621649596,1.076877989232246,1.0850359201431274,414656,28669366863.20167
1980-07-22,1.0850354644795597,1.10135189554171,1.0605612211509263,1.0687191486358645,2357614,28669366863.20167
1980-07-23,1.068719198082844,1.068719198082844,0.995295888607556,1.0156913995742798,1126975,28669366863.20167
1980-07-24,1.015691371149094,1.0320078025095327,0.9789795446111784,1.0116121768951416,4075473,28669366863.20167
1980-07-25,1.0116125722220235,1.040166136628905,1.0116125722220235,1.0197705030441284,823388,28669366863.20167
1980-07-28,1.019770930075978,1.0850363626974295,1.019770930075978,1.0768784284591677,1098838,28669366863.20167
1980-07-29,1.0768779021988368,1.1217477859858316,1.0687195110733043,1.1095106601715088,2444988,28669366863.20167
1980-07-30,1.1095102839004676,1.1258265997441628,1.0605612211509263,1.0687191486358645,4199870,28669366863.20167
1980-07-31,1.064639624478293,1.064639624478293,1.027927710663978,1.0564812421798706,1227677,28669366863.20167
1980-08-01,1.0564820269715478,1.072798342815243,1.0524028327921688,1.0687191486358645,1329860,28669366863.20167
1980-08-04,1.0646404645885723,1.0646404645885723,1.011612205206167,1.0156913995742798,1110685,28669366863.20167
1980-08-05,1.0320084708870056,1.0483247975962116,1.0320084708870056,1.0442456007003784,1476470,28669366863.20167
1980-08-06,1.044245745303478,1.0727992057800293,1.044245745303478,1.0727992057800293,1460180,28669366863.20167
1980-08-07,1.0891152101524866,1.1095108457217215,1.0891152101524866,1.1013524532318115,636793,28669366863.20167
1980-08-08,1.101352358057407,1.1217478766456304,1.076877989232246,1.0850359201431274,2828544,28669366863.20167
1980-08-11,1.0850359468294908,1.1013523851450715,1.0768780157179658,1.0891151428222656,858930,28669366863.20167
1980-08-12,1.0768780465871195,1.0768780465871195,1.044245399457542,1.0524033308029177,2440545,28669366863.20167
1980-08-13,1.0442455748159596,1.0442455748159596,1.0116128069879062,1.0401663780212402,3481627,28669366863.20167
1980-08-14,1.0442453438406938,1.0850359201431274,1.0442453438406938,1.0850359201431274,1331341,28669366863.20167
1980-08-15,1.1013522690459765,1.113589394860299,1.1013522690459765,1.1095106601715088,2030332,28669366863.20167
1980-08-18,1.109511238660435,1.109511238660435,1.0605621337890625,1.0605621337890625,2502743,28669366863.20167
1980-08-19,1.0605616926208912,1.1054315811378466,1.0483245655165914,1.0891151428222656,1623081,28669366863.20167
1980-08-20,1.097273084671459,1.133984923362732,1.097273084671459,1.133984923362732,1823004,28669366863.20167
1980-08-21,1.133985568914352,1.1584599499437382,1.1299063709878,1.142143964767456,1252853,28669366863.20167
1980-08-22,1.142143964767456,1.1666183457968422,1.142143964767456,1.142143964767456,2952941,28669366863.20167
1980-08-25,1.1421435856727458,1.1462223213712606,1.117668867111206,1.117668867111206,525724,28669366863.20167
1980-08-26,1.1176692380823874,1.1543812128914297,1.1176692380823874,1.142143964767456,636793,28669366863.20167
1980-08-27,1.1421441223903597,1.1584601098183482,1.1135901938381212,1.1258277893066406,1587539,28669366863.20167
1980-08-28,1.125827260256416,1.1421435856727458,1.117668867111206,1.117668867111206,727128,28669366863.20167
1980-08-29,1.1176693923276275,1.1421441223903597,1.1095114562229216,1.1258277893066406,810060,28669366863.20167
1980-09-02,1.113589948497676,1.113589948497676,1.0809571743011477,1.0809571743011477,830792,28669366863.20167
1980-09-03,1.0809562606618242,1.105431079864502,1.0809562606618242,1.105431079864502,1962210,28669366863.20167
1980-09-04,1.1054311424635266,1.1095103368375323,1.0850355162488794,1.0972727537155151,2212484,28669366863.20167
1980-09-05,1.097272980635776,1.1054313710709738,1.089114935856031,1.0931942462921145,2096973,28669366863.20167
1980-09-08,1.0931940775905966,1.1054312004810256,1.0646405220031738,1.0646405220031738,3292070,28669366863.20167
1980-09-09,1.0646412717328106,1.0727992057800293,1.0401665478427733,1.0727992057800293,4270954,28669366863.20167
1980-09-10,1.072798342815243,1.0850354644795597,1.0605612211509263,1.0687191486358645,2818178,28669366863.20167
1980-09-11,1.0687200333467042,1.0850363626974295,1.0605620991084423,1.0768784284591677,1549035,28669366863.20167
1980-09-12,1.1013513040078922,1.1625374555587769,1.1013513040078922,1.1625374555587769,7351253,28669366863.20167
1980-09-15,1.1625383857296236,1.1992502212524414,1.1584591904773236,1.1992502212524414,6901056,28669366863.20167
1980-09-16,1.2359614436015425,1.2767525807660882,1.2359614436015425,1.256356954574585,6510095,28669366863.20167
1980-09-17,1.2645156383514404,1.2849108084277243,1.2645156383514404,1.2645156383514404,1815600,28669366863.20167
1980-09-18,1.264516068569823,1.2685948044046955,1.235962152481079,1.235962152481079,2274683,28669366863.20167
1980-09-19,1.2359614654629512,1.2522777823552167,1.2155664150030066,1.24004065990448,1081067,28669366863.20167
1980-09-22,1.2400415197785049,1.2522786507147563,1.2155672579060013,1.244120717048645,2276164,28669366863.20167
1980-09-23,1.2441201016244037,1.2522780312550623,1.1910918307478413,1.1992502212524414,3437200,28669366863.20167
1980-09-24,1.1992501937319937,1.2114874335526171,1.1747754836537816,1.1951709985733032,2410927,28669366863.20167
1980-09-25,1.1951711824975435,1.2155668157742208,1.1910919867111078,1.2074083089828491,2744132,28669366863.20167
1980-09-26,1.207408123175444,1.207408123175444,1.178854678812472,1.1951709985733032,1547554,28669366863.20167
1980-09-29,1.1829334756502712,1.1829334756502712,1.1258264909350786,1.1299052238464355,1135860,28669366863.20167
1980-09-30,1.1380641867205643,1.1706969469687312,1.1380641867205643,1.166617751121521,1029235,28669366863.20167
1980-10-01,1.1666177337404968,1.2074083089828491,1.1584593421676257,1.2074083089828491,1537188,28669366863.20167
1980-10-02,1.2196460414354702,1.2522782259042655,1.2196460414354702,1.23188316822052,1968134,28669366863.20167
1980-10-03,1.23188316822052,1.248199490891924,1.2237247764478116,1.23188316822052,1480913,28669366863.20167
1980-10-06,1.2359615107934658,1.2685941457748413,1.2359615107934658,1.2685941457748413,2841873,28669366863.20167
1980-10-07,1.2685941271841912,1.2930689487169555,1.2563570044639711,1.2849105596542358,3089185,28669366863.20167
1980-10-08,1.284911360700649,1.3542559826879936,1.284911360700649,1.3460975885391235,3800023,28669366863.20167
1980-10-09,1.3460968377140785,1.3909671739753586,1.3420181037888237,1.3583344221115112,2671567,28669366863.20167
1980-10-10,1.3583341757666303,1.3828084183751148,1.3297801630065382,1.337938666343689,2245064,28669366863.20167
1980-10-13,1.3379389089896794,1.3624131560367656,1.3257017854661362,1.3583344221115112,1081067,28669366863.20167
1980-10-14,1.3583341634805357,1.3705712846740936,1.3093851026140515,1.3175430297851562,2770789,28669366863.20167
1980-10-15,1.3257019915656756,1.3705717587102475,1.3257019915656756,1.354255437850952,2288011,28669366863.20167
1980-10-16,1.3542549694580823,1.3991248363021132,1.3093851026140515,1.3175430297851562,2249507,28669366863.20167
1980-10-17,1.3175430297851562,1.3216222238076096,1.301226714569145,1.3175430297851562,1900012,28669366863.20167
1980-10-20,1.3175440731921604,1.3338605165481567,1.3012277450547058,1.3338605165481567,667892,28669366863.20167
1980-10-21,1.3297802812370585,1.3297802812370585,1.252277776369264,1.2971481084823608,1602348,28669366863.20167
1980-10-22,1.2889902591705322,1.2889902591705322,1.2563574966644406,1.2889902591705322,857449,28669366863.20167
1980-10-23,1.2889900037488633,1.3053063241594702,1.2522780523880237,1.2645156383514404,1366883,28669366863.20167
1980-10-24,1.2645159699508797,1.284911145375478,1.2481996452615731,1.2808324098587036,1301723,28669366863.20167
1980-10-27,1.3063257548515506,1.3063257548515506,1.2806278893138603,1.2849105596542358,1569768,28669366863.20167
1980-10-28,1.280628323554993,1.280628323554993,1.259213005877612,1.280628323554993,2702314,28669366863.20167
1980-10-29,1.2806284090500035,1.2806284090500035,1.2549299569904109,1.259213089942932,1475272,28669366863.20167
1980-10-30,1.2592127548535836,1.263495425792396,1.2420806884765625,1.2420806884765625,935091,28669366863.20167
1980-10-31,1.2420805307413187,1.2806279056313403,1.2420805307413187,1.267778396606445,1131136,28669366863.20167
1980-11-03,1.2677784716393403,1.3191752433776855,1.250646406424014,1.3191752433776855,2702314,28669366863.20167
1980-11-05,1.3405907154083252,1.3791379952160034,1.3405907154083252,1.3405907154083252,3871530,28669366863.20167
1980-11-06,1.3363077912115815,1.3363077912115815,1.302043075267934,1.3106093406677246,1672727,28669366863.20167
1980-11-07,1.3020426236373157,1.3020426236373157,1.2849105596542358,1.2849105596542358,997148,28669366863.20167
1980-11-10,1.2849105596542358,1.3106088860657854,1.2763447580996257,1.2849105596542358,906883,28669366863.20167
1980-11-11,1.2977606461217437,1.3148927192509825,1.2977606461217437,1.302043318748474,867392,28669366863.20167
1980-11-12,1.3020425841956536,1.3363072872161863,1.2977599139850096,1.3363072872161863,684041,28669366863.20167
1980-11-13,1.3363080427762213,1.3491569824207454,1.2934775142438064,1.3405907154083252,2650130,28669366863.20167
1980-11-14,1.340590404466781,1.3534398020050735,1.306326150894165,1.306326150894165,1544381,28669366863.20167
1980-11-17,1.3063262079678293,1.3106093406677246,1.2763452008166012,1.3106093406677246,2059175,28669366863.20167
1980-11-18,1.314891975310344,1.3320241539650517,1.314891975310344,1.3277409076690674,959068,28669366863.20167
1980-11-19,1.327741631880312,1.379137965441432,1.3191758259269275,1.3577227592468262,1561306,28669366863.20167
1980-11-20,1.3577224217251729,1.43481707572937,1.3534397502501752,1.43481707572937,1149471,28669366863.20167
1980-11-21,1.4348174581808562,1.4433837251621586,1.3791379902061771,1.387704372406006,1593745,28669366863.20167
1980-11-24,1.3877041433622432,1.4262514166675793,1.3834208953600258,1.4176851511001587,1362440,28669366863.20167
1980-11-25,1.4305343428358803,1.481930661413536,1.4305343428358803,1.4476665258407593,4758668,28669366863.20167
1980-11-26,1.4390998913331157,1.4390998913331157,1.3962694990182354,1.4005526304244995,1830691,28669366863.20167
1980-11-28,1.3877037944839392,1.3877037944839392,1.3491564156511728,1.3705716133117676,1497838,28669366863.20167
1980-12-01,1.3620056931320672,1.3620056931320672,1.2849110312566672,1.2934772968292236,2084562,28669366863.20167
1980-12-02,1.2720620275569463,1.2720620275569463,1.2377977735798356,1.250646710395813,4152199,28669366863.20167
1980-12-03,1.250646767410784,1.259213032927961,1.2377978300090442,1.2549299001693726,758792,28669366863.20167
1980-12-04,1.254929642931536,1.2934770233277733,1.254929642931536,1.272061824798584,557105,28669366863.20167
1980-12-05,1.2720626991705224,1.2720626991705224,1.2463642358779907,1.2463642358779907,1528867,28669366863.20167
1980-12-08,1.2377981894849066,1.2377981894849066,1.2120997311256625,1.2163829803466797,795462,28669366863.20167
1980-12-09,1.216382085594053,1.2335141481277114,1.1992499078419394,1.2206652164459229,764433,28669366863.20167
1980-12-10,1.220665708919734,1.2249483806256136,1.164986252784729,1.164986252784729,794052,28669366863.20167
1980-12-11,1.164986257642391,1.164986257642391,1.1564199924468994,1.1564199924468994,4564034,28669366863.20167
1980-12-12,1.156419987624956,1.1692689244906087,1.156419987624956,1.164986252784729,1066258,28669366863.20167
1980-12-15,1.1649857167832605,1.169268386518715,1.1564194555647622,1.1607025861740112,528898,28669366863.20167
1980-12-16,1.1607031250446451,1.164986257642391,1.1564199924468994,1.1564199924468994,626215,28669366863.20167
1980-12-17,1.160702896037716,1.2078159626954768,1.160702896037716,1.2035332918167114,2118411,28669366863.20167
1980-12-18,1.207816301042258,1.2763452760974825,1.207816301042258,1.259213089942932,4004107,28669366863.20167
1980-12-19,1.2592126988469017,1.2592126988469017,1.2249481067429402,1.2292312383651731,839184,28669366863.20167
1980-12-22,1.2292321574534268,1.2592136403520997,1.224949022628724,1.2463642358779907,957657,28669366863.20167
1980-12-23,1.2634957129807975,1.3106093671003076,1.2634957129807975,1.2934772968292236,1561306,28669366863.20167
1980-12-24,1.2934772142298714,1.3148924159196935,1.2934772142298714,1.306326150894165,708018,28669366863.20167
1980-12-26,1.302043756716523,1.302043756716523,1.293477947707678,1.297761082649231,194634,28669366863.20167
1980-12-29,1.2977603467426355,1.3106092834069294,1.289194081717107,1.306326150894165,600828,28669366863.20167
1980-12-30,1.306326139358023,1.3106092718329632,1.276345133781433,1.276345133781433,730584,28669366863.20167
1980-12-31,1.2763449566792082,1.284910759566525,1.263495445818853,1.272061824798584,293362,28669366863.20167
1981-01-02,1.2677788375711123,1.2677788375711123,1.2463636346521954,1.2549299001693726,547233,28669366863.20167
1981-01-05,1.254929623040847,1.267778557605132,1.23351442485109,1.2420806884765625,631856,28669366863.20167
1981-01-06,1.242080906143163,1.2634956472117904,1.2377977735798356,1.250646710395813,846236,28669366863.20167
1981-01-07,1.2249486066091413,1.2249486066091413,1.1692691402021609,1.212099552154541,1689651,28669366863.20167
1981-01-08,1.2120987640726224,1.2506461328107554,1.2120987640726224,1.224947810173035,1039460,28669366863.20167
1981-01-09,1.224947810173035,1.242080332514043,1.2078156334873702,1.224947810173035,1183320,28669366863.20167
1981-01-12,1.2249481067429402,1.2463633039802022,1.2249481067429402,1.2292312383651731,1684010,28669366863.20167
1981-01-13,1.2292310172758418,1.2335141481277114,1.2206652164459229,1.2206652164459229,617752,28669366863.20167
1981-01-14,1.2206649037024877,1.2335138320922852,1.2078153992205618,1.2335138320922852,693914,28669366863.20167
1981-01-15,1.23351442485109,1.267778557605132,1.2249481612256174,1.2420806884765625,2032377,28669366863.20167
1981-01-16,1.2420811400893668,1.2463638125853316,1.2035337462885198,1.212099552154541,691093,28669366863.20167
1981-01-19,1.2120991599615916,1.220665539148446,1.16498609075739,1.1906839609146118,1054974,28669366863.20167
1981-01-20,1.190683440146023,1.1949665702568968,1.16498558122826,1.169268250465393,1888517,28669366863.20167
1981-01-21,1.169268386518715,1.1821177783464625,1.1521362097370644,1.1607025861740112,600828,28669366863.20167
1981-01-22,1.1607030255548192,1.1692688291420832,1.13072144559598,1.1478540897369385,269385,28669366863.20167
1981-01-23,1.1478539269664536,1.1821180582046509,1.1392875485014766,1.1821180582046509,1822228,28669366863.20167
1981-01-26,1.1864017022438058,1.2078164478614426,1.1864017022438058,1.19496750831604,906883,28669366863.20167
1981-01-27,1.1906839609146118,1.1906839609146118,1.1821181578201854,1.1906839609146118,830722,28669366863.20167
1981-01-28,1.190683717111349,1.190683717111349,1.1435705423355105,1.1435705423355105,746098,28669366863.20167
1981-01-29,1.1435707844441976,1.1478540316766528,1.1307213884022909,1.1350045204162598,730584,28669366863.20167
1981-01-30,1.130722047324581,1.130722047324581,1.0536278152981269,1.070759892463684,1353978,28669366863.20167
1981-02-02,1.0707596913894966,1.0750423642209972,0.9936650129661662,1.0065139532089231,5037926,28669366863.20167
1981-02-03,1.0065137835463622,1.049344306853213,0.9979475175790744,1.0407780408859253,1145240,28669366863.20167
1981-02-04,1.0407781219073482,1.066476460935699,1.0279290676116943,1.0279290676116943,988686,28669366863.20167
1981-02-05,1.0279284559945585,1.0536268949508667,1.0279284559945585,1.0536268949508667,1045102,28669366863.20167
1981-02-06,1.053627136532964,1.0579098074097208,1.0407777412809422,1.0450608730316162,648781,28669366863.20167
1981-02-09,1.0450604673674888,1.0536267275436468,1.0236451625823977,1.0236451625823977,1132546,28669366863.20167
1981-02-10,1.0236457011970328,1.0322120810990223,1.0193625688552856,1.0193625688552856,427349,28669366863.20167
1981-02-11,1.0193624726841892,1.0279287365595051,1.0022304058074951,1.0022304058074951,1437191,28669366863.20167
1981-02-12,1.0022303876682883,1.0022303876682883,0.9593998755962824,0.9679661393165588,885727,28669366863.20167
1981-02-13,0.9679665335206384,0.9679665335206384,0.9337023864333276,0.9422681927680968,799693,28669366863.20167
1981-02-17,0.9422678709144529,0.9636831283569336,0.9251357456134112,0.9636831283569336,2826429,28669366863.20167
1981-02-18,0.9722494039917648,1.0236456046218472,0.9722494039917648,1.0022304058074951,1427318,28669366863.20167
1981-02-19,1.0022302841009694,1.0107965469360352,0.9850982193047194,1.0107965469360352,1688241,28669366863.20167
1981-02-20,1.010796233191899,1.0279282926704765,1.002229973015741,1.0236451625823977,668527,28669366863.20167
1981-02-23,1.0236456593784626,1.0236456593784626,1.010796723752114,1.0150798559188845,1466809,28669366863.20167
1981-02-24,1.0236459342946216,1.0407781219073482,1.0236459342946216,1.0279290676116943,517614,28669366863.20167
1981-02-25,1.0279286908639034,1.036494493484497,1.0193624273693929,1.036494493484497,1612080,28669366863.20167
1981-02-26,1.036494494311789,1.053627136532964,1.036494494311789,1.0450608730316162,889958,28669366863.20167
1981-02-27,1.0493442745294628,1.0750421498916345,1.0493442745294628,1.066476345062256,880086,28669366863.20167
1981-03-02,1.0664767579537413,1.0750425660994127,1.0536278152981269,1.070759892463684,682630,28669366863.20167
1981-03-03,1.0707592018071015,1.07504187268044,1.036494493484497,1.036494493484497,3741774,28669366863.20167
1981-03-04,1.0364951604676158,1.0493446791965075,0.9936651980557956,0.997947871685028,1554254,28669366863.20167
1981-03-05,0.9979468744786304,1.0022300047021242,0.9808148144584076,0.9893810749053956,459788,28669366863.20167
1981-03-06,0.9893824198006574,0.9936655558463384,0.9765334725379944,0.9765334725379944,2980162,28669366863.20167
1981-03-09,0.9765324008305796,0.985098202646918,0.9593997602316872,0.9722492694854736,977403,28669366863.20167
1981-03-10,0.9722497823436106,0.98081558867838,0.92941919521962,0.9422681927680968,2418825,28669366863.20167
1981-03-11,0.9422684031163144,0.9508346722375002,0.886588921232712,0.9251362681388856,1067668,28669366863.20167
1981-03-12,0.9251360807480056,0.9379855394363404,0.9122871405430631,0.9379855394363404,1101517,28669366863.20167
1981-03-13,0.9679660229218991,0.9936644653371302,0.9679660229218991,0.9722492694854736,1482324,28669366863.20167
1981-03-16,0.9722498973470912,0.9850988388061525,0.9636835715156646,0.9850988388061525,1269354,28669366863.20167
1981-03-17,0.9850978635552358,0.9850978635552358,0.9294183850288392,0.9294183850288392,1090234,28669366863.20167
1981-03-18,0.9337020061833116,0.9765325182553174,0.9337020061833116,0.9679661393165588,2544350,28669366863.20167
1981-03-19,0.9679662028891276,0.9893815179408532,0.9593999386062496,0.9636831283569336,1289100,28669366863.20167
1981-03-20,0.9636840067916544,0.9808161477092958,0.9636840067916544,0.9765334725379944,2143798,28669366863.20167
1981-03-23,0.9893818929435348,0.9893818929435348,0.963683493619222,0.9829574227333068,1271235,28669366863.20167
1981-03-24,0.982957946169326,1.0086558406946522,0.9701084228136884,0.9765334725379944,672288,28669366863.20167
1981-03-25,0.9765325755838282,1.0022304465054233,0.9765325755838282,0.9958059787750244,801104,28669366863.20167
1981-03-26,1.0215045185520906,1.0536274398368568,1.0215045185520906,1.0407780408859253,896070,28669366863.20167
