Date,Open,High,Low,Close,Volume,MarketCap
1996-01-22,5.876155276047556,6.14840957455169,5.876155276047556,6.034970283508301,568800,36908996932.9834
1996-01-23,5.989593330470995,6.012281183995507,5.921529769897461,5.921529769897461,798400,36908996932.9834
1996-01-24,5.898841677971606,6.0122809410095215,5.898841677971606,6.0122809410095215,776400,36908996932.9834
1996-01-25,5.989595900486856,6.216474533081055,5.989595900486856,6.216474533081055,1303200,36908996932.9834
1996-01-26,6.216474533081055,6.2391623963404745,6.171098806562215,6.216474533081055,634800,36908996932.9834
1996-01-29,6.239161712151986,6.239161712151986,6.080346686751755,6.125722408294678,652000,36908996932.9834
1996-01-30,6.12572188312943,6.829045506747994,6.080346165476619,6.715606212615967,2810800,36908996932.9834
1996-01-31,6.670227115437136,6.919793436082744,6.624851420774299,6.692914962768555,1136400,36908996932.9834
1996-02-01,6.670228176050945,6.692916026989894,6.420661815722508,6.556788921356201,516800,36908996932.9834
1996-02-02,6.60216691848394,6.760981930268778,6.60216691848394,6.715606212615967,702400,36908996932.9834
1996-02-05,6.76098219342406,6.874421491971444,6.7156064740051065,6.82904577255249,756400,36908996932.9834
1996-02-06,6.8290463501077285,6.942485658249052,6.806358488479464,6.874422073364258,455200,36908996932.9834
1996-02-07,6.919796428741357,7.1466750001755,6.897108571597943,7.101299285888672,650800,36908996932.9834
1996-02-08,7.078613468244964,7.123989195605509,6.9197984224830575,6.94248628616333,571600,36908996932.9834
1996-02-09,6.987860148426764,6.987860148426764,6.874420860302953,6.965172290802002,520800,36908996932.9834
1996-02-12,6.919800023171415,6.942487892099846,6.715609202815537,6.78367280960083,619200,36908996932.9834
1996-02-13,6.715606585651838,6.7382944457385,6.624855145305192,6.670230865478516,204400,36908996932.9834
1996-02-14,6.692918193218245,6.851733201192915,6.647542476654053,6.647542476654053,410000,36908996932.9834
1996-02-15,6.738297071743968,6.851736416386123,6.738297071743968,6.78367280960083,348800,36908996932.9834
1996-02-16,6.783670165911823,6.783670165911823,6.647543005391854,6.670230865478516,322400,36908996932.9834
1996-02-20,6.5794782638549805,6.670229688184015,6.488726839525946,6.5794782638549805,633200,36908996932.9834
1996-02-21,6.602169082589346,6.69292054764212,6.602169082589346,6.624856948852539,497600,36908996932.9834
1996-02-22,6.624854989068205,6.624854989068205,6.375288534000567,6.602167129516602,1184000,36908996932.9834
1996-02-23,6.624853947018617,6.7836689388992,6.602166091035676,6.76098108291626,532400,36908996932.9834
1996-02-26,6.760981930268778,6.783669789095183,6.670230494963156,6.715606212615967,359600,36908996932.9834
1996-02-27,6.760981768064532,6.806357484628723,6.624854618371957,6.647542476654053,1742400,36908996932.9834
1996-02-28,6.670227115437136,6.715602810099973,6.670227115437136,6.692914962768555,921600,36908996932.9834
1996-02-29,6.692918193218245,6.806357484628723,6.624854618371957,6.647542476654053,812400,36908996932.9834
1996-03-01,6.738294903594669,6.919797796620788,6.692919180338139,6.874422073364258,605600,36908996932.9834
1996-03-04,6.897110748291016,6.897110748291016,6.760983562469483,6.80635929107666,650800,36908996932.9834
1996-03-05,6.76098219342406,6.874421491971444,6.738294333714583,6.82904577255249,511200,36908996932.9834
1996-03-06,6.8517325068480215,6.874420362830962,6.76098108291626,6.76098108291626,445600,36908996932.9834
1996-03-07,6.738290657431393,6.78366635209423,6.681571039102845,6.692914962768555,547600,36908996932.9834
1996-03-08,6.579480071862539,6.692919383446376,6.420665035645167,6.534104347229004,625200,36908996932.9834
1996-03-11,6.53410366219534,6.53410366219534,6.420664362504449,6.443352222442627,217200,36908996932.9834
1996-03-12,6.466039216905725,6.466039216905725,6.103033506482947,6.284536361694336,598000,36908996932.9834
1996-03-13,6.32274588200084,6.504695403785036,6.254514811331766,6.481951713562012,335600,36908996932.9834
1996-03-14,6.481951713562012,6.527439094008061,6.436464333115962,6.481951713562012,273600,36908996932.9834
1996-03-15,6.527437059682757,6.527437059682757,6.277256545200143,6.345487594604492,371600,36908996932.9834
1996-03-18,6.368230959264244,6.52743673324585,6.368230959264244,6.52743673324585,257600,36908996932.9834
1996-03-19,6.527439094008061,6.527439094008061,6.368233262446889,6.481951713562012,276800,36908996932.9834
1996-03-20,6.459206010278408,6.481949693413191,6.300000228334926,6.345487594604492,236400,36908996932.9834
1996-03-21,6.345488997573026,6.345488997573026,6.254514244919649,6.300001621246338,520000,36908996932.9834
1996-03-22,6.300001621246338,6.300001621246338,6.254514244919649,6.300001621246338,198000,36908996932.9834
1996-03-25,6.413719638810887,6.413719638810887,6.345488578823537,6.3909759521484375,284000,36908996932.9834
1996-03-26,6.413723478714625,6.709391582343314,6.390979778435495,6.550185680389404,327200,36908996932.9834
1996-03-27,6.595669759507851,6.686644514811408,6.572926070681962,6.61841344833374,275600,36908996932.9834
1996-03-28,6.663900825985519,6.709388203637297,6.595669759507851,6.61841344833374,236800,36908996932.9834
1996-03-29,6.618415322337118,6.641159017602881,6.481953150742538,6.504696846008301,280800,36908996932.9834
1996-04-01,6.527438693030184,6.618413448333741,6.436463937726628,6.61841344833374,214800,36908996932.9834
1996-04-02,6.572926474454111,6.618413854900159,6.459208023338987,6.481951713562012,640400,36908996932.9834
1996-04-03,6.436463325473337,6.436463325473337,6.322744892161087,6.3909759521484375,164400,36908996932.9834
1996-04-04,6.436463325473337,6.436463325473337,6.322744892161087,6.3909759521484375,82400,36908996932.9834
1996-04-08,6.300000684724438,6.322744369506836,6.25451331515964,6.322744369506836,186000,36908996932.9834
1996-04-09,6.345488054289235,6.345488054289235,6.300000684724438,6.322744369506836,285200,36908996932.9834
1996-04-10,6.322745309409682,6.322745309409682,6.231770556756305,6.300001621246338,228000,36908996932.9834
1996-04-11,6.322745309409682,6.345488997573026,6.277257933082994,6.300001621246338,222400,36908996932.9834
1996-04-12,6.277257503782,6.368232250213623,6.277257503782,6.368232250213623,238400,36908996932.9834
1996-04-15,6.390976455944587,6.504694898221182,6.3682327674892685,6.436463832855225,185600,36908996932.9834
1996-04-16,6.390977412881986,6.459208488464356,6.368233721021196,6.459208488464356,159600,36908996932.9834
1996-04-17,6.436462269313093,6.436462269313093,6.186281757078309,6.277256488800049,766000,36908996932.9834
1996-04-18,6.2772607591417104,6.2772607591417104,6.004336378309461,6.140798568725586,1770000,36908996932.9834
1996-04-19,6.140797649730335,6.254516124725341,6.140797649730335,6.254516124725342,429200,36908996932.9834
1996-04-22,6.231770556756305,6.300001621246338,6.186283180429617,6.300001621246338,118800,36908996932.9834
1996-04-23,6.27726076630985,6.3227481631671685,6.163542274166556,6.186285972595215,206000,36908996932.9834
1996-04-24,6.140795650338768,6.140795650338768,6.004333524775684,6.049820899963379,1152400,36908996932.9834
1996-04-25,6.049823289506891,6.072566986083984,5.822386323735955,6.072566986083984,1270800,36908996932.9834
1996-04-26,6.072565878744538,6.914082498645466,6.027078493885028,6.845851421356201,3303600,36908996932.9834
1996-04-29,6.777618034889824,7.187004359144914,6.754874350208985,6.9140801429748535,2256400,36908996932.9834
1996-04-30,6.868592577989597,6.891336262022676,6.663899421691895,6.663899421691895,771200,36908996932.9834
1996-05-01,6.686647408629117,6.686647408629117,6.572928915285084,6.641160011291504,303600,36908996932.9834
1996-05-02,6.59566836959266,6.754874157824207,6.59566836959266,6.663899421691895,489600,36908996932.9834
1996-05-03,6.686647408629117,6.686647408629117,6.550185216616278,6.641160011291504,1512800,36908996932.9834
1996-05-06,6.641155737658816,6.754874157824207,6.641155737658816,6.663899421691895,308400,36908996932.9834
1996-05-07,6.64115713715963,6.663900825985519,6.618413448333741,6.61841344833374,508800,36908996932.9834
1996-05-08,6.595669811054812,6.732131945076636,6.5274387440439,6.709388256072998,362400,36908996932.9834
1996-05-09,6.8231033798832215,6.86859073574911,6.732128668151446,6.777616024017334,279200,36908996932.9834
1996-05-10,6.823106245561079,6.845849933046283,6.732131495620265,6.754875183105469,74000,36908996932.9834
1996-05-13,6.709388256072998,6.732131945076636,6.686644567069361,6.709388256072998,198800,36908996932.9834
1996-05-14,6.686647408629117,6.686647408629117,6.572928915285084,6.641160011291504,256400,36908996932.9834
1996-05-15,6.663904181785054,6.663904181785054,6.527441980110275,6.550185680389404,752800,36908996932.9834
1996-05-16,6.686644667446023,7.02780000762184,6.686644667446023,6.891337871551514,1938000,36908996932.9834
1996-05-17,6.982312628931732,7.005056318276786,6.891337871551514,6.891337871551514,601600,36908996932.9834
1996-05-20,6.868595113785956,6.9368261910752205,6.754876651637182,6.845851421356201,448000,36908996932.9834
1996-05-21,6.891336262022676,6.891336262022676,6.641155737658816,6.663899421691895,209200,36908996932.9834
1996-05-22,6.64115713715963,6.64115713715963,6.459207626552517,6.61841344833374,368800,36908996932.9834
1996-05-23,6.618414392142459,6.6411580842116775,6.595670700073242,6.595670700073242,615200,36908996932.9834
1996-05-24,6.572928915285084,6.641160011291504,6.572928915285084,6.641160011291504,340400,36908996932.9834
1996-05-28,6.618410370997246,6.914078188258292,6.618410370997246,6.868590831756592,999200,36908996932.9834
1996-05-29,6.914082498645466,7.005057268364485,6.823107728926447,6.845851421356201,872400,36908996932.9834
1996-05-30,6.845855217414881,7.05054856278609,6.823111512373635,6.9823174476623535,332000,36908996932.9834
1996-05-31,6.95956751233653,7.050542251059883,6.9140801429748535,6.9140801429748535,531200,36908996932.9834
1996-06-03,6.868590831756592,6.936821866509141,6.823103475254893,6.868590831756592,535600,36908996932.9834
1996-06-04,6.845847153505742,6.891334510007442,6.777616118753194,6.868590831756592,875200,36908996932.9834
1996-06-05,6.914082635807086,7.2552380290212515,6.914082635807086,7.187006950378418,684800,36908996932.9834
1996-06-06,7.187006044387817,7.368955564498901,7.187006044387817,7.277980804443359,804400,36908996932.9834
1996-06-07,7.187006044387817,7.277980804443359,7.096031284332275,7.277980804443359,345600,36908996932.9834
1996-06-10,7.277979820779285,7.323467194659155,7.187005073019543,7.232492446899414,269200,36908996932.9834
1996-06-11,7.25523856254554,7.459931813526449,7.232494867992107,7.346213340759277,580400,36908996932.9834
1996-06-12,7.338917079878731,7.56683375937807,7.338917079878731,7.430083751678467,489200,36908996932.9834
1996-06-13,7.430085469759428,7.521252162639912,7.316127103658823,7.407293796539307,193600,36908996932.9834
1996-06-14,7.384500682353973,7.384500682353973,7.270542338490486,7.293334007263184,148400,36908996932.9834
1996-06-17,7.224960045452558,7.224960045452558,6.814709948234432,6.905876636505127,3204400,36908996932.9834
1996-06-18,6.974251652708148,7.065418340978843,6.86029329236978,6.905876636505127,926000,36908996932.9834
1996-06-19,6.905873096541853,6.905873096541853,6.814706455003347,6.883081436157227,302000,36908996932.9834
1996-06-20,6.905876636505127,6.9286683085728,6.814709948234432,6.905876636505127,259600,36908996932.9834
1996-06-21,6.905878300850208,7.111003398895264,6.905878300850208,7.111003398895264,166400,36908996932.9834
1996-06-24,7.156586754016387,7.179378431576949,7.06542004377414,7.111003398895264,332000,36908996932.9834
1996-06-25,7.111003732232838,7.316128839893401,7.111003732232838,7.270545482635498,723600,36908996932.9834
1996-06-26,7.361711009246546,7.521252733905141,7.316127659344091,7.475669384002685,425200,36908996932.9834
1996-06-27,7.475664993421967,7.703581609075076,7.4300816702913455,7.680789947509766,568000,36908996932.9834
1996-06-28,7.840336635973327,8.02267004611224,7.703586578369141,7.703586578369141,1070400,36908996932.9834
1996-07-01,7.840334507456997,7.908709517696447,7.794751167297363,7.794751167297363,520800,36908996932.9834
1996-07-02,7.771960067749023,7.817543411254882,7.658001708984375,7.749168395996094,356800,36908996932.9834
1996-07-03,7.680795112769761,7.680795112769761,7.4756700207373346,7.612420082092285,1087600,36908996932.9834
1996-07-05,7.521254966508096,7.658005056808244,7.475671603074714,7.635213375091553,157200,36908996932.9834
1996-07-08,7.589626405894577,7.612418076783149,7.52125139322886,7.544043064117432,358800,36908996932.9834
1996-07-09,7.521253374522318,7.635211758984777,7.521253374522318,7.612420082092285,110800,36908996932.9834
1996-07-10,7.635209747671722,7.658001418560294,7.52125139322886,7.544043064117432,621600,36908996932.9834
1996-07-11,7.475667742900668,7.475667742900668,6.974251004047574,7.224959373474121,619600,36908996932.9834
1996-07-12,7.293336819379758,7.293336819379758,7.111003398895264,7.111003398895264,129200,36908996932.9834
1996-07-15,7.065418545080691,7.065418545080691,6.677960108737556,6.700751781463623,337600,36908996932.9834
1996-07-16,6.609581511541708,6.883081436157227,6.336081586926189,6.883081436157227,652000,36908996932.9834
1996-07-17,6.9286699582103095,7.0882117006691,6.76912821575152,6.814711570739746,601600,36908996932.9834
1996-07-18,6.837499789155711,7.133791446685791,6.837499789155711,7.133791446685791,711600,36908996932.9834
1996-07-19,7.133795665925549,7.133795665925549,7.065420627593994,7.065420627593994,478400,36908996932.9834
1996-07-22,7.088208114758086,7.133791446685791,6.9742497849388245,7.133791446685791,107200,36908996932.9834
1996-07-23,7.111003398895264,7.293336819379758,7.088211721334702,7.111003398895264,183600,36908996932.9834
1996-07-24,7.019835582999296,7.019835582999296,6.814710517262304,6.860293865203857,250000,36908996932.9834
1996-07-25,6.860290844714055,6.97424916439369,6.860290844714055,6.951457500457764,292800,36908996932.9834
1996-07-26,6.974255561828613,7.042630616356345,6.974255561828613,6.974255561828613,138000,36908996932.9834
1996-07-29,6.997041109361146,6.997041109361146,6.88308278510445,6.928666114807129,235600,36908996932.9834
1996-07-30,6.9742504230980735,7.042625427246094,6.928667086999393,7.042625427246094,566000,36908996932.9834
1996-07-31,7.019833564758301,7.111000234430487,6.951458562504162,7.019833564758301,317600,36908996932.9834
1996-08-01,7.065415230526287,7.156581878662109,6.99704024442442,7.156581878662109,237600,36908996932.9834
1996-08-02,7.1110058514225365,7.133797536843762,6.928672368052728,6.997047424316406,844800,36908996932.9834
1996-08-05,6.99704724667119,6.99704724667119,6.951463876986036,6.974255561828613,139600,36908996932.9834
1996-08-06,6.997047424316405,6.997047424316405,6.97425573889518,6.997047424316406,132400,36908996932.9834
1996-08-07,6.997047424316405,7.019839109737632,6.97425573889518,6.997047424316406,95200,36908996932.9834
1996-08-08,6.99704724667119,6.99704724667119,6.974255561828613,6.974255561828613,37600,36908996932.9834
1996-08-09,6.951457779658468,7.042624439063824,6.928666114807129,6.928666114807129,70400,36908996932.9834
1996-08-12,6.951458562504162,7.019833564758301,6.883083560250022,7.019833564758301,174400,36908996932.9834
1996-08-13,7.019831615945567,7.33891487121582,7.019831615945567,7.33891487121582,2547600,36908996932.9834
1996-08-14,7.338917079878731,7.430083751678466,7.293333743978863,7.430083751678467,450400,36908996932.9834
1996-08-15,7.430084991455078,7.817543411254882,7.361709976196288,7.749168395996094,820800,36908996932.9834
1996-08-16,7.726379248473021,7.771962606871092,7.589629173278809,7.589629173278809,270000,36908996932.9834
1996-08-19,7.658001708984375,7.794751739501953,7.658001708984375,7.749168395996094,288400,36908996932.9834
1996-08-20,7.749169042647054,8.068252473814875,7.703585695337366,7.999877452850342,356000,36908996932.9834
1996-08-21,7.908710577868033,7.954293924138166,7.771960539057634,7.8631272315979,316800,36908996932.9834
1996-08-22,7.863125607024792,7.885917275450951,7.817542270172474,7.840333938598633,150000,36908996932.9834
1996-08-23,7.81754283737718,7.863126177536814,7.794751167297363,7.794751167297363,137600,36908996932.9834
1996-08-26,7.840334700425929,7.840334700425929,7.749168017862837,7.817543029785156,116000,36908996932.9834
1996-08-27,7.7947506017463155,7.863125607024792,7.7947506017463155,7.840333938598633,158400,36908996932.9834
1996-08-28,7.885917483738491,8.068250835963658,7.885917483738491,7.977084159851074,187600,36908996932.9834
1996-08-29,8.022666425457604,8.022666425457604,7.885916429569123,7.908708095550537,390400,36908996932.9834
1996-08-30,7.90870894387711,7.90870894387711,7.7947506017463155,7.840333938598633,152800,36908996932.9834
1996-09-03,7.794753283438598,7.840336635973327,7.703586578369141,7.703586578369141,407600,36908996932.9834
1996-09-04,7.680794050296147,7.749169071515401,7.635210702816645,7.6580023765563965,524400,36908996932.9834
1996-09-05,7.68079498296609,7.794753365502679,7.658003306458772,7.771961688995361,190000,36908996932.9834
1996-09-06,7.703586691516941,8.091045193753,7.703586691516941,8.068253517150879,462000,36908996932.9834
1996-09-09,8.068249814650592,8.660833134370693,8.068249814650592,8.524083137512207,1454800,36908996932.9834
1996-09-10,8.432917206183722,8.432917206183722,8.318958865559619,8.387333869934082,1861200,36908996932.9834
1996-09-11,8.311529795328775,8.311529795328775,7.854852334046975,8.014689445495605,1326400,36908996932.9834
1996-09-12,8.060352987256543,8.060352987256543,7.809180514565829,7.946183681488037,834800,36908996932.9834
1996-09-13,7.991854855090897,8.083190339149079,7.900519371032715,7.900519371032715,571600,36908996932.9834
1996-09-16,7.9461849190272895,7.969018783737138,7.763514001348502,7.78634786605835,316000,36908996932.9834
1996-09-17,7.695013264525389,7.85485033530188,7.489508459241327,7.832016468048096,1416000,36908996932.9834
1996-09-18,7.832014712612186,7.832014712612186,7.60367609125323,7.7406792640686035,398800,36908996932.9834
1996-09-19,7.580842812856039,7.672178268432617,7.398171901702881,7.672178268432617,1142400,36908996932.9834
1996-09-20,7.695011102236234,7.71784496307373,7.580841798048753,7.71784496307373,351200,36908996932.9834
1996-09-23,7.740678860808692,7.740678860808692,7.649343417023338,7.695011138916016,284400,36908996932.9834
1996-09-24,7.717844538007463,8.037518572126116,7.717844538007463,7.991850852966309,693200,36908996932.9834
1996-09-25,7.946187113061806,7.969020984076351,7.87768550001817,7.900519371032715,345600,36908996932.9834
1996-09-26,7.900515959180635,8.014685264949142,7.900515959180635,7.946183681488037,436000,36908996932.9834
1996-09-27,7.991851471924848,8.265857808105128,7.991851471924848,8.197356224060059,251600,36908996932.9834
1996-09-30,8.197356224060059,8.380027114846913,8.197356224060059,8.197356224060059,360800,36908996932.9834
1996-10-01,8.220190351659602,8.265858075835489,8.037519454956055,8.037519454956055,314000,36908996932.9834
1996-10-02,8.014685592868112,8.083187179131942,8.014685592868112,8.037519454956055,334800,36908996932.9834
1996-10-03,8.037521319078657,8.060355186462402,7.946185849543671,8.060355186462402,178400,36908996932.9834
1996-10-04,8.060353055969918,8.265857808105128,8.060353055969918,8.197356224060059,440400,36908996932.9834
1996-10-07,8.197356489571657,8.197356489571657,8.037519454956055,8.037519454956055,54000,36908996932.9834
1996-10-08,8.037521233357175,8.151690569058271,7.991853499076736,8.106022834777832,222000,36908996932.9834
1996-10-09,8.15169060960108,8.174524476854863,7.809182600794311,7.832016468048096,259600,36908996932.9834
1996-10-10,7.832012933441425,8.014683789031896,7.809179076492616,7.969016075134277,198800,36908996932.9834
1996-10-11,7.991853584311164,8.128856788613641,7.991853584311164,8.060355186462402,171200,36908996932.9834
1996-10-14,8.08318969408671,8.265860647625393,8.060355824894376,8.220192909240723,270800,36908996932.9834
1996-10-15,8.243026778433059,8.243026778433059,8.128857432471381,8.220192909240723,238000,36908996932.9834
1996-10-16,8.197359040048388,8.243026778433059,8.174525170856052,8.220192909240723,250800,36908996932.9834
1996-10-17,8.243023946756772,8.288691669453485,8.197356224060059,8.197356224060059,126800,36908996932.9834
1996-10-18,8.243026733398438,8.28869447153361,8.151691257128094,8.243026733398438,130800,36908996932.9834
1996-10-21,8.265857808105128,8.265857808105128,8.174522362711702,8.197356224060059,86400,36908996932.9834
1996-10-22,8.197357217692796,8.197357217692796,8.083187897112117,8.17452335357666,135200,36908996932.9834
1996-10-23,8.128854903307827,8.128854903307827,8.037519454956055,8.037519454956055,66000,36908996932.9834
1996-10-24,8.08319091796875,8.10602479061838,8.014689300019862,8.08319091796875,91200,36908996932.9834
1996-10-25,8.08319091796875,8.10602479061838,8.037523172669491,8.08319091796875,100800,36908996932.9834
1996-10-28,8.037520247898744,8.12885570526123,8.037520247898744,8.12885570526123,71600,36908996932.9834
1996-10-29,8.151692683880146,8.151692683880146,7.923353953239245,8.014689445495605,280000,36908996932.9834
1996-10-30,8.014687406078371,8.014687406078371,7.786348733540526,7.832016468048096,138400,36908996932.9834
1996-10-31,7.832019753234332,7.854853630065919,7.740684245907984,7.854853630065918,339200,36908996932.9834
1996-11-01,7.969016993386404,7.991850852966309,7.946183133806499,7.991850852966309,523200,36908996932.9834
1996-11-04,7.969017542641739,8.083186848410245,7.900515959180635,7.946183681488037,284800,36908996932.9834
1996-11-05,7.946187826303335,8.014689445495605,7.923353953239245,8.014689445495605,140400,36908996932.9834
1996-11-06,8.037521911790167,8.243026733398438,8.037521911790167,8.243026733398438,926800,36908996932.9834
1996-11-07,8.28869403211897,8.608368182118049,8.28869403211897,8.471364974975586,532800,36908996932.9834
1996-11-08,8.608363274275138,8.631197129114064,8.471360145241581,8.517027854919434,225200,36908996932.9834
1996-11-11,8.53986170975836,8.53986170975836,8.471360145241581,8.517027854919434,74000,36908996932.9834
1996-11-12,8.494198842832663,8.539866578546818,8.425697239261432,8.471364974975586,138400,36908996932.9834
1996-11-13,8.517032579942184,8.53986644744873,8.494198712435637,8.53986644744873,92000,36908996932.9834
1996-11-14,8.539862599690755,8.585530314127604,8.539862599690755,8.56269645690918,175200,36908996932.9834
1996-11-15,8.539866578546818,8.562700446403895,8.425697239261432,8.471364974975586,287600,36908996932.9834
1996-11-18,8.425696693360806,8.813872421781221,8.425696693360806,8.768204689025879,328800,36908996932.9834
1996-11-19,9.772900034712798,9.772900034712798,9.133551434311029,9.20205307006836,3300400,36908996932.9834
1996-11-20,9.270549749334652,9.316217482089996,8.768204689025879,8.768204689025879,1335600,36908996932.9834
1996-11-21,8.813871692069135,9.179213523864746,8.79103782758191,9.179213523864746,1072400,36908996932.9834
1996-11-22,9.179210729599,9.179210729599,8.973706011772157,9.133543014526367,218000,36908996932.9834
1996-11-25,9.133544004053102,9.2020455840835,9.087876284032836,9.110710144042969,282400,36908996932.9834
1996-11-26,9.133546122439622,9.133546122439622,8.92804133468473,8.996542930603027,120000,36908996932.9834
1996-11-27,9.042207584381105,9.133543014526367,9.042207584381105,9.133543014526367,194400,36908996932.9834
1996-11-29,9.156376872062683,9.156376872062683,9.133543014526367,9.133543014526367,42400,36908996932.9834
1996-12-02,9.110711252236667,9.17921284059935,8.973708075511304,9.019375801086426,348800,36908996932.9834
1996-12-03,9.110711252236667,9.156378977811787,9.019375801086426,9.019375801086426,436800,36908996932.9834
1996-12-04,8.99654603678647,8.99654603678647,8.85954279764759,8.882376670837402,117200,36908996932.9834
1996-12-05,8.813872421781221,8.928041753669579,8.768204689025879,8.768204689025879,209200,36908996932.9834
1996-12-06,8.676869307513012,8.72253704071045,8.494198374723265,8.72253704071045,927200,36908996932.9834
1996-12-09,8.79103744152895,8.859539031982422,8.631200397137514,8.859539031982422,311200,36908996932.9834
1996-12-10,8.882376670837402,8.905210544027216,8.813875051267962,8.882376670837402,169200,36908996932.9834
1996-12-11,8.859540154536564,8.905207887291908,8.722536956270535,8.768204689025879,139200,36908996932.9834
1996-12-12,8.806633875731638,8.921005744247633,8.806633875731638,8.898131370544434,78000,36908996932.9834
1996-12-13,8.875256607929867,8.875256607929867,8.738010371724766,8.783759117126465,103200,36908996932.9834
1996-12-16,8.783757700310051,8.783757700310051,8.738008962287603,8.760883331298828,64000,36908996932.9834
1996-12-17,8.738013471511596,8.738013471511596,8.555018424987793,8.555018424987793,197600,36908996932.9834
1996-12-18,8.577887467511996,8.73800803357222,8.577887467511996,8.715133666992188,204800,36908996932.9834
1996-12-19,8.738009482935855,8.738009482935855,8.669386371813323,8.6922607421875,82000,36908996932.9834
1996-12-20,8.73800803357222,8.73800803357222,8.692259300412156,8.715133666992188,123200,36908996932.9834
