Date,Open,High,Low,Close,Volume,MarketCap
1980-03-17,0.3357535302639007,0.352334078010076,0.3357535302639007,0.3357535302639007,96000,35511874844.5282
1980-03-18,0.3357535332399105,0.3398987650871277,0.3357535332399105,0.3398987650871277,67200,35511874844.5282
1980-03-19,0.3419708901062756,0.3461161183029984,0.3419708901062756,0.3440433144569397,108000,35511874844.5282
1980-03-20,0.3440433144569397,0.3461161183029984,0.3398984657556116,0.3440433144569397,26400,35511874844.5282
1980-03-21,0.3440436174386159,0.3440436174386159,0.3398987650871277,0.3398987650871277,72000,35511874844.5282
1980-03-24,0.3398987620743759,0.3419711882317507,0.3357535302639007,0.3357535302639007,36000,35511874844.5282
1980-03-25,0.3357535302639007,0.3357535302639007,0.3336811041065259,0.3357535302639007,1828800,35511874844.5282
1980-03-26,0.3357535302639007,0.3378259564212756,0.3357535302639007,0.3357535302639007,144000,35511874844.5282
1980-03-27,0.3357535332399105,0.3398987650871277,0.3357535332399105,0.3398987650871277,165600,35511874844.5282
1980-03-28,0.3398987620743759,0.3419711882317507,0.3357535302639007,0.3357535302639007,98400,35511874844.5282
1980-03-31,0.3357536462800843,0.34818896651268,0.3357536462800843,0.34818896651268,146400,35511874844.5282
1980-04-01,0.3481889091711033,0.3523341417312622,0.3440436766109445,0.3523341417312622,91200,35511874844.5282
1980-04-02,0.3481888198048228,0.3481888198048228,0.3398987363080354,0.3461163938045501,96000,35511874844.5282
1980-04-03,0.3419711912628718,0.3419711912628718,0.3398987650871277,0.3398987650871277,64800,35511874844.5282
1980-04-07,0.3398987296132388,0.3398987296132388,0.3357534981986431,0.3378259241580963,52800,35511874844.5282
1980-04-08,0.3378259564212756,0.3419711882317507,0.3316082984534255,0.3357535302639007,36000,35511874844.5282
1980-04-09,0.3378259241580963,0.3398987296132388,0.3378259241580963,0.3378259241580963,16800,35511874844.5282
1980-04-10,0.3398987650871277,0.3440436174386159,0.3398987650871277,0.3398987650871277,28800,35511874844.5282
1980-04-11,0.3398987650871277,0.3440436174386159,0.3398987650871277,0.3398987650871277,52800,35511874844.5282
1980-04-14,0.3398985848926465,0.3419710099697113,0.337825780320054,0.3419710099697113,33600,35511874844.5282
1980-04-15,0.3419711912628718,0.3440436174386159,0.3398987650871277,0.3398987650871277,28800,35511874844.5282
1980-04-16,0.3398987650871277,0.3440436174386159,0.3398987650871277,0.3398987650871277,151200,35511874844.5282
1980-04-17,0.3398987650871277,0.3398987650871277,0.3378259594156546,0.3398987650871277,96000,35511874844.5282
1980-04-18,0.3398987296132388,0.3419711555726921,0.3378259241580963,0.3378259241580963,268800,35511874844.5282
1980-04-21,0.3398985848926465,0.3440434350467761,0.3398985848926465,0.3419710099697113,55200,35511874844.5282
1980-04-22,0.3398987620743759,0.3398987620743759,0.3357535302639007,0.3357535302639007,146400,35511874844.5282
1980-04-23,0.3398987650871277,0.3419711912628718,0.3398987650871277,0.3398987650871277,76800,35511874844.5282
1980-04-24,0.3398985848926465,0.3419710099697113,0.337825780320054,0.3419710099697113,43200,35511874844.5282
1980-04-25,0.3419711623083081,0.3461163938045501,0.3398987363080354,0.3461163938045501,72000,35511874844.5282
1980-04-28,0.346116274580476,0.3564787805080414,0.346116274580476,0.3564787805080414,45600,35511874844.5282
1980-04-29,0.3564787262887342,0.3606239557266235,0.3564787262887342,0.3606239557266235,60000,35511874844.5282
1980-04-30,0.3606241368561411,0.3647693683760423,0.3585517108440399,0.3585517108440399,55200,35511874844.5282
1980-05-01,0.3585515852900073,0.364769240644773,0.3564787805080414,0.3564787805080414,136800,35511874844.5282
1980-05-02,0.3564787805080414,0.3585515852900073,0.3564787805080414,0.3564787805080414,259200,35511874844.5282
1980-05-05,0.3585516512885386,0.3709869642870355,0.3585516512885386,0.3668417334556579,146400,35511874844.5282
1980-05-06,0.3668417054665677,0.3730593614914247,0.3606240494417106,0.3647692799568176,93600,35511874844.5282
1980-05-07,0.3647692799568176,0.3647692799568176,0.3606240494417106,0.3647692799568176,60000,35511874844.5282
1980-05-08,0.3647692799568176,0.3730593614914247,0.3606240494417106,0.3647692799568176,120000,35511874844.5282
1980-05-09,0.3647692799568176,0.3647692799568176,0.3606240494417106,0.3647692799568176,45600,35511874844.5282
1980-05-12,0.3647692799568176,0.3689141309763177,0.3647692799568176,0.3647692799568176,21600,35511874844.5282
1980-05-13,0.3668417963415553,0.3730594539066663,0.3668417963415553,0.3709870278835296,24000,35511874844.5282
1980-05-14,0.3709870522139213,0.3730594783729736,0.3668418204000907,0.368914246559143,50400,35511874844.5282
1980-05-15,0.3689143107402637,0.3772047758102417,0.3689143107402637,0.3772047758102417,38400,35511874844.5282
1980-05-16,0.3772044410337215,0.3813492903942815,0.3730592121777064,0.3751316368579864,40800,35511874844.5282
1980-05-19,0.3709870278835296,0.3709870278835296,0.3709870278835296,0.3709870278835296,88800,35511874844.5282
1980-05-20,0.3709870278835296,0.3730594539066663,0.3709870278835296,0.3709870278835296,60000,35511874844.5282
1980-05-21,0.3751319697948512,0.3813496288494388,0.3751319697948512,0.3772047758102417,64800,35511874844.5282
1980-05-22,0.3772046247670611,0.3875671327114105,0.3772046247670611,0.3875671327114105,122400,35511874844.5282
1980-05-23,0.3875671610128882,0.3875671610128882,0.377204652311833,0.381349503993988,21600,35511874844.5282
1980-05-27,0.3772048638969864,0.3772048638969864,0.3730596303939819,0.3730596303939819,24000,35511874844.5282
1980-05-28,0.3730594783729736,0.3772047101868042,0.368914246559143,0.368914246559143,57600,35511874844.5282
1980-05-29,0.3730594211340103,0.3854947351718107,0.3730594211340103,0.381349503993988,62400,35511874844.5282
1980-05-30,0.381349503993988,0.381349503993988,0.3751318469750879,0.381349503993988,76800,35511874844.5282
1980-06-02,0.3813493601909056,0.385494589805603,0.3813493601909056,0.385494589805603,14400,35511874844.5282
1980-06-03,0.385494589805603,0.385494589805603,0.3792769351313191,0.385494589805603,40800,35511874844.5282
1980-06-04,0.3834221959114074,0.3834221959114074,0.3751317360081459,0.3834221959114074,76800,35511874844.5282
1980-06-05,0.3834223093307332,0.3854947351718107,0.377204652311833,0.381349503993988,105600,35511874844.5282
1980-06-06,0.3813495357620833,0.3958576563452192,0.3813495357620833,0.3937848508358001,156000,35511874844.5282
1980-06-09,0.3937847082913658,0.406220018863678,0.3875670530052096,0.406220018863678,602400,35511874844.5282
1980-06-10,0.4062200236157878,0.4165829090457974,0.4062200236157878,0.4103652536869049,828000,35511874844.5282
1980-06-11,0.4103652488863026,0.4103652488863026,0.4020751683366151,0.406220018863678,31200,35511874844.5282
1980-06-12,0.4062202909711345,0.412437950422202,0.3979302048683166,0.3979302048683166,151200,35511874844.5282
