Date,Open,High,Low,Close,Volume,MarketCap
1962-02-19,0.2234599210116054,0.2234599210116054,0.2220889180898666,0.2220889180898666,281600,365133180351.2573
1962-02-20,0.2220887596055824,0.2220887596055824,0.2203750490134615,0.2210606336593628,460800,365133180351.2573
1962-02-21,0.2207179425698768,0.2207179425698768,0.2172905211129659,0.2193469405174255,531200,365133180351.2573
1962-02-23,0.2193469405174255,0.2214033599218851,0.2186615231654173,0.2193469405174255,332800,365133180351.2573
1962-02-26,0.2193468562256464,0.2203749818585652,0.2183187305927277,0.2183187305927276,326400,365133180351.2573
1962-02-27,0.2183188826276719,0.2193470089765669,0.2172905889302898,0.2186615914106369,480000,365133180351.2573
1962-02-28,0.2186616301890107,0.2193470478764956,0.2172906274655242,0.2179762125015258,326400,365133180351.2573
1962-03-01,0.2190042677358221,0.2200323939323425,0.2190042677358221,0.2200323939323425,268800,365133180351.2573
1962-03-02,0.2200322733142589,0.2200322733142589,0.2176331461557446,0.2183187305927276,313600,365133180351.2573
1962-03-05,0.2183188826276719,0.2193470089765669,0.2176332977132548,0.2186615914106369,198400,365133180351.2573
1962-03-06,0.2186615231654173,0.2200323578694337,0.2169478124369618,0.2193469405174255,294400,365133180351.2573
1962-03-07,0.2193469405174255,0.2200323578694337,0.2183188144894131,0.2193469405174255,275200,365133180351.2573
1962-03-08,0.2196897884882294,0.2220889180898666,0.2196897884882294,0.2220889180898666,390400,365133180351.2573
1962-03-09,0.2224314128645431,0.2234597059031192,0.2224314128645431,0.2231168299913406,358400,365133180351.2573
1962-03-12,0.2231169104195608,0.2241452038288116,0.2227742017326239,0.2241452038288116,332800,365133180351.2573
1962-03-13,0.2244879101030787,0.2268870382342925,0.2244879101030787,0.2255160361528396,473600,365133180351.2573
1962-03-14,0.226201566101806,0.2299715280532837,0.226201566101806,0.2299715280532837,480000,365133180351.2573
1962-03-15,0.2299715904294447,0.2299715904294447,0.2275724622283614,0.22825787961483,512000,365133180351.2573
1962-03-16,0.2282578103590522,0.2282578103590522,0.2258586828858889,0.2272296845912933,211200,365133180351.2573
1962-03-19,0.2272296898651838,0.2272296898651838,0.2255159795307521,0.2262015640735626,262400,365133180351.2573
1962-03-20,0.2262017755784672,0.2272299023314153,0.225858899312265,0.2265444844961166,256000,365133180351.2573
1962-03-21,0.2265443831449028,0.2309997644296531,0.2265443831449028,0.2289435118436813,640000,365133180351.2573
1962-03-22,0.2296289092794161,0.2344271662571173,0.2296289092794161,0.2337415814399719,390400,365133180351.2573
1962-03-23,0.2337415814399719,0.2371690034803089,0.2323707465026077,0.2337415814399719,345600,365133180351.2573
1962-03-26,0.2337415534034652,0.2351125555248456,0.22825787961483,0.22825787961483,249600,365133180351.2573
1962-03-27,0.22825787961483,0.2316853012440594,0.22825787961483,0.22825787961483,185600,365133180351.2573
1962-03-28,0.2296288738617958,0.2330561280250549,0.2296288738617958,0.2330561280250549,256000,365133180351.2573
1962-03-29,0.2330561666636736,0.2354552951802402,0.2327134579253734,0.2344271689653396,288000,365133180351.2573
1962-03-30,0.2344270562216839,0.2371688921579119,0.2337414717263383,0.2351124733686447,876800,365133180351.2573
1962-04-02,0.2351126106524309,0.2354553194260212,0.233398899435997,0.233398899435997,691200,365133180351.2573
1962-04-03,0.2320278601610119,0.2320278601610119,0.2296287335085886,0.2303141504526138,364800,365133180351.2573
1962-04-04,0.2303141736554185,0.2313422991750338,0.2292860481358031,0.2296287566423416,281600,365133180351.2573
1962-04-05,0.2316853290339257,0.2337415814399719,0.2316853290339257,0.2337415814399719,364800,365133180351.2573
1962-04-06,0.2337415453880192,0.236483382188314,0.2330561280250549,0.2330561280250549,364800,365133180351.2573
1962-04-09,0.2330562208271654,0.2330562208271654,0.229628965299186,0.2313425093889236,320000,365133180351.2573
1962-04-10,0.2313425093889236,0.2330562208271654,0.228943547663291,0.2313425093889236,544000,365133180351.2573
1962-04-11,0.232028055256933,0.2330561815374492,0.232028055256933,0.2323707640171051,172800,365133180351.2573
1962-04-12,0.2323705686330245,0.2323705686330245,0.2303141504526138,0.2303141504526138,307200,365133180351.2573
1962-04-13,0.2303142366535636,0.2323706556036413,0.2282578177034859,0.2299715280532837,332800,365133180351.2573
1962-04-16,0.2310042709020575,0.2310042709020575,0.2292828647208514,0.2299715280532837,288000,365133180351.2573
1962-04-17,0.2299715280532837,0.2313485185183154,0.2299715280532837,0.2299715280532837,224000,365133180351.2573
1962-04-18,0.2299714517950663,0.232036936807702,0.2299714517950663,0.2306599467992782,288000,365133180351.2573
1962-04-19,0.2306600787634189,0.2320370695596401,0.2306600787634189,0.2313485741615295,243200,365133180351.2573
1962-04-23,0.2320370738094644,0.234102728141586,0.2320370738094644,0.2334142327308654,409600,365133180351.2573
1962-04-24,0.2334141723157795,0.2334141723157795,0.2299715280532837,0.2299715280532837,262400,365133180351.2573
1962-04-25,0.2299715547645794,0.2320370407020342,0.2299715547645794,0.2310042977333068,288000,365133180351.2573
1962-04-26,0.2303158461408499,0.2303158461408499,0.2272174485465742,0.2279059439897537,384000,365133180351.2573
1962-04-27,0.2279060450742446,0.2306601961684952,0.2254961418542701,0.2258403897285461,352000,365133180351.2573
1962-04-30,0.2258403612621558,0.2279060163474856,0.2203320597679568,0.2223977148532867,454400,365133180351.2573
1962-05-01,0.2223976189585328,0.2227418666409828,0.2175778152043356,0.2210204601287841,665600,365133180351.2573
1962-05-02,0.2210206743055935,0.2251519866982777,0.2182665220771745,0.2196436822414398,550400,365133180351.2573
1962-05-03,0.2203321309737217,0.2230862826108932,0.2203321309737217,0.2230862826108932,448000,365133180351.2573
1962-05-04,0.2230862826108932,0.2237747784951672,0.2210206268579957,0.2230862826108932,224000,365133180351.2573
1962-05-07,0.2237746583164916,0.229971622247091,0.2237746583164916,0.2265288084745407,339200,365133180351.2573
1962-05-08,0.2265288441611927,0.2279060035071632,0.2217092067003249,0.221709206700325,307200,365133180351.2573
1962-05-09,0.2217090498005853,0.2230860400720714,0.2203318914292064,0.2206761389970779,249600,365133180351.2573
1962-05-10,0.2206761038031061,0.2217090144418823,0.2179219555994794,0.2186104506254196,435200,365133180351.2573
1962-05-11,0.2186105699047535,0.2192992334063115,0.2106925365864347,0.2117252796888351,563200,365133180351.2573
1962-05-14,0.2117252210637707,0.2120694686692514,0.200364377683264,0.2113809734582901,710400,365133180351.2573
1962-05-15,0.2148235044483839,0.2175776519413119,0.2148235044483839,0.2172334045171737,473600,365133180351.2573
1962-05-16,0.2172335694896148,0.2196434713885426,0.2168893218040466,0.2168893218040466,480000,365133180351.2573
1962-05-17,0.2144795395733199,0.2144795395733199,0.2120696363297941,0.2134467959403991,672000,365133180351.2573
1962-05-18,0.2134467959403991,0.2134467959403991,0.2113811405745135,0.2134467959403991,428800,365133180351.2573
1962-05-21,0.213446728336794,0.2162008785856559,0.2127580646995854,0.2158564627170562,198400,365133180351.2573
1962-05-22,0.2155121128239693,0.2155121128239693,0.2113809734582901,0.2113809734582901,243200,365133180351.2573
1962-05-23,0.2113808435735124,0.2117250909674673,0.2065610438585281,0.2065610438585281,377600,365133180351.2573
1962-05-24,0.2065612322699228,0.2103481251573859,0.2044955779222332,0.204839825630188,627200,365133180351.2573
1962-05-25,0.2048397559491348,0.2058726668215912,0.1989872107048628,0.2031185179948806,627200,365133180351.2573
1962-05-28,0.201053098482745,0.201053098482745,0.1886594983797489,0.1927906423807144,934400,365133180351.2573
1962-05-29,0.1927906423807144,0.1927906423807144,0.1769542261601308,0.1927906423807144,1555200,365133180351.2573
1962-05-31,0.1989873135923889,0.203807118556216,0.1989873135923889,0.199675977230072,825600,365133180351.2573
1962-06-01,0.1989873638948329,0.1989873638948329,0.1958889650919762,0.1962332129478454,595200,365133180351.2573
1962-06-04,0.1962331521344295,0.1972660634819674,0.1893478609507561,0.1900363564491272,595200,365133180351.2573
1962-06-05,0.1900363674961254,0.1917577744421015,0.1879707127809524,0.1879707127809524,697600,365133180351.2573
1962-06-06,0.1890035814419099,0.1927904741465928,0.1890035814419099,0.1907248198986053,518400,365133180351.2573
1962-06-07,0.1907248843086974,0.1924462914466858,0.1896921408859103,0.1924462914466858,300800,365133180351.2573
1962-06-08,0.1924463386825512,0.1927905865746424,0.1907249311220442,0.1917578428983688,460800,365133180351.2573
1962-06-11,0.1917577632950362,0.1917577632950362,0.1890036132015705,0.1900363564491272,320000,365133180351.2573
1962-06-12,0.1879707787690564,0.1879707787690564,0.1803969889879226,0.1803969889879226,550400,365133180351.2573
1962-06-13,0.1803969825832396,0.1859052848285287,0.1762656718492508,0.1762656718492508,704000,365133180351.2573
1962-06-14,0.1762655934979838,0.1783312479467807,0.1707572937011718,0.1707572937011718,755200,365133180351.2573
1962-06-15,0.1707573145047444,0.1786755174398422,0.1693803234377656,0.1786755174398422,1088000,365133180351.2573
1962-06-18,0.1786756055362327,0.1803970133186899,0.1721345585430264,0.1790198534727096,518400,365133180351.2573
1962-06-19,0.1776426549172552,0.1776426549172552,0.1728228532175913,0.1748885065317154,236800,365133180351.2573
1962-06-20,0.1748886345756199,0.17867552834084,0.1735114753246307,0.1735114753246307,377600,365133180351.2573
1962-06-21,0.1728228818735689,0.1728228818735689,0.1690358221530914,0.1690358221530914,563200,365133180351.2573
1962-06-22,0.1686915927668835,0.1686915927668835,0.1642162054777145,0.1642162054777145,800000,365133180351.2573
1962-06-25,0.1642163707409719,0.1652491146701256,0.1552652509546043,0.1638721227645874,1164800,365133180351.2573
1962-06-26,0.1638719409855775,0.1673145850306772,0.1587078908679751,0.1611177921295166,646400,365133180351.2573
1962-06-27,0.1611178122293963,0.1618063075043267,0.1590521583046783,0.1607733964920044,377600,365133180351.2573
1962-06-28,0.1645605027252883,0.1693803071975708,0.1645605027252883,0.1693803071975708,748800,365133180351.2573
1962-06-29,0.1714459438593073,0.1755772564848941,0.1714459438593073,0.1721346080303192,409600,365133180351.2573
1962-07-02,0.1721344336707917,0.1790197236056489,0.1707572748238497,0.1776427328586578,428800,365133180351.2573
1962-07-03,0.1776428617268021,0.1790198534727096,0.1776428617268021,0.1790198534727096,390400,365133180351.2573
1962-07-05,0.179019569585973,0.1810852220292242,0.1783310748048247,0.1793638169765472,512000,365133180351.2573
1962-07-06,0.1786754973352659,0.1786754973352659,0.1741999406711949,0.1769540905952453,307200,365133180351.2573
1962-07-09,0.1769541116381631,0.1783312708139419,0.1748886250244813,0.1783312708139419,294400,365133180351.2573
1962-07-10,0.1800524975165731,0.1872822044768864,0.1800524975165731,0.1807411611080169,710400,365133180351.2573
1962-07-11,0.1824624744150614,0.1845281298337346,0.1824624744150614,0.1838396340608596,409600,365133180351.2573
1962-07-12,0.1845281099645587,0.1859052694620706,0.1845281099645587,0.1852166056632995,326400,365133180351.2573
1962-07-13,0.1852164616311109,0.1872821152210235,0.1841837188861043,0.1872821152210235,377600,365133180351.2573
1962-07-16,0.1859051585197448,0.1859051585197448,0.1810853553048051,0.1859051585197448,160000,365133180351.2573
1962-07-17,0.1869438148214578,0.1876361567479841,0.1848666200027707,0.1852127909660339,384000,365133180351.2573
1962-07-18,0.1834817314783665,0.1834817314783665,0.1800198534789252,0.1803660243749618,300800,365133180351.2573
1962-07-19,0.180365906960665,0.1834816120358132,0.180019736289978,0.180019736289978,224000,365133180351.2573
1962-07-20,0.180365993716565,0.1865974068641662,0.180365993716565,0.1865974068641662,268800,365133180351.2573
1962-07-23,0.1852127909660339,0.1852127909660339,0.1827894251840837,0.1852127909660339,217600,365133180351.2573
1962-07-24,0.1848665215887799,0.1848665215887799,0.1841741800308227,0.1841741800308227,211200,365133180351.2573
1962-07-25,0.1841740992529374,0.1841740992529374,0.1831354183325441,0.1834815889596939,243200,365133180351.2573
1962-07-26,0.1862512735033381,0.1876361261698159,0.1862512735033381,0.1869437843561172,288000,365133180351.2573
1962-07-27,0.1869436898744905,0.1897132247686386,0.185558837907919,0.1897132247686386,384000,365133180351.2573
1962-07-30,0.1897131153270364,0.192828819155693,0.1897131153270364,0.192828819155693,204800,365133180351.2573
1962-07-31,0.1928289551668151,0.1952523196403911,0.1921364445750672,0.1924827843904495,352000,365133180351.2573
1962-08-01,0.1924827653134408,0.1924827653134408,0.1904055718221015,0.1914440840482711,275200,365133180351.2573
1962-08-02,0.1917904284340043,0.1945599659169472,0.1917904284340043,0.1938676238059997,249600,365133180351.2573
1962-08-03,0.1938673307522794,0.1945596718166703,0.192828819155693,0.192828819155693,166400,365133180351.2573
1962-08-06,0.1928289042153041,0.1935212455850968,0.191790223121643,0.191790223121643,512000,365133180351.2573
1962-08-07,0.1910978413073984,0.1910978413073984,0.1890206485986709,0.1890206485986709,236800,365133180351.2573
1962-08-08,0.1890207142658553,0.1900593955005327,0.188328372802067,0.1897132247686386,358400,365133180351.2573
1962-08-09,0.1897132844236606,0.1904056261051546,0.1879822611808776,0.1879822611808776,166400,365133180351.2573
1962-08-10,0.1886745435339612,0.1917902491600034,0.1886745435339612,0.1897132247686386,224000,365133180351.2573
1962-08-13,0.189713158860871,0.1900593294725028,0.1886744779870391,0.1890206485986709,192000,365133180351.2573
1962-08-14,0.1890206496840413,0.1921363542455551,0.1890206496840413,0.1907516717910766,409600,365133180351.2573
1962-08-15,0.1914440840482712,0.1924827653134408,0.1914440840482712,0.1914440840482711,179200,365133180351.2573
1962-08-16,0.1917902737987016,0.1928289551668151,0.1917902737987016,0.1924827843904495,243200,365133180351.2573
1962-08-17,0.1924827914300309,0.1935213037971088,0.1921364516019821,0.1921364516019821,288000,365133180351.2573
1962-08-20,0.1921365994894781,0.1949061369724209,0.1921365994894781,0.1938676238059997,499200,365133180351.2573
1962-08-21,0.1938674674959119,0.1945598090486432,0.1914441030223359,0.1924827843904495,326400,365133180351.2573
1962-08-22,0.1924829395841048,0.1938676238059997,0.1910980863230569,0.1938676238059997,192000,365133180351.2573
1962-08-23,0.1938674690838674,0.196290833577293,0.1938674690838674,0.1949059814214706,396800,365133180351.2573
1962-08-24,0.1935212779835275,0.1935212779835275,0.1914440844874233,0.1931751072406768,192000,365133180351.2573
1962-08-27,0.1931751259431807,0.1935212967195463,0.1917902737987016,0.1924827843904495,204800,365133180351.2573
1962-08-28,0.1910979076962151,0.1910979076962151,0.1897132247686386,0.1897132247686386,243200,365133180351.2573
1962-08-29,0.1897131171408884,0.1904054582118988,0.1886744364954737,0.1904054582118988,172800,365133180351.2573
1962-08-30,0.190405501177457,0.1921363542455551,0.190405501177457,0.1907516717910766,224000,365133180351.2573
1962-08-31,0.1907516717910766,0.1921363542455551,0.1897131599502178,0.1907516717910766,153600,365133180351.2573
1962-09-04,0.1907516706957666,0.1910978413073984,0.1890206485986709,0.1890206485986709,230400,365133180351.2573
1962-09-05,0.1883283158176789,0.1883283158176789,0.1834815889596939,0.1834815889596939,640000,365133180351.2573
1962-09-06,0.183481564272005,0.1855587567943586,0.1807120305885071,0.1824430525302887,659200,365133180351.2573
1962-09-07,0.1827893238185109,0.184866517485293,0.1827893238185109,0.1831354945898056,294400,365133180351.2573
1962-09-10,0.1831354986548689,0.1841741800308227,0.1820969863179331,0.1841741800308227,121600,365133180351.2573
1962-09-11,0.1848665989962454,0.1876361354267544,0.1848665989962454,0.1862512826919555,198400,365133180351.2573
1962-09-12,0.1862512735033381,0.1883284679835146,0.1855589316896394,0.1869437843561172,160000,365133180351.2573
1962-09-13,0.1869437153016695,0.1872898860806481,0.1841741800308227,0.1841741800308227,428800,365133180351.2573
1962-09-14,0.1841742780762444,0.1852127909660339,0.181404741331031,0.1852127909660339,243200,365133180351.2573
1962-09-17,0.1855588796384194,0.1890207567749003,0.1855588796384194,0.1883284151554107,185600,365133180351.2573
1962-09-18,0.1883284300891872,0.189020771763577,0.1865974068641662,0.1865974068641662,307200,365133180351.2573
1962-09-19,0.1865973384640971,0.1872898489236831,0.1859049970434954,0.1872898489236831,153600,365133180351.2573
1962-09-20,0.187289816444682,0.1876359870949513,0.1859049648046493,0.1859049648046493,198400,365133180351.2573
1962-09-21,0.184866363241202,0.184866363241202,0.1786349564790725,0.1786349564790725,352000,365133180351.2573
1962-09-24,0.1765579753731734,0.1765579753731734,0.1713650738576007,0.1744807809591293,448000,365133180351.2573
1962-09-25,0.1744807809591293,0.1755192936466138,0.1734422682716448,0.1744807809591293,307200,365133180351.2573
1962-09-26,0.1737883107186262,0.1737883107186262,0.1689415836811507,0.1696339249610901,390400,365133180351.2573
1962-09-27,0.1696339621238651,0.1706726433102746,0.1682492792606353,0.1682492792606353,332800,365133180351.2573
1962-09-28,0.1682492424012114,0.1710187765599188,0.1679030717612418,0.1696339249610901,224000,365133180351.2573
1962-10-01,0.1696340781263792,0.1710189309756135,0.1685955652687805,0.1689417362213134,268800,365133180351.2573
1962-10-02,0.1689416263580172,0.1699801385402679,0.1689416263580172,0.1699801385402679,236800,365133180351.2573
1962-10-03,0.1699801131130945,0.1717111355302298,0.1692877717618274,0.1710187941789627,467200,365133180351.2573
1962-10-04,0.1710188226112775,0.173096016049385,0.1706726518780922,0.173096016049385,224000,365133180351.2573
1962-10-05,0.1730960973758166,0.1758656335815171,0.1727497574409134,0.1744807809591293,275200,365133180351.2573
1962-10-08,0.1744807809591293,0.1755192936466138,0.1734422682716448,0.1744807809591293,185600,365133180351.2573
1962-10-09,0.1741345114233921,0.1741345114233921,0.171711147486254,0.1734421700239181,217600,365133180351.2573
1962-10-10,0.1734422682716448,0.1772503171648298,0.1734422682716448,0.1744807809591293,345600,365133180351.2573
1962-10-11,0.1744807917770969,0.1765579863199289,0.1734422790252236,0.175173133611679,320000,365133180351.2573
1962-10-12,0.1751730311426518,0.1755192018574473,0.174480689713061,0.1748268604278564,108800,365133180351.2573
1962-10-15,0.1748268646603545,0.177250228761578,0.1748268646603545,0.1758655458688736,192000,365133180351.2573
1962-10-16,0.1769102215766906,0.1783031297563545,0.1765618244886593,0.1769102215766906,294400,365133180351.2573
1962-10-17,0.1769100864098755,0.1776065399675873,0.1713381178622099,0.1751687824726104,556800,365133180351.2573
1962-10-18,0.174124352157102,0.174124352157102,0.1695970574453682,0.1699452847242355,326400,365133180351.2573
1962-10-19,0.1699451785906525,0.1713382568793507,0.1685522703450777,0.1702934056520462,332800,365133180351.2573
1962-10-22,0.1702934020160073,0.1709898561239242,0.1689004938001733,0.1709898561239242,371200,365133180351.2573
1962-10-23,0.1692486851931322,0.1692486851931322,0.1675073802471161,0.1675073802471161,339200,365133180351.2573
1962-10-24,0.167507523728935,0.1699452847242355,0.1650697627336345,0.1699452847242355,704000,365133180351.2573
1962-10-25,0.1699450826232272,0.1709897632174807,0.167855551391693,0.1685521751642227,332800,365133180351.2573
1962-10-26,0.1682038342082889,0.1682038342082889,0.1675073802471161,0.1675073802471161,179200,365133180351.2573
1962-10-29,0.1702934056520462,0.1727311651249255,0.1702934056520462,0.1702934056520462,480000,365133180351.2573
1962-10-30,0.1723829299065524,0.1776066756665226,0.1723829299065524,0.1769102215766906,563200,365133180351.2573
1962-10-31,0.1769102332026277,0.1769102332026277,0.1758653819561004,0.1758653819561004,371200,365133180351.2573
1962-11-01,0.1758654842298576,0.176561938770478,0.1741243478783066,0.1762137115001678,320000,365133180351.2573
1962-11-02,0.1783030794661795,0.1908400997626789,0.1783030794661795,0.1845715045928955,1088000,365133180351.2573
1962-11-05,0.1845715045928955,0.1866610363161566,0.1838750506994975,0.1845715045928955,371200,365133180351.2573
1962-11-07,0.1845715841477863,0.186312889674894,0.181437370233505,0.1852682083845138,294400,365133180351.2573
1962-11-08,0.1849197216965704,0.1849197216965704,0.1831785870557539,0.1835268139839172,416000,365133180351.2573
1962-11-09,0.1835269248408842,0.1873575934076027,0.1821338462437022,0.1866611391305923,281600,365133180351.2573
1962-11-12,0.1880541047245771,0.191884770989418,0.1880541047245771,0.191884770989418,307200,365133180351.2573
1962-11-13,0.1918848585441794,0.1922330856323242,0.1908401772797451,0.1922330856323242,12800,365133180351.2573
1962-11-14,0.1922329979186709,0.1932776787064296,0.1911883171309122,0.191884770989418,460800,365133180351.2573
1962-11-15,0.1918848585441794,0.194670845292474,0.1915366314560347,0.1922330856323242,595200,365133180351.2573
1962-11-16,0.1915366239363538,0.1915366239363538,0.1901435455953302,0.1908401697874069,358400,365133180351.2573
1962-11-19,0.1908401570067103,0.1911883840578627,0.1880541705543723,0.1887506246566772,211200,365133180351.2573
1962-11-20,0.1887506823396889,0.1894471366548331,0.1873576036662299,0.189098909497261,217600,365133180351.2573
1962-11-21,0.1890987430495729,0.1915365010499954,0.1887505161985155,0.1915365010499954,294400,365133180351.2573
1962-11-23,0.1915366475436658,0.1950190887607486,0.1901435690309422,0.1936261802911758,640000,365133180351.2573
1962-11-26,0.1946708849562967,0.1974568722722309,0.1946708849562967,0.1964121907949447,659200,365133180351.2573
1962-11-27,0.1967604389218295,0.1995464265346527,0.1967604389218295,0.1995464265346527,556800,365133180351.2573
1962-11-28,0.199546279226239,0.1998945061653762,0.1991980522871017,0.1991980522871017,268800,365133180351.2573
1962-11-29,0.1991982133835962,0.1991982133835962,0.1964122255743375,0.1981533616781234,313600,365133180351.2573
1962-11-30,0.1981531696103134,0.2002427009526966,0.1967602620774154,0.1978049427270889,384000,365133180351.2573
1962-12-03,0.197804974487489,0.2002427331045135,0.1967602936700772,0.1991980522871017,358400,365133180351.2573
1962-12-04,0.1998945821734337,0.2054665554044484,0.1998945821734337,0.205118328332901,320000,365133180351.2573
1962-12-05,0.2051182669967775,0.2061629478990307,0.2047700400293598,0.2054664939641952,262400,365133180351.2573
1962-12-06,0.2054668371729412,0.2079046000599456,0.2040737569332122,0.2040737569332122,435200,365133180351.2573
1962-12-07,0.2040734882100635,0.2065112478870358,0.2040734882100635,0.2058147937059402,198400,365133180351.2573
1962-12-10,0.2058147824759957,0.2061630095475431,0.2040734770751305,0.205118328332901,134400,365133180351.2573
1962-12-11,0.2051182669967775,0.2054664939641952,0.2033769621166113,0.2054664939641952,268800,365133180351.2573
1962-12-12,0.2044217586517334,0.2044217586517334,0.2033770771585474,0.2044217586517334,243200,365133180351.2573
1962-12-13,0.2033769503303872,0.2033769503303872,0.2005909647094229,0.2012874186038971,179200,365133180351.2573
1962-12-14,0.2012874649125603,0.203376997119773,0.2005910108578583,0.2026805430650711,313600,365133180351.2573
1962-12-17,0.2026804503937188,0.2047699816455375,0.2012873728781632,0.203376904129982,243200,365133180351.2573
1962-12-18,0.2019840778724565,0.2019840778724565,0.198153240696624,0.1985014677047729,332800,365133180351.2573
1962-12-19,0.1985014329829329,0.2012874186038971,0.1978049790884587,0.2012874186038971,313600,365133180351.2573
1962-12-20,0.2012876014731546,0.2033771350979805,0.1998946924187521,0.2005911469459533,275200,365133180351.2573
1962-12-21,0.2005909715784645,0.2030287303356703,0.199894517660141,0.199894517660141,294400,365133180351.2573
1962-12-24,0.199894517660141,0.199894517660141,0.1957154540640528,0.199894517660141,364800,365133180351.2573
1962-12-26,0.1998945061653762,0.2002427331045135,0.197804974487489,0.1991980522871017,198400,365133180351.2573
1962-12-27,0.1991980203030232,0.1995462471862477,0.1967602620774154,0.1978049427270889,332800,365133180351.2573
1962-12-28,0.1974568722722309,0.1974568722722309,0.1957155664335828,0.1964121907949447,275200,365133180351.2573
1962-12-31,0.1967603326640286,0.1985014677047729,0.1967603326640286,0.1985014677047729,256000,365133180351.2573
1963-01-02,0.1985013981495386,0.1988496250356681,0.1964120368327612,0.1974567174911499,134400,365133180351.2573
1963-01-03,0.1974567589029351,0.199894517660141,0.1960636810232146,0.199894517660141,172800,365133180351.2573
1963-01-04,0.2005913113989323,0.2044219844823041,0.2005913113989323,0.2040737569332122,640000,365133180351.2573
1963-01-07,0.2040734770751305,0.205118328332901,0.2033770229320357,0.205118328332901,281600,365133180351.2573
1963-01-08,0.205118287865439,0.2089489549398422,0.2044216638166517,0.2089489549398422,345600,365133180351.2573
1963-01-09,0.2086010551581293,0.2086010551581293,0.2033773018350286,0.2040737569332122,339200,365133180351.2573
1963-01-10,0.2040737569332122,0.2061632922711249,0.2040737569332122,0.2040737569332122,230400,365133180351.2573
1963-01-11,0.2040735950573701,0.2054666741920768,0.2033771405116301,0.2037253677845001,326400,365133180351.2573
