Date,Open,High,Low,Close,Volume,MarketCap
1962-02-01,0.0022989079308523,0.002318724989891,0.0022989079308523,0.002318724989891,979200,71950778148.72195
1962-02-02,0.0023187257252184,0.0023215565956923,0.0022932467245463,0.0023102327249944,1094400,71950778148.72195
1962-02-05,0.0023215562105178,0.0023498792962472,0.0023215562105178,0.0023215562105178,864000,71950778148.72195
1962-02-06,0.0023215561692344,0.0023385421665622,0.0023158942349255,0.0023158942349255,518400,71950778148.72195
1962-02-07,0.0023158947037295,0.0023300496395677,0.0022989087029632,0.0023300496395677,518400,71950778148.72195
1962-02-08,0.0023300492890419,0.0023385422881474,0.0023215562899364,0.0023272184189409,633600,71950778148.72195
1962-02-09,0.0023272187690408,0.0023328807044958,0.0022989087029632,0.0023300496395677,864000,71950778148.72195
1962-02-12,0.0023300477021446,0.0023328787647187,0.002310230847329,0.0023328787647187,345600,71950778148.72195
1962-02-13,0.0023215562105178,0.0023215562105178,0.0022989082784783,0.0023215562105178,518400,71950778148.72195
1962-02-14,0.0023102309676496,0.0023102309676496,0.0022989069111645,0.0022989069111645,172800,71950778148.72195
1962-02-15,0.0023045704072891,0.0023215562105178,0.0023045704072891,0.0023215562105178,403200,71950778148.72195
1962-02-16,0.002327217899278,0.0023555407852507,0.002327217899278,0.0023442169185727,864000,71950778148.72195
1962-02-19,0.0023328806607914,0.0023328806607914,0.0022989086598952,0.0023102327249944,460800,71950778148.72195
1962-02-20,0.0023102327249944,0.0023215565956923,0.0023102327249944,0.0023102327249944,230400,71950778148.72195
1962-02-21,0.0023102327249944,0.0023442177507719,0.0023102327249944,0.0023102327249944,691200,71950778148.72195
1962-02-23,0.0023102323416987,0.0023215562105178,0.0022989082784783,0.0023215562105178,403200,71950778148.72195
1962-02-26,0.0023102309676496,0.0023102309676496,0.0022989069111645,0.0022989069111645,403200,71950778148.72195
1962-02-27,0.002293245591022,0.002293245591022,0.0022875836584717,0.0022875836584717,345600,71950778148.72195
1962-02-28,0.0022875841933798,0.0022989080611283,0.0022705981973558,0.0022705981973558,288000,71950778148.72195
1962-03-01,0.0022705981973558,0.0022762601312301,0.0022649362634815,0.0022705981973558,288000,71950778148.72195
1962-03-02,0.0022705979308984,0.0022819219917192,0.0022592740644787,0.0022790909279137,979200,71950778148.72195
1962-03-05,0.0022790902343371,0.002281921297281,0.0022196394677231,0.0022422873880714,921600,71950778148.72195
1962-03-06,0.0022422882354622,0.0022422882354622,0.0021969923776478,0.0022309643682092,864000,71950778148.72195
1962-03-07,0.0022196408420859,0.0022196408420859,0.0022139789070934,0.0022139789070934,1440000,71950778148.72195
1962-03-08,0.0022139775362364,0.0022422873880714,0.0022139775362364,0.0022422873880714,864000,71950778148.72195
1962-03-09,0.002242287800206,0.002242287800206,0.0022196398756951,0.0022224709391593,1497600,71950778148.72195
1962-03-12,0.0022224719067828,0.0022253027770785,0.0022083169721008,0.0022139789070934,518400,71950778148.72195
1962-03-13,0.0022139765321134,0.0022139765321134,0.0021969905509558,0.0022083146031945,748800,71950778148.72195
1962-03-14,0.0022288973757873,0.002274615183036,0.0022288973757873,0.0022517563775181,1497600,71950778148.72195
1962-03-15,0.0022517571474079,0.0022574718507413,0.0022460422478616,0.0022460422478616,172800,71950778148.72195
1962-03-16,0.0022460423561526,0.0022517572559745,0.0022403276525437,0.0022403276525437,576000,71950778148.72195
1962-03-19,0.0022403275276857,0.0022517571304795,0.0022346128243952,0.0022346128243952,691200,71950778148.72195
1962-03-20,0.0022346129489348,0.0022403276525437,0.0022346129489348,0.0022403276525437,460800,71950778148.72195
1962-03-21,0.0022403276525437,0.0022403276525437,0.0022346129489348,0.0022403276525437,576000,71950778148.72195
1962-03-22,0.0022403275276857,0.0022403275276857,0.0022346128243952,0.0022346128243952,691200,71950778148.72195
1962-03-23,0.0022346120685341,0.0022346120685341,0.0022231824696063,0.0022231824696063,921600,71950778148.72195
1962-03-26,0.0022117517934828,0.0022117517934828,0.0021031584028841,0.0021088731009513,2361600,71950778148.72195
1962-03-27,0.0020803005934272,0.0020803005934272,0.0020031514390506,0.0020602990407496,7545600,71950778148.72195
1962-03-28,0.0020602977741215,0.0020688697227042,0.002051725629326,0.0020660124719142,3513600,71950778148.72195
1962-03-29,0.0020660140203836,0.0020803008736798,0.0020631565712392,0.0020631565712392,2016000,71950778148.72195
1962-03-30,0.0020631566782938,0.0020631566782938,0.0020488698242562,0.0020574419759213,2649600,71950778148.72195
1962-04-02,0.0020574401497747,0.0020574401497747,0.0020402958616614,0.0020402958616614,1152000,71950778148.72195
1962-04-03,0.0020345816843779,0.0020345816843779,0.0019888637018659,0.0019945784006267,2995200,71950778148.72195
1962-04-04,0.0019888658747472,0.0019888658747472,0.0019259903847874,0.0019374199910089,3744000,71950778148.72195
1962-04-05,0.0019374180793784,0.001943132778744,0.0018888426442387,0.0019317031837999,4550400,71950778148.72195
1962-04-06,0.0019317031837999,0.0019602902193148,0.0019317031837999,0.0019317031837999,2592000,71950778148.72195
1962-04-09,0.0019317031837999,0.0019345606315892,0.0018516968040431,0.0019317031837999,3628800,71950778148.72195
1962-04-10,0.0019317033589577,0.0019317033589577,0.0018288379761983,0.0019231314072385,7545600,71950778148.72195
1962-04-11,0.0019231323305324,0.0019488485904622,0.0019088452796445,0.0019431338878348,4262400,71950778148.72195
1962-04-12,0.001943132778744,0.0019545755199492,0.0019259884844343,0.0019317031837999,2476800,71950778148.72195
1962-04-13,0.0019317031837999,0.001943132778744,0.001923131232858,0.0019317031837999,1324800,71950778148.72195
1962-04-16,0.0019317031837999,0.0019488474781096,0.0019317031837999,0.0019317031837999,864000,71950778148.72195
1962-04-17,0.0019317050897916,0.0019431346960131,0.0019259903847874,0.0019374199910089,1382400,71950778148.72195
1962-04-18,0.0019374188871563,0.0019688631873577,0.0019317039891951,0.0019688631873577,2304000,71950778148.72195
1962-04-19,0.0019688638580083,0.0019774360116571,0.0019545770006647,0.0019774360116571,979200,71950778148.72195
1962-04-23,0.0019888652727452,0.002023153884818,0.0019888652727452,0.002011724282056,1324800,71950778148.72195
1962-04-24,0.0020174388773739,0.002031725732902,0.0020174388773739,0.0020174388773739,806400,71950778148.72195
1962-04-25,0.0020174391337339,0.0020231540336418,0.0019774360116571,0.0019774360116571,1785600,71950778148.72195
1962-04-26,0.0019660056084826,0.0019660056084826,0.0019202744588255,0.0019202744588255,806400,71950778148.72195
1962-04-27,0.0019088443007582,0.0019088443007582,0.0018859853057581,0.0018917002016678,1843200,71950778148.72195
1962-04-30,0.0018917010261208,0.0019202747332708,0.0018917010261208,0.0018974157283082,864000,71950778148.72195
1962-05-01,0.0019031301585006,0.0019259891601962,0.0019031301585006,0.0019202744588255,1036800,71950778148.72195
1962-05-02,0.001931704286367,0.0019545766355713,0.001931704286367,0.0019431338878348,1267200,71950778148.72195
1962-05-03,0.0019545770006647,0.0019888654190467,0.0019545770006647,0.0019774360116571,979200,71950778148.72195
1962-05-04,0.0019774361357521,0.001988865543859,0.0019774361357521,0.0019831508398056,864000,71950778148.72195
1962-05-07,0.0019831507153519,0.0019831507153519,0.0019660064080544,0.0019774360116571,1209600,71950778148.72195
1962-05-08,0.0019774358501189,0.0019888652565749,0.0019602915442219,0.0019717209506779,633600,71950778148.72195
1962-05-09,0.0019717200425483,0.0019774349393572,0.0019602906413564,0.001963147893548,1324800,71950778148.72195
1962-05-10,0.0019631480859814,0.001971720235822,0.0019459908362478,0.0019459908362478,1958400,71950778148.72195
1962-05-11,0.0019459921595008,0.0019545774614446,0.0018774151103571,0.0018774151103571,2649600,71950778148.72195
1962-05-14,0.0018774141725458,0.0018974157283082,0.0018345534156077,0.0018974157283082,2131200,71950778148.72195
1962-05-15,0.001925988899091,0.0019660053419524,0.001925988899091,0.001963147893548,1843200,71950778148.72195
1962-05-16,0.0019631474708912,0.0019688623664696,0.0019317031837999,0.0019317031837999,691200,71950778148.72195
1962-05-17,0.0019317032957583,0.0019317032957583,0.0018917002016678,0.0018917002016678,1728000,71950778148.72195
1962-05-18,0.0018888426237462,0.0018888426237462,0.0018116934964028,0.0018288377905264,3398400,71950778148.72195
1962-05-21,0.0018288386362976,0.0018288386362976,0.00178597807738,0.0018002649303525,2361600,71950778148.72195
1962-05-22,0.0017945491708815,0.0017945491708815,0.0017831195775111,0.0017945491708815,2880000,71950778148.72195
1962-05-23,0.0018059795256704,0.0018574122325774,0.0018059795256704,0.0018059795256704,2822400,71950778148.72195
1962-05-24,0.0018059795256704,0.0018231238267104,0.0018059795256704,0.0018059795256704,1728000,71950778148.72195
1962-05-25,0.0018088369255435,0.0018631268836768,0.0018088369255435,0.0018231237772852,2707200,71950778148.72195
1962-05-28,0.001785978093731,0.001785978093731,0.0015659469583824,0.0016345239710062,8524800,71950778148.72195
1962-05-29,0.0016230935274023,0.0016230935274023,0.0015145001250853,0.001600234536454,8294400,71950778148.72195
1962-05-31,0.0016116636577356,0.0016459521361969,0.0016116636577356,0.001623093150556,5184000,71950778148.72195
1962-06-01,0.0016230945752089,0.0016402388785409,0.0016145224235428,0.0016288093756884,2534400,71950778148.72195
1962-06-04,0.0016259522050106,0.0016259522050106,0.0016059506451711,0.0016059506451711,2476800,71950778148.72195
1962-06-05,0.0016059489603786,0.001657381530911,0.0016030915135937,0.001623093150556,5414400,71950778148.72195
1962-06-06,0.001631665771521,0.0017030999998911,0.001631665771521,0.001700242748484,3744000,71950778148.72195
1962-06-07,0.0016945289533056,0.0016945289533056,0.0016602403484284,0.0016602403484284,1152000,71950778148.72195
1962-06-08,0.0016602403262135,0.0016859567795273,0.0016345239710062,0.0016345239710062,2822400,71950778148.72195
1962-06-11,0.0016345239126535,0.0016688124177413,0.0016259517618549,0.0016573828179389,1843200,71950778148.72195
1962-06-12,0.0016573828771077,0.0016602403262135,0.0016288092690075,0.0016345239710062,2419200,71950778148.72195
1962-06-13,0.0016345243581455,0.0016459538629565,0.0016030931953884,0.0016059506451711,2707200,71950778148.72195
1962-06-14,0.0016267978165589,0.0016441645771693,0.0015978530830349,0.0016325867036357,1843200,71950778148.72195
1962-06-15,0.0016325866524303,0.0016644258284941,0.0016210087792598,0.0016644258284941,1728000,71950778148.72195
1962-06-18,0.0016644269645758,0.0016846882812988,0.0016557435289259,0.001676004845649,1324800,71950778148.72195
1962-06-19,0.0016760031582277,0.001713631208986,0.0016760031582277,0.001713631208986,1728000,71950778148.72195
1962-06-20,0.0017252094112336,0.001754154241096,0.0017252094112336,0.0017252094112336,2592000,71950778148.72195
1962-06-21,0.0017252102763835,0.0017483660326295,0.0017020545201376,0.0017020545201376,1382400,71950778148.72195
1962-06-22,0.0016933720645958,0.0016933720645958,0.001673110644333,0.001673110644333,979200,71950778148.72195
1962-06-25,0.001667321916768,0.001667321916768,0.0016383772549777,0.001661533024162,2764800,71950778148.72195
1962-06-26,0.0016615314371597,0.0016673203242365,0.0016325867036357,0.0016325867036357,1958400,71950778148.72195
1962-06-27,0.0016239028629875,0.0016239028629875,0.0015862748083637,0.0015978526789695,1382400,71950778148.72195
1962-06-28,0.001621010807489,0.0016673223581165,0.001621010807489,0.0016673223581165,1843200,71950778148.72195
1962-06-29,0.0016875810688361,0.0017020533819671,0.0016875810688361,0.0016875810688361,1267200,71950778148.72195
1962-07-02,0.0016875827968758,0.0017541557439593,0.0016875827968758,0.0017425777623429,1440000,71950778148.72195
1962-07-03,0.0017425761043134,0.0017831120201959,0.0017425761043134,0.0017686263890936,4147200,71950778148.72195
1962-07-05,0.0017686263890936,0.0017715342483558,0.0017686263890936,0.0017686263890936,864000,71950778148.72195
1962-07-06,0.0017512590055675,0.0017512590055675,0.0017194198444485,0.0017194198444485,806400,71950778148.72195
1962-07-09,0.0017194200940042,0.0017223146358933,0.0016904754701532,0.001713631208986,921600,71950778148.72195
1962-07-10,0.001713631714305,0.0017338929172233,0.001690475968644,0.001690475968644,2073600,71950778148.72195
1962-07-11,0.0016904771162893,0.0017020548975998,0.0016904771162893,0.0016991605516523,1152000,71950778148.72195
1962-07-12,0.0016991611242414,0.0016991611242414,0.001661533024162,0.001661533024162,864000,71950778148.72195
1962-07-13,0.0016615315319553,0.0016673204193624,0.0016499536577612,0.0016499536577612,518400,71950778148.72195
1962-07-16,0.0016441645771693,0.0016441645771693,0.0016296922600973,0.0016325867036357,1555200,71950778148.72195
1962-07-17,0.0016325872318015,0.0016383762201311,0.0016007480444386,0.0016007480444386,2246400,71950778148.72195
1962-07-18,0.001592064512066,0.001592064512066,0.0015631197727949,0.0015862755244597,1267200,71950778148.72195
1962-07-19,0.001586274569638,0.0016152192914864,0.0015804856848963,0.0016065358649939,1094400,71950778148.72195
1962-07-20,0.001612325439352,0.0016441646171894,0.001612325439352,0.0016152199823409,1267200,71950778148.72195
1962-07-23,0.0016152199823409,0.0016383757299717,0.001612325439352,0.0016152199823409,748800,71950778148.72195
1962-07-24,0.0016152199823409,0.0016239033131674,0.001612325439352,0.0016152199823409,576000,71950778148.72195
1962-07-25,0.0016094305495752,0.0016094305495752,0.0015978526789695,0.0015978526789695,806400,71950778148.72195
1962-07-26,0.0015978541305804,0.0016325877739524,0.0015978541305804,0.0016267988830804,691200,71950778148.72195
1962-07-27,0.0016210093545222,0.0016210093545222,0.0016007480444386,0.0016007480444386,979200,71950778148.72195
1962-07-30,0.0016007480305645,0.0016210093404725,0.0016007480305645,0.0016094314632937,748800,71950778148.72195
1962-07-31,0.0016094309957432,0.001632586743374,0.0016094309957432,0.0016152199823409,1209600,71950778148.72195
1962-08-01,0.0016210098928284,0.0016325877739524,0.0016210098928284,0.0016267988830804,460800,71950778148.72195
1962-08-02,0.0016267979114295,0.0016557425472615,0.0016210089246351,0.0016441646730527,2476800,71950778148.72195
1962-08-03,0.0016441639662444,0.001655741835476,0.0016383750813186,0.0016470584087073,518400,71950778148.72195
1962-08-06,0.0016441645771693,0.0016441645771693,0.0016325867036357,0.0016325867036357,4089600,71950778148.72195
1962-08-07,0.0016267981395632,0.0016267981395632,0.0015862755244597,0.0015862755244597,460800,71950778148.72195
1962-08-08,0.0015978517262453,0.0016210074536502,0.0015978517262453,0.0016210074536502,979200,71950778148.72195
1962-08-09,0.0016210088905977,0.0016210088905977,0.0016036421293392,0.0016036421293392,288000,71950778148.72195
1962-08-10,0.0016036420694917,0.0016441645771693,0.0016036420694917,0.0016325867036357,979200,71950778148.72195
1962-08-13,0.0016325867036357,0.0016441645771693,0.0016325867036357,0.0016325867036357,576000,71950778148.72195
1962-08-14,0.0016325877739524,0.0016383767642044,0.0016181154473924,0.0016267988830804,748800,71950778148.72195
1962-08-15,0.0016267992019348,0.0016441659773346,0.0016267992019348,0.0016383770853281,1612800,71950778148.72195
1962-08-16,0.0016383751143563,0.0016441639993988,0.0016296916874125,0.0016296916874125,1209600,71950778148.72195
1962-08-17,0.0016325880939414,0.0016412715313313,0.0016325880939414,0.0016383770853281,576000,71950778148.72195
1962-08-20,0.0016383770853281,0.0016441659773346,0.0016383770853281,0.0016383770853281,5241600,71950778148.72195
1962-08-21,0.0016383742988938,0.0016412687399745,0.0016210074536502,0.0016210074536502,403200,71950778148.72195
1962-08-22,0.0016210088695586,0.0016210088695586,0.0016036421085255,0.0016152199823409,864000,71950778148.72195
1962-08-23,0.0016210074536502,0.0016441631810551,0.0016210074536502,0.0016210074536502,921600,71950778148.72195
1962-08-24,0.0016210088695586,0.0016210088695586,0.0016094309957432,0.0016152199823409,633600,71950778148.72195
1962-08-27,0.0016152193754262,0.0016296916874125,0.0016036415059611,0.0016296916874125,288000,71950778148.72195
1962-08-28,0.0016296916874125,0.0016296916874125,0.0016152193754262,0.0016296916874125,288000,71950778148.72195
1962-08-29,0.0016239018947308,0.0016239018947308,0.0016036407077865,0.0016210074536502,979200,71950778148.72195
1962-08-30,0.0016210074536502,0.0016210074536502,0.0016123240310284,0.0016210074536502,288000,71950778148.72195
1962-08-31,0.0016267978165589,0.0016325867036357,0.0016267978165589,0.0016325867036357,460800,71950778148.72195
1962-09-04,0.0016325853173526,0.0016325853173526,0.0016210074536502,0.0016210074536502,518400,71950778148.72195
1962-09-05,0.0016152206151165,0.0016152206151165,0.0015862758695486,0.0015920648584142,576000,71950778148.72195
1962-09-06,0.0015920655517549,0.0016383770853281,0.0015920655517549,0.0016383770853281,921600,71950778148.72195
1962-09-07,0.0016383742988938,0.0016441631810551,0.0016036407077865,0.0016210074536502,748800,71950778148.72195
1962-09-10,0.0016152200033049,0.0016152200033049,0.0016036421293392,0.0016036421293392,518400,71950778148.72195
1962-09-11,0.0016036416639623,0.0016094305495752,0.0015978526789695,0.0015978526789695,345600,71950778148.72195
1962-09-12,0.0016065351488671,0.0016210074536502,0.0016065351488671,0.0016210074536502,864000,71950778148.72195
1962-09-13,0.0016210074536502,0.0016325853173526,0.0016094295899477,0.0016210074536502,691200,71950778148.72195
1962-09-14,0.0016245349400966,0.0016245349400966,0.0016010775109792,0.0016186705324798,806400,71950778148.72195
1962-09-17,0.001618670894634,0.0016303996118168,0.00161280658638,0.0016245353035628,921600,71950778148.72195
1962-09-18,0.0016245368086964,0.0016479942647954,0.0016245368086964,0.0016304011223837,460800,71950778148.72195
1962-09-19,0.0016304002971854,0.0016362647085794,0.001606942852959,0.001606942852959,633600,71950778148.72195
1962-09-20,0.0016128062255379,0.0016303992470385,0.0016128062255379,0.0016186705324798,518400,71950778148.72195
1962-09-21,0.0016040103114019,0.0016040103114019,0.0015717428177595,0.0015717428177595,1497600,71950778148.72195
1962-09-24,0.001571743506968,0.001571743506968,0.0015600147825357,0.0015658790944144,1497600,71950778148.72195
1962-09-25,0.0015658784077774,0.0015717428177595,0.0015482853791809,0.0015717428177595,864000,71950778148.72195
1962-09-26,0.0015717444467789,0.0015776087621641,0.0015541512992733,0.0015629478730261,1209600,71950778148.72195
1962-09-27,0.0015629478730261,0.0015717444467789,0.0015541512992733,0.0015629478730261,1152000,71950778148.72195
1962-09-28,0.0015776070412966,0.0016069423786906,0.0015776070412966,0.001595213660039,864000,71950778148.72195
1962-10-01,0.0015952156262703,0.0016186730924867,0.0015776089858263,0.0015776089858263,921600,71950778148.72195
1962-10-02,0.0015893499381024,0.0016069429722407,0.0015893499381024,0.0016040108166635,921600,71950778148.72195
1962-10-03,0.0016040112814484,0.0016069434378752,0.001592282555066,0.001592282555066,979200,71950778148.72195
1962-10-04,0.001592283468162,0.0015952156262703,0.0015776089858263,0.0015776089858263,403200,71950778148.72195
1962-10-05,0.0015834849413874,0.0016010780697022,0.0015834849413874,0.001595213660039,633600,71950778148.72195
1962-10-08,0.0015864188263591,0.0015864188263591,0.0015629478730261,0.0015629478730261,1324800,71950778148.72195
1962-10-09,0.0015629462531238,0.0015776071270667,0.0015629462531238,0.0015717428177595,748800,71950778148.72195
1962-10-10,0.0015717428177595,0.0015805393823951,0.0015688106631059,0.0015717428177595,1036800,71950778148.72195
1962-10-11,0.0015717428177595,0.0015776071270667,0.0015717428177595,0.0015717428177595,576000,71950778148.72195
1962-10-12,0.0015717434064536,0.0015893500327477,0.0015629468385232,0.001580539974384,1036800,71950778148.72195
1962-10-15,0.001580539497294,0.0015893495529984,0.0015658785216105,0.0015746750868856,864000,71950778148.72195
1962-10-16,0.0015746749724131,0.0015864171821306,0.0015717428177595,0.0015717428177595,576000,71950778148.72195
1962-10-17,0.0015717428177595,0.0015717428177595,0.0015600140984702,0.0015717428177595,1094400,71950778148.72195
1962-10-18,0.0015600134959245,0.0015600134959245,0.0015394882199273,0.0015482847811654,1728000,71950778148.72195
1962-10-19,0.0015482864032157,0.0015541507164016,0.0015277611057154,0.0015541507164016,2822400,71950778148.72195
1962-10-22,0.0015453535405212,0.0015453535405212,0.0015101673754585,0.0015130995307117,2937600,71950778148.72195
1962-10-23,0.0015131012016096,0.0015131012016096,0.0014368644767907,0.0014603219460695,2361600,71950778148.72195
1962-10-24,0.0014603205469996,0.00148377789313,0.0014339308438374,0.0014779135817661,1958400,71950778148.72195
1962-10-25,0.0014779141646121,0.0014779141646121,0.0014544567085559,0.001466185436584,5068800,71950778148.72195
1962-10-26,0.0014661848583635,0.0014779135817661,0.0014661848583635,0.0014779135817661,748800,71950778148.72195
1962-10-29,0.0014955073129385,0.0015189647706672,0.0014955073129385,0.0014955073129385,979200,71950778148.72195
1962-10-30,0.0014955058124905,0.0015013702213764,0.0014955058124905,0.0015013702213764,1382400,71950778148.72195
1962-10-31,0.0015101680727523,0.0015424219967796,0.0015101680727523,0.0015248289564624,1209600,71950778148.72195
1962-11-01,0.0015248290721436,0.0015482865281293,0.0015248290721436,0.0015365578001365,1209600,71950778148.72195
1962-11-02,0.0015541498351551,0.0015922817423782,0.0015541498351551,0.0015893495874479,2592000,71950778148.72195
1962-11-05,0.0015952149422862,0.0016274689696729,0.0015952149422862,0.0016274689696729,1612800,71950778148.72195
1962-11-07,0.0016362663459459,0.0016773168640827,0.0016362663459459,0.0016597238136455,2419200,71950778148.72195
1962-11-08,0.0016773135868431,0.001694906602906,0.0016773135868431,0.0016802457394078,1670400,71950778148.72195
1962-11-09,0.0016714506782591,0.0016714506782591,0.0016421288260886,0.0016714506782591,1440000,71950778148.72195
1962-11-12,0.001694908262208,0.0017125013961692,0.001694908262208,0.0016978405183181,864000,71950778148.72195
1962-11-13,0.0016978402813225,0.0017095689014263,0.0016831794055178,0.0016831794055178,1152000,71950778148.72195
1962-11-14,0.0016831806770261,0.0016890449915081,0.0016831806770261,0.0016890449915081,864000,71950778148.72195
1962-11-15,0.0016890440631039,0.001700772685621,0.001677315339912,0.0016861119074746,1036800,71950778148.72195
1962-11-16,0.0016802471433029,0.0016802471433029,0.0016714506782591,0.0016714506782591,1843200,71950778148.72195
1962-11-19,0.0016714506536432,0.0016743828086146,0.0016421288019046,0.0016421288019046,864000,71950778148.72195
1962-11-20,0.0016421287003367,0.0016655861400067,0.0016421287003367,0.0016655861400067,691200,71950778148.72195
1962-11-21,0.0016714507854963,0.0017007724381983,0.0016714507854963,0.0017007724381983,1497600,71950778148.72195
1962-11-23,0.0017007716502384,0.0017418222067573,0.0016919752893805,0.0017125004669651,1612800,71950778148.72195
1962-11-26,0.0017300959249646,0.0017682142783791,0.0017300959249646,0.0017594177043065,1670400,71950778148.72195
1962-11-27,0.0017594157818914,0.0018151407130062,0.0017594157818914,0.0018151407130062,1728000,71950778148.72195
1962-11-28,0.0018180727493017,0.0018737839819289,0.0018180727493017,0.0018180727493017,1670400,71950778148.72195
1962-11-29,0.0018180728622898,0.0018239371711388,0.001785805371169,0.0018239371711388,1728000,71950778148.72195
1962-11-30,0.0018239373848313,0.0018239373848313,0.0018063442548736,0.0018063442548736,345600,71950778148.72195
1962-12-03,0.0018063442548736,0.0018063442548736,0.00179166988993,0.0018063442548736,633600,71950778148.72195
1962-12-04,0.0018063449468433,0.0018268701387569,0.0017887383197121,0.0018268701387569,691200,71950778148.72195
1962-12-05,0.0018268690887343,0.0018415301617884,0.001800479600206,0.001800479600206,1728000,71950778148.72195
1962-12-06,0.0017916704519475,0.0017916704519475,0.0017711450601084,0.0017770095728337,864000,71950778148.72195
1962-12-07,0.0017770097999791,0.0017799418553668,0.0017682132311165,0.0017682132311165,691200,71950778148.72195
1962-12-10,0.0017623487709475,0.0017623487709475,0.0017242302419617,0.0017242302419617,1670400,71950778148.72195
1962-12-11,0.0017242297009925,0.001753551652655,0.0017007722604723,0.001753551652655,1440000,71950778148.72195
1962-12-12,0.001747686881572,0.001747686881572,0.0017359582637312,0.001747686881572,1267200,71950778148.72195
1962-12-13,0.001747686881572,0.0017594157007624,0.0017418225726516,0.001747686881572,576000,71950778148.72195
1962-12-14,0.0017631291411817,0.0017631291411817,0.0017423528882513,0.0017631291411817,576000,71950778148.72195
1962-12-17,0.0017690652762668,0.0017868736104541,0.0017690652762668,0.0017720333999022,748800,71950778148.72195
1962-12-18,0.0017720330526478,0.0017809372179965,0.001769064929594,0.0017750011757016,806400,71950778148.72195
1962-12-19,0.0017750021949957,0.0017809382406994,0.0017660980245337,0.0017809382406994,1324800,71950778148.72195
1962-12-20,0.0017809371566535,0.0018284395564472,0.001775001114563,0.0018195353914052,1209600,71950778148.72195
1962-12-21,0.0018195359172322,0.0018284400848475,0.0017987460065566,0.0018106180941686,518400,71950778148.72195
1962-12-24,0.0018076524554115,0.0018076524554115,0.0017839080464098,0.0017928120214492,864000,71950778148.72195
1962-12-26,0.0017928115883913,0.0017987478420675,0.0017868755385279,0.0017868755385279,288000,71950778148.72195
1962-12-27,0.0017868752195627,0.001798747520983,0.0017839072970673,0.0017839072970673,460800,71950778148.72195
1962-12-28,0.0017809383570215,0.0017809383570215,0.0017750023109301,0.0017779702320694,691200,71950778148.72195
1962-12-31,0.0017571928225648,0.0017571928225648,0.0017334484498755,0.0017423526151105,1440000,71950778148.72195
1963-01-02,0.0017453200041449,0.001780936654266,0.0017453200041449,0.0017660964513197,806400,71950778148.72195
1963-01-03,0.0017660980245337,0.0017868742864032,0.0017660980245337,0.0017809382406994,4953600,71950778148.72195
1963-01-04,0.0017987475401462,0.00181656954602,0.0017987475401462,0.0018076517153531,1324800,71950778148.72195
1963-01-07,0.0018076513974428,0.0018076513974428,0.0017987472238019,0.0017987472238019,403200,71950778148.72195
1963-01-08,0.0017987472238019,0.0018135874452658,0.0017987472238019,0.0017987472238019,1728000,71950778148.72195
